lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b8deeca2-002,generation_45,c2e81949,0.7686241528945954,1.2217937603346454,0.0,132,1.0,0.5067922990268774,0.8665096215457337,0.9467177590780604,0.7601858306842905,0.4223976862539611,0.48347484651659445,0,0,537,528,0,0,0
93d1a591-f6d,generation_45,e9d41d01,0.7056100836305261,1.1997915958324807,0.0,21,1.0,0.5989330999064895,0.38134673568766786,0.023599518149750587,0.2646072675399417,0.5547241033859063,0.853132743388573,20,10,76,0,0,0,0
f9ed6af0-604,generation_45,5561b19b,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.9180123831605351,0.47962902048612754,0.3553227301599722,0.12343097448927454,0.34996484168812225,0.22293206582942682,12,6,41,0,0,0,0
82cc6a29-949,generation_45,68d305d6,0.5569558393241079,1.139998635169955,0.0,23,1.0,0.9816726093265403,0.5171334872303079,0.4827028410237215,0.41420075423862557,0.8562482517437585,0.9893315538173405,22,14,103,3,0,0,0
27a8a62a-feb,generation_45,3fe8236b,0.045,0.04999999999999999,0.0,10,1.0,0.39871041623978076,0.16399545343785116,0.1379202741008827,0.0009317588539388133,0.6269922457969979,0.3797272517801479,10,7,40,0,0,0,0
b7b35aa1-91c,generation_45,eb917862,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.8968701541378903,0.8651084867494103,0.4691157792210001,0.035698331069126565,0.37678741451531805,0.8388845563139132,11,2,34,6,0,0,0
32305f88-10d,generation_45,bdef7090,0.6830862741067166,1.1901725482134333,0.0,25,1.0,0.543838205444346,0.8328377024926987,0.34777546916984337,0.682681208854805,0.2999920752816436,0.8076874073964331,21,20,109,7,0,0,0
fb6d1219-3b2,generation_45,89347520,0.5460862741067166,1.1383263943672794,0.0,13,1.0,0.6827934216257394,0.8620838546234628,0.43113387325987884,0.38336765665809347,0.3477410083364809,0.9175227413984024,13,6,45,0,0,0,0
72e4c69f-91a,generation_45,3f24e0a0,0.156875,0.08874999999999998,0.0,40,2.0,0.6997800847309357,0.06719874708234519,0.24890917995702466,0.026268063928661878,0.27629582514258466,0.5366176967773433,36,21,160,0,0,0,0
9a9a07cc-083,generation_45,1650fbf0,0.09,0.06615384615384613,0.0,13,2.0,0.36170546728919195,0.6374223491320552,0.24374806253247838,0.40350425016197655,0.01527148469444084,0.8798974232432022,13,6,55,0,0,0,0
9d8fcac6-069,generation_45,cf364f5b,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.028584735762853697,0.14033811592010803,0.774909478298332,0.8690746932690091,0.28517569719330504,0.06609220215281186,1,0,53,51,0,0,0
27dee7e8-d2f,generation_45,d312aeb4,0.2091964285714286,0.10910714285714285,0.0,56,2.0,0.16353946278900633,0.9116140528339458,0.26393981974376324,0.9700062165496038,0.4299620449665431,0.11959137943766918,51,54,269,5,0,0,0
4262899a-2fa,generation_45,e621b89a,0.134921875,0.07921874999999999,0.0,64,2.0,0.20682957276475977,0.40960966893828665,0.9581937432999899,0.6115518827943554,0.12400174561201616,0.6433277971847785,2,0,223,232,0,0,0
7035e8f1-320,generation_45,7056a647,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.6959096600649213,0.40070339649216713,0.2786262411123297,0.9553906485081339,0.3078982138383717,0.8269927688105949,20,12,54,0,0,0,0
a2aed67f-036,generation_45,052a8998,0.20153560830860534,0.10485163204747772,0.0,337,2.0,0.6204218818764686,0.3613920504865551,0.7402160597596535,0.26892621179114495,0.9031519712966062,0.6880980484624477,1,0,1425,1291,0,0,0
847cbb8d-ee5,generation_45,b51df250,0.05296296296296296,0.04814814814814814,0.0,27,3.0,0.4388831811630287,0.1375275580629043,0.03974497420046941,0.4570993845247775,0.20680177231677854,0.32043892196669177,26,20,95,0,0,0,0
cb7225ba-306,generation_45,58f545c1,0.5440029407733833,1.1380058815467666,0.0,12,3.0,0.8897226029461915,0.30898079171715187,0.4611029474547865,0.40786371766543295,0.5447131349992689,0.5547446328300651,12,4,45,0,0,0,0
1dd721db-3da,generation_45,3f28fc0b,0.1514583333333333,0.08791666666666663,0.0,24,3.0,0.9107364600036889,0.5623676361103538,0.11318453671847784,0.5200264447011415,0.5939988850489533,0.3789945530336384,23,16,86,3,0,0,0
12ee679b-628,generation_45,a3075107,0.05145833333333334,0.047916666666666656,0.0,24,3.0,0.07930129562450117,0.9383210924704433,0.11140607975410521,0.8716590845659259,0.1999757035860339,0.4688435532050411,22,30,115,6,0,0,0
e23c40f6-b26,generation_45,d40d15e9,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9628135167341458,0.12155174594567075,0.7070091868784019,0.5445473514404792,0.6098017617731522,0.9703672448003151,1,0,14,15,0,0,0
936a309b-9a8,generation_45,a616cf0e,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.5032565101903135,0.2168085723494344,0.2460938041921188,0.7008254536454586,0.6777760701396022,0.4677337830717929,20,22,61,0,0,0,0
d405542d-9e4,generation_45,0a5c59b0,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.04627030665945586,0.41761971025311295,0.3755186925276577,0.6914524636337709,0.4836469111520163,0.08111013135737766,11,4,53,0,0,0,0
53a9acd8-610,generation_45,fb172bb5,0.20169753086419753,0.10487654320987652,0.0,405,3.0,0.6776155599689122,0.0029081646989852494,0.6351872933130336,0.39424861958457824,0.7284302486643398,0.35513847242225605,5,0,1665,1511,0,0,0
d125c636-91f,generation_45,f49d4d8a,0.26926509186351705,0.13065616797900262,0.0,381,4.0,0.8145113340044645,0.45215232028830554,0.7693054516401264,0.3424736376437144,0.1907074686157051,0.9300565433871492,0,0,1523,1446,0,0,0
ff4505ac-fe5,generation_45,fc71233b,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.8245044000032165,0.03731048096163714,0.23095099098079963,0.5505663347772475,0.07099251993371536,0.48577088573557525,12,4,53,0,0,0,0
623fe42a-49c,generation_45,4798c5ac,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.27893668194397003,0.9788194600044982,0.12670576078445572,0.09484946465933453,0.40816754164088653,0.9702772936880074,14,8,63,1,0,0,0
b6c131d5-91d,generation_45,9717301c,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.8074618990019711,0.8324525068422322,0.023993041744327925,0.4069102950246507,0.5774461773253443,0.5031579675188029,10,10,39,3,0,0,0
918f3605-885,generation_45,ac74d8bd,0.15726190476190474,0.08880952380952378,0.0,42,4.0,0.1961427275441412,0.5517463790854746,0.12705666456539122,0.4231307714545418,0.6522778177208378,0.03101312524966504,39,56,196,0,0,0,0
3e977539-6a3,generation_45,3733075b,0.19816666666666669,0.10433333333333332,0.0,75,4.0,0.13137433641178475,0.9493043658134945,0.5291524153735447,0.4542740698326161,0.24881044677370512,0.3400526204678116,0,3,360,188,0,0,0
c3fcbeaf-602,generation_45,f39e0ba8,0.19543478260869568,0.10391304347826084,0.0,46,4.0,0.3606778920675002,0.646179437310745,0.06463125289119032,0.07408754178900567,0.968506653954997,0.3494644024677358,40,50,130,11,0,0,0
3b87c062-6f0,generation_45,aa73916b,0.26884615384615385,0.13059171597633135,0.0,338,4.0,0.4193947492614005,0.5192319573104012,0.9152680391167759,0.5168563445213551,0.4648506427254473,0.2892437500283356,0,5,1348,1337,0,0,0
625837b1-d37,generation_45,271fb5e5,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.5673044752807817,0.9176934860100892,0.4681144100955805,0.4129568951774877,0.7804628661657034,0.47141246917618984,21,11,75,2,0,0,0
339a11f4-b89,generation_45,e2e46cdb,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.6755236378290537,0.09689715744938043,0.48309404947916135,0.9111137858954167,0.8526417523337187,0.05388980650852915,13,5,48,0,0,0,0
801ba8f2-6c1,generation_45,71c5dd27,0.15544117647058822,0.08852941176470586,0.0,34,5.0,0.006768581854757816,0.16249914853351743,0.505439692835673,0.9223193266577426,0.6242955125116598,0.3150253890657335,7,0,136,114,0,0,0
dced5a92-90c,generation_45,310119ba,0.21356828193832603,0.10977973568281937,0.0,227,5.0,0.2113413718719399,0.9581074607695155,0.5670844901188599,0.6045627011738915,0.07987755375443406,0.3740170967648344,0,2,965,767,0,0,0
237bcf1c-de7,generation_45,ef05b91b,0.2142092457420925,0.10987834549878343,0.0,411,5.0,0.5123427284933004,0.006582510817606302,0.6323408842524163,0.43284557744055385,0.91706831207914,0.3034440635797655,11,0,1769,1360,0,0,0
592f9da1-38c,generation_45,0cffcb66,0.8495950460365412,1.246558513125714,0.0,57,5.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,0,177,175,0,0,0
592f9da1-38c,generation_46,a216eb46,0.2673347701149425,0.13035919540229882,0.0,696,0.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,20,2738,2756,0,0,0
592f9da1-38c,generation_46,e8f9a977,0.09588235294117647,0.06705882352941174,0.13035919540229882,17,0.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,0,66,63,0,0,0
592f9da1-38c,generation_46,3e4021e3,0.2705272108843538,0.1308503401360544,0.09870900946585529,294,0.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,6,1126,1161,0,0,0
592f9da1-38c,generation_46,718acdd6,0.2784020618556701,0.13206185567010306,0.10942278635592166,97,0.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,1,386,383,0,0,0
592f9da1-38c,generation_46,6966c189,0.08791666666666667,0.06583333333333331,0.11508255368446701,12,1.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,0,44,44,0,0,0
592f9da1-38c,generation_46,9c30f086,0.6685649672702076,1.190766298176779,0.10523270961424028,44,1.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,0,190,171,0,0,0
592f9da1-38c,generation_46,0fbe7fbf,0.5301179975732381,1.160235995146476,0.2861549743746634,3,1.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,0,13,16,0,0,0
592f9da1-38c,generation_46,4706ced3,0.2926595744680851,0.13425531914893615,0.4110236916277795,47,1.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,0,12,145,0,0,0
592f9da1-38c,generation_46,fbc73cf4,-0.05,0.019999999999999993,0.3764276450679241,5,2.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,0,24,23,0,0,0
592f9da1-38c,generation_46,52963d42,0.21389078498293518,0.10982935153583617,0.3368245733937103,293,2.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,8,1174,1122,0,0,0
592f9da1-38c,generation_46,5947fd4d,0.26879008746355687,0.13058309037900873,0.3141250512079229,343,2.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,7,1349,1319,0,0,0
592f9da1-38c,generation_46,f8bf00c2,0.21453237410071946,0.10992805755395682,0.29743941840529436,695,3.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,12,2783,2738,0,0,0
592f9da1-38c,generation_46,de4b28d6,-0.09333333333333334,0.013333333333333327,0.2818134716676829,3,4.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,0,17,15,0,0,0
592f9da1-38c,generation_46,4a57ded4,0.7194513309065713,1.2109026618131427,0.26116115333427137,50,5.0,0.03642457824986467,0.7219760607527128,0.5660361582105813,0.29323535950249224,0.05563317212123575,0.43087438147389234,0,0,204,191,0,0,0
6d67b29e-16c,generation_46,61f52d58,0.5447013309065715,1.1594026618131428,0.0,4,0.0,0.7208220876415221,0.5466240925351336,0.7139382393724563,0.36107350903812496,0.3033582992077658,0.9105596931843888,0,0,13,18,0,0,0
11645c2d-820,generation_46,9e8cba5c,0.1580851063829787,0.08893617021276594,0.0,47,0.0,0.29569488470182115,0.4855137318755094,0.10656211661459492,0.21692349628655316,0.5026330806230871,0.026443217017455334,42,31,179,0,0,0,0
de8a27d4-1e6,generation_46,c215c5a0,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.6477869534556957,0.1765467818545896,0.1591764790502186,0.08673323436966429,0.9730239753302529,0.7343181297099896,12,5,54,0,0,0,0
a617f461-491,generation_46,5ae89676,0.18895833333333334,0.10291666666666666,0.0,24,0.0,0.19052333704146185,0.7687596638364543,0.9041260621177465,0.8070853733409287,0.8044160281159919,0.6224227425030299,1,0,73,87,0,0,0
7fd8b3eb-60e,generation_46,8ea35840,0.7563861135152671,1.2258157052914036,0.0,46,0.0,0.9205146109810078,0.9317802718973374,0.23060869460703315,0.3022854837513289,0.5922070099804997,0.4797951830188524,41,61,135,7,0,0,0
3e94f01d-0b3,generation_46,cdf7450b,0.1514583333333333,0.08791666666666663,0.0,24,1.0,0.912290791671283,0.3585978403839789,0.06459999395875116,0.8054894400257128,0.7866381362037655,0.3220625844795624,23,11,98,2,0,0,0
7ab0e785-14b,generation_46,50083b43,0.26802607076350093,0.13046554934823087,0.0,537,1.0,0.7483660113782652,0.3432074624082382,0.940428652980912,0.9165976429310897,0.6714754385750524,0.2031033696914668,20,0,2208,2026,0,0,0
d325b49c-4c0,generation_46,f69e629f,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.946944175900451,0.15958101179371775,0.809447451652622,0.13895083814679832,0.1035848638239879,0.7605119239575557,0,0,12,14,0,0,0
455d8203-e16,generation_46,abbf05fc,0.6874096642399047,1.1998193284798093,0.0,24,1.0,0.6457954563425383,0.5211949903696778,0.5752620186118634,0.8508899091783843,0.2685271526180343,0.4175897948421936,0,0,128,79,0,0,0
b63dd7bf-2fa,generation_46,504f5008,0.045,0.04999999999999999,0.0,10,1.0,0.479453877142334,0.1688800931296215,0.9418357342734649,0.3044618777116952,0.9871691265013532,0.147585889726483,2,0,41,19,0,0,0
b21348fa-aa5,generation_46,b9339879,0.7124096642399047,1.2098193284798093,0.0,24,2.0,0.7253980088826352,0.28452024300095413,0.1580297618693558,0.8712996112220341,0.07237650954894892,0.7739758250018085,23,16,93,0,0,0,0
91afdec8-5c0,generation_46,6defa562,0.7717305516857922,1.231253311163792,0.0,77,2.0,0.5753718013022124,0.6799957326850123,0.8239668629619802,0.007949245469845767,0.700554540213823,0.8973761220852566,0,0,326,294,0,0,0
f6d788f9-4a1,generation_46,e53578c5,0.6634513309065715,1.1899795848900658,0.0,26,2.0,0.16254891473600808,0.4761979980737896,0.24437848109972782,0.24936332772414027,0.7843920291973187,0.9757558299473093,24,10,91,0,0,0,0
f2003546-ab3,generation_46,f8505291,0.19911458333333337,0.10447916666666665,0.0,96,2.0,0.6824125984268423,0.8615393725218243,0.8950106243818321,0.4675852618321247,0.9150356321628682,0.15976899936587774,0,0,384,385,0,0,0
39fb5b6a-5b8,generation_46,8006df19,-0.1475,0.0049999999999999975,0.0,2,2.0,0.19773365581278646,0.39808301775471744,0.7364122131387777,0.40420530026218904,0.3326280040449112,0.400692829566871,0,0,9,12,0,0,0
b8d8535f-947,generation_46,5f82bbad,0.00379310344827586,0.028275862068965513,0.0,29,2.0,0.16832517006907344,0.4560919768848508,0.09234701128126743,0.04296546985448879,0.6051823366734227,0.18873646313650472,27,10,75,0,0,0,0
8c05c883-afe,generation_46,58061b28,0.28583333333333333,0.1332051282051282,0.0,78,3.0,0.9026853041530758,0.9529260534705251,0.9086979940965874,0.6212108321698784,0.5749982014198026,0.6550463382339183,0,0,294,306,0,0,0
00cbcfd8-219,generation_46,a3e30825,0.21439365671641794,0.10990671641791043,0.0,536,3.0,0.35988899612545944,0.8275157411128308,0.7430720492513392,0.4211912716542986,0.7562879149224844,0.7086029680643661,1,6,2088,2119,0,0,0
38091d5d-450,generation_46,b91a42d3,0.21413793103448278,0.10986737400530501,0.0,377,3.0,0.4119455025372841,0.6344197458242407,0.540231662423742,0.44532894353752206,0.24248090118592902,0.20051209547492244,0,3,1559,1488,0,0,0
1562cdeb-730,generation_46,870a29f9,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.03320478933451709,0.4705003660657463,0.45405546774368544,0.09750854086268168,0.5000642741293491,0.2727637956675646,9,4,34,0,0,0,0
0cda1dcd-6e8,generation_46,f23a46da,0.05875000000000001,0.06749999999999999,0.0,4,3.0,0.453261156949488,0.21927700840719977,0.8504239957722923,0.7781852052435394,0.18746659331605775,0.27996924754017183,1,0,14,14,0,0,0
018e495c-fed,generation_46,42e3da1a,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.24857518418214508,0.4836307868100467,0.461015829837206,0.6438577773439436,0.397042847905538,0.9769420568149976,13,4,57,0,0,0,0
3d3de3f7-2f5,generation_46,fb86e5ac,0.8779513309065714,1.2599026618131426,0.0,25,3.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,57,94,0,0,0
3d3de3f7-2f5,generation_47,a35b7de1,0.269564606741573,0.13070224719101123,0.0,356,0.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,1411,1424,0,0,0
3d3de3f7-2f5,generation_47,9763ddbc,0.6648509346580194,1.20128081668446,0.13070224719101123,19,1.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,68,77,0,0,0
3d3de3f7-2f5,generation_47,6ef174f5,0.20484375000000002,0.10843749999999998,0.6659915319377356,32,2.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,122,127,0,0,0
3d3de3f7-2f5,generation_47,1c3f9c83,-0.030833333333333338,0.03833333333333333,0.4801401879584904,3,2.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,10,14,0,0,0
3d3de3f7-2f5,generation_47,7aa229ce,0.2668465909090909,0.1302840909090909,0.36968847430220114,704,2.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,2812,2794,0,0,0
3d3de3f7-2f5,generation_47,76c72219,0.2736436170212766,0.13132978723404254,0.32180759762357913,188,3.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,748,749,0,0,0
3d3de3f7-2f5,generation_47,329df022,0.8811986220583383,1.271488153207586,0.2900612958919897,33,3.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,85,129,0,0,0
3d3de3f7-2f5,generation_47,1d5c0455,0.15339285714285714,0.08821428571428568,0.43026513265136057,28,4.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,129,110,0,0,0
3d3de3f7-2f5,generation_47,02a5b130,0.21408450704225354,0.10985915492957744,0.3875087767842262,355,5.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,1,0,1427,1411,0,0,0
3d3de3f7-2f5,generation_48,b76d2ad4,-0.06625,0.017499999999999995,0.0,4,1.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,15,16,0,0,0
3d3de3f7-2f5,generation_48,b7556c0e,0.34625,0.14249999999999996,0.017499999999999995,16,1.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,10,50,0,0,0
3d3de3f7-2f5,generation_48,0412d0dc,0.27230337078651684,0.13112359550561795,0.07999999999999997,178,1.0,0.7557485430257223,0.7334386490681966,0.9034642691672509,0.2403458215658143,0.7287204044722964,0.8679948779173045,0,0,707,709,0,0,0
