lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eff8d2dc-628,generation_43,045bc318,-0.030833333333333338,0.03833333333333333,0.3229324652093387,3,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,13,12,0,0,0
eff8d2dc-628,generation_43,cf7d076f,-0.1475,0.0049999999999999975,0.31581748691243855,2,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,9,0,0,0
eff8d2dc-628,generation_43,99520425,0.212198275862069,0.10956896551724135,0.30823657259750104,116,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,3,444,454,0,0,0
eff8d2dc-628,generation_43,9fdae4c4,0.21157894736842106,0.10947368421052629,0.30350639147654246,95,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,380,380,0,0,0
eff8d2dc-628,generation_43,98ea1f42,0.2079347826086957,0.10891304347826085,0.29899400293547235,46,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,188,185,0,0,0
eff8d2dc-628,generation_43,305d8859,0.21450381679389316,0.10992366412213739,0.2946739811296266,655,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,21,2614,2579,0,0,0
eff8d2dc-628,generation_43,19bcca41,6.938893903907228e-18,0.039999999999999994,0.29056841852946014,5,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,33,9,0,0,0
eff8d2dc-628,generation_43,3a44c376,0.46735024736341213,1.2347004947268243,0.28512127899621104,2,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,11,0,0,0
eff8d2dc-628,generation_43,33695ef5,0.8622159447386358,1.3118003105299032,0.30532509209686237,190,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,5,757,751,0,0,0
eff8d2dc-628,generation_43,d45acd5c,0.05875000000000001,0.06749999999999999,0.3262933258142175,4,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,18,13,0,0,0
eff8d2dc-628,generation_43,00324f8f,0.28285714285714286,0.13274725274725271,0.3210118293690294,91,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,361,360,0,0,0
eff8d2dc-628,generation_43,804142cf,0.05666666666666664,0.0733333333333333,0.31724653783659384,3,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,13,9,0,0,0
eff8d2dc-628,generation_43,3f69b66c,-0.1475,0.0049999999999999975,0.31246392598358874,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,13,12,0,0,0
eff8d2dc-628,generation_43,1e951e30,0.060833333333333336,0.06166666666666665,0.30655115817621204,6,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,25,19,0,0,0
eff8d2dc-628,generation_43,51f1eb89,-0.1475,0.0049999999999999975,0.30193069607225836,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,11,0,0,0
eff8d2dc-628,generation_43,902bef2e,0.11857142857142855,0.08285714285714284,0.2964319794783276,7,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,26,26,0,0,0
eff8d2dc-628,generation_44,b640e661,0.2682051282051282,0.13049309664694278,0.0,507,0.0,0.2232482101343982,0.7585890349445861,0.6413467803590329,0.5063501163102752,0.5878459677561858,0.9234967668400915,0,15,2507,1695,0,0,0
eff8d2dc-628,generation_44,3385edd4,0.0788888888888889,0.06444444444444443,0.13049309664694278,9,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,45,20,0,0,0
eff8d2dc-628,generation_44,8f646f1b,0.15484374999999997,0.08843749999999997,0.09746877054569361,32,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,115,125,0,0,0
eff8d2dc-628,generation_44,464f2285,-0.09749999999999999,0.024999999999999994,0.09445834703046241,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,7,11,0,0,0
eff8d2dc-628,generation_44,205844d2,-0.09749999999999999,0.024999999999999994,0.07709376027284681,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,10,0,0,0
eff8d2dc-628,generation_44,9b0d05fa,0.5954040829602862,1.196522451634858,0.06667500821827746,7,0.0,0.6125397626968556,0.9489161121237487,0.40437017975925826,0.39168610725706854,0.22358133598642205,0.5242554336468479,7,2,33,0,0,0,0
eff8d2dc-628,generation_44,f920f900,0.20707317073170733,0.10878048780487803,0.2549829154543742,41,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,163,161,0,0,0
eff8d2dc-628,generation_44,1f1f1c57,0.09333333333333334,0.06666666666666665,0.23409685436158906,15,0.0,0.2232482101343982,0.7585890349445861,0.6413467803590329,0.5063501163102752,0.5878459677561858,0.9234967668400915,0,0,73,46,0,0,0
eff8d2dc-628,generation_44,a0091aac,-0.022499999999999992,0.05499999999999999,0.21316808089972375,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,12,0,0,0
eff8d2dc-628,generation_44,df7ab519,-0.1475,0.0049999999999999975,0.19559384968864332,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,12,0,0,0
eff8d2dc-628,generation_44,65758052,0.03166666666666665,0.06333333333333331,0.176534464719779,3,0.0,0.49468893646128853,0.7547035585272701,0.5895898939153608,0.4747635170992819,0.251465790372279,0.688771870196986,0,0,12,14,0,0,0
eff8d2dc-628,generation_44,7e38a001,0.21435770750988145,0.10990118577075096,0.16624345277555663,506,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,14,2010,2002,0,0,0
eff8d2dc-628,generation_44,f58795e2,0.2709963099630996,0.13092250922509222,0.1615482638584895,271,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,5,1085,1068,0,0,0
eff8d2dc-628,generation_44,fc7899a7,0.5428101397384565,1.2256202794769129,0.1591924365789974,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,10,0,0,0
eff8d2dc-628,generation_44,94384e01,0.27200431034482764,0.13107758620689652,0.2353658539288485,232,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,919,924,0,0,0
eff8d2dc-628,generation_44,880f041e,0.2693103448275862,0.13066312997347476,0.22841330274738506,377,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,10,1401,1488,0,0,0
eff8d2dc-628,generation_44,ba410902,0.46628011624409216,1.2325602324881844,0.2223039169490157,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,12,0,0,0
eff8d2dc-628,generation_44,0b0dee8a,-0.1475,0.0049999999999999975,0.281730759039555,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,10,0,0,0
eff8d2dc-628,generation_44,5168b704,-0.08499999999999999,0.03,0.266356827981802,2,1.0,0.506763350233988,0.33476044271779315,0.6770014806135389,0.3911058527736164,0.33559958020498126,0.48941791773709614,0,0,10,12,0,0,0
eff8d2dc-628,generation_44,295f8cc4,0.19848765432098767,0.10438271604938269,0.2539169949301282,81,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,319,317,0,0,0
eff8d2dc-628,generation_44,a4e2512b,-0.1475,0.0049999999999999975,0.24644028098609091,2,2.0,0.2232482101343982,0.7585890349445861,0.6413467803590329,0.5063501163102752,0.5878459677561858,0.9234967668400915,0,0,11,11,0,0,0
eff8d2dc-628,generation_44,90731385,-0.09749999999999999,0.024999999999999994,0.23494312474865803,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,10,0,0,0
eff8d2dc-628,generation_44,355f2cb3,0.0946875,0.06687499999999998,0.22540025544190084,16,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,70,62,0,0,0
eff8d2dc-628,generation_44,55bf2724,0.3036904761904762,0.13595238095238094,0.2185078530313834,42,2.0,0.2232482101343982,0.7585890349445861,0.6413467803590329,0.5063501163102752,0.5878459677561858,0.9234967668400915,0,1,148,162,0,0,0
eff8d2dc-628,generation_44,2230dd2e,0.21425287356321843,0.10988505747126436,0.21506804169475827,435,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,12,1681,1721,0,0,0
eff8d2dc-628,generation_44,98327a57,-0.1475,0.0049999999999999975,0.2108607223258185,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,11,0,0,0
eff8d2dc-628,generation_44,390bb81d,0.8838188759340148,1.358335426286634,0.20294300223636397,258,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,9,1027,1016,0,0,0
eff8d2dc-628,generation_44,d44b9b00,-0.030833333333333338,0.03833333333333333,0.2457353142382258,3,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,13,0,0,0
eff8d2dc-628,generation_44,b7553325,0.033750000000000016,0.05749999999999998,0.23832810063447965,4,3.0,0.2232482101343982,0.7585890349445861,0.6413467803590329,0.5063501163102752,0.5878459677561858,0.9234967668400915,0,0,18,15,0,0,0
eff8d2dc-628,generation_44,9120ba6d,0.2110843373493976,0.10939759036144577,0.2320926488884631,83,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,339,330,0,0,0
eff8d2dc-628,generation_44,a585843b,0.2135930735930736,0.10978354978354976,0.2280028136042292,231,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,4,928,895,0,0,0
eff8d2dc-628,generation_44,6cd8af03,0.88454252759161,1.3584467573108796,0.2241892889648524,282,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,9,1089,1105,0,0,0
eff8d2dc-628,generation_44,0adb96c2,0.21461031175059955,0.10994004796163068,0.2596348348506658,834,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,31,3340,3292,0,0,0
eff8d2dc-628,generation_44,df19e98e,0.2744476744186047,0.131453488372093,0.2550986291873617,172,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,3,699,682,0,0,0
eff8d2dc-628,generation_44,7e3fd502,0.5975301162440924,1.2650602324881846,0.25146200739867736,4,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,20,11,0,0,0
eff8d2dc-628,generation_44,cf8d6e22,0.2726923076923077,0.13118343195266272,0.280421956686949,169,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,6,669,665,0,0,0
eff8d2dc-628,generation_44,fecd114c,0.8150155248044035,1.3323656799590016,0.2762764421109966,257,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,1,1029,1016,0,0,0
eff8d2dc-628,generation_44,c6ed1bbd,-0.09333333333333334,0.013333333333333327,0.304819394485267,3,3.0,0.2232482101343982,0.7585890349445861,0.6413467803590329,0.5063501163102752,0.5878459677561858,0.9234967668400915,0,0,13,13,0,0,0
eff8d2dc-628,generation_44,69ad357e,0.5865226300344786,1.243045260068957,0.2971487086654793,4,4.0,0.06965831004307499,0.9566870649583807,0.5078839526466026,0.4548593056790551,0.8963416907542356,0.9937052269330588,0,0,23,12,0,0,0
eff8d2dc-628,generation_44,b44d1daf,0.8041064360347528,1.2904350942917278,0.3214024663937736,270,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,3,1081,1071,0,0,0
eff8d2dc-628,generation_44,2be83420,0.15793478260869565,0.08891304347826083,0.3456282820912224,46,4.0,0.2232482101343982,0.7585890349445861,0.6413467803590329,0.5063501163102752,0.5878459677561858,0.9234967668400915,0,0,214,152,0,0,0
eff8d2dc-628,generation_44,ed9dd656,-0.1475,0.0049999999999999975,0.33936693480797947,2,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,12,0,0,0
eff8d2dc-628,generation_44,8c428014,-0.1475,0.0049999999999999975,0.3314058173125514,2,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,12,0,0,0
eff8d2dc-628,generation_44,f679aa96,0.7616748530861974,1.314928653540816,0.3238149843517944,19,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,97,68,0,0,0
eff8d2dc-628,generation_44,eec963ad,0.6204467829107588,1.2808935658215177,0.34634029501518127,3,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,13,13,0,0,0
eff8d2dc-628,generation_44,db6e52af,0.2687270642201835,0.13057339449541283,0.3671081454775443,436,4.0,0.2232482101343982,0.7585890349445861,0.6413467803590329,0.5063501163102752,0.5878459677561858,0.9234967668400915,0,11,1785,1660,0,0,0
eff8d2dc-628,generation_44,5e96179b,0.8143455924345685,1.3322626134405655,0.3619660856735849,168,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,8,672,661,0,0,0
eff8d2dc-628,generation_44,9f016950,-0.030833333333333338,0.03833333333333333,0.3826106926473505,3,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,14,13,0,0,0
eff8d2dc-628,generation_44,fcc7e3cd,0.2808536585365854,0.13243902439024388,0.37543824766164174,82,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,3,319,316,0,0,0
eff8d2dc-628,generation_44,2a35a310,-0.06625,0.017499999999999995,0.37047907983977646,4,5.0,0.2232482101343982,0.7585890349445861,0.6413467803590329,0.5063501163102752,0.5878459677561858,0.9234967668400915,0,0,21,19,0,0,0
eff8d2dc-628,generation_44,0fed4444,0.5469768064051231,1.2139536128102462,0.3634194982429809,3,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,14,13,0,0,0
eff8d2dc-628,generation_44,aa85d0c9,-0.1475,0.0049999999999999975,0.38009663774429986,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,9,0,0,0
eff8d2dc-628,generation_44,932fc165,-0.1475,0.0049999999999999975,0.3728832408646018,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,13,12,0,0,0
eff8d2dc-628,generation_44,2b58c774,-0.09333333333333334,0.013333333333333327,0.36594204764074134,3,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,15,15,0,0,0
eff8d2dc-628,generation_44,cb8ebb43,0.05000000000000002,0.059999999999999984,0.35941225663504855,5,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,23,19,0,0,0
eff8d2dc-628,generation_44,5ec6f5f8,0.8268795314487706,1.3372678348273657,0.3539683974235022,171,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,4,686,680,0,0,0
eff8d2dc-628,generation_44,84847b6e,0.570446782910759,1.260893565821518,0.3715273159485713,3,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,13,13,0,0,0
eff8d2dc-628,generation_44,3f4cbd8f,0.7710420210059971,1.3163697562977084,0.387130232613009,42,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,173,170,0,0,0
eff8d2dc-628,generation_45,5638d755,0.9063435344215779,1.3571315132876003,0.0,54,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,206,211,0,0,0
eff8d2dc-628,generation_45,a1eb3062,0.10666666666666669,0.09333333333333331,1.3571315132876003,3,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,12,11,0,0,0
eff8d2dc-628,generation_45,e5747c72,0.2679816513761468,0.13045871559633027,0.7252324233104668,545,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,8,2189,2161,0,0,0
eff8d2dc-628,generation_45,5ac1cebf,0.2975,0.13499999999999998,0.5269745207390879,50,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,187,196,0,0,0
eff8d2dc-628,generation_45,85908973,0.6584371923389812,1.2768743846779624,0.42898089055431593,3,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,15,12,0,0,0
eff8d2dc-628,generation_45,fc67888d,-0.04749999999999999,0.044999999999999984,0.5985595893790452,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,11,0,0,0
eff8d2dc-628,generation_45,ed51dd7f,0.074375,0.06374999999999999,0.506299657815871,8,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,29,33,0,0,0
eff8d2dc-628,generation_45,3f85e674,0.6901899296787849,1.2870465260242363,0.44307827812788947,9,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,34,38,0,0,0
