lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6e4ce6b1-55f,generation_26,f5cbf67a,0.7006488020953953,1.2328765515592117,0.0,19,1.0,0.5068787504310546,0.4223233058906892,0.5957214381577218,0.300076318544102,0.7624440708233301,0.7065836883641521,5,0,94,60,0,0,0
5fb5e0dc-44c,generation_26,23f86e50,0.7984873985866234,1.2684414638399135,0.0,125,1.0,0.2279801464980209,0.21261819356390843,0.7882566006809593,0.235913460330067,0.10259729924090699,0.4180941622773282,3,2,521,481,0,0,0
e5bc82a0-345,generation_26,efb77bf4,-0.040357142857142855,0.04785714285714284,0.0,2,2.0,0.8653910026386726,0.4767411473429348,0.6035930091471986,0.19849552571647733,0.29560039070015054,0.03145972614027093,0,0,12,10,0,0,0
2a01276c-647,generation_26,d2dff076,0.22304874489200235,0.11328955049620545,0.0,1142,2.0,0.7453916672786731,0.31074660584128333,0.8466271293204644,0.738758043545643,0.36820362122220973,0.878199491603824,4,0,4663,4326,0,0,0
17c26a97-14d,generation_26,c4fde514,0.16619047619047617,0.09428571428571425,0.0,21,2.0,0.7998878406924471,0.3898666291242021,0.7045283069991843,0.4885646363979147,0.7402608199576837,0.2597920150536639,1,0,93,70,0,0,0
237378b8-2b9,generation_26,77aa42c9,0.70150406525329,1.23300813050658,0.0,20,3.0,0.32307608199616233,0.0704339456433003,0.1846879002931956,0.8260513584283105,0.8543329685821505,0.3029171999869895,19,8,82,0,0,0,0
4500e228-d8e,generation_26,0db6c8c2,0.7006488020953953,1.2328765515592117,0.0,19,3.0,0.8072864101091791,0.38836799104190645,0.02660190042568389,0.5766536834012886,0.9529106669583268,0.5177568029653932,18,6,71,0,0,0,0
3ba9e20a-91b,generation_26,ed52c8ed,0.47192073191995676,1.177174797173247,0.0,2,3.0,0.8403464370118504,0.49385026934001885,0.9119647524614583,0.630998723652387,0.43063332892743633,0.9128339454292267,0,0,8,9,0,0,0
89eac395-ec6,generation_26,9e61efd4,0.7553582319199567,1.2515497971732468,0.0,80,3.0,0.7843093685637038,0.6664335311159388,0.029985618803713754,0.7067170163187088,0.31145973471663546,0.4944087181786314,71,41,278,7,0,0,0
f3c6b8e8-a5b,generation_26,9f2edf81,0.47192073191995676,1.177174797173247,0.0,2,3.0,0.2917196578813154,0.14218221455898972,0.7917105630494579,0.5888529692463965,0.4040632391352378,0.8992447406182567,0,0,9,10,0,0,0
1c836106-3aa,generation_26,fa5421ae,0.6094207319199567,1.198328643327093,0.0,13,4.0,0.300135683428566,0.2389260218169107,0.2690367539867695,0.2795821492846544,0.414258375760471,0.4701104720220206,13,8,54,0,0,0,0
7b91e7df-e8d,generation_26,11eed72e,0.7105318430310678,1.234397019395469,0.0,45,4.0,0.21818317958606004,0.8192095449543902,0.17514954039827701,0.25419315839755363,0.4219816974115367,0.15777020382723617,40,30,150,8,0,0,0
197c2f90-22a,generation_26,20f3d8cf,0.43025406525329,1.16050813050658,0.0,2,4.0,0.886891981614091,0.34907081320943867,0.7074350472783277,0.9439318758533145,0.037885446863260785,0.6198355993883109,0,0,8,9,0,0,0
7990042b-1b9,generation_26,4322855b,0.8480819341057492,1.2863278026377276,0.0,366,5.0,0.4258113152080667,0.521897689340094,0.6912005444025526,0.5771751882548216,0.6471136204068051,0.334136809726173,0,3,1492,1436,0,0,0
1cb52d26-ac4,generation_26,fa4bce5d,0.4844207319199568,1.1688414638399136,0.0,3,5.0,0.5271611954955333,0.7528407356482103,0.8418518732984783,0.2610365492612834,0.5678682673595403,0.45696413275878855,0,0,12,13,0,0,0
bcbe089a-acc,generation_26,35728c60,0.1700595238095238,0.09488095238095234,0.0,28,5.0,0.7311888412648835,0.6272589037580152,0.9702515820495113,0.048821043092478256,0.4360668812792394,0.24782533028664533,0,0,115,110,0,0,0
7001adbb-db7,generation_26,e8c2d103,0.6528731128723376,1.2152700352684849,0.0,14,6.0,0.755782782775139,0.4327371012062824,0.5862793594429183,0.6473387975073003,0.5502314250827514,0.5057144619428127,1,0,64,49,0,0,0
cb9018e1-64c,generation_26,dd71df7f,0.7469207319199568,1.25025172025017,0.0,26,6.0,0.5056817330441657,0.30610606824445963,0.8320348275864693,0.30318251906706983,0.0017132404439372806,0.9815661480330372,2,0,104,97,0,0,0
5f846f9f-365,generation_26,6dca3c1f,0.61275406525329,1.1988414638399134,0.0,15,6.0,0.04275620799515689,0.2621111133033662,0.11067234003013837,0.657589329998353,0.10696395064094877,0.19412329006718587,14,6,53,0,0,0,0
a183f954-4ec,generation_26,2ba32e1b,-0.31,-0.019999999999999997,0.0,1,7.0,0.8345195541693807,0.007423337840945621,0.9795753352886579,0.1588301381835091,0.9780431347359917,0.5410527670218128,0,0,9,8,0,0,0
b5ff68a5-1b5,generation_27,a33d852e,0.7524739544268858,1.2576360808967824,0.0,31,0.0,0.32631753771470784,0.6874636660422683,0.3543022589901397,0.6122819544379299,0.8275694704424202,0.8783273644127493,26,17,123,6,0,0,0
b82ee1fa-647,generation_27,e514a131,0.5171244920612944,1.2009156507892556,0.0,2,0.0,0.11940369467515666,0.9108288170573982,0.6715340519781297,0.1292178701442026,0.7928625288118382,0.4886137623197455,0,0,8,11,0,0,0
822953e7-b35,generation_27,7da9e5e7,0.7304578253946277,1.2542489841225888,0.0,10,0.0,0.37012465906523706,0.198372154634191,0.25928376477564763,0.008477328883282897,0.08814672549311142,0.7885361620986068,10,6,44,0,0,0,0
a514a094-a3d,generation_27,6509a6ff,0.8812911587279612,1.2979669328405377,0.0,65,1.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,231,257,0,0,0
a514a094-a3d,generation_28,fdbe31fe,0.8121111441414756,1.2836907268211573,0.0,258,0.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,1030,1033,0,0,0
a514a094-a3d,generation_28,f4b3694c,0.5615851197782419,1.2231702395564839,1.2836907268211573,2,0.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,6,10,0,0,0
a514a094-a3d,generation_28,f0b7a559,0.5199184531115753,1.2065035728898172,1.2534304831888206,2,0.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,7,10,0,0,0
a514a094-a3d,generation_28,6752b49a,0.7555955364449085,1.2632744062231505,1.2377881797558195,32,1.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,126,131,0,0,0
a514a094-a3d,generation_28,9c3a0b40,0.27406976744186046,0.1313953488372093,1.2441597363726522,215,1.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,859,857,0,0,0
a514a094-a3d,generation_28,9d41a2d0,0.5199184531115753,1.2065035728898172,1.0216068588655636,2,2.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,9,10,0,0,0
a514a094-a3d,generation_28,23d3103e,0.8873204138958889,1.3040525924976603,1.052422977869606,51,2.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,198,204,0,0,0
a514a094-a3d,generation_28,6860950a,0.8064395374489247,1.2813529704801787,1.0883700656736137,332,2.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,1332,1330,0,0,0
a514a094-a3d,generation_28,efa15a7c,0.807171116734102,1.2814655211394368,1.1124929287744343,1314,2.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,4956,5253,0,0,0
a514a094-a3d,generation_28,ea87dc26,-0.022499999999999992,0.05499999999999999,1.1312676612594346,2,2.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,11,10,0,0,0
a514a094-a3d,generation_28,eca507c0,0.5264660721591944,1.1957892871755316,1.023640895133491,3,3.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,12,13,0,0,0
a514a094-a3d,generation_28,98c5f7f8,0.4782517864449086,1.1898369062231506,1.0392907489554946,2,3.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,8,9,0,0,0
a514a094-a3d,generation_28,c2351852,0.22181464174454832,0.11309968847352023,1.0518362620611328,214,3.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,853,857,0,0,0
a514a094-a3d,generation_28,c920e197,0.8821359672358691,1.3032549853191957,0.9796257564005472,59,4.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,178,179,0,0,0
a514a094-a3d,generation_28,b339458c,0.8549409756340978,1.2990711404573847,1.0027421298947363,333,4.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,1319,1332,0,0,0
a514a094-a3d,generation_28,2f81bc33,0.5199184531115753,1.2065035728898172,1.0224973972655795,2,4.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,8,9,0,0,0
a514a094-a3d,generation_28,0849a2f6,0.4782517864449086,1.1898369062231506,1.0339977832420946,2,5.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,11,12,0,0,0
a514a094-a3d,generation_28,13fe0269,0.4782517864449086,1.1898369062231506,1.0431647904762742,2,5.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,9,9,0,0,0
a514a094-a3d,generation_28,7d3d40f3,0.27378378378378376,0.13135135135135134,1.0513132413511006,259,6.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,1037,1033,0,0,0
a514a094-a3d,generation_28,75d157b5,-0.1475,0.0049999999999999975,1.0028941945090086,2,6.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,10,10,0,0,0
a514a094-a3d,generation_28,1040af0e,-0.09333333333333334,0.013333333333333327,0.9529994847835581,3,6.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,16,16,0,0,0
a514a094-a3d,generation_28,da86f2ec,-0.09333333333333334,0.013333333333333327,0.9082534775716427,3,6.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,14,14,0,0,0
a514a094-a3d,generation_28,595f19a7,0.7007517864449087,1.2548369062231506,0.867575289197174,5,6.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,19,17,0,0,0
a514a094-a3d,generation_28,17d26240,0.6520613102544324,1.2326940490802933,0.884412750806999,6,7.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,23,21,0,0,0
a514a094-a3d,generation_29,3211e873,0.8690803037920888,1.3063022005045315,0.0,113,0.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,422,446,0,0,0
a514a094-a3d,generation_29,5469dde9,0.5768236666239471,1.220313999914561,1.3063022005045315,3,0.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,11,12,0,0,0
a514a094-a3d,generation_29,eefe5ea3,0.8576795224798028,1.304548234148795,1.2633081002095463,333,0.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,1310,1323,0,0,0
a514a094-a3d,generation_29,391f43cf,0.43932366662394706,1.1786473332478942,1.2770548115226292,2,1.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,9,12,0,0,0
a514a094-a3d,generation_29,1f71f0a7,-0.06416666666666666,0.03833333333333332,1.2524529419539454,2,1.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,9,10,0,0,0
a514a094-a3d,generation_29,cf7da240,-0.022499999999999992,0.05499999999999999,1.009629020229823,2,1.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,6,9,0,0,0
a514a094-a3d,generation_29,77659482,0.8072552142429948,1.286534238009799,0.8505241835248524,112,2.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,1,0,416,442,0,0,0
a514a094-a3d,generation_29,b4915f46,0.4809903332906138,1.195313999914561,0.912811334165559,2,2.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,10,9,0,0,0
a514a094-a3d,generation_29,9909239f,-0.05166666666666668,0.029999999999999992,0.9481241673841844,3,3.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,12,13,0,0,0
a514a094-a3d,generation_29,4c973744,0.43932366662394706,1.1786473332478942,0.8461103710081639,2,3.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,10,9,0,0,0
a514a094-a3d,generation_29,1fd4d2e7,0.4809903332906138,1.195313999914561,0.879364067232137,2,3.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,12,11,0,0,0
a514a094-a3d,generation_29,74ded6b5,0.8115319161209291,1.2886573936100674,0.9080867883850846,71,4.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,295,285,0,0,0
a514a094-a3d,generation_29,6e5b2848,0.49349033329061387,1.1869806665812277,0.9398010054871665,3,4.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,11,15,0,0,0
a514a094-a3d,generation_29,8a6ff937,0.859592590926736,1.3048425523714002,0.9588148255713251,251,4.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,1009,1000,0,0,0
a514a094-a3d,generation_29,94258f75,0.8089069999572805,1.28678835888892,0.9835310917713305,260,4.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,1,0,1033,1037,0,0,0
a514a094-a3d,generation_29,175ab73d,0.43932366662394706,1.1786473332478942,1.003748242912503,2,4.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,8,9,0,0,0
a514a094-a3d,generation_29,1a6567f8,0.771367317417598,1.2736870157875768,1.014679436058465,36,5.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,144,143,0,0,0
a514a094-a3d,generation_29,319f269b,0.6726569999572803,1.2453139999145608,1.0299151760425305,6,5.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,1,0,23,19,0,0,0
a514a094-a3d,generation_29,64f1b3fd,0.28531249999999997,0.13312499999999997,1.0418817773687543,96,5.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,376,384,0,0,0
a514a094-a3d,generation_29,0aef9bcd,0.8097354694773842,1.2869158157381666,0.9940524732967146,771,6.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,3098,3082,0,0,0
a514a094-a3d,generation_29,ad5ad355,0.22203333333333333,0.11313333333333331,1.0086956404187872,250,6.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,1000,1000,0,0,0
a514a094-a3d,generation_29,3d206fae,0.6309903332906137,1.2286473332478942,0.9660498162718608,6,6.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,2,0,28,10,0,0,0
a514a094-a3d,generation_29,5d49d046,0.7629818587143425,1.2694665422874423,0.9779860670434988,59,6.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,0,0,238,238,0,0,0
a514a094-a3d,generation_29,9f6bf315,-0.05761904761904763,0.02761904761904761,0.9906591311845397,3,7.0,0.8638059686558032,0.7235594785257217,0.7624475569623992,0.6014470639189238,0.38241526431355366,0.6025768120354225,1,0,14,9,0,0,0
95e389ce-9b4,generation_27,3e38a86b,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.3674381151192322,0.8838810410000127,0.5614707275875093,0.2035513346257085,0.5763772267969292,0.9155446294057121,0,0,7,9,0,0,0
0b5621c2-a4d,generation_27,c6cb8a86,0.5171244920612944,1.2009156507892556,0.0,2,1.0,0.38854439029424237,0.23970041807476283,0.7390741413997928,0.5125304148255503,0.8656321840641521,0.4005736060172673,0,0,11,12,0,0,0
cade85fb-7ca,generation_27,b367e4e0,0.7228983015851039,1.2472251745987792,0.0,20,2.0,0.45738649243266916,0.6354856834420349,0.33352841811915734,0.08763726607872901,0.9481382626429508,0.9310933852714695,18,8,69,1,0,0,0
7b2d1b0b-f40,generation_27,91e66b58,0.1746014492753623,0.0955797101449275,0.0,46,2.0,0.42809313650875636,0.46727250573295476,0.10020103924635926,0.44508858132033124,0.7370545449997444,0.6063344140662106,39,29,165,0,0,0,0
3b04755e-c35,generation_27,2c830fe3,0.6129578253946277,1.205402830276435,0.0,13,3.0,0.04001720061760694,0.46277106885109065,0.25039093278775804,0.20289924878053345,0.19411081781822226,0.15040693338234545,13,4,46,0,0,0,0
8675b141-793,generation_27,60548452,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.9130473597415008,0.037571027355279174,0.05823107181307963,0.22316073317301877,0.8115325780071612,0.6355058053978007,10,9,33,0,0,0,0
ff41ad1a-f78,generation_27,81520cf1,0.8749676293161964,1.2969940821618047,0.0,68,3.0,0.3595525001379526,0.7404539854345389,0.7471503738407153,0.5377659900292913,0.2534950013852948,0.5891177200837887,0,1,271,269,0,0,0
c9ef0ea4-5f6,generation_27,b0c0c62b,0.688791158727961,1.2375823174559222,0.0,10,3.0,0.4919108047625954,0.7960901856123171,0.07524693468542498,0.3431498022345716,0.04207017767997323,0.8191859409144576,9,5,41,2,0,0,0
4ef5c728-af8,generation_27,a75b1def,0.6381742756110781,1.2166082914818963,0.0,11,4.0,0.9976726916053208,0.5309132551554365,0.08420853732237932,0.9852587688050901,0.23503419076537213,0.39859848893482974,11,4,42,0,0,0,0
72243f9d-ec9,generation_27,5b35d22e,0.8543158500859859,1.2938168853571568,0.0,243,4.0,0.037407230863705454,0.093671636129119,0.584654480653668,0.017730894382137485,0.33244155633252914,0.7056484184316429,0,2,1012,892,0,0,0
dc9ea329-57f,generation_27,e84134ec,0.8054987480136755,1.277515353170208,0.0,64,5.0,0.3088511079993602,0.7133521660762466,0.7168157768026262,0.9783191336911199,0.2711987086720882,0.5044022256026968,0,0,208,252,0,0,0
4f0eda89-c66,generation_27,c634d269,0.43379115872796103,1.1675823174559221,0.0,2,5.0,0.8048168358183149,0.38840026687975904,0.6768458333226972,0.6283020942786172,0.9942370437161547,0.3102862367146151,0,0,9,9,0,0,0
ed40e6bc-d35,generation_27,d9bed8b7,0.766935758031097,1.2627913766893717,0.0,41,6.0,0.9824958501920568,0.9589837214124897,0.2013907128296344,0.5615221698433326,0.15725964905389533,0.08973068117508864,36,22,130,0,0,0,0
159b449e-63f,generation_27,59bda38d,0.6625192289033996,1.2232840718418871,0.0,19,6.0,0.8771838583144643,0.6427181157132469,0.20681420549214935,0.8077946752216922,0.10817965193999823,0.4854311806545448,18,6,63,1,0,0,0
