lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
746f709b-f02,generation_27,04a79e88,0.78417992953014,1.2490385920919542,0.13223214285714283,884,5.0,0.5424663605918068,0.8397098204064485,0.7500329463797347,0.22877657492310122,0.8487144850078253,0.07498609067333861,0,0,3549,3539,0,0,0
746f709b-f02,generation_27,4126b132,0.2768613138686131,0.13182481751824815,0.6906353674745486,137,5.0,0.7368624978462173,0.786642113234312,0.7460865529409193,0.4286703796933148,0.6159128331306081,0.16940295846898995,0,0,556,548,0,0,0
746f709b-f02,generation_27,b1b0f54b,0.21469851576994436,0.10995361781076064,0.5043651841557818,1078,5.0,0.7368624978462173,0.786642113234312,0.7460865529409193,0.4286703796933148,0.6159128331306081,0.16940295846898995,0,0,4320,4309,0,0,0
cab8e189-f27,generation_25,ccfa9a52,0.0825,0.06499999999999997,0.0,10,2.0,0.8340760220186929,0.30680670611548644,0.430413504124306,0.7996614096011587,0.7203784353046269,0.5352989473125623,10,6,38,0,0,0,0
1236fa9b-114,generation_25,0fee45bb,0.10296296296296296,0.06814814814814814,0.0,27,2.0,0.3978839187740588,0.7738602445064551,0.0748576907312426,0.8670783860934186,0.26644449722751595,0.7125841932736489,25,30,130,2,0,0,0
0dd44ff1-4cb,generation_25,9434c555,0.054166666666666675,0.048333333333333325,0.0,30,2.0,0.9059081459118827,0.151903556893076,0.019822113872808078,0.1495729736254161,0.76479695485383,0.3176569685665471,27,17,99,1,0,0,0
48f0ccbf-9d3,generation_25,3b814227,0.1920161290322581,0.10338709677419353,0.0,31,2.0,0.4497279734350652,0.9645723293766693,0.0629103455641764,0.7378705125985916,0.2330471225438857,0.537703128349531,27,18,114,2,0,0,0
b8015d81-4af,generation_25,707c63cd,0.20107456140350877,0.10478070175438595,0.0,228,2.0,0.5314504463386873,0.5690993466068026,0.9274712194455537,0.018336178863956665,0.5632280092439769,0.9133827877812065,0,0,950,914,0,0,0
6fb21806-ba2,generation_25,5e7e542c,0.2692207792207792,0.13064935064935063,0.0,308,2.0,0.43426005280264857,0.5421449545589405,0.5741384585686509,0.735047968232978,0.9186406328718094,0.16929371934983495,0,5,1171,1169,0,0,0
97ec1515-2bd,generation_25,c922bca0,0.7628753290279487,1.228765733432782,0.0,199,2.0,0.6268014800034449,0.8911727692634335,0.7562853179541753,0.45603872596724493,0.8228711527438584,0.20930235042106737,0,0,761,796,0,0,0
fb5c8978-18d,generation_25,4adee1f5,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9614466145802273,0.2884449040471302,0.8376377620683618,0.3287039499428668,0.8884545271952403,0.6962979095754113,0,0,13,15,0,0,0
a915c55a-d1b,generation_25,10a5fd9c,0.2781048387096774,0.13201612903225804,0.0,124,3.0,0.5976886278086095,0.7218447514763368,0.9753289412836907,0.9240358840266609,0.4240368984519689,0.4242520059588013,0,0,555,490,0,0,0
7055b0d9-c7d,generation_25,644b2d39,0.77411585769743,1.2292201832696539,0.0,607,3.0,0.4801203241632128,0.09252490551193215,0.5913366723083309,0.7865456513383993,0.34852598041022587,0.7238965582535449,13,16,2605,2296,0,0,0
4cea048b-fcd,generation_25,7c493024,0.6670823061676394,1.1923464305170968,0.0,33,3.0,0.28822159599570063,0.6987136919129467,0.35437440724864055,0.14304659898279293,0.24563545747043847,0.9474288352944594,30,29,114,4,0,0,0
2a24fa2a-5d7,generation_25,07d39646,0.6883891243494575,1.201778248698915,0.0,24,3.0,0.7743778820441314,0.5751839001608086,0.47532103329620123,0.32165006786895756,0.16084504062236915,0.6212899237929963,23,22,94,3,0,0,0
968e5741-9ab,generation_25,ac4182cf,0.2706768558951965,0.13087336244541484,0.0,229,3.0,0.4839759188094981,0.7005496412631518,0.705992740161295,0.6061346818032566,0.862165464507417,0.29185167816783353,0,4,920,908,0,0,0
6d2213d8-4dd,generation_25,32e2e80c,0.6240323043809041,1.1766360373332365,0.0,21,3.0,0.2789707603165952,0.27439017619864914,0.1653477286617151,0.8780212356488972,0.33656493085910366,0.06289607887044601,19,12,65,0,0,0,0
e5d8037f-ac7,generation_25,9c9ec959,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.0020243757150812947,0.15451561711666018,0.2740819207873344,0.444250631492761,0.9138571234198795,0.9693990147230729,18,5,67,0,0,0,0
da6089bc-c57,generation_25,471c8217,0.8343283146769143,1.255143115840315,0.0,222,4.0,0.2989668954404028,0.9110211450000899,0.9028264029682967,0.510085522062703,0.16357864852206028,0.48043709458143957,0,9,869,873,0,0,0
22b80913-249,generation_25,acc7719e,0.6089529393015389,1.1712392119364112,0.0,18,4.0,0.4915301989544829,0.981653157229051,0.05545265665914778,0.951031710287729,0.259218214819807,0.5949936593206163,17,4,92,1,0,0,0
6d6809ee-0a0,generation_25,b295f737,0.6657238944644001,1.1921374441012138,0.0,29,4.0,0.7265306379522766,0.4938273982863939,0.3594408721293241,0.5867119593113799,0.7674920137521836,0.2825736663106597,27,11,145,2,0,0,0
a7d2c449-29b,generation_25,76826fca,0.1570731707317073,0.08878048780487802,0.0,41,4.0,0.5008354897270512,0.17163528673368367,0.4461689700453497,0.3687890713165274,0.2281348873064486,0.7521065519729234,38,47,152,0,0,0,0
d990733a-137,generation_25,b0f240f5,0.8676334948570944,1.260266989714189,0.0,32,4.0,0.9312586351006279,0.7335744060621754,0.742140159502104,0.6285641844635284,0.38311118125339094,0.2638198262646413,0,0,110,110,0,0,0
d990733a-137,generation_26,7777ce01,0.21190476190476193,0.10952380952380951,0.0,105,0.0,0.7368624978462173,0.786642113234312,0.7460865529409193,0.4286703796933148,0.6159128331306081,0.16940295846898995,0,0,410,420,0,0,0
d990733a-137,generation_26,a892802a,0.7287347287047182,1.2237194574094366,0.10952380952380951,96,0.0,0.9312586351006279,0.7335744060621754,0.742140159502104,0.6285641844635284,0.38311118125339094,0.2638198262646413,1,0,335,381,0,0,0
d990733a-137,generation_26,ce063f96,0.5233180620380519,1.1666361240761036,0.6666216334666231,3,1.0,0.5424663605918068,0.8397098204064485,0.7500329463797347,0.22877657492310122,0.8487144850078253,0.07498609067333861,0,0,13,14,0,0,0
d990733a-137,generation_26,589a0c0f,0.8416091964662755,1.2657001447573686,0.8332931303364499,137,1.0,0.9312586351006279,0.7335744060621754,0.742140159502104,0.6285641844635284,0.38311118125339094,0.2638198262646413,0,0,483,545,0,0,0
d990733a-137,generation_26,01d3cea7,0.8411983576618877,1.2656369387874626,0.9413948839416796,179,3.0,0.9312586351006279,0.7335744060621754,0.742140159502104,0.6285641844635284,0.38311118125339094,0.2638198262646413,0,0,706,707,0,0,0
d990733a-137,generation_26,a00d613f,0.47135437858117857,1.142708757162357,1.0062432949108362,3,3.0,0.21270841538713503,0.3009014822437108,0.9304571286317427,0.8846393792284104,0.2882592179628549,0.3922942054642631,1,0,18,15,0,0,0
d990733a-137,generation_26,6ae5bbb4,0.28703389830508474,0.13338983050847456,1.028987538619423,59,3.0,0.9312586351006279,0.7335744060621754,0.742140159502104,0.6285641844635284,0.38311118125339094,0.2638198262646413,0,0,222,231,0,0,0
d990733a-137,generation_27,f90b4c8e,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.9312586351006279,0.7335744060621754,0.742140159502104,0.6285641844635284,0.38311118125339094,0.2638198262646413,1,0,16,14,0,0,0
d990733a-137,generation_27,a50b1dea,0.42206506514081576,1.1441301302816316,0.03749999999999999,2,2.0,0.9312586351006279,0.7335744060621754,0.742140159502104,0.6285641844635284,0.38311118125339094,0.2638198262646413,0,0,10,11,0,0,0
d990733a-137,generation_27,85a55257,-0.1475,0.0049999999999999975,0.5908150651408158,2,2.0,0.9312586351006279,0.7335744060621754,0.742140159502104,0.6285641844635284,0.38311118125339094,0.2638198262646413,0,0,10,12,0,0,0
d990733a-137,generation_27,89631fe3,0.7835100906368359,1.2483505582138046,0.39554337676054385,451,5.0,0.5027591954108621,0.8723568758075522,0.7382257357312487,0.3351224689600065,0.8766370018970906,0.017369621491800213,0,0,1798,1798,0,0,0
97bff255-b35,generation_25,f333c2be,-0.06625,0.017499999999999995,0.0,4,4.0,0.030990472187213625,0.04481237649782366,0.9604106346133489,0.650813083038847,0.6001012326317117,0.8962719698443101,1,0,17,16,0,0,0
fb3bcea2-81d,generation_25,51caa58b,0.6936751615237612,1.2027349384321377,0.0,39,4.0,0.9410229155531021,0.7986260712500466,0.49267669944014547,0.03035090665448359,0.3606274413011079,0.041611562753419484,34,30,124,8,0,0,0
dd173e98-71e,generation_25,d8275c4c,-0.05,0.019999999999999993,0.0,5,5.0,0.06019467394157685,0.013817765890228983,0.5552167343716468,0.8249333854432144,0.23063316444821114,0.1550377344641647,1,0,22,19,0,0,0
462a9134-f91,generation_25,4fa4147d,0.21235772357723579,0.10959349593495933,0.0,123,5.0,0.8980237569434251,0.566568788582883,0.9950134082384763,0.13234288216961376,0.4207745207654203,0.8506388256720284,0,0,492,489,0,0,0
821e7607-fc9,generation_25,64645bf8,0.2676726973684211,0.13041118421052628,0.0,608,5.0,0.990515367512998,0.7596700854320118,0.533013454682388,0.8778289332425973,0.057546936812668203,0.7266225333811219,0,0,2431,2399,0,0,0
bd97a6ab-1c1,generation_26,fd6b7b0f,0.7798152371792948,1.243020304867064,0.0,177,0.0,0.44654126602479804,0.1732985597115495,0.7416942059392895,0.5237178808985249,0.5807383595217912,0.2727795625346986,1,2,707,666,0,0,0
cb57b818-523,generation_26,570c637d,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.8559184156920668,0.6169031796947468,0.28410535381997626,0.3114624901054459,0.6936780742695025,0.7364475374948432,17,10,55,3,0,0,0
e067810d-377,generation_26,32e83b21,0.6643382116519514,1.1972478518753313,0.0,21,0.0,0.06670589334309085,0.9068440635975339,0.054507313592510265,0.8900430238869893,0.5748624423015614,0.09626136154608522,19,13,92,4,0,0,0
69a42124-794,generation_26,19fac5c0,0.47378681203805173,1.1475736240761034,0.0,3,0.0,0.9885618944454632,0.36147088147200357,0.9611988758985497,0.9803535930513971,0.0617218195825191,0.7379924821588358,1,0,11,15,0,0,0
9c5f9cf0-f74,generation_26,56ddb411,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.6171642502653352,0.31743107246265323,0.4325878749525436,0.86583551084778,0.6193460318891053,0.8467028490425079,9,4,42,0,0,0,0
e21693f9-88f,generation_26,d270e590,0.20011029411764708,0.10463235294117645,0.0,136,0.0,0.7201675510893276,0.49165766134941835,0.5396689016257064,0.23851922129080316,0.8273662394914059,0.8138338102274862,1,0,661,461,0,0,0
bc9e9d0e-2b5,generation_26,6998f1dc,0.19689655172413795,0.10413793103448274,0.0,58,0.0,0.8000064688647055,0.6841038472311101,0.6672206084294974,0.523711520831625,0.7922327692684895,0.03701484697671509,0,0,313,167,0,0,0
ebc85fbb-524,generation_26,137442fb,0.595540284260274,1.1777472351872147,0.0,9,1.0,0.4840976247563078,0.4557998343669434,0.05717024567997275,0.5876648975287952,0.8171895101629687,0.2897745059867103,9,4,30,0,0,0,0
01d60f10-c2c,generation_26,d658ef6a,0.711807645371385,1.22111529074277,0.0,16,1.0,0.8727686018049932,0.43807040703107747,0.11518030185518024,0.06633050478593461,0.36338382371426836,0.9348826752525076,16,8,58,0,0,0,0
1daec545-a78,generation_26,0b26871b,0.046944444444444455,0.04722222222222221,0.0,18,1.0,0.6108741479281345,0.47252165984443373,0.2410762639010624,0.16720905628162708,0.8596211315440988,0.5193329346120349,17,18,56,0,0,0,0
02438fdc-754,generation_26,a44f44dd,0.2775,0.1319230769230769,0.0,130,1.0,0.5211253622533542,0.5031394856134384,0.5612116506528868,0.45347636674222525,0.18699420258535637,0.9187629912274797,0,0,626,381,0,0,0
47c5527f-031,generation_26,aa42acc9,0.6746201453713849,1.20924029074277,0.0,10,1.0,0.9574838213458915,0.3375225172604459,0.32573571540316304,0.6664136959351912,0.5071521885030834,0.08989062103117496,10,6,43,0,0,0,0
bc6a4d18-41e,generation_26,c02cb6d2,0.19974576271186442,0.10457627118644067,0.0,118,1.0,0.18615088431517268,0.8893340056530359,0.761270585555322,0.8040749937585752,0.7564801744259141,0.49917610221277187,0,3,477,466,0,0,0
d1757328-b9f,generation_26,87ea66c3,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.16513632521305954,0.4532761019593461,0.08338310856532694,0.1206707986794604,0.47384297737111014,0.635283395568605,15,8,54,0,0,0,0
d6785b30-9a3,generation_26,50ae9230,0.6545680620380517,1.1991361240761036,0.0,12,2.0,0.9946048939438966,0.22424950132575527,0.4474353201693768,0.881085323298828,0.6804072588647669,0.2889993737776765,11,10,43,2,0,0,0
f769d234-bae,generation_26,ccc812f0,0.5004013953713852,1.1508027907427703,0.0,4,2.0,0.3183486406805065,0.09302546244485854,0.701597675363852,0.19483558566070158,0.3292393848600246,0.49044612205302895,0,0,16,17,0,0,0
ac9c52a3-898,generation_26,e745fbcc,0.5891894021281419,1.1733788042562836,0.0,8,2.0,0.7319561382809354,0.7780881749304829,0.7754402132027511,0.2818543882891418,0.7927581189312952,0.6215120202726492,0,0,30,32,0,0,0
096451c3-eea,generation_26,87423a22,0.15086956521739128,0.0878260869565217,0.0,23,2.0,0.8021171391741222,0.46163233787385627,0.2607829241026758,0.6827312336482245,0.9089119813732829,0.6521205365784559,21,22,100,0,0,0,0
dfba82fe-02e,generation_26,54a3a70b,0.7684510806231836,1.2390604346276621,0.0,278,2.0,0.550691510333015,0.9906234874753859,0.967813190414216,0.992722671160609,0.9454783218459586,0.3358551749251255,0,0,1120,1115,0,0,0
16435fa8-09a,generation_26,f9b10722,0.5362868120380517,1.1725736240761033,0.0,3,2.0,0.9198175375639814,0.751151455052949,0.6364180365762158,0.3709349084604181,0.6918985252007853,0.9937586169564046,0,0,19,16,0,0,0
a9484574-12a,generation_26,1f6b2807,0.5584371096570994,1.1597313621713417,0.0,14,2.0,0.5636365910030838,0.8945935448380683,0.43476713756263674,0.18624929132468715,0.9442026566598561,0.09321098101813963,14,6,38,0,0,0,0
fafdd92c-485,generation_26,e9892dba,0.6880024983125614,1.2112991142721818,0.0,17,2.0,0.09991007284569386,0.11498980370894696,0.6247614399856629,0.27483504964889516,0.47567208339796674,0.35450106040412954,0,0,88,60,0,0,0
95ffcc7c-78e,generation_26,c3d984c3,0.27412921348314606,0.13140449438202245,0.0,178,3.0,0.8929039502491862,0.17520998084315398,0.8346377976805152,0.4217211602409885,0.5454882899494798,0.14500752236915604,0,0,709,672,0,0,0
8cc616dd-3c7,generation_26,5a41e186,0.5527310687948085,1.155462137589617,0.0,12,3.0,0.7795043642225964,0.8296387290772409,0.33439196744819033,0.3706697493389739,0.047620347190541645,0.6570960607936362,11,4,36,2,0,0,0
5f632129-8da,generation_26,007fa6d5,0.7796007655264238,1.2438526938435452,0.0,129,3.0,0.025108550748301095,0.8633168227170247,0.7490388931694562,0.8958130989164561,0.056506351831145274,0.4587259464923329,1,0,478,498,0,0,0
ff4de877-e3f,generation_26,6f69600d,0.26821146245059285,0.13049407114624503,0.0,506,3.0,0.8128066280882039,0.7571495785936155,0.8925932434419068,0.6448181840007027,0.19178081761669263,0.07038047708180217,0,0,2056,2021,0,0,0
0a3015e4-006,generation_26,a5a7338c,0.5493990824713444,1.1487981649426886,0.0,4,3.0,0.8634077921170369,0.48074061598739737,0.5366206130320017,0.7806342212514088,0.09494289988070204,0.9686666661861756,0,0,18,15,0,0,0
78e3754b-613,generation_26,2ba792a2,0.1275,0.07807692307692306,0.0,26,3.0,0.7397593373023288,0.3747617861231607,0.2912995764971624,0.8187497730145272,0.9887587250152386,0.946558262327849,24,17,84,0,0,0,0
f1b96251-c47,generation_26,b4c26955,0.13999999999999999,0.08615384615384612,0.0,13,4.0,0.633262919518895,0.9736800596939262,0.43378122379864514,0.8392114026964955,0.07186964353206582,0.4647265532280949,13,2,47,0,0,0,0
09f4c9bb-916,generation_26,e6b97dd1,0.09,0.06615384615384613,0.0,13,4.0,0.5503398988755013,0.28440228653755684,0.438677683046393,0.5254304644230645,0.38179513819745026,0.6639762217935555,13,8,41,0,0,0,0
52eabd2f-2a2,generation_26,cfb05d0a,0.21317415730337083,0.10971910112359548,0.0,178,4.0,0.35969290969627377,0.8174498763681215,0.9439957045880416,0.6912644932455225,0.4596233348005496,0.18092720129834416,1,1,659,699,0,0,0
ca8c460f-f3b,generation_26,e260f3b2,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.4833787330687107,0.4240532590616517,0.18749778351848434,0.035084810429359514,0.13496920371367382,0.33602665774338636,8,2,27,0,0,0,0
13c1de6f-cff,generation_26,da43b0ef,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4223415269799675,0.9657132555662702,0.7805542651027022,0.18779619863006913,0.035621745685395556,0.422715637801866,0,0,15,13,0,0,0
7f062e27-139,generation_26,0864f0ad,0.8367796435792704,1.2649571366209063,0.0,279,4.0,0.5027591954108621,0.8723568758075522,0.7382257357312487,0.3351224689600065,0.8766370018970906,0.017369621491800213,0,0,1115,1115,0,0,0
5c345159-b2f,generation_26,996db189,0.2759243697478992,0.13168067226890753,0.0,119,4.0,0.07166383383434871,0.7340102319292938,0.8104391499552318,0.4612922365719184,0.1303077666850312,0.558422612577826,0,5,470,466,0,0,0
1047a2fd-d55,generation_26,819c4503,0.6224847287047185,1.184969457409437,0.0,15,4.0,0.9670163033766491,0.25043033147800653,0.1279290708369505,0.15434031158152894,0.031321318402882437,0.2401430591089605,15,18,46,0,0,0,0
fb9b9a92-507,generation_26,ed3a914a,0.5501422573690573,1.154829969283569,0.0,11,4.0,0.9604387568591106,0.6134762167243524,0.08970416804190684,0.2348411738817573,0.04444946131858707,0.9201179435203607,11,4,39,0,0,0,0
a13bf2d8-cd1,generation_26,248e47f6,-0.05,0.019999999999999993,0.0,5,5.0,0.4564500426106588,0.23306736187882882,0.8032589389168793,0.9524747925141733,0.1740244071140835,0.08960829748650023,1,0,21,18,0,0,0
10652a54-baa,generation_26,54837097,0.6048144021281419,1.1757826504101299,0.0,13,5.0,0.16682004011480034,0.4729368561299814,0.3768082315791965,0.6444742563075361,0.6210751480550898,0.9084707256733854,13,12,43,0,0,0,0
ff9ff3f0-fb5,generation_26,be6dbd64,0.14875,0.08749999999999997,0.0,20,5.0,0.5462259009146537,0.05468111495037453,0.09798032067727114,0.2807142491499883,0.6961076568343607,0.35206286214915083,19,7,53,0,0,0,0
9b73bf18-0a4,generation_26,87b5de42,0.6640645898158294,1.2014625129649923,0.0,18,5.0,0.12883893970370686,0.6093155689399055,0.21434606132436462,0.10399774453272226,0.5317753126826344,0.4727203081198419,17,8,59,0,0,0,0
b72cd700-915,generation_27,2ead611c,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.3112387875295781,0.6766786616438489,0.13325369223384764,0.4559774983615854,0.4097930997666652,0.8068374399590064,19,10,100,3,0,0,0
268f26ca-29f,generation_27,5e60e2e1,0.7174423134310688,1.2264635742305587,0.0,19,0.0,0.12682652014884654,0.4900548263944431,0.8776322483860627,0.2119223752549324,0.9415589704006851,0.8739372557903915,0,0,90,74,0,0,0
e4b2c786-c45,generation_27,0d17b852,0.2665060240963856,0.13023169601482854,0.0,1079,0.0,0.5526844405065299,0.9452848907574242,0.5256985273989829,0.24199672842304687,0.4687060897661439,0.6321715032570367,0,0,4644,4077,0,0,0
4932b53b-9de,generation_27,115cb0df,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.33787332667567993,0.13299210211511348,0.07229847572046522,0.2998621799301926,0.1064871144275461,0.5121589444981494,11,2,50,0,0,0,0
b8b5c06b-8d5,generation_27,dcfa7645,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.6208065255524312,0.7841362372151899,0.1562156933852319,0.401851423452784,0.24638695901578478,0.30522466465801423,9,2,39,0,0,0,0
1093545b-666,generation_27,9d53e7bc,0.6047337122295954,1.1694674244591907,0.0,10,0.0,0.4394764502165218,0.9777598037324585,0.3381140638844995,0.0632135963076017,0.9327130820512788,0.37097360355811904,10,4,43,0,0,0,0
db9428b6-ad3,generation_27,1ebb57b9,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8233415521793934,0.22282152790192633,0.22215498290686697,0.49390092971146926,0.49983853546452184,0.9531909359967932,12,4,54,0,0,0,0
6530cd3e-e3b,generation_27,a062ebb5,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.650699502597085,0.29353220558877124,0.5733875562421371,0.19877348536277806,0.322888342746964,0.6649692130096275,0,0,11,14,0,0,0
