lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ba570697-34e,generation_41,38b6bb05,0.27289473684210525,0.1312145748987854,0.5415881212119409,247,1.0,0.15210751588013083,0.7604099410130114,0.8239800558071355,0.17141554879010773,0.26326670839061506,0.5791827100004705,0,7,984,977,0,0,0
ba570697-34e,generation_41,97f490f3,0.17695652173913043,0.09594202898550722,0.5042814351834722,69,1.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,300,247,0,0,0
ba570697-34e,generation_41,47db66d0,0.267564825253664,0.13039458850056368,0.4702531513336418,887,2.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,19,3513,3509,0,0,0
ba570697-34e,generation_41,23309029,0.0138095238095238,0.05619047619047618,0.44411018496186655,3,2.0,0.15210751588013083,0.7604099410130114,0.8239800558071355,0.17141554879010773,0.26326670839061506,0.5791827100004705,0,0,14,10,0,0,0
ba570697-34e,generation_41,3625d619,0.26868620037807184,0.13056710775047256,0.41640163433533867,529,2.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,8,2326,1961,0,0,0
ba570697-34e,generation_41,6af975f7,0.7646330460168029,1.2813494253669393,0.39734599922968095,32,2.0,0.2796481802401307,0.864562711220886,0.9879866172533317,0.16747069121982527,0.27100131044892084,0.44148579751903294,1,0,123,123,0,0,0
ba570697-34e,generation_41,38aa0722,0.2721955719557196,0.1311070110701107,0.4525962133632596,271,2.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,5,1043,1077,0,0,0
ba570697-34e,generation_41,3d2f96b7,-0.07607142857142857,0.03357142857142856,0.43368508381660376,2,3.0,0.15210751588013083,0.7604099410130114,0.8239800558071355,0.17141554879010773,0.26326670839061506,0.5791827100004705,0,0,8,9,0,0,0
ba570697-34e,generation_41,2c896e1c,0.8226949996359141,1.3036844878926124,0.41145654741409404,521,3.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,17,2105,2028,0,0,0
ba570697-34e,generation_41,28c053ef,0.7803822920832834,1.2883836317856143,0.45841591270243714,45,3.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,204,150,0,0,0
ba570697-34e,generation_41,6d419d14,0.17873873873873872,0.09621621621621619,0.499914298656596,111,3.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,1,489,412,0,0,0
ba570697-34e,generation_41,dba56a22,-0.05,0.019999999999999993,0.48069058044514934,5,3.0,0.23606361853159852,0.8021799245034121,0.5804944451357033,0.4058110695036687,0.40813389308506864,0.4781628764044939,0,0,14,22,0,0,0
ba570697-34e,generation_41,777076f4,0.2289955357142857,0.11566964285714283,0.45975009951582435,1120,4.0,0.23606361853159852,0.8021799245034121,0.5804944451357033,0.4058110695036687,0.40813389308506864,0.4781628764044939,0,20,4719,3855,0,0,0
ba570697-34e,generation_41,b04ff17a,0.47219856554985895,1.1872542739568608,0.444790079661099,2,4.0,0.2796481802401307,0.864562711220886,0.9879866172533317,0.16747069121982527,0.27100131044892084,0.44148579751903294,0,0,8,9,0,0,0
ba570697-34e,generation_41,eb9e79b2,0.17910761154855642,0.09627296587926507,0.4757260877567558,127,4.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,3,589,470,0,0,0
ba570697-34e,generation_41,e168fc29,0.2224643493761141,0.11319964349376112,0.46054796288165617,374,4.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,6,1697,1354,0,0,0
ba570697-34e,generation_41,095b476d,-0.1475,0.0049999999999999975,0.44718841213596794,2,4.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,10,12,0,0,0
ba570697-34e,generation_41,55b230a5,-0.09333333333333334,0.013333333333333327,0.43081106353833953,3,5.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,16,15,0,0,0
ba570697-34e,generation_41,c19e7523,0.8216472195140707,1.301842448395823,0.4159011446024464,427,5.0,0.2796481802401307,0.864562711220886,0.9879866172533317,0.16747069121982527,0.27100131044892084,0.44148579751903294,0,10,1707,1694,0,0,0
ba570697-34e,generation_41,bac60add,0.22271780303030303,0.11323863636363633,0.4464508447332525,528,5.0,0.15210751588013083,0.7604099410130114,0.8239800558071355,0.17141554879010773,0.26326670839061506,0.5791827100004705,0,15,2127,2089,0,0,0
ba570697-34e,generation_41,9d8e7d26,0.6264559626834696,1.239578592033606,0.435343771120932,5,5.0,0.2796481802401307,0.864562711220886,0.9879866172533317,0.16747069121982527,0.27100131044892084,0.44148579751903294,0,0,30,12,0,0,0
ba570697-34e,generation_41,9033d767,0.2717708333333333,0.13104166666666664,0.4612868298600505,288,5.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,3,1170,1116,0,0,0
ba570697-34e,generation_41,e296e823,0.8229519828640351,1.3037240237738619,0.45096666851025724,886,6.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,13,3572,3467,0,0,0
ba570697-34e,generation_41,107056be,0.5364140381150294,1.2156852190872016,0.47680780048794225,3,6.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,16,13,0,0,0
ba570697-34e,generation_41,33b7b70c,0.8633226293501365,1.3170452587002728,0.49853948927027336,375,6.0,0.2796481802401307,0.864562711220886,0.9879866172533317,0.16747069121982527,0.27100131044892084,0.44148579751903294,0,1,1510,1488,0,0,0
ba570697-34e,generation_41,7df8d683,-0.010000000000000009,0.046666666666666655,0.5219253683968448,3,6.0,0.15210751588013083,0.7604099410130114,0.8239800558071355,0.17141554879010773,0.26326670839061506,0.5791827100004705,0,0,13,13,0,0,0
ba570697-34e,generation_41,d1bc4748,0.4465330857340769,1.1930661714681539,0.5087237377932287,2,7.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,12,12,0,0,0
ba570697-34e,generation_42,310b088c,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.2796481802401307,0.864562711220886,0.9879866172533317,0.16747069121982527,0.27100131044892084,0.44148579751903294,0,0,9,9,0,0,0
ba570697-34e,generation_42,ad6b0d22,0.5173600727271718,1.2204344311686293,0.01928571428571428,2,2.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,13,10,0,0,0
cc364739-5f7,generation_40,4eb07ba2,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.7811240068050678,0.5889793948193078,0.38804890708858286,0.33191416801290463,0.5902889647284258,0.7411677791891372,8,2,31,0,0,0,0
94389c3f-5ff,generation_40,ce276d5b,0.16962962962962963,0.09481481481481478,0.0,27,4.0,0.7178560807757148,0.9230467168726222,0.4806927015437992,0.036645227131673064,0.7893921920703413,0.3284918928849261,23,18,98,7,0,0,0
abb017f9-5a4,generation_40,a5b55b9e,0.22891085846103146,0.1156566155874114,0.0,867,5.0,0.8887624375170481,0.5755335107874684,0.6677392101205712,0.05441453617497949,0.7095954697289399,0.4418859872640448,0,0,3616,3157,0,0,0
8a9ef18c-060,generation_40,90344a0c,0.06797619047619045,0.0645238095238095,0.0,6,5.0,0.821129893402531,0.5069471809550916,0.885770719453792,0.5416340340360943,0.7850970111800647,0.32792830263826644,1,0,20,18,0,0,0
deaa553a-5ea,generation_40,fc22e5a5,0.057142857142857134,0.06285714285714285,0.0,5,5.0,0.3463870518071903,0.677351159613125,0.23505644782429247,0.6839448857730941,0.7006375066363995,0.46296531276954067,5,0,19,0,0,0,0
121b40ab-f43,generation_40,e402a7fb,0.033333333333333326,0.05333333333333332,0.0,5,5.0,0.6369939655919199,0.7057330063368956,0.5241293420885031,0.38415188381982246,0.7523543331862181,0.6653435784978844,0,0,32,12,0,0,0
27d9231f-fd4,generation_40,e67410dd,0.7443606415578715,1.2766000709945309,0.0,11,5.0,0.23684171467628556,0.6740069905046768,0.12221049707213227,0.8188084360098024,0.17983392141169308,0.9576319982161282,11,4,42,0,0,0,0
83607b03-ca2,generation_40,83e2bff1,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.05155220318700082,0.31553932694507214,0.4256202673655167,0.4083976043381754,0.007869090778581889,0.7494317361505436,11,9,42,0,0,0,0
0420c3f0-a7d,generation_40,ae561b07,0.7119269294366594,1.2613538588733189,0.0,16,5.0,0.05511013145834731,0.6738121133116204,0.4237801553029028,0.5293575158311156,0.6750604383119229,0.5823348059372896,14,6,60,6,0,0,0
f26ee99d-b38,generation_40,bba7fac7,0.26916666666666667,0.13064102564102562,0.0,546,6.0,0.10008103578632221,0.5270987364006312,0.9118411590729951,0.6136040177999242,0.2168295972839518,0.12729865087515413,0,11,2177,2159,0,0,0
0f1e8248-934,generation_40,8b427685,0.1114285714285714,0.07999999999999999,0.0,7,6.0,0.5887307790607442,0.9015890791038517,0.1772654604160393,0.752982297711437,0.49553178926882524,0.9521372496452845,7,2,29,0,0,0,0
4cc1c4b9-3b6,generation_40,9981e50e,0.09285714285714286,0.07714285714285712,0.0,5,6.0,0.8576287411383893,0.4653628783960966,0.6899859315009205,0.8886661201163016,0.6422035823560511,0.027270897755463874,0,0,22,20,0,0,0
60739f16-b36,generation_40,a0aa6d05,0.18564459930313587,0.10020905923344944,0.0,41,6.0,0.07348737219416068,0.9875081229958873,0.36928191383645714,0.12599219547288643,0.16259991043615574,0.5836237721176226,37,26,132,7,0,0,0
21045a6f-4f9,generation_40,78b112c1,0.44473942943665934,1.1894788588733187,0.0,2,6.0,0.0428828968810242,0.0277081086467712,0.7330018204214572,0.05140526821929026,0.36530842188093315,0.48651083979790477,0,0,11,11,0,0,0
b225ea99-1e0,generation_40,8aa8075f,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.8319835734919516,0.804568035970173,0.8295427477427555,0.00440809679841947,0.4989732766982996,0.07444103840168426,0,0,39,30,0,0,0
f24ed134-db1,generation_40,eb9da975,0.2704016620498615,0.13083102493074789,0.0,361,6.0,0.9697822578520466,0.06295394604795757,0.5887365572980168,0.8391011757832251,0.011619007717993624,0.8141484601822245,1,0,1496,1341,0,0,0
81f54795-42c,generation_40,fded3031,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.5744737858755685,0.7286913878303869,0.7764880833904151,0.8240044691708036,0.7042066098945757,0.23363909458438092,0,0,14,11,0,0,0
f5742003-039,generation_40,1ac53be7,-0.11178571428571428,0.01928571428571428,0.0,2,7.0,0.8939111733734796,0.8506142057698021,0.8962959925107439,0.7637841935241794,0.5476435422944759,0.11948034485241443,0,0,10,9,0,0,0
4e183d6f-66b,generation_40,9eed4d92,0.7139854611826912,1.2660661604606205,0.0,9,7.0,0.9904339686009118,0.20864494802145717,0.49267258427006966,0.5703363195634266,0.5447996256972368,0.2315377833472665,9,5,33,0,0,0,0
defdc8f9-0f4,generation_40,788814c7,0.12174603174603174,0.08158730158730157,0.0,9,7.0,0.2278012751423053,0.7476880588649253,0.2432554496743653,0.8505462352865909,0.916599628785845,0.057383983437221175,9,4,33,0,0,0,0
09d27bb5-8f7,generation_41,669a0212,0.6945092762102675,1.2575899809919635,0.0,15,0.0,0.10998898425692627,0.2161295290598373,0.2595744905863038,0.06305310809195186,0.48708259249255803,0.15770986171797619,15,8,54,0,0,0,0
cb758df6-3d1,generation_41,171eeb0a,0.6890926095436007,1.25675664765863,0.0,12,0.0,0.07884562868736733,0.427610692665086,0.3831728175454303,0.6833510470100901,0.5682549767370315,0.9296423734195058,12,4,53,0,0,0,0
1d5358bf-e50,generation_41,90703e1b,0.8151348244720875,1.2993753400010857,0.0,246,0.0,0.3198516569813029,0.31622969416321567,0.6120081141563152,0.7528027611034299,0.02909600186980743,0.14829498837075983,4,3,1242,802,0,0,0
6b76db99-a88,generation_41,2869653a,0.22220092915214867,0.11315911730545873,0.0,287,0.0,0.4922254097919748,0.6444873896215153,0.7254271140921853,0.17366439378161286,0.20340271221131845,0.7749609190156538,1,5,1123,1138,0,0,0
39d1c6fc-8fb,generation_41,bb2f7eab,0.22212962962962962,0.11314814814814812,0.0,270,0.0,0.452173601705086,0.4201373479038326,0.6018395805408825,0.5518257467995954,0.9144862261792456,0.6940430390985703,3,3,1153,1007,0,0,0
c037f8fe-a35,generation_41,2acd79fb,0.7247892960168031,1.2649632074182215,0.0,39,1.0,0.15325634026932278,0.5074935874155062,0.25414971526026253,0.7183998046791195,0.8738458771359938,0.3999227213707477,36,22,156,4,0,0,0
aec45d14-7a2,generation_41,f21f0d02,0.4465330857340769,1.1930661714681539,0.0,2,1.0,0.018543296510255658,0.008372414860105426,0.6678437148727947,0.7083702526242008,0.131319738017881,0.27256800596439135,0,0,9,12,0,0,0
e5e00745-880,generation_41,7d8bfaab,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.7980651672314417,0.3636098647468824,0.7934258091912163,0.0581967911775505,0.35664888847887,0.06495570670511697,0,0,7,11,0,0,0
18755ed1-073,generation_41,d9f5788b,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.027155408774719003,0.2974796647703304,0.05117909231974771,0.96292078741515,0.43273545875349906,0.6110919072349179,12,2,44,0,0,0,0
12b5d06a-b22,generation_41,0173b7cd,0.12535714285714283,0.08214285714285711,0.0,10,2.0,0.8274851442702995,0.09782031650407119,0.295692248144944,0.23515758730724007,0.5687873075040245,0.5661671203797345,10,6,39,0,0,0,0
e95e6025-f10,generation_41,363815bd,0.7254804541551295,1.2667503819944697,0.0,38,2.0,0.2054686999047688,0.5170291602859114,0.0803171349661298,0.47054821942132885,0.7168615416806873,0.28930631619857916,34,19,149,7,0,0,0
79551685-4ea,generation_41,f2003c74,0.5170512007787078,1.2198166872717013,0.0,2,3.0,0.21209570255859655,0.6375182177690641,0.7987510987928099,0.12179096233662046,0.9264771791049231,0.7379447138379416,0,0,8,10,0,0,0
d895b367-430,generation_41,738ddd76,0.08285714285714284,0.06095238095238093,0.0,21,3.0,0.02769953779538281,0.9791138244450032,0.13358852687078038,0.21658547255475957,0.004361265058037578,0.800680858001621,19,16,79,3,0,0,0
b7294c9d-96b,generation_41,9475c716,0.5006997524007437,1.2013995048014874,0.0,3,3.0,0.5357122007095939,0.8448507124497437,0.5879165956834935,0.8130142969553065,0.7609932153388375,0.36258632717505823,0,0,15,12,0,0,0
a641c2c3-74c,generation_41,5829f3f8,0.09357142857142856,0.07285714285714284,0.0,7,3.0,0.17884470743059777,0.08630502747914637,0.30078822615420764,0.3847899322758198,0.5111796152539478,0.9966074801212234,7,4,25,0,0,0,0
604236a3-602,generation_41,017ddc21,0.11723214285714284,0.08089285714285713,0.0,8,4.0,0.22790424582167967,0.04760660670271988,0.8855869220361048,0.8353425580768241,0.13005207024191212,0.4536760531979662,0,0,40,32,0,0,0
cf8b1d5f-3ab,generation_41,1cc761b7,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.9956415010421814,0.7791717962862992,0.7496425017360554,0.09077816112034909,0.32923383800902917,0.687690302199929,0,0,11,12,0,0,0
c71659a2-ab4,generation_41,fcc4f394,0.005178571428571421,0.046071428571428555,0.0,4,4.0,0.28655770872860264,0.03513820541077717,0.6384872206515171,0.4353564457709162,0.21758267616702698,0.5272391820966162,2,0,14,13,0,0,0
39de754a-71a,generation_41,10e3ee63,0.7725134778909397,1.2842426420563893,0.0,102,4.0,0.599373643109791,0.5261784992846619,0.697304710386189,0.030466458559724297,0.5065272730882433,0.7638577056183816,0,0,425,384,0,0,0
3691335f-b48,generation_41,1ddc8bb3,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.9214169377156604,0.9809878201380188,0.06521879455694846,0.5588058388625123,0.7983277904787426,0.1821166847128186,12,4,36,0,0,0,0
aa4e819d-c8d,generation_41,582dacda,0.1902886002886003,0.1009235209235209,0.0,99,5.0,0.6774630992757598,0.7928241065075543,0.5294808643392619,0.5792920983205312,0.7074810568278459,0.44867983855216,0,0,376,397,0,0,0
fa1875ce-cfb,generation_41,62076202,0.7813545143055056,1.288533204435187,0.0,52,5.0,0.03538729611618863,0.574927655257844,0.18692126183208124,0.6708841368508377,0.5126995879179022,0.42970004060111533,46,27,211,13,0,0,0
524a2520-195,generation_41,74a94434,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.543519602396265,0.5686007616200786,0.35297783451653597,0.6890023978237505,0.9245289125679327,0.6136415433765685,17,8,62,1,0,0,0
2b295664-12f,generation_41,8b25783f,0.7224259428769342,1.2662804571824398,0.0,28,5.0,0.24017487910099156,0.23342184672657074,0.11810997798363188,0.8955023306266809,0.8901643599804644,0.06053928934918673,26,16,91,0,0,0,0
b45395ee-84e,generation_41,f40217de,0.13754464285714285,0.08401785714285713,0.0,16,6.0,0.9868796752155359,0.474053975100043,0.1901052563201413,0.04146979407820117,0.12825278874596924,0.08128049288925476,15,5,53,0,0,0,0
86c4d1fc-3be,generation_41,8cbd0199,0.6113369150644221,1.2255309729859871,0.0,10,6.0,0.7845777470817122,0.14827869794263426,0.7259812776218357,0.48972700180775464,0.4475776737313327,0.23492099709148295,0,0,34,43,0,0,0
75476233-630,generation_41,b640c148,0.7643902285912199,1.2859233143252968,0.0,14,6.0,0.3962921192429838,0.6667870284750866,0.5988181252003186,0.39888838915599256,0.053782510404178474,0.721662502542437,0,0,56,48,0,0,0
d8a6c2a9-ad0,generation_41,cff4c58b,0.6274854666864579,1.231161409563392,0.0,14,6.0,0.8570972609734212,0.2782331580415376,0.25025314030421075,0.1385454727766655,0.07051559939596119,0.6085680509659397,14,1,45,0,0,0,0
eb59eb11-26e,generation_41,b83e6c86,0.5694497524007437,1.2222328381348206,0.0,4,6.0,0.8709902157591142,0.38597507369111916,0.9163317953689538,0.09002464012291433,0.7770376470709939,0.9271024228491851,1,0,15,15,0,0,0
b4442429-b74,generation_41,da23ccbc,0.6673664190674102,1.2475533509553334,0.0,13,6.0,0.7859764995510484,0.5622948755557697,0.1621265146420301,0.49274939770388493,0.685195406436209,0.5542556226336977,13,12,44,0,0,0,0
88aa8ef8-d26,generation_41,9118bb15,0.7388902285912199,1.2732090286110112,0.0,25,7.0,0.4094442631106726,0.6819599643731117,0.008449267393444426,0.6864969695127022,0.4693362588493549,0.08144085036905713,23,10,84,2,0,0,0
95f513f1-a18,generation_41,25c4ff14,0.8683188000197913,1.3194947428967254,0.0,245,7.0,0.10032953750880413,0.5014666430724084,0.915830909867835,0.992268042976784,0.4024667950404456,0.39263898259338603,0,11,979,964,0,0,0
95f513f1-a18,generation_42,ac4e9581,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.10032953750880413,0.5014666430724084,0.915830909867835,0.992268042976784,0.4024667950404456,0.39263898259338603,0,0,6,9,0,0,0
95f513f1-a18,generation_42,f1f4e92d,0.2686516853932584,0.13056179775280896,0.04785714285714284,534,0.0,0.06244819451446754,0.5788619069387726,0.7879022021143871,0.5838142246685871,0.3289994506863774,0.5547593025376469,0,11,2137,2116,0,0,0
95f513f1-a18,generation_42,95aefe87,-0.05166666666666668,0.029999999999999992,0.0892094703049759,3,0.0,0.10032953750880413,0.5014666430724084,0.915830909867835,0.992268042976784,0.4024667950404456,0.39263898259338603,0,0,10,15,0,0,0
95f513f1-a18,generation_42,06f4ff25,0.668891681922574,1.2473071733689576,0.06947298020331727,14,0.0,0.10032953750880413,0.5014666430724084,0.915830909867835,0.992268042976784,0.4024667950404456,0.39263898259338603,3,0,57,36,0,0,0
