lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
542698a7-3d7,generation_25,4e10c87f,0.7482196841206288,1.226109697911587,0.0,39,4.0,0.26609923321784246,0.10965012396275187,0.14203401266175097,0.6155738632407439,0.6388195012720133,0.6403883168270321,36,21,125,0,0,0,0
e2ed2f6a-8ee,generation_25,a3692e98,0.5023870112067901,1.1381073557469135,0.0,3,4.0,0.5571040568900828,0.01548769926936755,0.8336760204546072,0.4586837922394561,0.7863382704127805,0.45792118264087733,1,0,13,12,0,0,0
f419501c-a8f,generation_25,94142818,0.6838639418237099,1.2030220012944788,0.0,17,4.0,0.047693315496239785,0.860557488114849,0.28999657076440677,0.45118300184189564,0.09639628832114111,0.20597155642061704,16,5,52,0,0,0,0
b1e2575e-904,generation_25,6455386e,0.6223268269777715,1.1803679396698288,0.0,12,5.0,0.8518286686831001,0.6728227446049813,0.27908801271615147,0.05764831677162752,0.9216185563461247,0.4533193757763574,12,3,54,0,0,0,0
d898bd72-91d,generation_25,aaf32fe4,0.08151785714285714,0.06660714285714284,0.0,8,5.0,0.20470902685490922,0.9659398551764105,0.49579860463358116,0.5705411237138873,0.21445606318968036,0.689649257307781,8,2,35,1,0,0,0
569f6ff3-9a5,generation_25,54890dab,-0.03916666666666667,0.02166666666666666,0.0,6,5.0,0.8040623137181496,0.12284650178404322,0.6657685606378969,0.9448833894737764,0.8905248942337063,0.6640684420018741,3,0,22,14,0,0,0
348b445d-41a,generation_25,c6bdaa78,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.5040123865513639,0.02122093537008496,0.33391898913752227,0.5608147763555917,0.24763531560469465,0.30900654880542233,9,4,31,0,0,0,0
6d2e22ad-ed8,generation_25,cd255ab6,0.7329651514724549,1.2053242423388493,0.0,99,5.0,0.4715348796936153,0.1876537312713551,0.73782605520354,0.25383532743396087,0.8963441339170011,0.41246113362369363,11,3,385,377,0,0,0
264cb83e-3a7,generation_25,90c42ff8,0.7483509229798089,1.2227522661276848,0.0,51,6.0,0.8039001087692791,0.5828143960310939,0.14687617784525786,0.7407345601511258,0.339727260758967,0.452595577941976,47,28,210,10,0,0,0
140c86f8-d12,generation_25,4a2b1c69,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.4804813049114176,0.4696480276669335,0.2647381421678261,0.7887834198468004,0.329281257404034,0.38440161641919635,9,4,32,0,0,0,0
0c91ff59-069,generation_25,5201cb72,0.7401343666603112,1.221935399987289,0.0,72,6.0,0.8457446404500036,0.5450432103423766,0.6858438416519879,0.94157743681671,0.17510956768446917,0.9479416485351241,0,0,320,244,0,0,0
fa1b1050-fae,generation_25,582200b5,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.9573145510432619,0.4555493472682093,0.361274228495887,0.5648700270655548,0.7333933225457154,0.31915697875166193,14,11,49,0,0,0,0
c3b52d8c-855,generation_25,cb548736,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.43867649026006805,0.7486544368861647,0.794243407206273,0.057922943484309375,0.11014466300730352,0.8530923186464046,1,0,13,10,0,0,0
c4965e93-2ca,generation_25,ab6ae2a1,0.44874797975528324,1.1308292928438999,0.0,2,6.0,0.41875324714480955,0.17535109440859165,0.5591383045807559,0.7090067274545205,0.9094575587150047,0.9030539631468782,0,0,9,9,0,0,0
f0f102ce-497,generation_25,7c251396,0.7857366304009203,1.23920754312687,0.0,562,6.0,0.685226690453667,0.5955038018388612,0.9826249773496691,0.35228030621262185,0.655975771682709,0.5730449744908216,0,0,2252,2248,0,0,0
091c6270-a29,generation_25,eb56bac8,0.11723214285714284,0.08089285714285713,0.0,8,7.0,0.6603452329712706,0.17373624994887793,0.0814821733834159,0.37654612077226224,0.5092519094558845,0.9606441924736562,8,2,29,0,0,0,0
b372eba6-733,generation_25,d29651e9,0.6169101603111049,1.1795346063364955,0.0,10,7.0,0.8256209982361211,0.39849109388713844,0.1089770091512614,0.37138843050722026,0.08171469945219001,0.6718515151147686,10,6,37,0,0,0,0
365779ec-2d8,generation_26,2308e6b5,0.7001439819423322,1.217870381467082,0.0,13,0.0,0.17996572821093326,0.7732560599976086,0.34641439071657065,0.5354418283336118,0.3882462103007722,0.9793372807253738,13,4,55,0,0,0,0
de3392c6-e96,generation_26,9f1cecb8,0.7409623187110019,1.231504469354777,0.0,17,0.0,0.5777540494440999,0.34748458879804955,0.46737075424757135,0.7605034632780888,0.8382478750761154,0.2488360917241308,15,18,53,0,0,0,0
14aea56f-6e6,generation_26,f204c067,0.7510097828081331,1.2344870980837985,0.0,33,0.0,0.8612891076217157,0.37667021495864916,0.5895265678265504,0.25709560945353926,0.5449513301205187,0.33890222518271296,2,0,155,112,0,0,0
9d3be327-70a,generation_26,e53cff77,0.8356663884786036,1.2650936088462885,0.0,577,0.0,0.8520602441856903,0.9098753789291587,0.7442613340439261,0.9524159700958685,0.5552337824370721,0.6700720588726026,0,0,2272,2302,0,0,0
54f0e8a4-6a3,generation_26,9f92dabe,0.5989535057518559,1.1979070115037118,0.0,3,0.0,0.7932479208368954,0.019352513721016873,0.5534504333913488,0.8792383581591074,0.14147128644799878,0.6777628889472835,1,0,13,12,0,0,0
5248d963-5a9,generation_26,87fde10a,0.7411099864737593,1.2285967845417214,0.0,46,0.0,0.12056436844097873,0.6146206352302033,0.3651390966345347,0.9146263843869055,0.19364022237742118,0.13897185447477245,42,30,203,8,0,0,0
5f958328-bd7,generation_26,ae5d2d4b,0.6233916540815139,1.1870430484227679,0.0,11,1.0,0.7319831793833979,0.4723624101901529,0.42354656724080364,0.7201302383894245,0.9822660728003396,0.9596640995266981,11,6,48,0,0,0,0
6e9654e9-a9e,generation_26,40776046,0.4897296484816751,1.165173582677636,0.0,2,1.0,0.5375703178177457,0.47003664072722673,0.9498569239184448,0.7340162320031648,0.9444727374165444,0.38786185136130324,0,0,10,11,0,0,0
771aea1f-caf,generation_26,62dcb952,0.5906752038650636,1.1746837410634605,0.0,10,1.0,0.6834799651526967,0.5863740009005394,0.4756936306566486,0.9236267003480612,0.8045818011366126,0.6995957384537719,9,3,41,2,0,0,0
e86b2063-48a,generation_26,e1d0a2dc,0.6885759157845713,1.2057232601405712,0.0,21,1.0,0.17557462251546552,0.6680625696922928,0.09558571006110439,0.8578552013528673,0.12931901492084252,0.6163231727399565,19,20,91,2,0,0,0
4e90bfeb-c82,generation_26,ae486538,0.5818900136883639,1.1733038369005373,0.0,9,2.0,0.9702281704910745,0.9847136053222557,0.04970628496098928,0.8962018707704373,0.972127299794486,0.4268193289490362,9,10,42,1,0,0,0
d10400f2-12a,generation_26,13daa1c8,0.455501124799475,1.153859392456093,0.0,2,2.0,0.8779530040070962,0.8373400720064086,0.5581692930722539,0.7010307154510078,0.04463091520078777,0.9418534520376508,0,0,11,11,0,0,0
de4acc17-4e6,generation_26,2bd9a108,0.6352630295613797,1.199097487694188,0.0,6,2.0,0.3932445987270592,0.8638866188141912,0.7979630698939548,0.7917497692379675,0.7716522896528808,0.7554101840160823,1,0,22,18,0,0,0
e2f7c30c-924,generation_26,4034c7d3,0.7467278328740091,1.2338283365554716,0.0,23,2.0,0.7377581987648067,0.1626457555099936,0.4312783294765623,0.35184000360236867,0.36809756077595934,0.19805144550978815,22,14,85,0,0,0,0
fdad1762-b8f,generation_26,6d56ae4f,0.4731752038650636,1.1463504077301272,0.0,3,2.0,0.639231385285053,0.6969093351347007,0.7931361548194125,0.76632908484823,0.12314435388927913,0.23634032981978348,0,0,15,15,0,0,0
5833608c-f1e,generation_26,d2647cd7,0.742703505751856,1.2302788063755068,0.0,52,2.0,0.9734445437383521,0.6954805104863773,0.03867860184387939,0.227554675716917,0.10618395849483342,0.3634858545236227,46,31,189,2,0,0,0
617bb225-d29,generation_26,70351129,0.6948202255100853,1.2156144769941963,0.0,11,3.0,0.06359444519660729,0.456265155196224,0.4595181290346866,0.41142996536027954,0.29600169239638685,0.0624730827371347,11,2,42,0,0,0,0
7b0a9ce6-15b,generation_26,953f2a6b,0.7847359422029678,1.2412667562008075,0.0,117,3.0,0.7651490597620707,0.0990693548535142,0.6572266338342594,0.12834057600550985,0.07650893227423738,0.37869156620860955,6,0,513,358,0,0,0
33b50d5b-934,generation_26,2067cac8,0.5572868390851893,1.1812403448370452,0.0,3,3.0,0.7085137856426825,0.47165455123051325,0.6005696250829486,0.1264091939279235,0.13584269064645182,0.5997375042771173,0,0,12,13,0,0,0
6f75cdb4-af6,generation_26,396c11fd,0.05770833333333333,0.05708333333333332,0.0,8,3.0,0.46584555379443426,0.7564591346260374,0.19936415474984326,0.8968087131466291,0.3170210041594277,0.1896689236149074,8,3,30,1,0,0,0
6ec93af5-004,generation_26,b9ee2af9,0.1840126050420168,0.09995798319327728,0.0,34,4.0,0.8917737460323755,0.8975313321405185,0.10142142344040717,0.53019219973187,0.7574690246067699,0.6591178541192547,29,15,146,7,0,0,0
ea56d327-d9d,generation_26,086990ab,0.6081796962280465,1.1949308210275214,0.0,4,4.0,0.9761248606212611,0.17672661276325474,0.7948256107825293,0.7564074256848896,0.9276399318650652,0.47160134052719815,2,0,19,10,0,0,0
5aaa1c96-ef7,generation_26,a525d15d,0.7952516805325253,1.2486478876569893,0.0,599,4.0,0.6068632541733714,0.3053176152289818,0.8307971074636878,0.9302797725327894,0.4339066061767438,0.6942599683136367,3,0,2457,2255,0,0,0
c1901e9a-cfd,generation_26,bca0c83e,0.18153439153439155,0.09957671957671956,0.0,27,4.0,0.45058337670605864,0.8122059572141196,0.26080637678380514,0.5938449281080841,0.6789016659006297,0.4785952637502262,24,16,103,3,0,0,0
e57bfa86-e8c,generation_26,4d935da3,0.08533333333333333,0.061333333333333316,0.0,25,4.0,0.592299618709293,0.6865583512585356,0.05157264751144908,0.3408529920057982,0.5621729442137183,0.28578249456606875,24,13,94,0,0,0,0
970deeda-195,generation_26,1ee52c18,0.6968029681174474,1.212960774944572,0.0,31,4.0,0.062474864644636696,0.7095243313535766,0.21297980966054908,0.14906430295387318,0.06511235265004611,0.7415543013875969,28,16,115,2,0,0,0
13ed6fbd-226,generation_26,0ff13122,0.631634410386437,1.1899354874395407,0.0,10,4.0,0.4720086505754528,0.3384038491121779,0.05697861161420503,0.24897824319391615,0.5473340531671052,0.9467307375936975,10,2,48,0,0,0,0
a2b63f37-d7c,generation_26,479d6eb8,0.6779371086269684,1.2130170743967938,0.0,7,5.0,0.32232553869382796,0.19159562517663575,0.9443783021288197,0.18184559312074633,0.928387662713997,0.023141860327619224,1,0,24,25,0,0,0
b0c6c4df-695,generation_26,82c8f397,0.4197868390851892,1.1395736781703785,0.0,2,5.0,0.8067239543846183,0.705750581092536,0.8231139940590775,0.7541870368129487,0.3177867670887644,0.8094025409090974,0,0,8,10,0,0,0
1c94e00b-3c7,generation_26,23ee7755,0.7447327265310767,1.2305909941876945,0.0,77,5.0,0.22935910732947762,0.9334612031094385,0.512401386872227,0.07983512081022925,0.6512496934891692,0.9000039953986454,0,2,323,286,0,0,0
e500f47b-1ab,generation_26,e2d996a4,0.22276909722222224,0.11324652777777774,0.0,576,5.0,0.5001639860124146,0.8200365700965264,0.9555035346293205,0.8289185159469108,0.8608279603647088,0.79666240698056,1,0,2305,2294,0,0,0
8e699559-624,generation_26,a245160a,0.4190085371983968,1.1380170743967937,0.0,2,5.0,0.9817536004160134,0.2772942650386887,0.8094458423120243,0.8595757198276885,0.31340374735212917,0.06895987952874227,0,0,10,8,0,0,0
86bf12ae-5f3,generation_26,ad72da91,0.09505952380952382,0.06869047619047618,0.0,12,6.0,0.3958641682342684,0.6572134805948693,0.2650212840714987,0.31601418711370843,0.5013568706124363,0.05178423412757982,12,3,58,0,0,0,0
446a9373-3a4,generation_26,3758b739,0.7777386959285556,1.2459535823333017,0.0,18,6.0,0.6934138096900261,0.849238566132489,0.009453759340688705,0.3975656183968119,0.7886935443691184,0.8747270647126592,16,13,50,0,0,0,0
724d41be-a47,generation_26,bc95482e,0.6352630295613797,1.199097487694188,0.0,6,6.0,0.30559394152263364,0.8671736271288397,0.025920450909477477,0.12137219064990568,0.12483209051100053,0.13068389845041484,6,1,26,0,0,0,0
9f380107-e6d,generation_26,88326201,0.6987704419603017,1.2118265982063177,0.0,42,6.0,0.6048243080315625,0.06451588116677032,0.5517349588989109,0.9116647243813679,0.676370334249996,0.012954869319386386,4,0,177,144,0,0,0
1f2182d8-3c3,generation_26,9cf5fa25,0.6942868390851893,1.2125736781703786,0.0,25,6.0,0.46569214506021483,0.03146848460629181,0.8747172839474147,0.03696634372056806,0.6858570086105733,0.22500154106602777,4,0,100,93,0,0,0
f6ceb2b8-9c7,generation_26,2b6490e7,0.7877940854620008,1.2474722288950162,0.0,115,6.0,0.23138838649001103,0.1268719065017916,0.7053192010208267,0.3212139917927037,0.3617727146822802,0.678440718921047,0,1,470,441,0,0,0
ff231ac6-28e,generation_26,53c3bfa4,0.6837406800555398,1.2139099315396509,0.0,8,7.0,0.8624235863809122,0.027063481208289497,0.3756819938930356,0.582287748727158,0.39140143456071863,0.24403505952506355,8,3,29,0,0,0,0
92bae738-7d8,generation_27,529970d9,0.5660690956296245,1.174995334116392,0.0,6,0.0,0.5664828849703101,0.9798345611248644,0.9201462876346194,0.4200609082362148,0.5637071057776062,0.30739379024389935,0,0,16,22,0,0,0
b41c7ea0-1de,generation_27,bf521a15,0.0757142857142857,0.0657142857142857,0.0,7,0.0,0.27431300423497196,0.3087690773151208,0.14790538566814826,0.856031327401307,0.34784928512153335,0.2595698514912099,7,4,25,0,0,0,0
66b8f9f8-031,generation_27,d81522b5,0.5178350846085008,1.169003502550335,0.0,3,0.0,0.11616085593968295,0.6824374830628499,0.9067679736498628,0.5943144837583324,0.9481173563035173,0.09523870316945926,0,0,9,14,0,0,0
fc8b7f0b-ac8,generation_27,0ddd0c96,0.5055645654330806,1.177795797532828,0.0,2,0.0,0.0024029344705995825,0.7278136525658896,0.5247744674092232,0.3164309153963475,0.2906434497935795,0.37857041070786057,0,0,7,12,0,0,0
5973685f-46a,generation_27,5637d9db,0.5032714765820056,1.156542953164011,0.0,4,0.0,0.015404081641626766,0.4397070348921961,0.6801899609741895,0.3498518510644564,0.9053342787504728,0.010278583191732693,1,0,11,14,0,0,0
6761e5a2-b48,generation_27,0014fe82,-0.31,-0.019999999999999997,0.0,1,0.0,0.7193205727592696,0.4732515791561873,0.9274516714083111,0.3549824975655993,0.12259394137190904,0.08553773797995667,0,0,6,8,0,0,0
f936fd21-1dd,generation_27,421f7b0c,0.6214262384867674,1.195233429354487,0.0,7,0.0,0.2705640404034284,0.6452092261803708,0.18577783968758665,0.34775333641869566,0.7864676430306113,0.5727719285539604,6,4,30,3,0,0,0
32cc73e1-8f2,generation_27,3d6735cc,0.700295286105815,1.2220191436402015,0.0,12,1.0,0.3103520861739386,0.8736397000475591,0.19887510612468384,0.24898037809007534,0.08135107806269781,0.8781242783510639,12,8,45,0,0,0,0
152033ea-4f0,generation_27,a87e6d95,0.6272298099153388,1.1961262864973443,0.0,8,1.0,0.7855282297864054,0.08185827970137916,0.2327747044758124,0.04519957559430665,0.8958852382762088,0.6416647370178292,8,5,29,0,0,0,0
ce47f09c-3b7,generation_27,c14e4d3b,0.6996729917335206,1.2175278016488593,0.0,33,1.0,0.2817118839788497,0.08784207493957963,0.05281356748124022,0.9006079015965256,0.12219410755531435,0.956083755397808,30,18,134,0,0,0,0
94cf8082-7ce,generation_27,f4b763d9,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.22696458531900077,0.18683475498350766,0.2520671600030502,0.17289070520081518,0.3855921712324313,0.038044664954637764,11,8,39,0,0,0,0
b844ca24-b42,generation_27,c73ec9f7,0.6867536194391484,1.219935810306868,0.0,8,2.0,0.8666187700120199,0.852126286064697,0.4380369771725432,0.42900889595212066,0.39751482270008354,0.7455722226458125,8,4,29,0,0,0,0
00fbf329-55e,generation_27,726d3293,0.49402518814370333,1.1737646620016924,0.0,2,2.0,0.11167730802914311,0.6678690226615682,0.7711569610462918,0.8716531491837264,0.25187868106512834,0.07479460533363902,0,0,8,11,0,0,0
6f163c5a-f65,generation_27,838c8125,0.7915852786653388,1.2521809739973442,0.0,256,2.0,0.4753604882412733,0.31929573505952336,0.711008032762668,0.48628180516609054,0.24583118652809022,0.9402665256656862,4,5,1073,923,0,0,0
86f55f71-e7a,generation_27,d7a9e49a,0.17445378151260504,0.09848739495798317,0.0,17,3.0,0.6170497175799343,0.6397903635838138,0.06540779429379318,0.9403169902335495,0.679015984248267,0.3482118455525348,15,12,72,4,0,0,0
de4be3e5-256,generation_27,240d577d,0.18965576592082617,0.10082616179001717,0.0,83,3.0,0.5088709960656516,0.13207114361411376,0.7565806836956852,0.28128091130457955,0.23555531808352992,0.9663089704573484,12,0,318,316,0,0,0
01a798b8-f42,generation_27,e8459655,0.8364826834785571,1.269344677301942,0.0,1160,3.0,0.12555646923808794,0.5867867730428751,0.6850783863661503,0.5105914029112595,0.5349993070552044,0.19536081963963037,0,17,4819,4255,0,0,0
5732035b-cbd,generation_27,b4dfe9da,0.7364154159759448,1.2334368925579504,0.0,22,3.0,0.6728452143982909,0.7434137523954167,0.3801995892270176,0.9318020176755187,0.5238574312259883,0.7510137292529647,21,14,82,2,0,0,0
f8e0901d-de6,generation_27,a6a7f57f,0.4934500480105769,1.1726143817354395,0.0,2,4.0,0.8805917223725482,0.9844017862365901,0.8583448121348853,0.7547476473264102,0.11657110506823098,0.8207577515627107,0,0,9,10,0,0,0
b25a9246-602,generation_27,a273df50,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.1007739303393771,0.6350905852367146,0.7176479337136603,0.7307805556817312,0.866713161342169,0.5891736540418256,0,0,8,9,0,0,0
f48928c9-6fa,generation_27,f9ab0d17,0.4765325141510294,1.1530650283020587,0.0,3,4.0,0.7735727036851807,0.1725497878354907,0.9396813496604101,0.8642870688287234,0.17715750094152982,0.7865713975184897,0,0,11,13,0,0,0
a1afa5d4-a24,generation_27,3f08c592,0.7430631432486722,1.2344596198306776,0.0,40,4.0,0.4250388573706292,0.23816322033737092,0.47104076252091076,0.2719072925466852,0.5368810494873015,0.8050816110675053,38,12,177,0,0,0,0
b0e7d0cb-020,generation_27,3bf6fff5,0.05770833333333333,0.05708333333333332,0.0,8,4.0,0.9865774400545425,0.5531243063234075,0.8078534619856668,0.735110926614426,0.38148663028802154,0.046262179142448234,0,0,30,28,0,0,0
628b9b38-ccb,generation_27,8b696178,0.7982194874319151,1.254666822965096,0.0,553,5.0,0.29802177257160833,0.4104809096134794,0.6987888872603047,0.31310884215394863,0.8202853707385225,0.9139627714484875,1,18,2333,1913,0,0,0
e3e4efdd-b2e,generation_27,dcfde1f6,0.7985070514107523,1.254674647626139,0.0,1159,5.0,0.4205830536213757,0.33667778086865896,0.8608736656397047,0.22696406401185565,0.04594393735937885,0.10251352269509617,2,25,4720,4366,0,0,0
b939a627-bfd,generation_27,d8dc69db,0.16962962962962963,0.09481481481481478,0.0,27,5.0,0.723733222486848,0.9750193231870489,0.06262857394114052,0.05098096075696068,0.6209511048874661,0.21257359995356717,24,12,90,8,0,0,0
40e78a25-e07,generation_27,3c32ee43,-0.06416666666666666,0.03833333333333332,0.0,2,5.0,0.8091434737912917,0.09532411884876257,0.7920729054676428,0.09877232717409656,0.8151669376696397,0.45277477380243913,1,0,11,10,0,0,0
ea2c8ec8-ad8,generation_27,0bf6608a,-0.1475,0.0049999999999999975,0.0,2,6.0,0.1198678814794305,0.5638577315442219,0.8855137451629271,0.7917636994826642,0.4230966723513334,0.9680468824732714,0,0,12,12,0,0,0
d084e53d-552,generation_27,b7eba743,0.29523576229629117,1.1333286674497252,0.0,1,6.0,0.1200963896559708,0.26253098419525767,0.671928173489249,0.4525084836385719,0.9486659350310763,0.9717356085225191,0,0,8,8,0,0,0
8b1f6036-dbe,generation_27,a973b32d,0.6555532226137515,1.2063445404655981,0.0,9,6.0,0.7552658093486029,0.495776232911497,0.03993445225584202,0.6487608608150006,0.8685006482191905,0.4331376966637165,9,2,37,0,0,0,0
e105fed2-a06,generation_27,926716dd,-0.1475,0.0049999999999999975,0.0,2,6.0,0.5543721649032621,0.04829072448669125,0.7750612388881848,0.9586992279083567,0.6833560038308266,0.58251124334589,0,0,8,10,0,0,0
f9cd441b-bf1,generation_27,6a126132,0.6775966167151318,1.2151932334302638,0.0,10,6.0,0.3826785196036657,0.8296940621740518,0.26938503270977376,0.7050463689582611,0.34366294249178697,0.4853392664331816,10,1,35,0,0,0,0
19861bce-fc5,generation_27,d6de5ddc,0.5855434179418342,1.1794201692170017,0.0,8,6.0,0.5343751008087936,0.10682733699065583,0.3002650013480417,0.5860714166423241,0.646107523567869,0.6269748969343886,8,2,29,0,0,0,0
ef0afb92-9fc,generation_27,93bf4f30,0.6867536194391484,1.219935810306868,0.0,8,7.0,0.6937976225122998,0.9784584729199705,0.10307179906605857,0.43550076287044703,0.8587357829334555,0.24945214072261157,8,2,29,0,0,0,0
