lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
52ff4553-992,generation_43,ac48685c,0.5174438237397291,1.201554314146125,0.37423497157433827,2,2.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,9,10,0,0,0
52ff4553-992,generation_43,9fd116e6,0.8485418850686042,1.2905620310067736,0.5396988400886956,552,2.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,15,2246,2172,0,0,0
52ff4553-992,generation_43,3c0d14a6,0.8007559252824633,1.2685298052877994,0.6648427052417086,1708,3.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,41,6516,6763,0,0,0
52ff4553-992,generation_43,bca41249,0.8754918925034887,1.2889148194897362,0.7510837195340072,58,4.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,212,190,0,0,0
52ff4553-992,generation_43,96e6051a,0.269020618556701,0.1306185567010309,0.8183126070284734,485,4.0,0.18886856315043343,0.5597365291738028,0.703357840584697,0.27065893082381765,0.5435230702345821,0.720076572669078,0,15,1801,1916,0,0,0
52ff4553-992,generation_43,5408a0b4,0.47103786951498305,1.1754090723632995,0.7419021569920909,2,4.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,8,9,0,0,0
52ff4553-992,generation_43,376a9f0e,0.6594784796804788,1.2070521974561956,0.7852528485292118,28,4.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,0,77,107,0,0,0
52ff4553-992,generation_43,358978b0,0.22266184573002754,0.11323002754820934,0.8235982438862103,484,5.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,4,1983,1806,0,0,0
52ff4553-992,generation_43,b3a4aed3,0.2708734939759036,0.1309036144578313,0.7644008925247102,332,5.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,10,1358,1297,0,0,0
52ff4553-992,generation_43,19bd2c81,0.8103778633842952,1.2788555217104904,0.7156703326734118,627,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,10,2498,2485,0,0,0
52ff4553-992,generation_43,617f541c,0.7461997525634282,1.2543042670316182,0.7558978461760603,21,6.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,0,88,68,0,0,0
52ff4553-992,generation_43,955d683b,0.750903492815233,1.240695874519355,0.7891249408997641,108,6.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,7,459,406,0,0,0
52ff4553-992,generation_43,b85625f6,0.8465005417881456,1.2908945885499599,0.8173481242509886,1709,6.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,26,6938,6511,0,0,0
52ff4553-992,generation_44,3122719a,0.5660804503462105,1.1854942340257544,0.0,5,0.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,28,23,0,0,0
52ff4553-992,generation_44,efb530c4,-0.1475,0.0049999999999999975,1.1854942340257544,2,0.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,8,12,0,0,0
52ff4553-992,generation_44,71e72137,0.4332529139530481,1.1665058279060962,0.5952471170128771,2,0.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,0,7,11,0,0,0
52ff4553-992,generation_44,df1a127f,0.2673665048543689,0.1303640776699029,0.7856666873106168,824,0.0,0.18886856315043343,0.5597365291738028,0.703357840584697,0.27065893082381765,0.5435230702345821,0.720076572669078,0,19,2580,3252,0,0,0
52ff4553-992,generation_44,b1a22b61,0.4682259544846671,1.179309051826477,0.6218410349004384,2,1.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,11,12,0,0,0
52ff4553-992,generation_44,8c7c7652,0.017083333333333325,0.05083333333333332,0.7333346382856462,4,1.0,0.5406615127271248,0.7043392176504666,0.6219357677356818,0.6397274791255456,0.18559285979601647,0.645435122304781,0,0,20,12,0,0,0
52ff4553-992,generation_44,7dcea7f9,0.8775116687703814,1.2950233375407627,0.619584420793594,60,1.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,241,233,0,0,0
52ff4553-992,generation_44,a4c544bb,0.4325116687703813,1.1650233375407626,0.7160756946146182,2,2.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,11,12,0,0,0
52ff4553-992,generation_44,cd6688e6,0.8160048141564928,1.2175517969876846,0.7721941499803862,249,2.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,5,936,973,0,0,0
52ff4553-992,generation_44,05cd9f6d,0.5113183181030541,1.1893033028727749,0.8216783329811972,2,3.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,10,12,0,0,0
52ff4553-992,generation_44,94aa7963,0.849278627194889,1.2906797926829947,0.8584408299703549,457,4.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,9,1827,1802,0,0,0
52ff4553-992,generation_44,ea108e12,0.5304963822940263,1.1943260979213859,0.8977352811260495,3,4.0,0.9925405000448173,0.10517568732442006,0.7654508095016073,0.4392018579295285,0.5776276393562387,0.7504160751584479,1,0,10,10,0,0,0
52ff4553-992,generation_44,1ffa86dc,-0.10583333333333333,0.021666666666666664,0.9224511825256609,2,4.0,0.5970338575132383,0.32678857972192943,0.8317531857631353,0.22659103152872118,0.7255085991577539,0.8300799763201844,0,0,10,11,0,0,0
52ff4553-992,generation_44,2858727a,0.8016027237717098,1.2642192724282122,0.8531600659211229,155,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,3,654,615,0,0,0
52ff4553-992,generation_44,f888d8a1,0.8038927091628637,1.275085664717843,0.8825214378144864,947,6.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,12,3866,3604,0,0,0
52ff4553-992,generation_44,e6e9e418,0.8027656794655686,1.2732675443143813,0.9086923862747102,561,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,9,2243,2227,0,0,0
52ff4553-992,generation_44,1256159d,0.22262061403508773,0.11322368421052628,0.9314783336521895,456,6.0,0.18886856315043343,0.5597365291738028,0.703357840584697,0.27065893082381765,0.5435230702345821,0.720076572669078,0,13,1816,1791,0,0,0
52ff4553-992,generation_44,144951df,0.7583212410510883,1.2601453069609339,0.8833457072144446,59,6.0,0.9925405000448173,0.10517568732442006,0.7654508095016073,0.4392018579295285,0.5776276393562387,0.7504160751584479,6,0,231,224,0,0,0
52ff4553-992,generation_44,711bbbb6,0.803691350567062,1.2747784078979958,0.9042790183114717,823,6.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,13,3553,2633,0,0,0
52ff4553-992,generation_45,96aa1e6c,0.5588730261159057,1.2010793855651447,0.0,4,0.0,0.22151002293805622,0.7865470544244709,0.7889394287797926,0.5786145981058795,0.8375828425382099,0.33299830810862496,0,0,16,17,0,0,0
52ff4553-992,generation_45,f7b25e17,0.5727605018933433,1.2121876704533532,1.2010793855651447,3,0.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,1,0,9,11,0,0,0
52ff4553-992,generation_45,40f4e597,0.2727605018933433,1.1455210037866865,1.2066335280092488,1,1.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,6,8,0,0,0
52ff4553-992,generation_45,1dfead51,0.22234549138804457,0.11318135764944272,1.186262686601728,329,1.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,12,1319,1286,0,0,0
52ff4553-992,generation_45,d61e4794,0.7599642959571755,1.262785734771494,0.9179923543636568,63,2.0,0.22151002293805622,0.7865470544244709,0.7889394287797926,0.5786145981058795,0.8375828425382099,0.33299830810862496,0,2,240,251,0,0,0
52ff4553-992,generation_45,7e4893f0,0.800718187409102,1.274418830958555,0.9869510304452241,95,2.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,3,371,381,0,0,0
52ff4553-992,generation_45,bc8583c9,0.8544912711241125,1.2965565067452665,1.0348623305307794,338,4.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,13,1335,1328,0,0,0
52ff4553-992,generation_45,8322aa1b,0.5404487638502048,1.2094689562718381,1.0722472128471345,2,5.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,9,9,0,0,0
52ff4553-992,generation_45,9ad257bd,0.8551749505625449,1.296661688197333,1.0893999307752225,263,5.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,4,1027,1040,0,0,0
52ff4553-992,generation_45,af1802bf,0.801595829608383,1.2756835686018795,1.1124290149332348,103,5.0,0.15658468676601434,0.8834846283965743,0.9993244449138193,0.9088157772109975,0.04084170684387978,0.20134859875733224,0,1,410,409,0,0,0
52ff4553-992,generation_45,1a768c3a,0.8680730018933434,1.2986460037866865,1.1287544703000991,96,5.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,1,382,380,0,0,0
52ff4553-992,generation_45,62347eb2,0.8446976400321203,1.2784861891551496,1.1441991551625161,330,6.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,9,1321,1294,0,0,0
52ff4553-992,generation_45,a22bca15,0.7968695532638161,1.2608716117036156,1.155389741328569,1288,6.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,28,5553,4223,0,0,0
52ff4553-992,generation_45,4c1dabcd,0.42547039494147154,1.1509407898829431,1.1635037313574186,2,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,11,10,0,0,0
52ff4553-992,generation_45,89ae32f9,0.529139240040681,1.1916118134146954,1.162606378394956,3,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,1,0,12,11,0,0,0
52ff4553-992,generation_46,91b9f218,0.760586961566734,1.2629579606921535,0.0,71,0.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,1,290,278,0,0,0
52ff4553-992,generation_46,1aa1957e,0.7695946062190079,1.246332069580873,1.2629579606921535,12,1.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,0,75,20,0,0,0
52ff4553-992,generation_46,9a1da4ab,0.8585456312814737,1.3001898541122432,1.2546450151365134,213,1.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,1,832,835,0,0,0
52ff4553-992,generation_46,9dbfa9b2,0.6873866485776887,1.2414399638220441,1.2698266281284234,9,4.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,1,0,37,30,0,0,0
52ff4553-992,generation_46,5e690402,0.4368907017040089,1.1737814034080178,1.2627299620518286,2,5.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,10,9,0,0,0
52ff4553-992,generation_46,2810d76e,0.9568310930221332,1.3136621860442663,1.2449402503230664,18,5.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,2,89,62,0,0,0
52ff4553-992,generation_46,fa9e2fea,0.4901170947020367,1.1802341894040733,1.2563939062765999,3,5.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,15,13,0,0,0
52ff4553-992,generation_46,4669410a,1.024390701704009,1.325704480331095,1.2455139467233818,13,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,1,49,43,0,0,0
52ff4553-992,generation_46,9ed7eb82,0.6518959568655142,1.2250040349431495,1.2555377634243459,11,6.0,0.9195677865262276,0.9625096828818837,0.6654441973231071,0.06752347899687627,0.9471999089243629,0.2105678017603152,0,0,48,40,0,0,0
52ff4553-992,generation_46,0abc7c63,0.8052507425007788,1.2799983403474695,1.2521451269264352,212,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,1,2,842,817,0,0,0
52ff4553-992,generation_47,bd5c357b,0.8199992060270246,1.2979434082343393,0.0,748,0.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,9,2965,2965,0,0,0
52ff4553-992,generation_47,7f3a9b70,0.7104098765835315,1.244819753167063,1.2979434082343393,25,0.0,0.15658468676601434,0.8834846283965743,0.9993244449138193,0.9088157772109975,0.04084170684387978,0.20134859875733224,0,2,85,95,0,0,0
52ff4553-992,generation_47,976198ee,0.7981708719601842,1.2646797197792354,1.2713815807007012,359,0.0,0.15658468676601434,0.8834846283965743,0.9993244449138193,0.9088157772109975,0.04084170684387978,0.20134859875733224,0,6,1442,1429,0,0,0
52ff4553-992,generation_47,cb171feb,0.5449003494823261,1.2231340322979856,1.2691476270602127,3,0.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,10,11,0,0,0
52ff4553-992,generation_47,57fb636b,0.85918536689749,1.3127632571594658,1.2576442283696558,749,1.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,17,2934,2951,0,0,0
52ff4553-992,generation_47,2f452003,0.5930825864896946,1.2028318396460558,1.2686680341276177,4,2.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,21,10,0,0,0
52ff4553-992,generation_47,c8f94a2f,0.43758543435050934,1.1751708687010187,1.2576953350473574,2,2.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,1,9,10,0,0,0
52ff4553-992,generation_47,f7b2d9e6,-0.06416666666666666,0.03833333333333332,1.2459061255693091,2,3.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,8,9,0,0,0
52ff4553-992,generation_47,095049ab,0.813630531712939,1.295498410720817,1.094959526539812,382,3.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,11,1535,1507,0,0,0
52ff4553-992,generation_47,939abd2e,0.08151785714285714,0.06660714285714284,1.117241624782146,8,4.0,0.17905595087383686,0.7159430502580065,0.9486900034692414,0.4613979911694557,0.45711563290157436,0.5555462381196266,2,0,27,22,0,0,0
52ff4553-992,generation_47,919980bc,0.5316840572569418,1.1967014478472169,1.0121781765896456,3,4.0,0.15658468676601434,0.8834846283965743,0.9993244449138193,0.9088157772109975,0.04084170684387978,0.20134859875733224,0,0,15,13,0,0,0
52ff4553-992,generation_47,5b5b0d41,0.8657877953697719,1.3237833829473362,1.0289530194312428,462,4.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,14,1895,1813,0,0,0
52ff4553-992,generation_47,9bc37491,0.5394813170532532,1.2122959674398397,1.0535222163909175,3,4.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,12,14,0,0,0
52ff4553-992,generation_47,961c88c6,0.27041666666666664,0.1308333333333333,1.065735581856219,360,4.0,0.49191552984006676,0.7685618113213426,0.8182625049154741,0.21775647232556827,0.8715231854384814,0.671870397801559,0,8,1435,1425,0,0,0
52ff4553-992,generation_47,f437e990,0.5181237834869119,1.1791047098309666,0.9989568498188701,3,5.0,0.15658468676601434,0.8834846283965743,0.9993244449138193,0.9088157772109975,0.04084170684387978,0.20134859875733224,0,0,11,13,0,0,0
52ff4553-992,generation_47,4ab81c4c,0.2228409090909091,0.11325757575757574,1.01096670715301,660,5.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,14,2650,2603,0,0,0
52ff4553-992,generation_47,44f07fd5,0.5394813170532532,1.2122959674398397,0.9548598864407953,3,5.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,12,13,0,0,0
52ff4553-992,generation_47,8bd09d24,0.49781465038658657,1.195629300773173,0.970003185323092,3,5.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,11,13,0,0,0
52ff4553-992,generation_47,27c4a219,0.8288219922870026,1.2521561796959564,0.9825379695147632,656,5.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,14,2649,2590,0,0,0
52ff4553-992,generation_47,02839c39,0.8612393675319303,1.313079257257072,0.9967284016295629,383,5.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,10,1543,1514,0,0,0
52ff4553-992,generation_47,5fe92f40,0.4490670161489927,1.1981340322979854,1.0125459444109384,2,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,10,9,0,0,0
52ff4553-992,generation_47,c27ea973,0.7512759105409856,1.2644565829867331,1.0213834724055597,21,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,88,87,0,0,0
52ff4553-992,generation_48,21e00f5a,0.22907831160543346,0.11568237760962709,0.0,1567,0.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,39,7743,5247,0,0,0
52ff4553-992,generation_48,e758b443,0.48986918899296794,1.2130717113192693,0.11568237760962709,2,0.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,7,12,0,0,0
52ff4553-992,generation_48,138ee6e5,0.2205316091954023,0.11290229885057468,0.6643770444644482,116,0.0,0.4874878396454581,0.5331516803857216,0.7017686231040976,0.47362932533393215,0.6994991300325742,0.6259337942308827,1,3,432,460,0,0,0
52ff4553-992,generation_48,b4a3a553,0.4771409514910343,1.187615236315402,0.48055212925982377,2,1.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,11,11,0,0,0
