lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
604923f0-d1a,generation_25,5ac0df0a,0.22277491408934708,0.11324742268041234,0.0,582,0.0,0.9275492130498104,0.774151756163,0.6409418941831272,0.07795669040978104,0.11213649747415344,0.3088140915754396,0,0,2354,2328,0,0,0
00160a8d-32b,generation_25,18fc8868,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.2836253156797799,0.35067312782199833,0.5555898829768484,0.48521323108273084,0.05278399324744232,0.8610669516475616,1,0,15,13,0,0,0
c1d941d6-306,generation_25,5d5cc866,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.970513039109591,0.550031988517026,0.10724943220855065,0.9320717208684238,0.1588559998908985,0.9002231053780074,10,10,37,2,0,0,0
15f6ef48-2aa,generation_25,e8609240,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.8059443937491424,0.7493528298127163,0.5398652113962208,0.18162877601819893,0.610892873273269,0.264825098899125,0,0,11,15,0,0,0
b340563f-fe2,generation_25,41d7fb20,0.17553459119496853,0.09572327044025154,0.0,53,1.0,0.33457751499935373,0.6313733806984587,0.9923973006531611,0.6270669191126649,0.7167311489998895,0.034972815287828585,0,0,201,214,0,0,0
0b81fbf5-ca4,generation_25,fa1c39b6,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.3638798179349527,0.8013615690511727,0.3924968990533886,0.6733320908581155,0.32570789403930045,0.7903896886489614,11,6,48,0,0,0,0
e430085a-13d,generation_25,2f844071,0.50758308866387,1.0084995106610735,0.0,10,1.0,0.059188366788656355,0.13747711108010918,0.8037183979541112,0.2853854319939171,0.6286117375664726,0.9406385221496703,1,0,44,42,0,0,0
af592c1f-4e4,generation_25,7a8a0d90,0.22216845878136202,0.11315412186379925,0.0,279,1.0,0.5542437639881685,0.443106332520252,0.6001725973430077,0.861606165218791,0.16517950720823515,0.445466208525775,1,0,1205,1053,0,0,0
d42ba03d-5c3,generation_25,d131fd57,0.6343373208405202,1.0534365464429452,0.0,45,2.0,0.8416017652647627,0.7488602986539488,0.44212564327258486,0.9285984090116967,0.07073857443842657,0.023279664110903653,41,21,201,9,0,0,0
cae98428-6e6,generation_25,14d7943c,-0.1475,0.0049999999999999975,0.0,2,2.0,0.33633181325205475,0.3338663261382653,0.6193855948968261,0.14354823413653195,0.10656648915593259,0.21115378920983652,0,0,10,11,0,0,0
aaa53840-fa5,generation_25,6937cd9a,0.2231536760641238,0.11330569375345491,0.0,1809,2.0,0.022248203941959588,0.6434830023008915,0.6247948602783978,0.39911512647064284,0.38160899671677107,0.038761066266368216,0,30,7140,7181,0,0,0
778bb03d-da5,generation_25,1facdfa4,0.22244777475022706,0.11319709355131695,0.0,367,2.0,0.052901214197644375,0.6772197322300417,0.7254626548151183,0.2798789967814188,0.8448297371697178,0.9075371382101224,0,7,1321,1453,0,0,0
c73b3693-402,generation_25,da50663f,0.17263888888888887,0.09527777777777775,0.0,36,2.0,0.02531102946909458,0.24344128141967492,0.14698577613020736,0.05170666981594607,0.2830792713329253,0.2697546153083312,33,23,160,0,0,0,0
1370ed79-9ce,generation_25,2703668a,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.5689246104120029,0.27668944137099305,0.40359141680849264,0.7824351948409795,0.4332904322175515,0.42015263016893645,18,6,79,0,0,0,0
235ccdd9-f78,generation_25,89e36fdf,0.39036906687226625,0.9807381337445326,0.0,3,3.0,0.6186031026063791,0.910478295589253,0.9979601498264246,0.801481206297346,0.2055900194843736,0.27135378640233543,0,0,12,14,0,0,0
97cb8a5d-6db,generation_25,bfa50f67,0.17715277777777774,0.0959722222222222,0.0,72,3.0,0.6214680710435401,0.6161776076843373,0.1815035094096702,0.7775512615721831,0.9234387681962536,0.10180473464264317,63,38,285,19,0,0,0
fd8eb097-86c,generation_25,5953dab5,0.21875586854460094,0.11262910798122062,0.0,71,3.0,0.3781774978013466,0.35324000882884254,0.7319269727650717,0.01024013326874007,0.22391489023885214,0.8318957394910386,1,1,332,264,0,0,0
a3efc1f0-a3a,generation_25,7949d3ea,0.2703867403314917,0.13082872928176795,0.0,362,3.0,0.5178383887468234,0.7402795613995705,0.7247402894959263,0.5960648104035006,0.5591903218470767,0.8839576897553156,0,0,1389,1445,0,0,0
6258ca92-144,generation_25,638a564f,0.05688311688311688,0.05402597402597401,0.0,11,4.0,0.10836612706896265,0.0217372803277871,0.05597649802888105,0.4362505465501024,0.6636540303429457,0.2584885990768062,11,4,47,0,0,0,0
3e8a2421-ff4,generation_25,9c0ecc86,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.2419038328470795,0.6695334131347113,0.9849345471486664,0.3858440403072144,0.347019447939114,0.26215124792596756,0,0,37,25,0,0,0
744a8319-e5c,generation_25,5d56f65d,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.8093121073730454,0.21490978562240182,0.6887484593852843,0.913666931592414,0.8255997123086571,0.04697962399793498,3,0,46,35,0,0,0
63ffa232-68a,generation_25,0dc1f8b2,0.08356060606060604,0.061060606060606044,0.0,22,4.0,0.38878685411858793,0.41387103295157157,0.44297284080298804,0.2535395755781562,0.35000183444491595,0.4546059062332324,21,15,59,0,0,0,0
852a7439-4f1,generation_25,7a3e9553,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.25417242453756117,0.06278594473488552,0.31694717743279766,0.6834308337650037,0.17226815579470078,0.9746827962511181,11,4,47,0,0,0,0
fccfb33a-cdc,generation_25,2a8812a0,0.6565852830884824,1.0627201157265145,0.0,37,4.0,0.3998634598214559,0.5244037489129525,0.2504741221306839,0.1590801133883767,0.9773107366320506,0.9502110224214788,34,16,134,6,0,0,0
ac548cbd-42a,generation_25,f22581fa,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.6924945266747193,0.9185849493097169,0.044641523771758784,0.7841578669697897,0.46375183284358723,0.9932775983842196,20,6,61,6,0,0,0
7ee5f70b-e32,generation_25,55b38884,0.2291325568870338,0.1156907230375656,0.0,2122,5.0,0.3339104766125376,0.6936414614296738,0.660967372104671,0.018599264691502526,0.13363226753064805,0.7555601809723991,0,45,8635,8404,0,0,0
91956c9d-1c6,generation_25,e568faab,0.1275,0.07807692307692306,0.0,26,5.0,0.8093147761718855,0.6314839871013067,0.37331478884481717,0.5525481783677176,0.6168460860501365,0.7916005261662912,23,10,90,7,0,0,0
49dc82b1-8fc,generation_25,c2b49b6a,-0.06625,0.017499999999999995,0.0,4,5.0,0.41998606957718776,0.42643183441179255,0.7817693868326682,0.19990787593564852,0.9179253615362167,0.014139552021022128,0,0,16,17,0,0,0
d63de216-3e8,generation_25,0bf71632,0.6331631081016481,1.0774373273144073,0.0,54,5.0,0.1880395498145604,0.45810879507851876,0.40856298708349126,0.7624149141550787,0.17669872083350913,0.31727726029805803,49,48,175,0,0,0,0
46ba1618-4a0,generation_25,62398ebf,0.40584829328683336,1.0116965865736667,0.0,3,5.0,0.6271406898911642,0.40740810944861083,0.7111912321718892,0.6487384483256372,0.32513315289336375,0.8090588952712889,0,0,14,13,0,0,0
8eb63be2-199,generation_25,c62a399a,0.07802083333333332,0.060208333333333315,0.0,16,5.0,0.1295966041502541,0.7056095924293655,0.9333313104709985,0.3893537747633423,0.8349485136418049,0.5073441014456175,0,0,70,68,0,0,0
1e079670-40a,generation_25,5dff2d06,0.5820387694773095,1.0593156341927141,0.0,21,5.0,0.33623535058251264,0.5197769068724774,0.02363884993955878,0.33476893907213834,0.48596432224789865,0.5974847645996393,20,14,64,2,0,0,0
db777e57-36b,generation_25,2d4931c5,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.35468393756873406,0.9648502126404928,0.8563875345214587,0.9634153196212215,0.3707835657666654,0.40758110745337706,0,0,38,18,0,0,0
c01ba4c4-2c7,generation_25,5073ae5d,-0.0175,0.024999999999999994,0.0,10,6.0,0.1593654020449804,0.30543762271425434,0.2772886352592945,0.7919276087080819,0.16812680633312693,0.6641858414453732,10,10,33,0,0,0,0
73ebead5-80c,generation_25,1683dc5b,0.29208333333333336,0.13416666666666666,0.0,72,6.0,0.39562235641118804,0.5885362070043905,0.9713238306121329,0.7266051811217259,0.026912183786249155,0.042627131071177216,0,1,279,277,0,0,0
21a80cda-375,generation_25,450d1be5,-0.05,0.019999999999999993,0.0,5,6.0,0.09998110032844565,0.060386755132080694,0.6982275595589932,0.954420160569771,0.4477410504831163,0.7193255946986647,1,0,22,21,0,0,0
e8b78e0b-da3,generation_25,1ae3c90e,0.18879201680672267,0.10069327731092434,0.0,68,7.0,0.7785236926610395,0.0170844428793262,0.9831867874623444,0.18596999992133934,0.2388104301148053,0.927751879064224,3,0,288,257,0,0,0
fb7ea516-d39,generation_26,0b0a72c0,0.26877176015473886,0.13058027079303672,0.0,517,0.0,0.03295711709856519,0.9430429836107757,0.7547642603848865,0.3395001165117998,0.592549882743913,0.6616809528924112,0,16,2046,2043,0,0,0
76d8502b-689,generation_26,3f98662d,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.5687342416722809,0.0915599721766096,0.7512743944121635,0.1283667035981706,0.4511814341790573,0.5504476327239476,1,0,9,11,0,0,0
559522bd-a66,generation_26,7473851a,0.17564814814814814,0.09574074074074071,0.0,54,0.0,0.6225068239959883,0.33049397785075674,0.6190812032193774,0.5871419171916507,0.08992449326194607,0.15418715124193572,2,0,213,199,0,0,0
7b46199f-6e5,generation_26,166572a9,0.5533430996959791,1.0162100089157677,0.0,14,0.0,0.8212111441025127,0.9930554645203038,0.216898949013411,0.27135461215738965,0.31473028791257684,0.21194038361890488,14,7,42,0,0,0,0
a7111b77-429,generation_26,fe23f822,0.17288288288288287,0.09531531531531529,0.0,37,0.0,0.054004359909801014,0.06213360043987226,0.8368280239187944,0.9945298523046788,0.6905955381721909,0.9995906592833316,5,0,151,132,0,0,0
3a9500bd-3dc,generation_26,fdbf256c,0.025714285714285703,0.04043956043956043,0.0,13,1.0,0.9237944344627425,0.30013537843395444,0.18665119485423354,0.043900603479611444,0.9261997773520948,0.1537701366389057,13,4,46,0,0,0,0
d35be832-f14,generation_26,b09b0853,0.08208333333333333,0.060833333333333316,0.0,20,1.0,0.40013577859729343,0.45058524944049294,0.07677923649529728,0.9354922357264804,0.35570119863984007,0.6780463813867033,19,8,69,0,0,0,0
c9d01a53-95b,generation_26,aa0f1bd5,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.6238439443245516,0.6322611177339899,0.4314612541773555,0.17690762426891338,0.7160985081124316,0.8043136319645345,26,10,97,3,0,0,0
123e60e1-74d,generation_26,a345ab74,0.22343733333333335,0.1133493333333333,0.0,3000,1.0,0.11904612943338488,0.8809666644122962,0.6723996650610569,0.7250673303973424,0.8585937511383124,0.10808132987694163,0,57,12154,11868,0,0,0
17bc75ff-997,generation_26,3d026215,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.46853835936009336,0.22545277770289696,0.3357392770144656,0.8808613349159353,0.914494111123257,0.9902536818234277,10,4,36,0,0,0,0
3a26ba98-821,generation_26,7ac27504,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.036819509011643436,0.09477937277304926,0.34016139438132575,0.8326934604580292,0.841517439681874,0.0627993064421819,16,14,57,0,0,0,0
e0fc5cc6-aaf,generation_26,c6ba8b1c,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.6981885455793456,0.531508110094477,0.46615456634685226,0.0167548723619233,0.5891697631781341,0.8484894451481625,9,4,42,3,0,0,0
7b1c06ed-7d3,generation_26,6cd63047,0.16689393939393937,0.09439393939393936,0.0,22,2.0,0.3156320617533275,0.027325108941331777,0.10642762262115579,0.046859670573723866,0.5440883167700826,0.8283944871588846,21,18,71,0,0,0,0
8c7768e6-435,generation_26,419fc43a,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.68400737480354,0.5361938429601185,0.11432896368961787,0.48695266132107773,0.1954054928901816,0.6470517544035674,27,17,108,2,0,0,0
7af49302-4f8,generation_26,fa9cde56,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.12331980955119315,0.009593580874613705,0.2748983012227688,0.45115103598987394,0.5726836348239428,0.009154871135406584,11,13,36,0,0,0,0
f2a14c04-f50,generation_26,e4467e36,0.22899397281354192,0.11566940241087455,0.0,1114,3.0,0.03618626842546102,0.5620579274732056,0.8462474105473786,0.9739815829557329,0.39614456049940316,0.08014588637476039,0,21,4444,4424,0,0,0
20f3f83a-87a,generation_26,fc29f45a,0.22270348837209303,0.1132364341085271,0.0,516,3.0,0.14183354646661184,0.9051183850745218,0.9161052071851594,0.5597789722081492,0.4281118582886876,0.3099481025404547,0,16,2036,2046,0,0,0
5236a8e4-82e,generation_26,3e6bab30,-0.05,0.019999999999999993,0.0,5,3.0,0.05713718362485665,0.382101859269661,0.6139066937378171,0.4700559649954803,0.9870303271400347,0.6035151815303874,0,0,20,19,0,0,0
33ac3a86-f4f,generation_26,bd59d0f9,0.4438283581834216,1.05432338303351,0.0,2,3.0,0.5255668679433685,0.4226844758360049,0.820598302291775,0.3261227558138454,0.44106393852308656,0.23786518707668058,0,0,12,12,0,0,0
beeb4147-b02,generation_26,c4abe9b4,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.23273269192296975,0.8109753178092385,0.817735703735914,0.10838181188301688,0.1684385671856936,0.09209397722507573,0,0,79,35,0,0,0
07314437-fe7,generation_26,d9f9a0b1,0.2212632696390658,0.11301486199575368,0.0,157,3.0,0.9059528513484377,0.5083715627978518,0.7825694335739004,0.5441304901261568,0.025010952867262404,0.37565526557955,0,0,638,626,0,0,0
1ef3815d-c89,generation_26,afbf676b,0.0751190476190476,0.059761904761904745,0.0,14,3.0,0.20403611498684038,0.6193187327866103,0.2328259034566149,0.7332939229586256,0.2129172792541283,0.00961407787695645,14,6,57,1,0,0,0
8731c43c-d5e,generation_26,09e2ecb7,0.10047619047619046,0.0695238095238095,0.0,15,4.0,0.2805925310254709,0.0771559242635167,0.37768728770787785,0.7345392059270386,0.9646177489879345,0.9769332826813781,15,4,52,0,0,0,0
8bf5a51c-ba8,generation_26,74ef139a,0.4417450248500883,1.0334900497001767,0.0,4,4.0,0.19253666777863487,0.5573750853005612,0.8800193825148646,0.3457071262659879,0.22444737561744987,0.47272031181963325,0,0,14,17,0,0,0
44aba7b7-200,generation_26,4b2cb06e,0.08479166666666665,0.06124999999999998,0.0,24,4.0,0.6289731717245126,0.9700920529134774,0.06401140914416592,0.38667509851523885,0.2364560059224594,0.4269839368319639,23,17,92,0,0,0,0
b879f192-bd2,generation_26,1b64f9cb,0.3726526730055524,0.9786386793444382,0.0,2,4.0,0.7761284556338147,0.809232250365697,0.7682452944085506,0.48547429229002836,0.6387859226662462,0.6030142265072976,0,0,10,10,0,0,0
53bf4542-446,generation_26,84bd24bc,0.22280998389694043,0.11325281803542671,0.0,621,4.0,0.15229666794703478,0.3395375557887983,0.6869245770205238,0.7932523052057348,0.01515045637150747,0.6316951160448911,2,11,2684,2318,0,0,0
8eb42083-217,generation_26,5cc84417,0.27734177215189876,0.13189873417721518,0.0,158,4.0,0.5870016433784275,0.5402309233636893,0.5071975644658471,0.9650701356614726,0.9946710049899338,0.9765596743987579,0,0,571,631,0,0,0
f3b266b1-698,generation_26,59200547,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.715205692218492,0.594518050254111,0.887451147333666,0.930608918351921,0.6460449111114793,0.9575633921085908,1,0,81,64,0,0,0
ce9e9422-ba0,generation_26,5acb870e,0.5727569296119931,1.071228144938272,0.0,15,5.0,0.794535207166593,0.8816328517203817,0.2869709363989159,0.2826846898088723,0.29444258799023426,0.38069698410834274,15,8,55,0,0,0,0
0067a28c-ddd,generation_26,754377b6,0.6325188343738979,1.0936090973192243,0.0,21,5.0,0.42369240498616456,0.5227205983585981,0.1776069943657772,0.8951753135497013,0.19598093863406052,0.7189708971119154,20,4,68,0,0,0,0
0067a28c-ddd,generation_27,4dcd8221,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.42369240498616456,0.5227205983585981,0.1776069943657772,0.8951753135497013,0.19598093863406052,0.7189708971119154,18,9,77,0,0,0,0
0067a28c-ddd,generation_27,2d2e63a1,0.13322916666666665,0.07895833333333332,0.07736842105263157,48,3.0,0.6091138060763788,0.7021767250394899,0.23228896538234656,0.5889300016792868,0.2452117633121474,0.5498339406101291,42,40,183,16,0,0,0
6f078ed1-d03,generation_26,57723453,0.222767131242741,0.11324622531939603,0.0,574,5.0,0.8127562905829475,0.6939082857146914,0.6173955979894371,0.3321181646503608,0.9168107447984456,0.20460880245774105,0,0,2311,2280,0,0,0
186fb3ed-84d,generation_26,ff6180f7,-0.1475,0.0049999999999999975,0.0,2,5.0,0.20361106180900745,0.06846714708148505,0.8135952919300857,0.7166297317336049,0.35183564254823874,0.9598824458344138,0,0,10,10,0,0,0
226cd434-4a8,generation_26,80571a60,-0.05,0.019999999999999993,0.0,5,5.0,0.41822627445356875,0.8148190100225392,0.7239014037140243,0.9099852987046706,0.10833403467261671,0.26115990565223557,0,0,15,18,0,0,0
7f294f96-371,generation_26,866f10b1,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.35484227965345205,0.5729625667642351,0.7698730846754861,0.8853877971945163,0.8957578530028121,0.5936906504105086,0,0,14,13,0,0,0
6812543d-3e5,generation_26,79fdd0c5,0.6992937261487897,1.1170689707790977,0.0,143,6.0,0.7787431967434482,0.4290691760445391,0.5040258611241182,0.13754227897487326,0.4293791536545837,0.17572848147071296,7,0,643,484,0,0,0
6812543d-3e5,generation_27,64b2d0a3,0.2227898550724638,0.11324972129319952,0.0,598,1.0,0.7787431967434482,0.4290691760445391,0.5040258611241182,0.13754227897487326,0.4293791536545837,0.17572848147071296,26,0,3524,1605,0,0,0
6812543d-3e5,generation_27,840aa0ba,0.08672619047619046,0.061547619047619025,0.11324972129319952,28,3.0,0.7999771704229804,0.7110623202824214,0.3604624050687646,0.20444844556613145,0.37205472078358026,0.19383443254480892,26,28,87,5,0,0,0
6812543d-3e5,generation_27,214995f0,0.039561403508771936,0.04403508771929824,0.08739867017040927,19,3.0,0.6012178008648064,0.4758948872015686,0.3408164277449477,0.5163587962622873,0.3126800461443221,0.4473496892913142,18,6,67,0,0,0,0
6812543d-3e5,generation_27,13babb21,0.4635143701839273,1.0270287403678546,0.07294414268670558,6,3.0,0.7787431967434482,0.4290691760445391,0.5040258611241182,0.13754227897487326,0.4293791536545837,0.17572848147071296,1,0,23,20,0,0,0
6812543d-3e5,generation_27,253d4665,0.22911827482152056,0.11568852579671741,0.31146529210699286,1941,6.0,0.7787431967434482,0.4290691760445391,0.5040258611241182,0.13754227897487326,0.4293791536545837,0.17572848147071296,0,0,8354,7330,0,0,0
6812543d-3e5,generation_27,d688fbcd,0.12879310344827585,0.0782758620689655,0.2723099388449378,29,6.0,0.7999771704229804,0.7110623202824214,0.3604624050687646,0.20444844556613145,0.37205472078358026,0.19383443254480892,27,6,107,4,0,0,0
6812543d-3e5,generation_27,eab89ed2,0.28393203883495144,0.13291262135922327,0.2399709260489424,103,6.0,0.7787431967434482,0.4290691760445391,0.5040258611241182,0.13754227897487326,0.4293791536545837,0.17572848147071296,0,0,446,372,0,0,0
ae7ff794-f39,generation_26,dc9a9ff6,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.24929739475782386,0.32020899067448116,0.24200280045835254,0.5121790507179903,0.29306541910223816,0.900255047927593,14,4,53,0,0,0,0
b85ee35e-c9e,generation_26,a4071701,0.0733333333333333,0.07999999999999996,0.0,3,6.0,0.6783330957143127,0.9113212816034022,0.6994098733820603,0.607263123855903,0.5745147497530887,0.3778215134056355,0,0,14,12,0,0,0
13ff3511-15b,generation_26,7aa2410a,0.38489071874359815,0.9697814374871964,0.0,3,6.0,0.03997763297727408,0.464225474572606,0.8900702514710601,0.5895481742331041,0.6795388088488221,0.16530010120666727,0,0,17,15,0,0,0
aee64a79-24b,generation_26,81476e7d,0.17181818181818181,0.09515151515151513,0.0,33,6.0,0.6726045661854907,0.22412766824915087,0.06890962863758743,0.6407369669433167,0.07975874524583171,0.8440097327200986,30,17,90,0,0,0,0
78cbcd72-06a,generation_26,ec739f07,0.22284387550200804,0.11325803212851404,0.0,664,6.0,0.5334010798622439,0.7304424320392329,0.6947928873652442,0.18109416682306012,0.36228548018718965,0.839680377829187,0,0,2683,2620,0,0,0
cd03d106-066,generation_26,f9b7a9e4,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.18030016846773944,0.03416804938382012,0.3146255948180474,0.009459321183876046,0.7923003351008296,0.8319537656108519,12,2,45,0,0,0,0
