lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
10bfa785-9ec,generation_26,73487cd8,0.1283116883116883,0.08259740259740259,0.9974559247282517,11,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,49,42,0,0,0
10bfa785-9ec,generation_26,844d8822,0.800133531980438,1.2623685987896838,0.9697329392091351,121,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,499,467,0,0,0
10bfa785-9ec,generation_26,25f92a62,0.7477827164151576,1.2129280701929523,0.9783398703732689,195,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,788,778,0,0,0
10bfa785-9ec,generation_26,bb2bfa60,-0.1475,0.0049999999999999975,0.9850423903681169,2,6.0,0.6594803462217689,0.8460218322481436,0.7761402370221133,0.48057909846310937,0.5171209955554457,0.7855866223020154,0,0,13,12,0,0,0
10bfa785-9ec,generation_26,e7e2cba1,0.7554850139382991,1.2299432421623124,0.9578189906356693,128,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,522,506,0,0,0
10bfa785-9ec,generation_26,faee0326,0.5407508244607364,1.164834982254806,0.9651737001363895,4,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,17,0,0,0
10bfa785-9ec,generation_26,144c1be3,0.4711193145335373,1.1422386290670745,0.9704279444026634,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,13,0,0,0
10bfa785-9ec,generation_26,fd700369,0.7518841082440013,1.243223998800928,0.9748333465735458,98,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,406,390,0,0,0
10bfa785-9ec,generation_26,3a14ee17,-0.06625,0.017499999999999995,0.9815431128792304,4,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,24,19,0,0,0
10bfa785-9ec,generation_26,14af4249,0.7099369891511689,1.201472041256333,0.9580298662236393,59,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,241,237,0,0,0
10bfa785-9ec,generation_26,fdb0686a,0.8349150667894092,1.261043522700157,0.9638261084863224,478,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1976,1906,0,0,0
10bfa785-9ec,generation_26,8c671fd5,0.5429980538222328,1.1788532505016083,0.9707381413750162,4,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,19,16,0,0,0
10bfa785-9ec,generation_27,51284adf,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,13,0,0,0
10bfa785-9ec,generation_27,f2fdedd2,0.08523809523809525,0.08476190476190473,0.05619047619047618,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,13,0,0,0
10bfa785-9ec,generation_27,43903ba9,0.5813667804821671,1.1913049895357626,0.07047619047619046,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,16,0,0,0
10bfa785-9ec,generation_27,8592c985,0.7902853758532763,1.2483547368089736,0.4440857901627145,537,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2155,2130,0,0,0
10bfa785-9ec,generation_27,c2cacc9c,0.5612572525338297,1.139181171734326,0.6451530268242793,4,0.0,0.663294284851565,0.8131224015593235,0.5988001000941559,0.7528300879769136,0.6837544113719457,0.03195383458546086,0,0,15,17,0,0,0
10bfa785-9ec,generation_27,8e14ec89,0.7368306656861332,1.2146869723979075,0.7439586558062887,78,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,305,309,0,0,0
10bfa785-9ec,generation_27,eb7e71d8,0.5575572566726432,1.181781180011953,0.8224133752382251,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,14,0,0,0
10bfa785-9ec,generation_27,886a63dd,0.5017116180670856,1.146280378991314,0.8737516330630434,3,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,10,14,0,0,0
10bfa785-9ec,generation_27,35663bfc,0.422917359571615,1.14583471914323,0.9078177263040772,2,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,9,12,0,0,0
10bfa785-9ec,generation_27,6cf1d02a,0.1732589285714286,0.0983035714285714,0.9342640588417608,16,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,57,66,0,0,0
10bfa785-9ec,generation_27,75b540ea,0.8279552010021183,1.2492189521901103,0.8506680101004418,538,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2164,2131,0,0,0
10bfa785-9ec,generation_27,58ff9786,0.5429739233393099,1.1692811800119531,0.8868999139267754,4,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,17,0,0,0
10bfa785-9ec,generation_27,04780214,0.5458340262382818,1.1750013858098969,0.9104316861005403,4,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,18,0,0,0
10bfa785-9ec,generation_27,4e45ae25,0.5187506929049485,1.1708347191432302,0.9307832014627984,3,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,16,0,0,0
10bfa785-9ec,generation_27,12533fcd,0.5187506929049485,1.1708347191432302,0.947929738439972,3,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,15,0,0,0
10bfa785-9ec,generation_27,f9e887f0,0.5095084142012934,1.1618739712597297,0.9627900704868558,3,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,13,0,0,0
10bfa785-9ec,generation_27,fb1dcfea,0.8390594763664005,1.2695299956775865,0.9752328142851606,489,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1929,1945,0,0,0
10bfa785-9ec,generation_27,70ed451b,0.8820137784117735,1.2727232089974603,0.9925444131905974,46,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,155,181,0,0,0
10bfa785-9ec,generation_27,18e87a3f,0.5528717148016431,1.1914577153175718,1.008109901846534,3,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,13,0,0,0
10bfa785-9ec,generation_27,7157d9c0,0.7480334471488337,1.231598029828803,1.0177597867660624,273,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1067,1093,0,0,0
10bfa785-9ec,generation_27,8870a442,0.49308066568613323,1.1361613313722665,1.0284516989191994,4,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,17,17,0,0,0
10bfa785-9ec,generation_27,5c4ef2f4,0.47413625188173747,1.148272503763475,1.0335807290360122,3,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,13,0,0,0
10bfa785-9ec,generation_27,9a32bd5b,0.2866666666666667,0.13333333333333333,1.0387939915236242,90,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,354,356,0,0,0
10bfa785-9ec,generation_27,a5a54fb6,0.7952066134877589,1.2497221491003243,0.9994261368196985,277,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1281,1108,0,0,0
10bfa785-9ec,generation_27,d1d41964,0.8363578308407345,1.270979407030787,1.0098551373313913,2419,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,9661,9675,0,0,0
10bfa785-9ec,generation_27,a83bc4fa,0.6199411690954246,1.2113109096194206,1.020300108119367,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,13,0,0,0
10bfa785-9ec,generation_27,2affce09,0.8336032336841374,1.2652754328855162,1.0276466774078306,2175,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,8679,8698,0,0,0
10bfa785-9ec,generation_27,d159858d,0.5163992027886911,1.1661317389107155,1.0364477424255227,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,14,0,0,0
10bfa785-9ec,generation_27,57586a22,0.4964110998056543,1.1428221996113086,1.0410793137285652,4,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,15,0,0,0
10bfa785-9ec,generation_27,c7b41fc6,0.22157657657657656,0.11306306306306303,1.0445876891038324,185,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,760,744,0,0,0
10bfa785-9ec,generation_27,85091e74,0.26635605006954105,0.13020862308762168,1.0135368682358066,1438,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,5784,5741,0,0,0
10bfa785-9ec,generation_27,b31ffafb,0.7638555671405713,1.2011193739815171,0.9850424087148975,89,3.0,0.663294284851565,0.8131224015593235,0.5988001000941559,0.7528300879769136,0.6837544113719457,0.03195383458546086,1,0,359,347,0,0,0
10bfa785-9ec,generation_27,336afed4,0.5021592818741756,1.147175706605494,0.9917948138794795,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,20,16,0,0,0
10bfa785-9ec,generation_27,ff68fed4,0.47708402623828183,1.1541680524765636,0.9965033257802678,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,14,0,0,0
10bfa785-9ec,generation_27,d72521d7,0.789190953883833,1.2488580982438566,1.0011405236242765,45,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,190,160,0,0,0
10bfa785-9ec,generation_27,4598d537,0.5095084142012934,1.1618739712597297,1.0082181686134073,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,14,0,0,0
10bfa785-9ec,generation_27,4fc55926,0.6476826788214844,1.1306594752900279,1.012486385353583,17,4.0,0.9534860738922467,0.2914911973209626,0.47111699009666896,0.8853905915420043,0.09874874662420674,0.42541290050983926,15,5,59,1,0,0,0
10bfa785-9ec,generation_27,af6d5cbd,0.7909496868827437,1.249395915950826,1.0156802526491626,723,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2894,2877,0,0,0
10bfa785-9ec,generation_27,16bff768,0.8459012305393571,1.2724476223690366,1.0218306648413118,186,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,757,744,0,0,0
10bfa785-9ec,generation_27,a10b6559,0.223107167710508,0.11329853862212942,1.028256740675356,1437,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,5798,5748,0,0,0
10bfa785-9ec,generation_27,a3f640d6,0.7425441284870077,1.2299600518458103,1.005382785624025,52,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,217,198,0,0,0
10bfa785-9ec,generation_27,7df3fbff,0.8407407099100532,1.2663735061510417,1.0108602799221174,278,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1201,1111,0,0,0
10bfa785-9ec,generation_27,45ad0815,0.7133774618203411,1.219612066497825,1.0169439281656631,28,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,133,103,0,0,0
10bfa785-9ec,generation_27,c701a52d,0.5842268833811389,1.1970251953337063,1.0216571406850157,3,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,15,0,0,0
10bfa785-9ec,generation_27,0d972c31,0.7966934769381183,1.2508057999795352,1.0256427782906679,2174,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,8697,8683,0,0,0
10bfa785-9ec,generation_27,8ac3a163,0.5929906751446552,1.1526480169559772,1.0306464009948648,6,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,26,14,0,0,0
10bfa785-9ec,generation_27,cff641f7,0.673340585867163,1.1666811717343262,1.033298610037498,30,5.0,0.663294284851565,0.8131224015593235,0.5988001000941559,0.7528300879769136,0.6837544113719457,0.03195383458546086,0,0,124,105,0,0,0
10bfa785-9ec,generation_27,a2cc30c4,0.47379412848700775,1.1475882569740155,1.0361365368821112,3,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,15,0,0,0
10bfa785-9ec,generation_27,3e01549d,0.4814431433730717,1.1628862867461434,1.0384584477173593,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,20,14,0,0,0
10bfa785-9ec,generation_27,7f43a846,0.6642703189631981,1.203265912651671,1.0409977913710078,13,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,57,54,0,0,0
10bfa785-9ec,generation_27,26b67abb,-0.021904761904761927,0.04190476190476188,1.0442431537966212,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,13,0,0,0
10bfa785-9ec,generation_27,9fd2c5de,0.46653477649649744,1.1330695529929948,1.0245894598379572,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,13,0,0,0
10bfa785-9ec,generation_27,b22993e4,0.7469071246281593,1.2348398902819597,1.026675615475554,78,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,312,311,0,0,0
10bfa785-9ec,generation_27,d0584906,0.7525911519257161,1.2442299228990514,1.03060324330209,105,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,424,422,0,0,0
10bfa785-9ec,generation_27,84e15004,0.7026792643335199,1.219644242952754,1.034559292924256,42,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,174,167,0,0,0
10bfa785-9ec,generation_27,637f669e,0.7142075029780619,1.220533232557109,1.037924473833865,29,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,123,113,0,0,0
10bfa785-9ec,generation_27,a87f6d6f,0.8039277823899686,1.265246560880611,1.0411853445253516,2418,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,9727,9650,0,0,0
10bfa785-9ec,generation_27,40aa6294,0.47413625188173747,1.148272503763475,1.0451162430579,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,15,0,0,0
10bfa785-9ec,generation_27,534302b4,0.5098505375960232,1.1625582180491891,1.0468947992769615,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,12,0,0,0
10bfa785-9ec,generation_27,830efda2,0.47413625188173747,1.148272503763475,1.0488551962053045,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,15,0,0,0
10bfa785-9ec,generation_28,ac817be6,0.8394199752299354,1.2754826363111897,0.0,1251,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,5007,5003,0,0,0
10bfa785-9ec,generation_28,a8bf0701,0.8411289235868289,1.2733216769608917,1.2754826363111897,470,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1868,1875,0,0,0
10bfa785-9ec,generation_28,f8c91cac,0.6193918872917783,1.210212346012128,1.2744021566360408,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,12,0,0,0
10bfa785-9ec,generation_28,9d947004,0.4879691134229614,1.1259382268459228,1.2530055530947364,4,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,17,0,0,0
10bfa785-9ec,generation_28,f0f6f2c7,-0.021904761904761927,0.04190476190476188,1.221238721532533,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,10,13,0,0,0
10bfa785-9ec,generation_28,165e187b,0.6997118277679687,1.2181736555359375,0.985371929606979,32,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,141,124,0,0,0
10bfa785-9ec,generation_28,d4d06163,0.7346807918089727,1.220876735133097,1.0241722172618053,33,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,141,129,0,0,0
10bfa785-9ec,generation_28,a7897615,0.8322266534855496,1.2550783069710993,1.05227286267199,384,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1487,1531,0,0,0
10bfa785-9ec,generation_28,0d67b90c,0.5045294808665021,1.151916104590147,1.0776235432093786,3,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,14,0,0,0
10bfa785-9ec,generation_28,9298e75e,0.0138095238095238,0.05619047619047618,1.0858782722516862,3,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,14,0,0,0
