lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
61ee6db7-042,generation_20,0f2f7316,0.09937499999999999,0.07374999999999998,0.0,8,1.0,0.1850770902012875,0.29337806646018083,0.8157698301647873,0.927492707115268,0.3199411090791897,0.9378870371384215,2,0,34,20,0,0,0
135f4a6a-ec5,generation_20,f4cd9139,0.763344134136347,1.1119341699120382,0.0,244,1.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,10,970,963,0,0,0
135f4a6a-ec5,generation_21,37427437,0.17263888888888887,0.09527777777777775,0.0,36,0.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,0,154,147,0,0,0
135f4a6a-ec5,generation_21,faced62b,0.40844193770431925,0.9668838754086385,0.09527777777777775,4,0.0,0.04010945553318379,0.4445496752378366,0.5236968481334245,0.39081796731920804,0.3431781712748465,0.5255052944876093,0,0,18,14,0,0,0
135f4a6a-ec5,generation_21,f7a7f622,0.7228725077477146,1.113946209016316,0.5310808265932081,391,1.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,5,1541,1552,0,0,0
135f4a6a-ec5,generation_21,803fe5d0,0.6969393910785182,1.0627037222049982,0.7253692874009108,278,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1300,968,0,0,0
135f4a6a-ec5,generation_21,3be48d2d,0.4344179796362435,0.9974073878439156,0.8097028961019326,2,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,11,11,0,0,0
135f4a6a-ec5,generation_21,e880cd5d,-0.1475,0.0049999999999999975,0.847243794450329,2,2.0,0.4827889319394636,0.8624941884478627,0.782685338884479,0.429186313303342,0.3434461907610161,0.5469119371871386,0,0,9,11,0,0,0
135f4a6a-ec5,generation_21,d8792cdc,0.22241003787878788,0.11319128787878785,0.7068698287086076,352,2.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,6,1347,1388,0,0,0
135f4a6a-ec5,generation_21,0a5def5f,-0.10583333333333333,0.021666666666666664,0.6220586085900619,2,3.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,0,11,11,0,0,0
135f4a6a-ec5,generation_21,94faba20,0.17708920187793425,0.09596244131455396,0.5470096158496376,71,5.0,0.4827889319394636,0.8624941884478627,0.782685338884479,0.429186313303342,0.3434461907610161,0.5469119371871386,0,1,278,283,0,0,0
135f4a6a-ec5,generation_21,c071927e,0.26997448979591837,0.13076530612244897,0.49689326312351717,392,5.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,8,1586,1523,0,0,0
135f4a6a-ec5,generation_21,76bcb6db,0.16254901960784313,0.0937254901960784,0.4602804674234104,17,5.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,1,70,65,0,0,0
135f4a6a-ec5,generation_21,1f0c70a3,0.7723596237722451,1.1318160217380386,0.42695728767547114,279,5.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,6,1123,1106,0,0,0
135f4a6a-ec5,generation_21,65d5ef80,-0.1475,0.0049999999999999975,0.4856955155140184,2,7.0,0.4827889319394636,0.8624941884478627,0.782685338884479,0.429186313303342,0.3434461907610161,0.5469119371871386,0,0,12,11,0,0,0
135f4a6a-ec5,generation_22,c17e5c07,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,0,13,11,0,0,0
135f4a6a-ec5,generation_22,3c01f1e3,0.4371091273906754,1.0408849214480176,0.046666666666666655,2,0.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,8,11,0,0,0
135f4a6a-ec5,generation_22,00675b3e,0.6822000926650001,1.11394973487955,0.5437757940573421,37,1.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,1,153,146,0,0,0
135f4a6a-ec5,generation_22,3b552c08,0.22244777475022706,0.11319709355131695,0.7338337743314115,367,2.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,8,1438,1459,0,0,0
135f4a6a-ec5,generation_22,178678aa,0.5335093251499393,1.000351983633212,0.5786746041363878,9,3.0,0.6071594926258299,0.21437934929351876,0.46599004430108315,0.03745211531393977,0.1973080702237322,0.40853887059767247,9,4,32,0,0,0,0
135f4a6a-ec5,generation_22,c47eb8c4,0.792964750765724,1.1515032720232512,0.6630100800357527,122,5.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,3,491,476,0,0,0
135f4a6a-ec5,generation_22,6effeb6a,0.7796161228255956,1.1494496369555391,0.7444256120336691,368,5.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,13,1435,1450,0,0,0
135f4a6a-ec5,generation_23,78178c9a,0.1777032520325203,0.09605691056910566,0.0,82,0.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,7,317,317,0,0,0
135f4a6a-ec5,generation_23,81cd1ab1,0.22313479942985134,0.11330278965587455,0.09605691056910566,1637,0.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,31,6594,6491,0,0,0
135f4a6a-ec5,generation_23,5fbb0bdf,0.41141900329665926,1.056171339926652,0.1046798501124901,2,0.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,8,11,0,0,0
135f4a6a-ec5,generation_23,70672ba1,-0.09333333333333334,0.013333333333333327,0.42184368005054407,3,1.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,0,13,15,0,0,0
135f4a6a-ec5,generation_23,1083d98b,0.017083333333333325,0.05083333333333332,0.3197160933712414,4,1.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,1,0,14,15,0,0,0
135f4a6a-ec5,generation_23,83ec413f,0.4123431390771297,1.0580196114875928,0.26593954136365977,2,1.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,9,12,0,0,0
135f4a6a-ec5,generation_23,d3fd81e8,-0.06416666666666666,0.03833333333333332,0.3979528863843153,2,1.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,0,8,11,0,0,0
135f4a6a-ec5,generation_23,ed60bf19,0.3697523366299925,1.039504673259985,0.3465786645198893,2,2.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,10,11,0,0,0
135f4a6a-ec5,generation_23,721d2a92,0.4665098057437964,1.0663529448209261,0.4331944156124013,3,2.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,11,14,0,0,0
135f4a6a-ec5,generation_23,4993cc2f,-0.1475,0.0049999999999999975,0.5035453633022374,2,2.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,0,10,12,0,0,0
135f4a6a-ec5,generation_23,fcafd7b3,0.41141900329665926,1.056171339926652,0.4536908269720136,2,2.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,10,11,0,0,0
135f4a6a-ec5,generation_23,b6a83d2b,0.4063907581247488,1.0556386591066405,0.5084617826951626,2,3.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,11,12,0,0,0
135f4a6a-ec5,generation_23,fb432a6d,-0.1475,0.0049999999999999975,0.5540598557294524,2,3.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,0,12,12,0,0,0
135f4a6a-ec5,generation_23,a7fec020,0.0024999999999999883,0.03833333333333332,0.5118244822118022,6,4.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,0,41,14,0,0,0
135f4a6a-ec5,generation_23,f27f62e6,0.5900994820674202,1.0230561069919835,0.47800368586334013,14,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,67,51,0,0,0
135f4a6a-ec5,generation_23,6c605690,0.22286503362151777,0.11326128722382323,0.514340513938583,694,4.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,11,2734,2735,0,0,0
135f4a6a-ec5,generation_23,76a6aede,0.6835931390771297,1.1305196114875928,0.48927306226891054,20,4.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,1,1,61,73,0,0,0
135f4a6a-ec5,generation_23,03863cd8,0.3555336928098133,1.0110673856196266,0.5269934475170683,2,4.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,10,12,0,0,0
135f4a6a-ec5,generation_23,785f20a6,0.2672491349480969,0.13034602076124566,0.5538864440783215,867,4.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,24,4102,2996,0,0,0
135f4a6a-ec5,generation_23,b0114ed9,0.2716780821917808,0.13102739726027393,0.531594842851107,292,5.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,8,1127,1147,0,0,0
135f4a6a-ec5,generation_23,3e508e7d,0.6898912255188815,1.129782451037763,0.5115664705715653,36,6.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,152,142,0,0,0
135f4a6a-ec5,generation_23,fbb7f373,0.2874137931034483,0.13344827586206895,0.5410053267842414,87,6.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,2,282,280,0,0,0
135f4a6a-ec5,generation_23,f2a050ee,0.27015873015873015,0.13079365079365077,0.522480006287779,378,6.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,8,1529,1495,0,0,0
135f4a6a-ec5,generation_24,99408c22,0.3609021029669933,1.0218042059339867,0.0,2,0.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,10,12,0,0,0
135f4a6a-ec5,generation_24,c9d921a2,0.2285666877370417,0.11560366624525913,1.0218042059339867,452,2.0,0.42829296726316546,0.9197194657388035,0.6627521414469427,0.7067094733622904,0.5976329399817734,0.9383589347251979,0,11,1811,1741,0,0,0
135f4a6a-ec5,generation_24,387a0156,0.7312052568549761,1.1300559731988047,0.5687039360896229,613,3.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,13,2441,2426,0,0,0
135f4a6a-ec5,generation_24,fe593b59,0.062222222222222213,0.05777777777777776,0.7558212817926835,9,5.0,0.3327684040933315,0.5752522347428703,0.48070062690310333,0.6551986641535307,0.44644346068127766,0.5799961290325822,9,6,35,1,0,0,0
135f4a6a-ec5,generation_25,17eb2693,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,0,9,12,0,0,0
5309344f-adc,generation_20,a871ae5c,0.7148356064575941,1.097574992983917,0.0,485,1.0,0.7878105635475071,0.014560160944282696,0.736855757902133,0.6949646790117682,0.7933010377958776,0.29790139655328973,0,0,1906,1833,0,0,0
5309344f-adc,generation_21,f1200b74,0.42974208017609594,1.0261508270188586,0.0,2,1.0,0.7878105635475071,0.014560160944282696,0.736855757902133,0.6949646790117682,0.7933010377958776,0.29790139655328973,0,0,7,10,0,0,0
5309344f-adc,generation_21,34b90534,0.4005754135094294,1.0011508270188587,1.0261508270188586,3,6.0,0.7878105635475071,0.014560160944282696,0.736855757902133,0.6949646790117682,0.7933010377958776,0.29790139655328973,0,0,14,13,0,0,0
5309344f-adc,generation_21,ea8a087d,0.12088235294117647,0.07705882352941175,1.0136508270188587,17,6.0,0.7878105635475071,0.014560160944282696,0.736855757902133,0.6949646790117682,0.7933010377958776,0.29790139655328973,2,0,70,66,0,0,0
d6f5cb72-5d8,generation_20,27bfd7f4,0.6114313556410194,1.0100807563948206,0.0,38,2.0,0.027802309668723435,0.9497252115356187,0.31153490196857514,0.12995690698789497,0.10988053071308945,0.6476558690035383,33,17,158,14,0,0,0
b286dc95-8f4,generation_20,bf325bff,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.6303895317896109,0.29521599185223346,0.7160830982055558,0.1560783993334498,0.7203007675445764,0.9597549176082834,0,0,9,11,0,0,0
990c7084-1c5,generation_20,11be385e,0.15666666666666665,0.09282051282051279,0.0,13,2.0,0.008112088026099418,0.22229586103761045,0.4314189992302069,0.6692256105561987,0.30415110260038425,0.14968347539110471,13,8,50,0,0,0,0
16826fca-c04,generation_20,2cde425f,0.10041666666666667,0.08416666666666664,0.0,4,3.0,0.7905706151459139,0.9995540030376652,0.8812965322884961,0.6735786484180634,0.20333491066516807,0.7889113884073978,2,0,11,9,0,0,0
ff939025-8f6,generation_20,fb9e017d,0.16,0.09333333333333331,0.0,15,4.0,0.035434384810475894,0.19240880523498438,0.3362217946727586,0.7438399182355014,0.9662584189253616,0.7479506713362762,14,7,56,0,0,0,0
fef3b229-d7b,generation_20,123a5309,0.7311391900418361,1.054870972676265,0.0,486,4.0,0.04010945553318379,0.4445496752378366,0.5236968481334245,0.39081796731920804,0.3431781712748465,0.5255052944876093,0,20,2019,1745,0,0,0
fef3b229-d7b,generation_21,8ed93898,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.2921072072378319,0.7057939219571958,0.5273405412357112,0.4825194590180216,0.5908869261393113,0.7275912520521903,0,0,9,12,0,0,0
fef3b229-d7b,generation_21,66a6c98d,0.7031771593791961,1.0649750084135645,0.021666666666666664,406,1.0,0.04010945553318379,0.4445496752378366,0.5236968481334245,0.39081796731920804,0.3431781712748465,0.5255052944876093,14,6,1734,1504,0,0,0
fef3b229-d7b,generation_21,1ba32f56,0.42302527103765264,0.9793838754086386,0.5433208375401156,3,3.0,0.04010945553318379,0.4445496752378366,0.5236968481334245,0.39081796731920804,0.3431781712748465,0.5255052944876093,0,0,12,13,0,0,0
fef3b229-d7b,generation_21,0d932690,0.0024999999999999883,0.03833333333333332,0.68867518349629,6,4.0,0.04010945553318379,0.4445496752378366,0.5236968481334245,0.39081796731920804,0.3431781712748465,0.5255052944876093,0,0,42,12,0,0,0
83c339f0-e1b,generation_20,8278f9ea,-0.1475,0.0049999999999999975,0.0,2,5.0,0.6193691204377517,0.3665831552344845,0.9604674422447852,0.7496304770548485,0.6372778602826856,0.8043028231793694,0,0,8,9,0,0,0
7dc0be38-58a,generation_20,afa69b4c,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7246049003476854,0.7112556553905183,0.5987300106201581,0.08798320830634809,0.8405221340236759,0.9871504327716892,0,0,13,13,0,0,0
9682be0f-1fd,generation_20,b65c08df,-0.1475,0.0049999999999999975,0.0,2,6.0,0.12543988285843843,0.9156544218492355,0.8007212595484099,0.7517638165527722,0.49012766566498156,0.9463855647418004,0,0,11,11,0,0,0
e465c1c3-f45,generation_21,0c5890a3,0.7452160170244326,1.080233733765579,0.0,353,0.0,0.34149051672327313,0.4557297932556431,0.8820731313386279,0.2004811978055605,0.05066760212133126,0.7033073444875105,14,11,1443,1317,0,0,0
e465c1c3-f45,generation_22,c6bfa7d5,0.3802718468611772,0.9938770270556877,0.0,2,0.0,0.34149051672327313,0.4557297932556431,0.8820731313386279,0.2004811978055605,0.05066760212133126,0.7033073444875105,0,0,9,12,0,0,0
d3bcec9f-d4e,generation_21,ed6c3c07,0.6476580053762692,1.044865560302088,0.0,37,3.0,0.5297126247336759,0.22817646090165944,0.6367822704415868,0.2895494179561835,0.7788815201897084,0.9841222191304837,2,0,141,142,0,0,0
975f4ea6-2d9,generation_21,3b4db580,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.020775896116059123,0.3356924406738211,0.6062281205407825,0.4849740055002001,0.07790228772420038,0.1919238233730156,0,0,12,11,0,0,0
6f1f9ad2-64b,generation_21,4375ba4d,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.14852263808600652,0.8474833408352768,0.2497065702806811,0.41328543308328625,0.30304406561872854,0.4089972279694871,12,5,44,0,0,0,0
c5d9d0c5-203,generation_21,06883404,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.035373200010685224,0.17090793910971946,0.03932824300972815,0.7111925972025283,0.45599695811638097,0.9883300713970318,11,3,47,0,0,0,0
45bed80f-5e5,generation_21,942bdcb6,0.5672420801760959,1.0473046731727047,0.0,13,5.0,0.6071594926258299,0.21437934929351876,0.46599004430108315,0.03745211531393977,0.1973080702237322,0.40853887059767247,13,9,52,0,0,0,0
c2352269-f1d,generation_21,afc386b3,0.5605085093818568,1.0710170187637136,0.0,4,5.0,0.5206369201616536,0.002030189525270565,0.9505494951895986,0.25184730324290117,0.4128407699710557,0.060424669356470506,1,0,17,9,0,0,0
867051f4-4c4,generation_21,9a701b64,0.13940476190476192,0.09309523809523806,0.0,6,6.0,0.5610389383954147,0.5104690754678931,0.7847950024541173,0.4840134947613799,0.05705723538832852,0.8828426065721151,1,0,25,15,0,0,0
2ba749ee-188,generation_21,4dbb90d9,0.5785718201464883,1.0238103069596434,0.0,9,6.0,0.19249609711423243,0.7670268916466352,0.481313852334766,0.10120713168324724,0.6250596294957627,0.3101484184338661,9,3,32,0,0,0,0
fbcbb3ad-e71,generation_22,b11c2575,0.4496091273906755,1.0325515881146843,0.0,3,0.0,0.03399992568600996,0.6323712952473404,0.9152772661156852,0.5157915370388908,0.9384418973341804,0.20332478137196874,0,0,13,15,0,0,0
8aaac581-ab3,generation_22,66e16069,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.013360355570954274,0.11033873598359145,0.08589948875082998,0.06640608810939597,0.31762991292046505,0.20672378190586915,12,6,49,0,0,0,0
d3bc6629-abe,generation_22,8eeae951,0.5894727550149564,1.0360883671727699,0.0,7,2.0,0.2659536815663799,0.379370734118478,0.41927477667697755,0.6501995694189857,0.9886886906582406,0.6176307693070051,7,4,27,0,0,0,0
7c40872b-42d,generation_22,1b425fa9,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.7779672736572376,0.4627942338736668,0.2017610163571011,0.48392658964539415,0.1227017601860192,0.08069390973767687,16,13,59,0,0,0,0
20d94c67-593,generation_22,4a60361f,0.12984375,0.0784375,0.0,32,2.0,0.9685761282143428,0.811436440673285,0.15063218218334518,0.7461766371245102,0.7572958128752131,0.24105497953980404,29,16,126,7,0,0,0
a7cd9da0-b30,generation_22,4bfc27e4,0.0138095238095238,0.05619047619047618,0.0,3,4.0,0.47356005226310205,0.5557774859405393,0.7945839723642647,0.04230462154517878,0.2655571381410149,0.040578213121808204,0,0,12,13,0,0,0
83547f38-03e,generation_22,3840e240,0.5462871029277172,1.0125742058554343,0.0,5,4.0,0.9116585928258965,0.8220497804717966,0.7606547223811692,0.978789446126647,0.5218282490695737,0.5622911175988701,1,0,17,15,0,0,0
af9b52e6-fcf,generation_22,5466a54a,0.5949666864241177,1.0499333728482354,0.0,10,5.0,0.43813407150673944,0.6901825110184325,0.2322938674144006,0.23843773578396643,0.2684726914433284,0.15399216037060892,10,2,37,0,0,0,0
