lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
983c6db0-97d,generation_6,2cb1b69b,-0.1475,0.0049999999999999975,0.0,2,5.0,0.9565136476042599,0.6048734970819003,0.7748470924955145,0.10068809788929921,0.6162877546112435,0.6751617474873426,0,0,9,9,0,0,0
8e80c375-6ff,generation_7,3a5dbf95,0.27030243850935753,0.680604877018715,0.0,2,0.0,0.6741242691362733,0.5179210161653343,0.9445446400403678,0.04427221749753362,0.3405027833692058,0.5243119018227238,0,0,8,10,0,0,0
784bcc0b-8b9,generation_7,d174fe0c,0.4207654014723205,0.7037530251668632,0.0,27,0.0,0.7810956901841994,0.6884609372280042,0.13371738298662383,0.007581775332904828,0.37726834953528554,0.5247056555132965,25,14,119,2,0,0,0
f350edf5-2f8,generation_7,0e1efc95,0.39217743850935755,0.699354877018715,0.0,8,1.0,0.5165690126798143,0.2342183460090408,0.2871556030025937,0.11489086068111508,0.5018124957061403,0.5070654138937472,8,6,34,0,0,0,0
61d300e5-f75,generation_7,8f732baa,0.47765062021205523,0.7306858558087258,0.0,39,1.0,0.2855066555993977,0.405210164911439,0.5528969501368288,0.1851790429417881,0.16739362479415032,0.2918249212611612,6,0,209,119,0,0,0
c56d7464-059,generation_7,c00e99f8,0.17348395354538856,0.6469679070907771,0.0,2,3.0,0.818229997957772,0.7177060853038788,0.6358453921851157,0.32433066893567997,0.3611958997660092,0.14577422820415809,0,0,13,12,0,0,0
1d63c1fd-ca2,generation_7,28771ce5,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.5985133320945835,0.8361022937307372,0.34008718352310585,0.79239957138922,0.21073134642555758,0.4384651352437112,8,2,29,0,0,0,0
b045d5f0-982,generation_8,3b25ac98,0.47538959044891416,0.7857791808978284,0.0,8,4.0,0.7451420148921661,0.04304609407911464,0.08058571031688322,0.029942507629774677,0.2916886813833086,0.46616221095960686,8,4,34,0,0,0,0
53b6bde3-397,generation_8,759b0827,0.4920562571155809,0.792445847564495,0.0,8,6.0,0.1578707833669185,0.06250950032991809,0.2863873318756156,0.02063949185829638,0.13768695075181725,0.72290482980083,8,4,30,0,0,0,0
8ff0517e-357,generation_9,2157be6a,0.4555979386602586,0.8178625439871838,0.0,9,0.0,0.9107946360474798,0.2601756045073922,0.22439042226397543,0.6743355744489237,0.6539979426671045,0.7237290840692308,9,3,41,0,0,0,0
2d610c1a-cf3,generation_9,ce26498e,0.5895708918766328,0.8630891521743184,0.0,152,0.0,0.10904279401519745,0.17228631086863233,0.8373705842527287,0.2258461510444839,0.2312154804047566,0.35286445674314004,3,1,637,575,0,0,0
c45ee844-1c7,generation_9,bf017675,0.5170928854248363,0.8370429137068156,0.0,14,1.0,0.7255541490960624,0.2173215010529943,0.7260866769842576,0.07942421609590165,0.3900047175783108,0.3208502724716631,2,0,63,52,0,0,0
5b2178ee-4ca,generation_9,cb1db0d5,0.2778071711391221,0.7756143422782442,0.0,2,1.0,0.526393453892432,0.6764288535931302,0.9432890883620733,0.8345319184393974,0.8749985612317197,0.7541687094244538,0,0,9,12,0,0,0
a977a562-72d,generation_9,e7566a59,0.6484239258044275,0.8844511573939791,0.0,242,2.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,3,978,956,0,0,0
7cf9247e-f6e,generation_9,7db04aef,0.49961533728637575,0.8342306745727515,0.0,8,2.0,0.9295832543500222,0.01932097165068969,0.22041142076262643,0.18619777853733355,0.6628053889122376,0.09599445413449748,8,6,30,0,0,0,0
9d00ec06-f07,generation_9,6dd0c114,0.2708757164380363,0.775084766209406,0.0,2,4.0,0.3813036834250787,0.12858646241305993,0.9350128067290912,0.7225772048268277,0.49315266875915453,0.20002845905045552,0,0,8,9,0,0,0
6f88c884-726,generation_9,0e63fe5d,0.5339709545332745,0.8422276233522632,0.0,42,4.0,0.9794396037113001,0.18144220134840983,0.5027049117138302,0.7290405841586971,0.8185749486862779,0.2839856724436851,3,0,172,134,0,0,0
d5f4d3b4-ccb,generation_9,948b4769,0.17238095238095236,0.0952380952380952,0.0,35,5.0,0.21413028460038042,0.2891474481743448,0.5489380341095613,0.10523401019336297,0.204443426419594,0.13710754264010916,4,0,144,112,0,0,0
8f66be8f-f39,generation_9,2bb7a983,0.45108404977136973,0.8171680995427394,0.0,8,5.0,0.22163696862905202,0.5659882917665298,0.013692841149774093,0.44697807132895806,0.821002344022614,0.5801928615239,8,2,28,0,0,0,0
63c436cb-2d9,generation_9,f50c2329,0.22920904977136972,0.7584180995427394,0.0,2,6.0,0.11703298762321301,0.45948770791807636,0.6155015650160354,0.39727098849012843,0.8157947684609801,0.774350840854541,0,0,12,12,0,0,0
f8aafe73-05e,generation_10,394bd81b,0.4906473884917117,0.8641519198405663,0.0,14,0.0,0.744398327480595,0.48744611580768504,0.435833945850175,0.06006187788279426,0.46862306724382563,0.7676785809872335,13,6,62,0,0,0,0
f8ad1fc1-f27,generation_10,88f62e57,0.08886167420599744,0.7777233484119949,0.0,1,1.0,0.9033061520554222,0.696689285330419,0.5195184505380064,0.03088048654997077,0.5389405455827376,0.7183242581403599,0,0,6,8,0,0,0
1f7f5ce1-736,generation_10,fff00317,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.5451050037804338,0.3955567584747639,0.9987619554586356,0.40114797487935105,0.710162918142083,0.0735624750006405,1,0,8,9,0,0,0
b76e2082-9a9,generation_10,58112faf,0.4232366742059974,0.8414733484119948,0.0,8,1.0,0.9790119262354097,0.9250929350693653,0.347742705616608,0.9359921942801434,0.2045054989497146,0.6714283521051589,8,8,38,0,0,0,0
bdeef531-f01,generation_10,5bb28b13,0.2513616742059974,0.8027233484119949,0.0,2,5.0,0.6452084703038641,0.046123810060151094,0.9226897980635456,0.19298659282038855,0.31173126533130624,0.6194070464423191,0,0,9,9,0,0,0
1c7d13c3-735,generation_11,02c75ead,0.5836190013866507,0.9291427646780632,0.0,21,0.0,0.3305354376146261,0.3890890802974125,0.24838447020221155,0.4855261632377521,0.6530824917679612,0.3846456509543752,19,13,89,0,0,0,0
4ef61026-b2f,generation_11,2e90a1f6,0.6859765601306723,0.9654029019207332,0.0,458,1.0,0.542091891232283,0.9441623108533658,0.960617204451515,0.2800582400340502,0.5046073888697771,0.4169499304805657,0,0,1828,1830,0,0,0
2ca3238c-317,generation_11,0dffc1d1,0.5643729696406189,0.9220792726145711,0.0,18,4.0,0.23010999967682566,0.14939201382178569,0.2642397924548474,0.3531049900065354,0.9599911029938584,0.21954035515247927,16,9,62,0,0,0,0
805a2fba-780,generation_12,9d98f360,0.6487186315152923,0.9806287523922869,0.0,188,2.0,0.2704084929789121,0.5578817014172688,0.6043169895320588,0.46616090142813804,0.8106756325090387,0.8959985450227131,0,3,1050,561,0,0,0
8ee4b0e5-d95,generation_12,23fd8fc3,0.521280688252881,0.942561376505762,0.0,6,3.0,0.24888627197582247,0.07051559043418054,0.05873864726014366,0.7478674978199479,0.24385094230851934,0.0037594406129304314,6,3,24,0,0,0,0
386a394d-a5e,generation_12,514a10ee,0.5863169201369389,0.9587207967956171,0.0,23,4.0,0.14545923894494228,0.5293703145075019,0.742380333116528,0.42126918242222133,0.9885578501176338,0.29675573277641254,0,0,98,93,0,0,0
10b0e03a-b43,generation_12,7f7489a6,0.28746692267655705,0.874933845353114,0.0,2,5.0,0.44227790987210047,0.8407822737199723,0.7791399494763924,0.4538038887339738,0.16017056923705342,0.23039616121460593,0,0,9,9,0,0,0
0f159dba-ef4,generation_12,ecaf53d4,0.2879473549195477,0.8758947098390953,0.0,2,6.0,0.17640919414691414,0.9626930105085061,0.6337179307605354,0.751046592481956,0.9204864235684265,0.0692714652787112,0,0,13,12,0,0,0
ff4dcb7a-3e8,generation_13,c9c500b7,0.586850392085043,0.9927484032177049,0.0,7,0.0,0.41156231201219473,0.4715661622067042,0.16348155519047336,0.5863225967901857,0.8660719869147919,0.15949747852528873,7,3,32,0,0,0,0
069c476c-e2d,generation_13,869a699d,0.5701837254183763,0.9860817365510383,0.0,7,0.0,0.7335337465137828,0.41055088889985614,0.4894972166281799,0.5509768514477763,0.4769533296906232,0.9357263004411623,7,2,32,0,0,0,0
6465be8e-5a7,generation_14,7d6b4b93,0.5035069383743741,0.9770138767487482,0.0,12,0.0,0.0048793598726331044,0.5881936930792258,0.1338629844216621,0.26907383980058186,0.17916582719546348,0.4082577504797722,12,6,53,0,0,0,0
084c2d33-b86,generation_14,8dcdddd2,0.5444791605965963,0.9956249878598593,0.0,9,0.0,0.8861460107248135,0.9125408978117872,0.10953805766832625,0.28623207879818047,0.5941981405590484,0.656710432775216,9,4,41,0,0,0,0
6e32aca0-1d8,generation_14,c7cd302e,0.3680902717077075,0.9561805434154149,0.0,2,0.0,0.9304006818835084,0.6195726074099683,0.9104329221328071,0.6582105885015443,0.316605363158045,0.9960785816999242,0,0,9,12,0,0,0
b0785911-927,generation_14,3a5b8a49,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.6429454028619215,0.9001489640466599,0.9789547792861771,0.8988741294047561,0.4744066513303449,0.5687594319401312,4,0,128,81,0,0,0
0f96b703-5bc,generation_14,f9ff610a,0.05000000000000002,0.059999999999999984,0.0,5,3.0,0.7910379266163713,0.20838437897036632,0.7715477112975679,0.42140147127080685,0.5319078684093816,0.21770607727766667,2,0,18,16,0,0,0
0478321c-175,generation_14,1577b1b7,0.5243402717077075,0.9986805434154149,0.0,4,5.0,0.9826022410001485,0.37805685624655894,0.8693721342792533,0.035477057512578014,0.010307143079691272,0.8286397984784226,1,0,18,8,0,0,0
8a3d68b1-8be,generation_14,cab79135,0.584161700279136,1.0140376862725577,0.0,7,5.0,0.5233970450264567,0.70058465323163,0.07441639523401333,0.639830099642153,0.0694196609401132,0.9028110109307863,7,2,24,0,0,0,0
389ccf6f-327,generation_15,629d66d8,0.16847662268819724,0.9369532453763945,0.0,1,1.0,0.8875245598295672,0.8210204558599559,0.9171023158542879,0.1886067294953211,0.8357287340967932,0.18988969663607191,0,0,5,8,0,0,0
c6dcf900-bfa,generation_15,9d1c7bbb,0.48514328935486384,1.0102865787097277,0.0,3,1.0,0.10581031169095767,0.8385602170862743,0.680650849366979,0.487206901345818,0.6697288922233384,0.7778637830009567,0,0,12,11,0,0,0
281ab6fc-19d,generation_15,616e43f8,0.5841909084024829,1.025524673947823,0.0,35,3.0,0.9201831770065177,0.6179254537842005,0.1050673547433838,0.33771486978616183,0.6303986857449075,0.11425781500796295,32,18,136,2,0,0,0
becc0216-11c,generation_15,ca23785d,0.6264436561112895,1.042887312222579,0.0,20,4.0,0.6259469831599317,0.42604212482063497,0.06113505553394427,0.5876216505050594,0.34886818422191146,0.3550819614806149,18,10,76,1,0,0,0
2b7ac513-5e2,generation_15,5aa1bcb8,0.6109766226881972,1.0419532453763944,0.0,10,4.0,0.8819701994941833,0.947482416457539,0.4606648582209427,0.7529805757155617,0.8601107557383971,0.21203681722481593,10,4,40,0,0,0,0
c3218ee1-1be,generation_15,a14ef8d9,0.41430995602153053,0.9952865787097278,0.0,2,6.0,0.919412761722888,0.3223304928660784,0.9009146840061661,0.6452787001954378,0.7448504383713703,0.9751036227972112,0,0,9,9,0,0,0
b13e5ea8-dd7,generation_16,e860817b,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.7134460803535806,0.13744455861661242,0.975470856523283,0.21057877172232242,0.016327718564603355,0.9328737377392148,1,0,20,23,0,0,0
9a99a869-a41,generation_16,fab5b4d1,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.2710099743849108,0.7558564443908963,0.2006086096897648,0.5415234536878372,0.290317257920532,0.9839015176211832,12,9,54,0,0,0,0
c40891f3-24e,generation_16,7ab3cae7,0.15086956521739128,0.0878260869565217,0.0,23,3.0,0.5974129252442452,0.1764146605361092,0.3367821301110321,0.4380714879111709,0.0867906416027413,0.04349717009191956,21,14,92,0,0,0,0
286fca55-c5d,generation_16,8be36f02,0.6138121795974597,1.0626243591949194,0.0,8,5.0,0.5511208315910722,0.6979503603331803,0.2892279204976549,0.003758446401264548,0.9326950370449769,0.37981895170293556,8,2,28,0,0,0,0
c7c24e32-e80,generation_17,4693ba97,0.6249529686799673,1.0849059373599346,0.0,8,1.0,0.9718336275249863,0.6156562186833097,0.04955625966876198,0.1368769635157232,0.17934599297506493,0.47982086513291367,7,6,36,2,0,0,0
99b6997f-697,generation_17,455f6c4f,0.6525351283043803,1.0881471796856836,0.0,26,2.0,0.4552832572041816,0.816346847463874,0.1263796503378889,0.5550536652296205,0.29010945360318474,0.4146716338956913,23,18,94,0,0,0,0
9c60b9ae-b42,generation_17,c5f4c26a,0.287887323943662,0.13352112676056335,0.0,71,2.0,0.9986600708701654,0.8422961169465888,0.7559354132083762,0.6555973752707572,0.8429856609119377,0.7699081024256145,0,0,282,280,0,0,0
3995b9bb-939,generation_17,3f503d7a,0.3530779686799672,1.0061559373599345,0.0,2,3.0,0.3812790664821102,0.27231772623280204,0.6427075826885793,0.8691219887088659,0.20837121441341355,0.7308696904676749,0,0,12,12,0,0,0
14329bd9-ca1,generation_17,8e489c6f,0.7707863020133006,1.1319572194112166,0.0,312,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,5,1246,1230,0,0,0
0b7d8d37-f35,generation_18,0c26b2dc,0.14178571428571426,0.0864285714285714,0.0,14,0.0,0.7828324506246653,0.24169532409795536,0.19701879545337575,0.31528242165566955,0.7552811501997692,0.144244154520486,14,10,51,0,0,0,0
f8ab5245-c16,generation_18,b4b01dea,0.7235938237955801,1.1286404320947923,0.0,413,0.0,0.48332853422023536,0.5533567799316867,0.6973840353105444,0.00729539069085261,0.7633182952530024,0.43661442510571624,0,3,1723,1595,0,0,0
3920a102-870,generation_18,77d2233c,0.48351145418361974,1.0420229083672394,0.0,8,2.0,0.04647653801189744,0.2861661539993192,0.5477541531886723,0.2983850787432002,0.5208444876180689,0.29321854298658523,0,0,34,29,0,0,0
20d13846-403,generation_18,5c9b1696,0.03166666666666665,0.06333333333333331,0.0,3,4.0,0.6201718838267221,0.07594026876459847,0.6779756094969529,0.9454163097681613,0.08069364540680635,0.9913539082153171,0,0,14,9,0,0,0
b47f2aa0-ced,generation_18,c142bd35,0.5428864541836198,1.0757729083672394,0.0,4,4.0,0.34735470092590104,0.4351233519377786,0.5744993793838624,0.2049078520078278,0.4346913477915899,0.7451569534820719,0,0,19,11,0,0,0
cd208a01-d78,generation_18,fdfcb3d3,0.5945909996381652,1.083727453821785,0.0,11,5.0,0.265781752759243,0.9125684538767431,0.1597218027784546,0.23554863785792635,0.6070987642790939,0.07731504312522164,11,2,35,0,0,0,0
6c003fd9-5fa,generation_18,aa0a27d3,0.36163645418361967,1.0232729083672394,0.0,2,6.0,0.4663894483028217,0.39703627780309425,0.9429553836458895,0.3456894932653466,0.9684217083738842,0.05553153495966656,0,0,13,9,0,0,0
4edeea7e-6b0,generation_19,60de8c6b,0.5588704533458783,1.0805980495488994,0.0,14,1.0,0.816728337169184,0.8800919854044944,0.006013995472313738,0.7092004550254327,0.3642535594181038,0.46060755957626176,14,6,53,0,0,0,0
71a176df-4cc,generation_19,33b70337,0.6754520859989395,1.1231490699570625,0.0,49,1.0,0.7210955044095511,0.8778532376671419,0.35616525102516294,0.24259506518583496,0.7918504340958752,0.7326151625130205,46,30,204,5,0,0,0
c6f48da0-98e,generation_19,43683b54,0.6136708914643735,1.1026359005758057,0.0,17,2.0,0.6667434623508457,0.22491477908698787,0.3611937417056552,0.9318495657199483,0.6858563222760037,0.5574709442389154,17,14,68,0,0,0,0
14952578-6da,generation_19,a66bf446,0.5865764173110758,1.0943649558342727,0.0,11,6.0,0.005989946462131801,0.10733631945989863,0.2463199867342154,0.7168535474015354,0.15167051427823575,0.392982481609486,11,2,39,0,0,0,0
0bc271c4-848,generation_20,849147dd,0.5981533628317967,1.1091272384841062,0.0,13,1.0,0.2017007636728383,0.7774404006688651,0.4669454465987535,0.9637894050668371,0.20430108562711968,0.4794063782605509,13,6,50,0,0,0,0
11e37250-632,generation_20,5e4a3dca,0.6966382113166453,1.144791574148442,0.0,33,2.0,0.6683974927097364,0.7081039228190997,0.028534238766091846,0.014124149083627247,0.33210680524970426,0.2948384005817646,32,25,141,2,0,0,0
f4cda4a7-d23,generation_20,f41f9191,0.6073200294984633,1.1146400589969268,0.0,10,2.0,0.8120219143873231,0.1951821466912853,0.4832992804868059,0.25334523634209516,0.6858631690990546,0.7319999466299778,10,4,38,0,0,0,0
4c06f81e-ad5,generation_20,73327f84,0.6233663197419673,1.1167326394839345,0.0,20,4.0,0.8894618084309609,0.4976571417596123,0.1797456682174552,0.26774640018034557,0.07533294395576928,0.5354518360252869,19,8,76,2,0,0,0
5a057337-642,generation_20,c11a6156,0.5085700294984635,1.087140058996927,0.0,4,4.0,0.12089025437738488,0.46366284955380666,0.5694271490031637,0.2225535537355916,0.27823392132062863,0.5785721343976977,0,0,18,18,0,0,0
fcb4715a-0d9,generation_20,30bc5bf5,0.05000000000000002,0.059999999999999984,0.0,5,5.0,0.7787677702866546,0.531668751548789,0.6910228469954576,0.1259419776754891,0.8759445006800509,0.5232649234717601,0,0,24,15,0,0,0
ed2bd740-95f,generation_21,78dc4343,0.5690324200082078,1.1080648400164155,0.0,12,0.0,0.033130284431578616,0.06995357577385697,0.19433909274713557,0.7431582468134592,0.09938008367615025,0.6891979745481529,12,1,54,0,0,0,0
be540257-4b3,generation_21,ad679895,0.6879175372519811,1.1512196898885776,0.0,39,2.0,0.39785362012160697,0.23025541134390437,0.0607431339614406,0.35873139289812883,0.8465798688760207,0.45501155414142147,35,23,160,0,0,0,0
67917e36-8ce,generation_21,ef480e4b,0.650803253341541,1.139106506683082,0.0,16,3.0,0.20878931873214368,0.5778761242371595,0.02423996351298996,0.5844378117885469,0.44735116933993946,0.22312342614209202,15,9,61,0,0,0,0
040d3cd1-fab,generation_21,01511ad1,0.10339285714285713,0.06821428571428569,0.0,28,3.0,0.310329646074919,0.6124134114023532,0.9589580264873527,0.9763021801358451,0.5617397291937437,0.937620083964843,0,2,122,110,0,0,0
8a64aae7-e83,generation_22,c29a0f25,0.750913794363235,1.1839936537084195,0.0,277,2.0,0.23010669995844446,0.9997904762383727,0.6737862083647276,0.38829467782304317,0.6069848066126962,0.3691824182767287,0,1,1035,1075,0,0,0
ab2ed439-5a9,generation_22,921074e7,0.10644736842105264,0.06868421052631576,0.0,38,3.0,0.8344601200675115,0.4387989688039826,0.29335686008450335,0.07588750135193711,0.6060494243765122,0.849166389840585,35,17,117,3,0,0,0
c66e2340-59f,generation_22,5a6f48f0,0.5750037462284577,1.1200074924569154,0.0,12,3.0,0.8790053184207248,0.320469127327595,0.2873692561543133,0.43208798134266324,0.04957458798103298,0.6987328471030503,12,3,43,0,0,0,0
b1fd4c60-a8f,generation_22,1d889578,0.6029204128951243,1.1325074924569154,0.0,10,4.0,0.5904158220996912,0.42981348396411123,0.23152304959745607,0.17333984861671903,0.1582436956143929,0.29968594677906024,10,6,38,0,0,0,0
b59da009-327,generation_22,57358f2a,0.6951721859447698,1.163110329336348,0.0,47,5.0,0.8744185859253212,0.6152861798493976,0.044177514041405797,0.57727997604899,0.2586323229638767,0.3748706471970129,41,38,143,4,0,0,0
f5f828a3-acf,generation_22,8fe7e8f5,0.0946875,0.06687499999999998,0.0,16,5.0,0.8692093375679221,0.3705138875235827,0.32540502829637896,0.8052399684978262,0.9271947256780126,0.1493811374813936,15,7,61,2,0,0,0
45d9c7a7-daa,generation_22,61537ba8,0.6885454128951244,1.1620908257902487,0.0,24,5.0,0.8224854411252576,0.0727361568650593,0.3362142659140017,0.34498819948083703,0.8546280850511726,0.310042143035256,22,13,74,0,0,0,0
09655b1f-a5c,generation_22,19232d65,0.7584973359720474,1.1872116344687498,0.0,169,6.0,0.2349934325230154,0.3721162747935185,0.5208461440832726,0.5640600957255293,0.15988076286097996,0.9819606958180015,9,4,698,626,0,0,0
c5b7762d-1a7,generation_23,6036fd9e,0.6251724892526707,1.1503449785053415,0.0,10,1.0,0.6618400885882362,0.4341984876403935,0.36540709625500467,0.291101494877513,0.8111802572020225,0.9121431614166218,10,4,41,0,0,0,0
8172a563-8a5,generation_23,376fc7d4,0.5264224892526709,1.1228449785053416,0.0,4,3.0,0.2676589144044952,0.42226561650270744,0.9309418341851319,0.9485427188033261,0.6068848532951521,0.5088138888358,0,0,17,16,0,0,0
6593fb99-343,generation_23,6e9c3777,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.7597806927175791,0.07343723615063014,0.4739710912390094,0.9748898025297448,0.9023631671781492,0.2585853422945297,12,3,46,0,0,0,0
6fcea034-55e,generation_23,170df2ce,0.6273866525891402,1.1493187597237349,0.0,11,4.0,0.6906864575661634,0.6097917741893442,0.37175688756209757,0.654030244478772,0.5071269707210755,0.8165603148126306,11,4,43,0,0,0,0
86c66382-64e,generation_23,72533531,0.5885548421938472,1.1324038020347533,0.0,17,4.0,0.5794678802617381,0.221985959676942,0.339855581026534,0.9378429734234818,0.011149299722886585,0.5176758211879262,17,9,68,0,0,0,0
e94d0f9e-dbd,generation_23,dcffc373,0.44859877380126145,1.0971975476025229,0.0,3,6.0,0.13469451993344617,0.18891018285746997,0.7631137009003377,0.8624490414189764,0.020176123439928695,0.6151727280628405,1,0,15,14,0,0,0
0411534c-416,generation_24,6460a7ed,0.7268039360261556,1.1910228380387058,0.0,147,0.0,0.30722080553222164,0.023691989949488956,0.6025826417810306,0.8288226425250074,0.625593335231712,0.12055128455279451,3,1,591,569,0,0,0
