lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
50026dae-849,generation_44,ec1f1a59,0.17445378151260504,0.09848739495798317,0.7706797705641181,17,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,60,60,0,0,0
50026dae-849,generation_44,a62ea47f,0.8072432380860698,1.3640663081049127,0.7520077601306142,17,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,74,69,0,0,0
50026dae-849,generation_44,1a8dff3d,0.8616055176799884,1.3812209445259551,0.7685498830488385,692,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2778,2700,0,0,0
50026dae-849,generation_44,b7269e98,-0.1475,0.0049999999999999975,0.7846728057192889,2,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11,12,0,0,0
50026dae-849,generation_44,85ee6835,0.6070456044816415,1.2974245422966162,0.7646811953162302,4,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,18,17,0,0,0
50026dae-849,generation_44,2069157c,-0.05166666666666668,0.029999999999999992,0.7779997789907399,3,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,13,0,0,0
50026dae-849,generation_44,618be74e,-0.06625,0.017499999999999995,0.7597558819421852,4,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,17,16,0,0,0
50026dae-849,generation_44,736c2864,0.9080526144682015,1.3971578605153505,0.7420831228483237,190,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,786,755,0,0,0
50026dae-849,generation_44,da834372,0.8618773619729952,1.3812627667248791,0.7573174190731383,1643,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,6594,6533,0,0,0
50026dae-849,generation_44,3c6546c5,0.22892460317460317,0.11565873015873011,0.7714979951561325,900,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,3609,3565,0,0,0
50026dae-849,generation_44,68dac7ac,-0.05761904761904763,0.02761904761904761,0.7569237892673013,3,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,15,13,0,0,0
50026dae-849,generation_44,5617d478,0.5740098901959272,1.2908769232489972,0.7410693383619045,3,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12,13,0,0,0
50026dae-849,generation_44,7833ced1,0.8234502703871248,1.3642474795497597,0.7527673720829063,196,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,780,770,0,0,0
50026dae-849,generation_44,17282afd,0.5799622711483081,1.2932578756299495,0.7655065409884658,3,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12,14,0,0,0
50026dae-849,generation_44,eec459a7,0.5665394565734648,1.2830789131469296,0.7762769763893124,4,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,20,15,0,0,0
50026dae-849,generation_44,bb9d4718,0.6915394565734647,1.3330789131469294,0.7864130151244647,4,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,19,12,0,0,0
50026dae-849,generation_44,c98de92d,-0.05166666666666668,0.029999999999999992,0.7971319543013757,3,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,20,16,0,0,0
50026dae-849,generation_44,e2f7548a,-0.11178571428571428,0.01928571428571428,0.7823794167186571,2,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12,12,0,0,0
50026dae-849,generation_44,14026734,0.538203671747669,1.276407343495338,0.7679814223331298,3,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,13,14,0,0,0
50026dae-849,generation_44,ce23eb5f,0.5382956044816415,1.276591208963283,0.777396717169467,3,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,15,13,0,0,0
50026dae-849,generation_44,6717fdb4,0.2670222222222222,0.13031111111111107,0.7864729806566273,1125,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,4509,4460,0,0,0
50026dae-849,generation_44,8af6fac3,-0.09333333333333334,0.013333333333333327,0.774755804414743,3,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,14,0,0,0
50026dae-849,generation_44,18ea0b90,0.855373941980531,1.378797039106991,0.7613975154484026,434,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,1740,1725,0,0,0
50026dae-849,generation_44,73cdb053,0.7391289378149747,1.3382578756299495,0.7720423348218265,10,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,45,36,0,0,0
50026dae-849,generation_44,72ad17a3,0.5394561232401315,1.278912246480263,0.7816392083948456,3,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,13,0,0,0
50026dae-849,generation_44,027cec57,0.17541666666666664,0.09570512820512818,0.7899270923629358,52,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,221,210,0,0,0
50026dae-849,generation_44,659f64de,0.5381695038785572,1.2763390077571144,0.7785464044259225,3,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,18,16,0,0,0
50026dae-849,generation_44,94bcb787,0.4852894565734647,1.2705789131469294,0.7865753173828772,2,7.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12,12,0,0,0
50026dae-849,generation_44,bfcaded5,0.005178571428571421,0.046071428571428555,0.7942579141410367,4,7.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,1,0,16,14,0,0,0
50026dae-849,generation_44,a9d4d387,0.5382956044816415,1.276591208963283,0.7825675003040117,3,7.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,20,13,0,0,0
50026dae-849,generation_45,b38d9426,0.6427510692084007,1.31407356698823,0.0,3,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11,14,0,0,0
50026dae-849,generation_45,d58c0938,-0.11178571428571428,0.01928571428571428,1.31407356698823,2,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11,12,0,0,0
50026dae-849,generation_45,3b9e20d1,0.5538956040838201,1.293505493881926,0.6666796406369722,2,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,9,12,0,0,0
50026dae-849,generation_45,b9f1d5c0,0.0138095238095238,0.05619047619047618,0.8756215917186235,3,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11,13,0,0,0
50026dae-849,generation_45,0bd16640,0.8216621886299914,1.3591807721739693,0.6707638128365867,382,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,1584,1487,0,0,0
50026dae-849,generation_45,4b5ebbb8,0.6199670326552487,1.306600731977164,0.8084472047040633,3,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,14,0,0,0
50026dae-849,generation_45,9d9077c6,0.8046991211564526,1.3536406665553296,0.8914727925829133,55,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,230,217,0,0,0
50026dae-849,generation_45,467f9052,0.7393960908534224,1.3333376362522993,0.9574967745789728,11,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,79,23,0,0,0
50026dae-849,generation_45,2df65522,0.09357142857142856,0.07285714285714284,1.0044768822881385,7,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,43,23,0,0,0
50026dae-849,generation_45,e36b43c3,0.5772748787322103,1.2878830907977539,0.9009635779069166,3,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,15,16,0,0,0
50026dae-849,generation_45,c2710e5c,0.8578808313316476,1.3731369878417974,0.9396555291960004,2581,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,10386,10315,0,0,0
50026dae-849,generation_45,275839ee,-0.1475,0.0049999999999999975,0.9790629345274365,2,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,9,12,0,0,0
50026dae-849,generation_45,85c6ee05,0.2661256803562593,0.13017318159327065,0.8978910233168169,2021,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,8062,8079,0,0,0
50026dae-849,generation_45,ac6066b8,0.578300365988582,1.2899340653104974,0.838835804722698,3,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11,14,0,0,0
50026dae-849,generation_45,71a16057,0.16962962962962963,0.09481481481481478,0.8710571090503979,27,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,114,111,0,0,0
50026dae-849,generation_45,0be89d83,-0.09333333333333334,0.013333333333333327,0.8193076227680257,3,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,15,16,0,0,0
50026dae-849,generation_45,44319c35,0.6080622707504868,1.3018388272152592,0.7689342296783575,3,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,16,11,0,0,0
50026dae-849,generation_45,3141c146,0.4824670326552486,1.2649340653104972,0.8002815589452341,2,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,9,11,0,0,0
50026dae-849,generation_45,17c3445b,0.5168738350919425,1.276604813041028,0.8260955870766375,2,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,10,10,0,0,0
50026dae-849,generation_45,9431f07e,0.8586723897981057,1.3755590653104972,0.8498065989695002,560,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2269,2231,0,0,0
50026dae-849,generation_45,4ecbe595,-0.09333333333333334,0.013333333333333327,0.87609422228655,3,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,17,13,0,0,0
50026dae-849,generation_45,170647f4,0.28574468085106386,0.1331914893617021,0.8350103704316348,94,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,346,375,0,0,0
50026dae-849,generation_45,8c376300,0.265922421948912,0.13014191106906337,0.8031095122011834,2114,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,8438,8452,0,0,0
50026dae-849,generation_45,0523ecbd,0.8531539036181449,1.3732448659714558,0.7738500512823956,2219,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,8906,8875,0,0,0
50026dae-849,generation_45,89219db5,0.22266460905349794,0.11323045267489708,0.7988248352277733,486,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,1997,1931,0,0,0
50026dae-849,generation_45,7776f6e7,-0.05761904761904763,0.02761904761904761,0.7714010599256582,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,15,14,0,0,0
50026dae-849,generation_45,6efa74fe,0.19116402116402118,0.10105820105820103,0.742794059452327,135,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,564,532,0,0,0
50026dae-849,generation_45,da4ba454,0.2289947563627062,0.11566952295689982,0.719026064696989,1117,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,4453,4427,0,0,0
50026dae-849,generation_45,99125b08,0.607036783494115,1.2997878527025157,0.6974776167777001,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,16,14,0,0,0
50026dae-849,generation_45,d71bbace,-0.040357142857142855,0.04785714285714284,0.7182469352578662,2,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11,11,0,0,0
50026dae-849,generation_45,3996efe9,0.7508493855964251,1.3369928888399092,0.6959006088445088,17,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,78,57,0,0,0
50026dae-849,generation_45,5f3aa674,0.5366336993219154,1.2732673986438308,0.7165810049733926,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,13,0,0,0
50026dae-849,generation_45,d1bb1c01,0.26587837837837835,0.1301351351351351,0.7339774547755937,2220,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,8971,8857,0,0,0
50026dae-849,generation_45,5d8b1134,0.2690041067761807,0.1306160164271047,0.7156792026652767,487,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2009,1943,0,0,0
50026dae-849,generation_45,f2b8c1ed,0.8207070999496778,1.3586267434533625,0.6984714618935658,205,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,832,807,0,0,0
50026dae-849,generation_45,91f832de,-0.021904761904761927,0.04190476190476188,0.717333041366703,3,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,13,0,0,0
50026dae-849,generation_45,5b11aada,0.6425305610414316,1.3136325506542916,0.6985711447149823,3,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,14,0,0,0
50026dae-849,generation_45,3ddbac25,0.26905525846702316,0.13062388591800356,0.7151944259565852,561,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2274,2236,0,0,0
50026dae-849,generation_45,4ab89bf4,0.8510665286199524,1.3706234321132582,0.6998109906924119,329,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,1350,1312,0,0,0
50026dae-849,generation_45,45ebc6e9,0.6876915453988769,1.3253830907977537,0.7170113097032029,4,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,18,14,0,0,0
50026dae-849,generation_45,567f3c0f,0.8447477686103573,1.3564461603473905,0.7322206042305669,2113,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,8529,8414,0,0,0
50026dae-849,generation_45,a711dca4,0.6199670326552487,1.306600731977164,0.7474456177943919,3,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,13,0,0,0
50026dae-849,generation_45,0135f0ca,0.8958481325777894,1.3900696191447344,0.7607588347987436,2582,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,10431,10325,0,0,0
50026dae-849,generation_45,544c21c0,0.8975117753845551,1.390325564191929,0.7753939693184178,894,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,3565,3572,0,0,0
50026dae-849,generation_45,59d7510a,0.14714285714285713,0.09428571428571426,0.7893696873837247,7,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,30,21,0,0,0
50026dae-849,generation_45,da7b28e2,-0.05761904761904763,0.02761904761904761,0.7739233768704356,3,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12,13,0,0,0
50026dae-849,generation_45,dcdfb38d,0.8055468042796176,1.3532504713043332,0.7576993697127967,68,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,291,258,0,0,0
50026dae-849,generation_45,35349ce8,0.8498057423326681,1.3727297642352285,0.7703706697466592,93,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,382,353,0,0,0
50026dae-849,generation_45,810b9f49,-0.05166666666666668,0.029999999999999992,0.7829198175485045,3,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,13,12,0,0,0
50026dae-849,generation_45,96cf2747,0.8576428097483052,1.3731003691366679,0.7675541069862901,893,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,3585,3554,0,0,0
