lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2d2ebea8-02b,generation_37,50067242,0.06395833333333333,0.052916666666666654,0.0,24,4.0,0.08720312183916201,0.15158329153364325,0.1708900207612858,0.008498097994869003,0.3207990836331347,0.7540824880290334,23,8,63,0,0,0,0
3239f3ce-607,generation_37,bba811b5,0.6919454042944053,1.2554697559572316,0.0,19,5.0,0.15101283368320928,0.9122819404923388,0.0873421289069185,0.9930099897769055,0.46180375065156865,0.0886992187323763,17,13,57,2,0,0,0
348b08d0-72b,generation_37,675f97f1,0.1598412698412698,0.08920634920634918,0.0,63,5.0,0.12025053408678765,0.8844969309584391,0.34734146863746074,0.10736634397763423,0.6565892032108045,0.18428735721071865,55,64,197,8,0,0,0
5d1edb78-213,generation_37,f8b3e185,0.8628478093024076,1.3227829972455918,0.0,1030,5.0,0.019146000265582996,0.61635214938993,0.8907524950526773,0.532000805419139,0.40088120907831426,0.5879950508564928,0,22,4116,4067,0,0,0
c840dc08-634,generation_37,84c21f68,0.5880558536852092,1.2189688502275613,0.0,14,5.0,0.31777501096628535,0.284844222213823,0.26755799609370534,0.19646700982312426,0.850931582123684,0.04633411903572471,13,10,47,0,0,0,0
3a94268c-2ec,generation_37,c83c0584,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.9488362695154884,0.8451944459716416,0.9583933478505181,0.9048123188545236,0.9021114952894486,0.25844196026221056,0,0,14,13,0,0,0
a26e6e74-438,generation_38,b255b281,0.8691137136948395,1.3256223853728721,0.0,238,0.0,0.3141114499569375,0.3800747210664538,0.7173143976027605,0.15760938911097233,0.4850038058028163,0.4971941660582314,0,3,964,894,0,0,0
74566385-022,generation_38,364101f6,0.5777970287848043,1.2255940575696085,0.0,4,0.0,0.05535147985950095,0.07311587458232949,0.8200379023264726,0.1421568153384627,0.3766579159594381,0.12530500178794357,2,0,12,13,0,0,0
a12538a3-d49,generation_38,b42543e9,0.8659707898586383,1.3251388586288413,0.0,441,0.0,0.30101387038933813,0.5608118312092923,0.9334825907962375,0.7045059756447366,0.9721077362579994,0.5211961679872293,0,20,1497,1739,0,0,0
a0d72fb0-c41,generation_38,8fc086dd,0.6906193159357359,1.2612386318714717,0.0,15,0.0,0.33200789644553286,0.44134050275818715,0.10251588360669572,0.05663036813110123,0.7126245739710955,0.19065281883360452,15,8,55,0,0,0,0
985b788c-1df,generation_38,0e856f2e,0.862164534780008,1.3185736738765628,0.0,417,0.0,0.8761199581859644,0.6008951848415998,0.8394789044812472,0.8893398061467572,0.7337054473781927,0.4374047435563857,0,0,1647,1663,0,0,0
6ad663da-111,generation_38,7d283234,0.20152694610778446,0.10485029940119758,0.0,334,0.0,0.04491737393193329,0.0005380819857232488,0.5079423074311062,0.8313749143180718,0.9457069093945198,0.16085855633075496,0,9,1361,1243,0,0,0
7d6a59c6-73e,generation_38,d3eed302,0.798841215160542,1.2994266163675956,0.0,344,0.0,0.35315655106303634,0.3108113090689727,0.8241500995581141,0.24420568757887529,0.20870149829149387,0.1553387723764721,3,13,1479,1244,0,0,0
b0f7bf70-c17,generation_38,eb900cd0,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.0518020860092423,0.09644623359404592,0.6461667997870202,0.7042181773520684,0.9985809652103743,0.30950481040834577,0,0,73,70,0,0,0
069b18dc-e49,generation_38,89463a5d,0.7514526492690692,1.2829052985381384,0.0,30,1.0,0.6070656359567096,0.16021429684771782,0.6273515163189758,0.6001356811851325,0.3621344845180938,0.99991648523831,4,0,113,104,0,0,0
e06db373-20a,generation_38,7ce59a3c,0.7431683355435789,1.2816307887342167,0.0,17,1.0,0.3329524612002226,0.13789648665891785,0.17943038352650054,0.46234314649167685,0.536040061134357,0.41858943365486856,15,11,77,0,0,0,0
12506d1c-d84,generation_38,f714f844,0.7340470287848041,1.2742479037234544,0.0,13,1.0,0.5698107187434973,0.10327877968916122,0.007815320781594526,0.8303800012353915,0.2980295815523051,0.13953385570032673,13,6,48,0,0,0,0
66c135a3-b2b,generation_38,cea21475,-0.0175,0.024999999999999994,0.0,10,1.0,0.6013009639656399,0.5614641793214793,0.37656276872724836,0.8681650311746704,0.23616829637918335,0.6551926640665602,9,5,37,2,0,0,0
e36a6b5f-ec9,generation_38,9a573776,0.5310359826024026,1.212071965204805,0.0,4,1.0,0.802700834625832,0.039915264440146814,0.5881440565403109,0.03647973699928353,0.4891461340487262,0.979958816346811,0,0,15,16,0,0,0
b6828adc-faa,generation_38,9d491ae5,0.7137345287848041,1.2649690575696084,0.0,16,1.0,0.1657846726887664,0.17148625511150684,0.4811239436310881,0.28069696833377145,0.8289366939185201,0.19486269796723832,15,10,57,0,0,0,0
b60dc6a3-5fa,generation_38,19c0e31a,0.7242859826024025,1.272571965204805,0.0,25,1.0,0.5821002324808602,0.42396769096490194,0.4206592181234643,0.5166162233744261,0.2544302308423956,0.26644161811208744,21,10,98,0,0,0,0
9cb69cd1-fe8,generation_38,4d97297d,0.7235578813362578,1.2652975808543336,0.0,33,1.0,0.36284510763766953,0.7599765664462075,0.1625362151080576,0.8290427926535533,0.6199867784142007,0.7935678844390869,30,23,124,7,0,0,0
c45f22ed-c90,generation_38,a9a17595,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.7236689488884271,0.16397166032585409,0.43341682529534387,0.09494288153468622,0.6096454379229828,0.45604604766522916,9,3,45,1,0,0,0
49f00e55-e7d,generation_38,d8563681,0.5472859826024026,1.214571965204805,0.0,5,2.0,0.5657024863603909,0.4397030602568899,0.7775199098775731,0.010992560355711944,0.1344508216419762,0.9249704576792395,0,0,21,19,0,0,0
90ffe5e2-017,generation_38,a6f5026f,0.21196261682242992,0.10953271028037381,0.0,107,2.0,0.0346604970809854,0.07665218411894337,0.7485010359465054,0.21732365210735527,0.7996640456503722,0.2749761655322289,2,2,470,396,0,0,0
c423966f-f59,generation_38,4c7c48b1,0.6386748714912914,1.2440164096492494,0.0,9,2.0,0.5217205205349852,0.4873768839384033,0.7595700338811275,0.7743209004641602,0.4582748476740006,0.32612051408211284,2,0,43,27,0,0,0
2afc32dd-42c,generation_38,bd97a065,0.8633305455480823,1.319496911991687,0.0,335,2.0,0.11983986025674964,0.45803443574510094,0.5502392913047451,0.531745842044285,0.5456132988698402,0.16884704240915194,0,5,1356,1244,0,0,0
b265c690-caa,generation_38,5ec712e8,0.5039526492690692,1.2079052985381384,0.0,3,2.0,0.4739387567395795,0.2253438489270737,0.9290053230530287,0.5706359394237853,0.8593929200578614,0.9099395208304211,0,0,13,16,0,0,0
bfa7f488-247,generation_38,b7edde14,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.8195013579888987,0.11415514883057964,0.20315734974565225,0.6142533443803124,0.32260177378674904,0.1322050473968075,12,6,51,0,0,0,0
bd76376c-234,generation_38,d4b74720,0.6472859826024024,1.254571965204805,0.0,5,3.0,0.04363814101954855,0.4805255561009355,0.5858934991155378,0.6008302958307125,0.33600871379047415,0.592491923209871,1,0,31,12,0,0,0
d3b1889e-797,generation_38,ef3cc66a,0.8076677298211062,1.2966990960058489,0.0,440,3.0,0.8871271749292762,0.023535484954801067,0.6844148529425625,0.47752429937282004,0.2296262559987028,0.45776842442733057,0,0,1856,1510,0,0,0
107e2be9-a14,generation_38,10eff565,0.8805444095686946,1.32738095396885,0.0,89,3.0,0.14248511447208245,0.43571655095340256,0.6426744068656385,0.16124758388977145,0.9008392207260254,0.45660614807170097,2,1,321,329,0,0,0
107e2be9-a14,generation_39,f8c0390b,0.27015873015873015,0.13079365079365077,0.0,252,1.0,0.2787605488598397,0.6175810791206138,0.6455309071327623,0.1997359781618358,0.745939753273335,0.7215581910422455,0,6,1025,991,0,0,0
d1984023-971,generation_38,f4ee2337,0.8773322788986988,1.3268867800196198,0.0,108,3.0,0.41503598324759694,0.7994456072878251,0.6483874073998861,0.23822437243390016,0.5910402858206445,0.9865102340127899,0,1,426,424,0,0,0
75fa216e-3fa,generation_38,7b5f444e,0.5716609826024025,1.218321965204805,0.0,8,3.0,0.06489430548853603,0.7792213251885806,0.9461788341036416,0.5666122355781867,0.35866899375653594,0.6984619096243554,0,0,37,35,0,0,0
ff53145f-08c,generation_38,79202b61,0.6580053621181376,1.2410107242362751,0.0,24,3.0,0.2921167865578589,0.21977192536356727,0.3547308593399172,0.9344118627703271,0.4093993957025537,0.9255286963440642,21,9,88,0,0,0,0
7938081d-f1e,generation_38,c3881cc7,0.863218064475186,1.3194796072112416,0.0,345,3.0,0.1917810373418547,0.6374647877362758,0.7387582967361954,0.19219283989543023,0.8374947468931274,0.5838626095343733,0,16,1348,1347,0,0,0
ada4673e-d21,generation_38,72160ca5,0.866201645253005,1.3251743748433593,0.0,332,3.0,0.6901193990928491,0.6090582833517804,0.6822538421493247,0.9739942353926806,0.2658277701148706,0.5224917537000693,0,0,1351,1263,0,0,0
5bb318ef-26b,generation_38,39a4b7c1,0.6823666151998237,1.2547332303996475,0.0,12,4.0,0.6334585181499399,0.16861029468896338,0.3744300269627203,0.5188032923230843,0.24655000460535892,0.5028398737168751,11,2,45,1,0,0,0
480659fa-b85,generation_38,1f1604a5,0.5039526492690692,1.2079052985381384,0.0,3,4.0,0.02015525603994428,0.3535039561158083,0.9887330022840892,0.7384846378430172,0.8237152602135671,0.3784845215895657,1,0,17,13,0,0,0
1e62fc3e-493,generation_38,02b0e2b8,0.632740528056948,1.2400265106593504,0.0,11,4.0,0.10796847178605917,0.15603909391134962,0.3375441163907804,0.8939272323746308,0.9249170547004534,0.42352199359421283,11,4,37,0,0,0,0
ad5d95ba-35a,generation_38,9c43de59,0.8053538469666224,1.2975258757514265,0.0,88,4.0,0.5422139771290915,0.2671593119116764,0.6894087346927433,0.23225079451752517,0.6055642329229747,0.5034505055019798,1,0,306,316,0,0,0
e9a3b4e4-ff2,generation_38,d28183e8,0.5929301757085522,1.214431779988533,0.0,21,4.0,0.019409321395096102,0.5467703685586165,0.34495380981220336,0.8446605809645118,0.07917339126726075,0.9798137107226191,19,14,73,3,0,0,0
e447fa70-7ae,generation_38,63d6f571,0.6386748714912914,1.2440164096492494,0.0,9,4.0,0.540131361548311,0.44944338616673196,0.26944434155562247,0.6924265829442676,0.6710784190464332,0.7559635256017863,9,4,32,0,0,0,0
301f0a1e-d14,generation_38,3205175c,0.5795015742393497,1.2135486030241538,0.0,11,4.0,0.9631816046761008,0.4558445268297997,0.019759180357535655,0.25576487864164843,0.08870547954649544,0.2359597711587249,10,4,41,2,0,0,0
97d20e22-d11,generation_38,5bab7ea9,0.5729359176736931,1.2125385020140529,0.0,9,5.0,0.4429451710731085,0.5450171223381433,0.25483538820886165,0.7705934591972992,0.7307185381981006,0.6592827310052614,8,3,35,2,0,0,0
fe7d21bd-6c1,generation_38,5f4ef31d,0.6823666151998237,1.2547332303996475,0.0,12,5.0,0.4036448188432228,0.26910795519112995,0.12386095760737659,0.8631537210125454,0.07004746393472616,0.9072470651736916,12,8,43,0,0,0,0
09b51622-851,generation_38,d04b3003,0.7539526492690692,1.2832899139227538,0.0,39,5.0,0.37694012528237364,0.6062304049489392,0.26996947847685115,0.5139218115594952,0.8755333705092754,0.4610369294228408,34,20,122,1,0,0,0
1302f754-24b,generation_38,d826fda6,0.6299044939877025,1.2343544425208595,0.0,11,5.0,0.7448654028062558,0.07539605507299729,0.2628134347193072,0.22099316102508926,0.07142035518239176,0.34133199022504845,11,2,35,0,0,0,0
9b4554e2-277,generation_39,7894a04b,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.9083571936162396,0.9258412956435754,0.9889328962680661,0.18977272174648707,0.7460990536535864,0.5514264725316644,0,0,55,52,0,0,0
2ec0f413-1d1,generation_39,1ad0ce47,0.5806924536798412,1.2213849073596825,0.0,10,0.0,0.040145020150655686,0.4455750870627335,0.6526735468942271,0.38278176395081687,0.31056021175078863,0.4839282166557135,2,0,36,37,0,0,0
98f505e2-002,generation_39,9e7f11b8,0.7490620188972326,1.2842109943162043,0.0,23,0.0,0.7124156186279673,0.9309626593139854,0.3626186886510956,0.06865604121187774,0.44427988611652525,0.8276887369302786,21,12,101,2,0,0,0
5b1de415-cb7,generation_39,e5bd912f,0.5920089292859825,1.221517858571965,0.0,16,0.0,0.9323628471424958,0.8503362980830371,0.1496126560499147,0.7884976542489328,0.8162318454483668,0.4315923949517033,15,4,70,3,0,0,0
b65ccd38-7fc,generation_39,a336d93c,0.7514880959526492,1.2829761919052984,0.0,30,0.0,0.33803369793031224,0.010543742784800969,0.40438951358732833,0.18789909826704987,0.09567373335520202,0.6344707013166889,27,18,128,0,0,0,0
57f073a9-a78,generation_39,27a01bd9,0.8927379082252959,1.3309303619051371,0.0,44,0.0,0.9156178998104051,0.9479849401186381,0.7597083799643929,0.3805337001648814,0.40763491646188865,0.29696153407646997,0,0,0,139,0,0,0
57f073a9-a78,generation_40,ceff8860,0.8706059056556656,1.3288661322989856,0.0,243,0.0,0.9156178998104051,0.9479849401186381,0.7597083799643929,0.3805337001648814,0.40763491646188865,0.29696153407646997,0,0,748,969,0,0,0
57f073a9-a78,generation_40,9fb91439,0.8057483772664752,1.3030352160714118,1.3288661322989856,52,2.0,0.1964804111941173,0.7902721105824514,0.8913431474181507,0.9674457109948902,0.20208740119557334,0.5287455101335871,0,0,221,207,0,0,0
57f073a9-a78,generation_40,aaa162e8,0.29566037735849054,0.13471698113207545,1.3159506741851987,53,3.0,0.6399397629263364,0.8480956103160846,0.8404201304445126,0.3823850444427834,0.20730559570389306,0.4980848430651452,0,0,204,209,0,0,0
57f073a9-a78,generation_40,c59fee63,0.7992422525139238,1.3007233109979968,0.9222061098341577,268,4.0,0.36426162604226775,0.7482062805135312,0.9211318809246323,0.38423638872068533,0.006976274945897476,0.6992081520538205,0,5,1070,1060,0,0,0
57f073a9-a78,generation_40,7601ab4c,0.8738423269794491,1.3293640432718754,1.0168354101251174,131,4.0,0.9156178998104051,0.9479849401186381,0.7597083799643929,0.3805337001648814,0.40763491646188865,0.29696153407646997,0,0,517,515,0,0,0
92ebaca8-20c,generation_39,afb2f6fd,0.633974051008829,1.2429481020176578,0.0,8,0.0,0.4720695106234948,0.4587356804838938,0.7106409853612258,0.9993043360279833,0.18138902710495675,0.46852461842945226,0,0,22,33,0,0,0
b9a0476f-63a,generation_39,c4edc496,0.7285376455021987,1.2732915072206137,0.0,37,0.0,0.01685932657491862,0.9350748174347249,0.008072960812568919,0.8596928078112815,0.9367748013433389,0.5416671364594733,34,18,162,3,0,0,0
5f81c635-f58,generation_39,fdd548f4,0.8754527424172956,1.326663060592167,0.0,99,0.0,0.1964804111941173,0.7902721105824514,0.8913431474181507,0.9674457109948902,0.20208740119557334,0.5287455101335871,0,0,371,393,0,0,0
64bd15c8-41a,generation_39,f11c89f8,0.2731658291457286,0.13125628140703516,0.0,199,1.0,0.8731093978496001,0.9224905203169383,0.9100184855971416,0.9832455685274363,0.764425959422316,0.005783589453488336,0,0,610,791,0,0,0
b4b824d6-a45,generation_39,fe495d61,0.504859120346508,1.209718240693016,0.0,3,1.0,0.7980841688692877,0.4989458257328425,0.6022183305823066,0.1826027722209318,0.9549409045318448,0.2428751548054433,0,0,18,13,0,0,0
488a2ee5-65a,generation_39,86a1d07b,0.7011554166428042,1.2645330555078307,0.0,27,1.0,0.7077486091859239,0.6002963714746588,0.030629528119129334,0.016573715856870175,0.361051356902217,0.31293957812244555,25,20,115,6,0,0,0
af8565b9-b6a,generation_39,ce186dd9,0.6990990510088289,1.2621981020176578,0.0,25,1.0,0.9218736288344694,0.9413235297406075,0.3751905122887713,0.7274865931986183,0.5845416001819415,0.7565671964819789,23,25,99,5,0,0,0
58b49acc-970,generation_39,6278173c,0.5951368981242857,1.2236071295819049,0.0,18,1.0,0.28705934755421847,0.642721002490783,0.3357921965199204,0.1683023438845268,0.04350944355919173,0.1514185227496223,18,8,41,0,0,0,0
688695c4-1d7,generation_39,0a2b792c,0.5725674536798413,1.2201349073596826,0.0,8,1.0,0.621883567562974,0.6563469587961095,0.1172988185349495,0.7362326611020603,0.15297257555337873,0.06905757232088394,8,4,28,0,0,0,0
529e5001-0c2,generation_39,debaf498,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.44175005498038944,0.18416293746155055,0.6756240308922343,0.1896708357665533,0.4484740102585315,0.14813650579066895,2,0,114,43,0,0,0
86427745-d98,generation_39,b4283f11,0.5825535964633743,1.2196526474722031,0.0,11,2.0,0.007857773813230384,0.01722538789802197,0.3242677375188201,0.6246600503792993,0.9287968082738771,0.7534893084404761,11,4,36,0,0,0,0
33dd12b7-59b,generation_39,0b505793,0.750491908151686,1.2824123877319433,0.0,28,2.0,0.6116189987740033,0.5955692196591778,0.12584135291522114,0.7515792882614697,0.5514353979830271,0.25307973250001514,25,15,105,6,0,0,0
c97a3267-d02,generation_39,9663354f,0.268173828125,0.13048828124999998,0.0,512,2.0,0.34516014440633747,0.9537521758494739,0.5697680233453037,0.6417800382801627,0.9936351745802481,0.29725582387937965,0,11,2196,1934,0,0,0
55db1ee5-f16,generation_39,578e67bd,0.8052562118946782,1.3035559020502259,0.0,46,2.0,0.7923479353096168,0.306123850795166,0.3321828891764116,0.15457643655006326,0.15515755296558886,0.284683639859578,38,44,192,0,0,0,0
19cff86d-271,generation_39,b942f09d,0.8102896154025253,1.3028693071409285,0.0,262,2.0,0.6904818145474642,0.13160617372909322,0.9407822903247803,0.7957615694858472,0.6998716769973958,0.8142336275701547,0,0,1168,992,0,0,0
92496e9a-fc7,generation_39,b8b8d855,0.6626924536798413,1.2493849073596826,0.0,25,2.0,0.5055355544329333,0.4027808974391942,0.04069430075785485,0.2264522455994762,0.6634447151647608,0.9487786084889991,24,19,64,0,0,0,0
aa6e3e2e-b7f,generation_39,5408dfd2,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.440172431625803,0.898327982716102,0.46553961199288385,0.43807035126800375,0.10830324730150376,0.9439874145990036,9,10,34,0,0,0,0
024753f4-e17,generation_39,690e3570,0.06666666666666667,0.05333333333333332,0.0,30,2.0,0.9109296690894122,0.23168843353403767,0.16756178325835602,0.47583766508336656,0.2087500727574736,0.6616721189028362,28,14,117,0,0,0,0
34a81266-633,generation_39,2ff0d81d,0.5899781679655556,1.222813478788254,0.0,14,2.0,0.1696686400941081,0.19118661999817133,0.47154321216644957,0.1829211717921031,0.19064240062473548,0.5770566888373305,14,10,46,0,0,0,0
3aca1f28-f1f,generation_39,5feb6221,0.751615180041087,1.2825851987918513,0.0,31,3.0,0.526356217322018,0.5172382062557066,0.03882172048271748,0.9074985491895451,0.31822051427451825,0.9842339954484225,28,19,110,1,0,0,0
d4c02268-43b,generation_39,56358127,0.8104576368674148,1.3039455767651325,0.0,198,3.0,0.7607864427555932,0.6077806082792121,0.58799421516684,0.010412789986413706,0.06700628460274238,0.9820983728405606,0,0,873,624,0,0,0
4157df44-08a,generation_39,13657132,0.6319424536798413,1.2538849073596825,0.0,4,3.0,0.6337168715831448,0.30258042757252435,0.5628060934333536,0.3685701478667218,0.38794023254419674,0.5829379527379221,1,0,20,14,0,0,0
9eea9026-a1b,generation_39,0c4e0713,0.049523809523809526,0.0476190476190476,0.0,21,3.0,0.6403273166901129,0.8272899258313777,0.15717875365610112,0.8329178329904223,0.7853724632172788,0.4820131792721045,21,30,99,0,0,0,0
383ec505-278,generation_39,bfaeec0e,0.5581547626193158,1.2163095252386318,0.0,6,3.0,0.3756790839490258,0.28387558116032485,0.5494756479893446,0.4239359015639377,0.7543918556138676,0.324958966250225,1,0,26,21,0,0,0
9c5e50e5-93e,generation_39,a081c56a,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.05416854246785907,0.08834180408604375,0.0687135958156273,0.6371047094191709,0.2167126960975574,0.05537713437237701,26,33,78,0,0,0,0
75015dab-7a5,generation_39,a2f10258,0.799447242951872,1.3011933364784565,0.0,261,3.0,0.06915579051344523,0.4455608292699085,0.8897245478616873,0.41215163927617904,0.3222348139139828,0.10855215242189908,1,9,1107,980,0,0,0
e72273b5-e96,generation_39,234eb69d,0.5906547626193158,1.2213095252386317,0.0,15,3.0,0.9600103517849989,0.8206426778782745,0.19512736230598549,0.028765782939654372,0.4568960832757729,0.9295505119809633,15,13,61,0,0,0,0
