lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
78643bfe-b6a,generation_32,edab404c,-0.06416666666666666,0.03833333333333332,0.6004202777838243,2,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,7,10,0,0,0
78643bfe-b6a,generation_32,51db0c9d,0.7353959761340052,1.1529348094108673,0.5379661728448809,24,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,76,85,0,0,0
78643bfe-b6a,generation_32,db906860,0.37870053181459595,1.057401063629192,0.5994630365014795,2,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,13,12,0,0,0
78643bfe-b6a,generation_32,b294241d,0.1283116883116883,0.08259740259740259,0.6410937662403625,11,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,2,0,54,28,0,0,0
78643bfe-b6a,generation_32,23dd1b7d,-0.040357142857142855,0.04785714285714284,0.5945524026034491,2,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,13,11,0,0,0
78643bfe-b6a,generation_32,f6268cdf,0.2785416666666667,0.1320833333333333,0.5524989210845025,144,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,1,566,559,0,0,0
78643bfe-b6a,generation_32,2dcb1e59,0.06797619047619045,0.0645238095238095,0.5224692362451332,6,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,2,0,23,9,0,0,0
78643bfe-b6a,generation_32,4b0fd4ab,0.49570374314554655,1.0771217720053787,0.4919395411303783,3,4.0,0.045694247008924105,0.8384224337630792,0.9884220443285493,0.20326292291479797,0.7363315824469903,0.8058481356534611,0,0,16,13,0,0,0
78643bfe-b6a,generation_32,9373b6a2,-0.07607142857142857,0.03357142857142856,0.5285134305600658,2,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,10,9,0,0,0
78643bfe-b6a,generation_32,b876ef4e,0.08523809523809525,0.08476190476190473,0.4993991951489696,3,4.0,0.2565067152228378,0.7279177804420784,0.7320318493082711,0.5931942750555201,0.46810326514329625,0.4945867757113471,0,0,15,8,0,0,0
78643bfe-b6a,generation_32,6567beed,0.22020833333333334,0.11285256410256407,0.476363790127466,104,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,1,5,411,412,0,0,0
78643bfe-b6a,generation_32,5e45c2fb,-0.1475,0.0049999999999999975,0.45723162033668163,2,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,9,9,0,0,0
78643bfe-b6a,generation_32,888a9669,0.22106060606060607,0.11298368298368296,0.4346200393198476,143,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,1,544,561,0,0,0
78643bfe-b6a,generation_32,a2fc26db,0.26809523809523805,0.13047619047619044,0.41930402235145886,630,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,16,2507,2488,0,0,0
78643bfe-b6a,generation_32,8f33dfdf,0.22725446428571427,0.11540178571428568,0.4061754845389467,160,5.0,0.2359763539824679,0.8949539044953185,0.8942855814171901,0.4033957503458334,0.6195245230023289,0.7361653277159907,0,1,653,631,0,0,0
78643bfe-b6a,generation_32,58ea1726,-0.11178571428571428,0.01928571428571428,0.39353314980743964,2,5.0,0.2565067152228378,0.7279177804420784,0.7320318493082711,0.5931942750555201,0.46810326514329625,0.4945867757113471,0,0,10,9,0,0,0
78643bfe-b6a,generation_32,73a7de73,-0.05761904761904763,0.02761904761904761,0.37793950666070103,3,5.0,0.2359763539824679,0.8949539044953185,0.8942855814171901,0.4033957503458334,0.6195245230023289,0.7361653277159907,0,0,17,13,0,0,0
78643bfe-b6a,generation_32,237005f7,0.0495238095238095,0.07047619047619046,0.3639266882990349,3,5.0,0.2565067152228378,0.7279177804420784,0.7320318493082711,0.5931942750555201,0.46810326514329625,0.4945867757113471,0,0,16,8,0,0,0
78643bfe-b6a,generation_32,bf36e370,-0.09333333333333334,0.013333333333333327,0.35264013069046396,3,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,12,13,0,0,0
78643bfe-b6a,generation_32,99164821,0.8004422379757334,1.1838228645770594,0.3400732122698295,211,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,1,811,815,0,0,0
78643bfe-b6a,generation_32,2f1362fd,0.745570450513783,1.1651246408649645,0.37020712842365916,82,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,2,323,317,0,0,0
78643bfe-b6a,generation_32,e794ac01,0.2791304347826087,0.13217391304347825,0.3976180771285318,161,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,2,635,634,0,0,0
78643bfe-b6a,generation_32,5ea358ba,-0.021904761904761927,0.04190476190476188,0.38876993832569673,3,6.0,0.2359763539824679,0.8949539044953185,0.8942855814171901,0.4033957503458334,0.6195245230023289,0.7361653277159907,0,0,17,12,0,0,0
78643bfe-b6a,generation_32,637c90c3,0.22725446428571427,0.11540178571428568,0.37758073908631173,160,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,2,646,639,0,0,0
78643bfe-b6a,generation_32,90278589,0.016041666666666662,0.040416666666666656,0.36938764679343583,8,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,2,0,38,14,0,0,0
78643bfe-b6a,generation_32,3c304f94,0.05875000000000001,0.06749999999999999,0.3594188292138368,4,6.0,0.2565067152228378,0.7279177804420784,0.7320318493082711,0.5931942750555201,0.46810326514329625,0.4945867757113471,0,0,18,11,0,0,0
78643bfe-b6a,generation_32,dbc266b5,0.09937499999999999,0.07374999999999998,0.3508329812957828,8,6.0,0.2359763539824679,0.8949539044953185,0.8942855814171901,0.4033957503458334,0.6195245230023289,0.7361653277159907,2,0,31,14,0,0,0
78643bfe-b6a,generation_32,039e8407,0.37010850505030835,1.0402170101006167,0.34291632468733185,2,7.0,0.045694247008924105,0.8384224337630792,0.9884220443285493,0.20326292291479797,0.7363315824469903,0.8058481356534611,0,0,12,11,0,0,0
78643bfe-b6a,generation_32,9f1f7118,0.27573113207547173,0.1316509433962264,0.36228578817103424,212,7.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,3,838,828,0,0,0
78643bfe-b6a,generation_32,7e9b3be1,-0.1475,0.0049999999999999975,0.3560524139879313,2,7.0,0.2565067152228378,0.7279177804420784,0.7320318493082711,0.5931942750555201,0.46810326514329625,0.4945867757113471,0,0,10,9,0,0,0
78643bfe-b6a,generation_33,3102e58f,0.22893737559332414,0.11566069514622565,0.0,933,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,1,9,3514,3713,0,0,0
78643bfe-b6a,generation_33,94ff4fd0,0.22780844155844154,0.11548701298701296,0.11566069514622565,220,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,3,868,879,0,0,0
78643bfe-b6a,generation_33,fa9ee39a,0.7238269072045651,1.1769395286948443,0.1155738540666193,40,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,1,1,162,138,0,0,0
78643bfe-b6a,generation_33,59f73327,0.2584345747739624,1.0597262924050677,0.46936241227602765,1,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,5,8,0,0,0
78643bfe-b6a,generation_33,cf3ebdb7,-0.040357142857142855,0.04785714285714284,0.6169533823082877,2,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,6,9,0,0,0
78643bfe-b6a,generation_33,1e08b584,0.22259132420091324,0.11321917808219174,0.5031341344180588,438,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,8,1743,1738,0,0,0
78643bfe-b6a,generation_33,ab7ddd43,0.27137254901960783,0.13098039215686272,0.4381483083620809,306,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,15,1228,1202,0,0,0
78643bfe-b6a,generation_33,7422dd84,-0.31,-0.019999999999999997,0.3942671774756211,1,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,5,8,0,0,0
78643bfe-b6a,generation_33,10170e07,0.276318407960199,0.1317412935323383,0.3424837802911685,201,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,819,794,0,0,0
78643bfe-b6a,generation_33,727dc0ca,-0.31,-0.019999999999999997,0.31906794842907626,1,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,6,8,0,0,0
78643bfe-b6a,generation_33,e77138b7,-0.31,-0.019999999999999997,0.2851611535861686,1,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,5,8,0,0,0
78643bfe-b6a,generation_33,094e0199,0.09357142857142856,0.07285714285714284,0.25741923053288057,7,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,3,0,30,9,0,0,0
78643bfe-b6a,generation_33,80e66842,0.22104460093896713,0.11298122065727696,0.24203905655990243,142,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,6,558,561,0,0,0
78643bfe-b6a,generation_33,5dd3cfb4,-0.10583333333333333,0.021666666666666664,0.23211153072123894,2,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,8,11,0,0,0
78643bfe-b6a,generation_33,bac90b94,0.22226775956284153,0.1131693989071038,0.2170797547173409,305,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,9,1210,1213,0,0,0
78643bfe-b6a,generation_33,5e362cbe,0.2685381026438569,0.1305443234836703,0.2101523976633251,643,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,8,2612,2537,0,0,0
78643bfe-b6a,generation_33,b101151d,0.17035714285714285,0.09785714285714284,0.20517689302709669,14,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,53,58,0,0,0
78643bfe-b6a,generation_33,77375e30,0.39088047863313635,1.0817609572662727,0.19886396654651117,2,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,9,11,0,0,0
78643bfe-b6a,generation_33,a9b2a688,0.4212730252169874,1.0854031932911177,0.2479137993642757,2,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,8,9,0,0,0
78643bfe-b6a,generation_33,5725834f,0.044166666666666646,0.05499999999999998,0.29199218851832004,6,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,23,22,0,0,0
78643bfe-b6a,generation_33,afb430c4,0.2694419134396355,0.13068337129840546,0.28014257909240403,439,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,14,1754,1733,0,0,0
78643bfe-b6a,generation_33,0451459b,-0.11178571428571428,0.01928571428571428,0.27302547395935645,2,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,8,9,0,0,0
78643bfe-b6a,generation_33,c0b9dc93,0.22766071428571427,0.11546428571428569,0.26149184851964546,200,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,6,805,794,0,0,0
78643bfe-b6a,generation_33,2e3bcb86,-0.07607142857142857,0.03357142857142856,0.25514282404984717,2,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,9,8,0,0,0
78643bfe-b6a,generation_33,8f66e52c,0.806252016813626,1.1973779832070839,0.24591068257157978,238,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,12,930,931,0,0,0
78643bfe-b6a,generation_33,e479607a,0.2786363636363636,0.1320979020979021,0.28396937459699995,143,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,1,571,563,0,0,0
78643bfe-b6a,generation_33,7c28e689,0.39088047863313635,1.0817609572662727,0.2781281641162654,2,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,10,12,0,0,0
78643bfe-b6a,generation_33,bdcfecc1,-0.06416666666666666,0.03833333333333332,0.3078923416403398,2,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,8,9,0,0,0
78643bfe-b6a,generation_33,a2767f59,0.651392072836035,1.14278414567207,0.29826523420080386,15,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,58,58,0,0,0
78643bfe-b6a,generation_33,32709c71,0.05875000000000001,0.06749999999999999,0.3273865759756751,4,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,27,12,0,0,0
78643bfe-b6a,generation_33,0f16cc20,0.17181818181818181,0.09515151515151513,0.3187236901098193,33,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,128,132,0,0,0
78643bfe-b6a,generation_33,67875427,-0.10583333333333333,0.021666666666666664,0.3115116844660031,2,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,8,9,0,0,0
78643bfe-b6a,generation_33,6564a341,-0.05761904761904763,0.02761904761904761,0.3024540276597737,3,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,16,11,0,0,0
78643bfe-b6a,generation_33,8e198bf6,0.8136745962801952,1.2083446676735126,0.29412569493126683,221,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,2,881,866,0,0,0
78643bfe-b6a,generation_33,d3baf6b0,-0.021904761904761927,0.04190476190476188,0.3210144882472153,3,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,15,16,0,0,0
78643bfe-b6a,generation_33,8325dec6,-0.11178571428571428,0.01928571428571428,0.3130399246374309,2,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,8,9,0,0,0
78643bfe-b6a,generation_33,e964d1be,0.31375,0.13749999999999996,0.3048800854609943,40,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,168,159,0,0,0
78643bfe-b6a,generation_33,cfc667f6,-0.1475,0.0049999999999999975,0.30035629936745395,2,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,12,12,0,0,0
78643bfe-b6a,generation_33,c8786873,0.19044642857142857,0.10094780219780217,0.2925837651735736,104,7.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,1,4,416,401,0,0,0
78643bfe-b6a,generation_33,e6c3509c,0.7674175318629977,1.1924369874335041,0.2876700225331692,1307,7.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,29,5231,5181,0,0,0
78643bfe-b6a,generation_34,39390bfb,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,6,8,0,0,0
78643bfe-b6a,generation_34,d693dc0c,-0.03053571428571429,0.03178571428571428,-0.005714285714285715,4,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,1,0,10,12,0,0,0
78643bfe-b6a,generation_34,cdfccbd2,0.1264583333333333,0.07791666666666665,0.013035714285714282,24,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,2,1,86,86,0,0,0
78643bfe-b6a,generation_34,2fb678e8,-0.022499999999999992,0.05499999999999999,0.0346626984126984,2,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,7,10,0,0,0
78643bfe-b6a,generation_34,0bb8cf53,-0.040357142857142855,0.04785714285714284,0.0397470238095238,2,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,7,9,0,0,0
78643bfe-b6a,generation_34,8fbe6c0e,0.027121212121212112,0.04212121212121211,0.04136904761904761,11,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,47,45,0,0,0
78643bfe-b6a,generation_34,cce50dba,-0.022499999999999992,0.05499999999999999,0.04149440836940836,2,1.0,0.4687426658392615,0.747456942976809,0.7159677727813827,0.36908399857508656,0.30391510386914034,0.7828914469696002,0,0,7,10,0,0,0
78643bfe-b6a,generation_34,3620a76f,-0.06416666666666666,0.03833333333333332,0.04342377860235003,2,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,6,9,0,0,0
78643bfe-b6a,generation_34,ed5bfb3e,0.17944099378881986,0.09925465838509315,0.04278747294372293,23,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,100,94,0,0,0
78643bfe-b6a,generation_34,87cb252f,0.27224907063197024,0.1311152416356877,0.049061604659430734,269,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,5,1017,1061,0,0,0
78643bfe-b6a,generation_34,65c552df,0.2199479166666667,0.11281249999999998,0.05726696835705643,96,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,2,382,384,0,0,0
78643bfe-b6a,generation_34,6a257975,-0.05166666666666668,0.029999999999999992,0.062316562142778566,3,2.0,0.5270373345006294,0.8747734279010009,0.5068519007163161,0.7608797705876112,0.4661409840027442,0.7535626868703165,0,0,15,12,0,0,0
