lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bf5c6f9c-27a,generation_34,9ade283d,0.2741549295774648,0.13140845070422533,0.4947820916149291,142,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,541,561,0,0,0
bf5c6f9c-27a,generation_34,12327acb,0.06125,0.05249999999999999,0.4342198181298118,20,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,51,80,0,0,0
bf5c6f9c-27a,generation_34,99a9e2aa,0.6360822447726776,1.1121644895453553,0.3796884155398387,15,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,3,0,35,48,0,0,0
bf5c6f9c-27a,generation_34,6ecfd9c1,0.20019503546099293,0.10464539007092197,0.4712479247905283,141,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,562,555,0,0,0
bf5c6f9c-27a,generation_34,34a3694d,0.27009803921568626,0.13078431372549018,0.43051430982168315,255,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1022,1016,0,0,0
bf5c6f9c-27a,generation_35,45d7fc60,0.20114016736401677,0.10479079497907948,0.0,239,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,954,958,0,0,0
bf5c6f9c-27a,generation_35,e766e8c6,0.26792134831460673,0.13044943820224716,0.10479079497907948,445,1.0,0.908465793137524,0.5899683061247717,0.7362810618566976,0.8820989249713587,0.824582404646417,0.2173669767108905,0,0,1682,1773,0,0,0
bf5c6f9c-27a,generation_35,068c1abb,0.0633695652173913,0.05282608695652173,0.11762011659066332,23,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,69,96,0,0,0
bf5c6f9c-27a,generation_35,021a4a99,-0.1475,0.0049999999999999975,0.09602210671261613,2,2.0,0.908465793137524,0.5899683061247717,0.7362810618566976,0.8820989249713587,0.824582404646417,0.2173669767108905,0,0,9,11,0,0,0
bf5c6f9c-27a,generation_35,5b83aedb,-0.1475,0.0049999999999999975,0.0732665800344621,2,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,11,11,0,0,0
bf5c6f9c-27a,generation_35,9b2f6023,0.28305555555555556,0.13277777777777774,0.05961326402756968,72,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,293,288,0,0,0
bf5c6f9c-27a,generation_35,cc791199,0.7945681173748009,1.1803127053378373,0.07180734965260437,272,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1085,1083,0,0,0
bf5c6f9c-27a,generation_35,5725bba0,-0.030833333333333338,0.03833333333333333,0.23016525760763765,3,3.0,0.908465793137524,0.5899683061247717,0.7362810618566976,0.8820989249713587,0.824582404646417,0.2173669767108905,0,0,15,12,0,0,0
bf5c6f9c-27a,generation_35,7f515053,0.02333333333333333,0.046666666666666655,0.20618626707334958,6,4.0,0.908465793137524,0.5899683061247717,0.7362810618566976,0.8820989249713587,0.824582404646417,0.2173669767108905,0,0,26,21,0,0,0
bf5c6f9c-27a,generation_35,5b0a8cf0,-0.09333333333333334,0.013333333333333327,0.1884618670281626,3,4.0,0.908465793137524,0.5899683061247717,0.7362810618566976,0.8820989249713587,0.824582404646417,0.2173669767108905,0,0,16,16,0,0,0
bf5c6f9c-27a,generation_35,dd2143d7,0.7260894436174753,1.154392909375172,0.17094901365867968,271,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,1083,1080,0,0,0
bf5c6f9c-27a,generation_35,df02dbc1,0.20209476309226934,0.10493765586034912,0.2603530041783608,802,4.0,0.908465793137524,0.5899683061247717,0.7362810618566976,0.8820989249713587,0.824582404646417,0.2173669767108905,1,0,3214,3192,0,0,0
bf5c6f9c-27a,generation_36,d287bdb5,-0.1475,0.0049999999999999975,0.0,2,0.0,0.7094779414751948,0.5391088930518901,0.8724386607791133,0.4602432507105247,0.6299351120502878,0.2441543167931815,0,0,9,12,0,0,0
bf5c6f9c-27a,generation_36,3b6c7083,0.7309323840686935,1.166864768137387,0.0049999999999999975,120,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,473,474,0,0,0
bf5c6f9c-27a,generation_36,b7797487,0.127,0.07799999999999999,0.5859323840686934,25,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,103,100,0,0,0
bf5c6f9c-27a,generation_36,86c522d4,0.02333333333333333,0.046666666666666655,0.41662158937912896,6,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,2,0,27,13,0,0,0
bf5c6f9c-27a,generation_36,4beb87a0,0.27574380165289253,0.13165289256198345,0.3241328587010134,121,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,458,476,0,0,0
bf5c6f9c-27a,generation_36,7723ed19,0.2015327380952381,0.10485119047619045,0.28563686547320744,336,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,2,0,1333,1321,0,0,0
bf5c6f9c-27a,generation_36,b786558e,0.19827922077922078,0.10435064935064933,0.2555059196403712,77,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,311,311,0,0,0
bf5c6f9c-27a,generation_36,6520fde7,0.2695774647887324,0.13070422535211265,0.2339123095989824,284,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1114,1117,0,0,0
bf5c6f9c-27a,generation_36,bd408511,0.26774841437632135,0.1304228329809725,0.22101129906812367,473,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1892,1885,0,0,0
bf5c6f9c-27a,generation_36,6196a2e2,-0.09333333333333334,0.013333333333333327,0.2109459139473291,3,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,13,13,0,0,0
bf5c6f9c-27a,generation_36,50b19cf2,0.2816666666666667,0.13256410256410253,0.19118465588592953,78,3.0,0.7094779414751948,0.5391088930518901,0.8724386607791133,0.4602432507105247,0.6299351120502878,0.2441543167931815,0,0,310,311,0,0,0
bf5c6f9c-27a,generation_36,743781c9,0.7324923075080338,1.167104756358824,0.18585551467485437,283,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1120,1102,0,0,0
bf5c6f9c-27a,generation_36,14fca726,-0.09333333333333334,0.013333333333333327,0.26762628481518513,3,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,15,15,0,0,0
bf5c6f9c-27a,generation_36,18039138,0.2688575667655786,0.13059347181008898,0.24806528854735038,337,4.0,0.7094779414751948,0.5391088930518901,0.8724386607791133,0.4602432507105247,0.6299351120502878,0.2441543167931815,0,0,1333,1329,0,0,0
bf5c6f9c-27a,generation_36,ccc998f9,-0.030833333333333338,0.03833333333333333,0.23967444449468883,3,4.0,0.7094779414751948,0.5391088930518901,0.8724386607791133,0.4602432507105247,0.6299351120502878,0.2441543167931815,0,0,13,13,0,0,0
bf5c6f9c-27a,generation_36,0d654e98,0.6362948736591243,1.1154468901753916,0.2262517037505985,14,4.0,0.42909612834357524,0.1773590975330248,0.7818872187569204,0.07388510146365945,0.5112260372687152,0.3509615909861178,3,0,54,45,0,0,0
bf5c6f9c-27a,generation_36,2c2e7c48,0.2018114406779661,0.10489406779661015,0.2818264029021481,472,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,1886,1883,0,0,0
bf5c6f9c-27a,generation_37,6ef18f0f,0.7960007117900423,1.1812871378657988,0.0,224,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,868,893,0,0,0
bf5c6f9c-27a,generation_37,39d7e465,0.20058823529411765,0.10470588235294116,1.1812871378657988,170,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,635,682,0,0,0
bf5c6f9c-27a,generation_37,12b4e31d,0.20094497607655504,0.10476076555023921,0.64299651010937,209,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,844,836,0,0,0
bf5c6f9c-27a,generation_37,bcf327ff,0.11678571428571427,0.07642857142857142,0.4635845952563264,14,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,66,55,0,0,0
bf5c6f9c-27a,generation_37,b69991b3,0.4275,0.15499999999999997,0.36679558929938766,8,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,22,23,0,0,0
bf5c6f9c-27a,generation_37,b33c3bbd,-0.1475,0.0049999999999999975,0.32443647143951015,2,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,10,11,0,0,0
bf5c6f9c-27a,generation_37,037a9a76,0.2711904761904762,0.13095238095238093,0.2711970595329251,210,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,837,838,0,0,0
bf5c6f9c-27a,generation_37,5ec19e3b,-0.022499999999999992,0.05499999999999999,0.25116210544999024,2,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,10,10,0,0,0
bf5c6f9c-27a,generation_37,7c058d26,-0.030833333333333338,0.03833333333333333,0.22664184226874146,3,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,13,13,0,0,0
bf5c6f9c-27a,generation_37,b744cc1a,0.2882142857142857,0.13357142857142856,0.20571867460925167,56,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,233,219,0,0,0
bf5c6f9c-27a,generation_37,d46e6d6f,0.20104260089686102,0.10477578475336322,0.19850395000546936,223,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,893,889,0,0,0
bf5c6f9c-27a,generation_37,35831b1c,0.1965909090909091,0.10409090909090908,0.18998320770982335,55,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,219,217,0,0,0
bf5c6f9c-27a,generation_37,022f99ac,-0.1475,0.0049999999999999975,0.18282551615824716,2,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,12,12,0,0,0
bf5c6f9c-27a,generation_37,1b286b4f,-0.06625,0.017499999999999995,0.16914663029992044,4,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,17,17,0,0,0
bf5c6f9c-27a,generation_38,cbeaae86,0.5028819717798693,1.0557639435597383,0.0,4,0.0,0.8770989380269363,0.41255467920483513,0.5028179676206985,0.6551837892180372,0.6791040900715131,0.15550387606289606,0,0,16,17,0,0,0
bf5c6f9c-27a,generation_38,19d5c460,0.28596774193548385,0.1332258064516129,1.0557639435597383,62,0.0,0.9334793463168753,0.6567066838877953,0.7329040352110023,0.7508925945877136,0.7138741384516868,0.14642545933157064,0,0,170,243,0,0,0
bf5c6f9c-27a,generation_38,885c65f1,0.1992821782178218,0.10450495049504949,0.5944948750056757,101,0.0,0.9334793463168753,0.6567066838877953,0.7329040352110023,0.7508925945877136,0.7138741384516868,0.14642545933157064,0,0,401,407,0,0,0
bf5c6f9c-27a,generation_38,16e32895,0.13207317073170732,0.07878048780487804,0.43116490016880027,41,1.0,0.9334793463168753,0.6567066838877953,0.7329040352110023,0.7508925945877136,0.7138741384516868,0.14642545933157064,0,0,169,160,0,0,0
bf5c6f9c-27a,generation_38,225e6057,0.8022313859526529,1.1940279892966101,0.34306879707781973,230,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,931,920,0,0,0
bf5c6f9c-27a,generation_38,a49b6f8d,0.7322533693429802,1.1678775252028144,0.5132606355215777,178,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,695,704,0,0,0
bf5c6f9c-27a,generation_38,269e9ff9,-0.030833333333333338,0.03833333333333333,0.6223634504684505,3,2.0,0.9334793463168753,0.6567066838877953,0.7329040352110023,0.7508925945877136,0.7138741384516868,0.14642545933157064,0,0,11,15,0,0,0
bf5c6f9c-27a,generation_38,c0a14dd3,-0.030833333333333338,0.03833333333333333,0.5389305765920052,3,2.0,0.6154947699452893,0.6067768283730958,0.8901111701975533,0.9004162225686552,0.5882908896757938,0.317388072994261,0,0,11,13,0,0,0
bf5c6f9c-27a,generation_38,6d3f8899,0.2010807860262009,0.10478165938864628,0.4763559211846713,229,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,924,920,0,0,0
bf5c6f9c-27a,generation_38,57ef974e,0.2777450980392157,0.13196078431372546,0.4350698920962241,102,3.0,0.9334793463168753,0.6567066838877953,0.7329040352110023,0.7508925945877136,0.7138741384516868,0.14642545933157064,0,0,406,407,0,0,0
bf5c6f9c-27a,generation_38,f852a1d0,0.20186770428015566,0.10490272373540854,0.4047589813179743,514,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,2066,2051,0,0,0
bf5c6f9c-27a,generation_38,181b76b6,-0.09333333333333334,0.013333333333333327,0.377499321537741,3,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,17,16,0,0,0
bf5c6f9c-27a,generation_38,2c2844b1,0.4382458787062762,1.0764917574125523,0.3471521558540404,3,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,13,13,0,0,0
bf5c6f9c-27a,generation_39,fbcbd37a,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,7,13,0,0,0
bf5c6f9c-27a,generation_39,b2ce2452,0.20184738955823295,0.10489959839357428,0.013333333333333327,498,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1992,1992,0,0,0
bf5c6f9c-27a,generation_39,049664a7,0.1994626168224299,0.10453271028037381,0.0591164658634538,107,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,382,431,0,0,0
bf5c6f9c-27a,generation_39,04eba0cb,0.26760521042084173,0.13040080160320638,0.07425521400242714,499,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1932,1993,0,0,0
bf5c6f9c-27a,generation_39,46f0ac53,-0.014545454545454549,0.025454545454545445,0.08829161090262194,11,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,42,26,0,0,0
bf5c6f9c-27a,generation_39,d7663414,0.2818831168831169,0.13259740259740257,0.07572419781300664,77,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,304,295,0,0,0
bf5c6f9c-27a,generation_39,d3979bc7,0.20224549725920127,0.10496084573218478,0.08520306527707262,1277,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,4920,5108,0,0,0
bf5c6f9c-27a,generation_39,424018ec,0.26946735395189003,0.13068728522336767,0.08802560534208866,291,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1171,1162,0,0,0
bf5c6f9c-27a,generation_39,801cf546,0.19822368421052633,0.10434210526315787,0.09335831532724853,76,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,290,294,0,0,0
bf5c6f9c-27a,generation_39,b2f0c82c,0.8025819233783036,1.182941624534385,0.09457873643123846,108,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,373,431,0,0,0
bf5c6f9c-27a,generation_39,f57249d0,0.036875,0.048749999999999995,0.2034150252415531,8,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,31,24,0,0,0
bf5c6f9c-27a,generation_40,7b2ac591,-0.08499999999999999,0.03,0.0,2,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,9,12,0,0,0
bf5c6f9c-27a,generation_40,9a7a02f4,0.6532060839816497,1.1417062856103584,0.03,17,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,67,69,0,0,0
bf5c6f9c-27a,generation_40,8af90fe8,0.20199218750000003,0.10492187499999998,0.5858531428051792,640,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,2563,2546,0,0,0
bf5c6f9c-27a,generation_40,a551ca15,0.10750000000000001,0.07499999999999998,0.4255427202034528,10,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,40,40,0,0,0
bf5c6f9c-27a,generation_40,fc925a1b,0.3848237310404732,1.0696474620809464,0.3379070401525896,2,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,10,12,0,0,0
bf5c6f9c-27a,generation_40,35e26f3c,0.20166237113402063,0.10487113402061854,0.484255124538261,388,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1545,1554,0,0,0
bf5c6f9c-27a,generation_40,e36bbeec,0.036875,0.048749999999999995,0.4210244594519872,8,1.0,0.6679280087425818,0.7269812124017827,0.6484199320547834,0.814419595075069,0.7892461320529439,0.23415247206707568,0,0,37,23,0,0,0
bf5c6f9c-27a,generation_40,b9e91f06,-0.1475,0.0049999999999999975,0.36784239381598904,2,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,10,11,0,0,0
bf5c6f9c-27a,generation_40,b7102650,0.73366714741058,1.169469526137886,0.3224870945889904,281,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1120,1120,0,0,0
bf5c6f9c-27a,generation_40,5a593de2,0.43899039770714,1.07798079541428,0.41659625364997876,3,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,10,14,0,0,0
bf5c6f9c-27a,generation_40,63bb12e0,-0.021111111111111115,0.02444444444444444,0.4827347078264089,9,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,42,39,0,0,0
