lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cba38d24-6f1,generation_44,2385ffcf,0.35629455503179536,1.3125891100635907,1.053635573137465,1,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,7,0,0,0
cba38d24-6f1,generation_44,2749be59,0.3572706050814039,1.3145412101628078,1.0582597434397172,1,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,8,0,0,0
cba38d24-6f1,generation_44,cdee8a96,0.22779488859764085,0.11548492791612054,1.0627559095225785,218,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,7,872,859,0,0,0
cba38d24-6f1,generation_44,d22a4ee6,0.6096635255474628,1.3621841939520685,1.0464236512190188,3,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,16,9,0,0,0
cba38d24-6f1,generation_45,6b7863cf,0.6381570166316646,1.3620283189776148,0.0,3,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,12,9,0,0,0
cba38d24-6f1,generation_45,f5fa4630,0.6200608093563529,1.3686930472841343,1.3620283189776148,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,9,0,0,0
cba38d24-6f1,generation_45,e0c49d14,-0.20285714285714285,0.02285714285714285,1.3653606831308744,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,8,0,0,0
cba38d24-6f1,generation_45,49fe765f,0.8890834374915765,1.436454770293949,0.9178595030396305,524,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,6,2108,2081,0,0,0
cba38d24-6f1,generation_45,105f1cb2,0.8792992307523085,1.4334843062534754,1.0475083198532102,73,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,284,293,0,0,0
cba38d24-6f1,generation_45,f009e4fc,0.6786313168630305,1.3905959670593944,1.1247035171332633,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,10,0,0,0
cba38d24-6f1,generation_45,499fde3b,0.5955960559887886,1.357858778644244,1.1690189254542853,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,10,0,0,0
cba38d24-6f1,generation_45,24cdac68,0.9596284785292851,1.4560990623217283,1.195996047338565,57,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,226,219,0,0,0
cba38d24-6f1,generation_45,bc7eb424,0.6200608093563529,1.3686930472841343,1.2285089242114604,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,1,10,9,0,0,0
cba38d24-6f1,generation_45,fb99fbc2,0.8887128128406735,1.4363977511168868,1.244084937886202,328,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,6,1316,1298,0,0,0
cba38d24-6f1,generation_45,8d6cf502,-0.23857142857142857,0.008571428571428561,1.2633162192092704,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,7,0,0,0
cba38d24-6f1,generation_45,129869e4,0.9297512855468291,1.4515025710936582,1.1492485109694668,525,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,7,2080,2087,0,0,0
cba38d24-6f1,generation_45,8ab9a7cb,-0.31,-0.019999999999999997,1.1744363493131493,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,8,0,0,0
cba38d24-6f1,generation_45,7aca7b5c,0.6379179522134957,1.3758359044269914,1.082556630135215,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,10,0,0,0
cba38d24-6f1,generation_45,8cebced5,0.6379179522134957,1.3758359044269914,1.1035051497274846,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,9,0,0,0
cba38d24-6f1,generation_45,ab7c9bcc,0.930442443305119,1.449492481546947,1.1216605333741185,316,1.0,0.17818955938608094,0.7727871654871658,0.7726012440596381,0.8431958749355838,0.6800249155442837,0.4068336124893096,0,3,1264,1247,0,0,0
cba38d24-6f1,generation_45,3b91b900,0.5125617785364264,1.3251235570728528,1.14215003013492,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,12,0,0,0
cba38d24-6f1,generation_45,31db6a74,0.9291293253425955,1.4501972303397015,1.1529131787783278,521,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,11,2094,2053,0,0,0
cba38d24-6f1,generation_45,543eb707,0.8502967680493138,1.4204867270198558,1.1694289594206262,107,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,3,436,429,0,0,0
cba38d24-6f1,generation_45,94eca2a5,0.8858148841264886,1.435294364526269,1.182642526136375,92,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,3,378,357,0,0,0
cba38d24-6f1,generation_45,44b3fbdb,0.6197046356792836,1.3679806999299957,1.1952751180558698,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
cba38d24-6f1,generation_45,eabedda5,0.8258346188801624,1.4150025710936582,1.203499193383209,20,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,80,80,0,0,0
cba38d24-6f1,generation_45,6b3c55e3,0.596251285546829,1.3591692377603248,1.2131129832791385,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
cba38d24-6f1,generation_45,d633056e,0.8775915404411885,1.4325640332633292,1.219463255213103,56,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,204,218,0,0,0
cba38d24-6f1,generation_45,312adec4,0.5843465236420672,1.35440733299842,1.2283424542985295,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
cba38d24-6f1,generation_45,4122cc7c,0.9498803178048937,1.4545993452872066,1.233385049446525,93,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,6,360,363,0,0,0
cba38d24-6f1,generation_45,ba739edb,0.5843465236420672,1.35440733299842,1.2418932915942436,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
cba38d24-6f1,generation_45,5e1dab25,0.5958951118697597,1.3584568904061862,1.2460604783129168,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
cba38d24-6f1,generation_45,c6d16e89,0.27066860465116277,0.13087209302325578,1.2500746358876764,344,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,8,1384,1334,0,0,0
cba38d24-6f1,generation_45,3a9faf09,0.5545846188801624,1.3425025710936582,1.2114814447544207,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
cba38d24-6f1,generation_45,ee85f84c,0.5545846188801624,1.3425025710936582,1.2158488156323952,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
cba38d24-6f1,generation_45,3d496738,0.9274100713028128,1.4511423842868865,1.2199344206472749,1142,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,21,4584,4518,0,0,0
cba38d24-6f1,generation_45,7924e7a4,0.8890786664992101,1.4364540362951232,1.2271596695110125,520,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,13,2071,2055,0,0,0
cba38d24-6f1,generation_45,af065de9,0.2719148936170213,0.13106382978723402,1.233501923049925,329,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,7,1316,1299,0,0,0
cba38d24-6f1,generation_45,f0d93b69,0.7099417617373053,1.3913120949031819,1.2010772732480812,3,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,13,9,0,0,0
cba38d24-6f1,generation_45,3a75ee65,0.5482760642507122,1.3394092713585672,1.2065125538667985,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,8,0,0,0
cba38d24-6f1,generation_45,c3e1c4f2,0.9517693035648471,1.4548899584810455,1.210204129352681,74,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,5,291,282,0,0,0
cba38d24-6f1,generation_45,31b9a5ec,-0.10583333333333333,0.021666666666666664,1.2168172598696638,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,10,0,0,0
cba38d24-6f1,generation_45,78f2d1dc,0.5125617785364264,1.3251235570728528,1.185365928469585,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
cba38d24-6f1,generation_45,522fd9ba,0.838513190308734,1.4198835234746106,1.1889494574081303,21,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,102,85,0,0,0
cba38d24-6f1,generation_45,2dab67f8,0.5843465236420672,1.35440733299842,1.194722809059792,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,10,0,0,0
cba38d24-6f1,generation_45,f57b2604,0.5486322379277815,1.3401216187127059,1.1986175535461,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
cba38d24-6f1,generation_45,b31551a9,0.7727393807849244,1.409764475855563,1.2019866979548286,4,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,17,8,0,0,0
cba38d24-6f1,generation_45,fc2937ec,0.5545846188801624,1.3425025710936582,1.2068187393013574,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
cba38d24-6f1,generation_45,2f2638f3,0.8828037636809399,1.4340234651655726,1.2099024627511825,343,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,2,2,1355,1350,0,0,0
cba38d24-6f1,generation_45,8d941b8b,0.2928571428571428,0.13428571428571426,1.2148829294715022,70,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,1,257,271,0,0,0
cba38d24-6f1,generation_45,554e133b,0.2223015873015873,0.11317460317460315,1.1913916856631155,315,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,2,6,1251,1234,0,0,0
cba38d24-6f1,generation_45,22aa606d,0.8887635990796446,1.435195909815731,1.1684508966739984,1141,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,28,4555,4516,0,0,0
cba38d24-6f1,generation_45,4c8f5772,-0.11178571428571428,0.01928571428571428,1.1740080844477843,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,9,0,0,0
cba38d24-6f1,generation_45,65f580f3,0.7523217930535069,1.396072157535585,1.1504423217914155,5,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,23,19,0,0,0
cba38d24-6f1,generation_45,b1036230,0.38613223792778145,1.3151216187127057,1.155354918506299,1,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,8,0,0,0
cba38d24-6f1,generation_45,3a0f8be4,0.8355776515522995,1.4187743507236465,1.158487598902503,18,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,77,60,0,0,0
cba38d24-6f1,generation_45,41650d2e,0.05875000000000001,0.06749999999999999,1.163493113360602,4,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,19,8,0,0,0
cba38d24-6f1,generation_45,66b1002a,-0.1475,0.0049999999999999975,1.1428139980141756,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,12,0,0,0
cba38d24-6f1,generation_45,d78412b8,0.1752941176470588,0.0956862745098039,1.1217433684213205,51,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,205,205,0,0,0
cba38d24-6f1,generation_45,31cf5118,0.6087512855468291,1.3508359044269915,1.1030877848956566,3,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,13,13,0,0,0
cba38d24-6f1,generation_45,061b3167,0.5129179522134957,1.3258359044269914,1.107511858458716,2,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,10,0,0,0
cba38d24-6f1,generation_45,c10665c5,0.5129179522134957,1.3258359044269914,1.111342104879212,2,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
cba38d24-6f1,generation_45,fc7e7ab0,0.5125617785364264,1.3251235570728528,1.1150402738369323,2,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,7,0,0,0
cba38d24-6f1,generation_45,74505f87,0.3497627226554553,1.2995254453109106,1.1186010074511006,1,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,8,0,0,0
cba38d24-6f1,generation_46,a4a52719,0.6148874351876349,1.3583462989466983,0.0,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,9,0,0,0
cba38d24-6f1,generation_46,6e1b2eae,0.7898874351876349,1.3940605846609841,1.3583462989466983,14,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,52,57,0,0,0
cba38d24-6f1,generation_46,5493e5f1,0.41667314947334916,1.319060584660984,1.3762034418038414,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,8,0,0,0
cba38d24-6f1,generation_46,862d6bf7,0.17727477477477477,0.09599099099099095,1.3571558227562222,74,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,291,289,0,0,0
cba38d24-6f1,generation_46,189778dc,0.6327445780447777,1.3654891560895555,1.0418646148149144,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,12,0,0,0
cba38d24-6f1,generation_46,606fbde3,0.9429189966494289,1.4439775281825789,1.1065895230698426,86,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,1,336,340,0,0,0
cba38d24-6f1,generation_46,115d3cd2,0.22823732718894008,0.11555299539170502,1.1628208572552987,310,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,8,1238,1230,0,0,0
cba38d24-6f1,generation_46,4c36e80f,0.9232440950236357,1.4399461339725048,1.0132111627033569,642,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,6,2571,2545,0,0,0
cba38d24-6f1,generation_46,0d784307,0.8433617221859657,1.4098326880694103,1.0665530341120002,68,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,302,268,0,0,0
cba38d24-6f1,generation_46,e9c7047b,0.38095886375906346,1.3047748703752697,1.1046952178850458,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,8,0,0,0
cba38d24-6f1,generation_46,a7b149eb,0.5077445780447777,1.3154891560895554,1.1247031831340681,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,12,0,0,0
cba38d24-6f1,generation_46,3df5416e,0.5904030387125763,1.3474727440918193,1.1420473624936578,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,10,0,0,0
cba38d24-6f1,generation_46,6c7bfb45,0.6322004813164704,1.364400962632941,1.1591661442935046,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,9,0,0,0
cba38d24-6f1,generation_46,7355276c,0.8270627598629596,1.4056406712410707,1.1749534380119226,33,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,127,129,0,0,0
cba38d24-6f1,generation_46,41339343,0.5791731494733492,1.344060584660984,1.1914310975282905,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,10,0,0,0
cba38d24-6f1,generation_46,c15de526,0.7541731494733491,1.3797748703752697,1.20160639667047,14,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,52,57,0,0,0
