lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6856e130-9a2,generation_49,ed27a0a3,0.22219298245614036,0.11315789473684208,0.6008159996793053,285,5.0,0.637741644635048,0.6490083829028281,0.6204721355041902,0.6171820099584335,0.5627355452717031,0.29101668254110524,0,0,1149,1135,0,0,0
6856e130-9a2,generation_49,0c215adc,0.5350526144906252,1.2201052289812504,0.5902147365283822,4,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,17,0,0,0
6856e130-9a2,generation_49,787e9fa8,0.5496252626120021,1.2325838585573374,0.6036166618997199,3,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,16,16,0,0,0
6856e130-9a2,generation_49,cb1e2819,0.8243281826724433,1.3158912138297352,0.6167201451634203,1056,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,4261,4201,0,0,0
6856e130-9a2,generation_49,74a69050,0.1258695652173913,0.07782608695652173,0.6309889424831411,23,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,87,90,0,0,0
6856e130-9a2,generation_49,ac65b3a0,0.2697594142259414,0.13073221757322173,0.6199256853726086,478,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,1954,1911,0,0,0
6856e130-9a2,generation_49,826c2a7e,0.8727840959721067,1.3336023799784014,0.6103336565922285,351,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,1415,1404,0,0,0
6856e130-9a2,generation_49,32ec8523,0.8702278849575997,1.3331002532777214,0.624242670503501,571,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,2314,2272,0,0,0
6856e130-9a2,generation_49,4e521081,0.2291208233673987,0.11568891788069866,0.6376173418765995,1971,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,7921,7881,0,0,0
6856e130-9a2,generation_49,41040c2e,0.17181818181818181,0.09515151515151513,0.6279520006914902,33,6.0,0.6056169458309375,0.771290382193319,0.4086396587821257,0.20164052636939667,0.67208428079242,0.294407627526154,29,18,108,10,0,0,0
6856e130-9a2,generation_49,33b989e9,0.5079585959453354,1.2159171918906708,0.6182647191362178,3,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,16,14,0,0,0
6856e130-9a2,generation_49,92c1996a,0.5079585959453354,1.2159171918906708,0.6289370847211189,3,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,17,16,0,0,0
6856e130-9a2,generation_49,f6d681a5,0.8642401626495411,1.320146991965749,0.6392349813381285,432,6.0,0.31542108206893626,0.5302609343701192,0.5688396881452409,0.8612276022001548,0.48073849542906855,0.37028808471215724,0,8,1762,1702,0,0,0
6856e130-9a2,generation_49,851b54d0,-0.1475,0.0049999999999999975,0.6509748435903289,2,7.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,12,0,0,0
6856e130-9a2,generation_49,9fc06843,-0.09333333333333334,0.013333333333333327,0.640026117427781,3,7.0,0.637741644635048,0.6490083829028281,0.6204721355041902,0.6171820099584335,0.5627355452717031,0.29101668254110524,0,0,18,15,0,0,0
6856e130-9a2,generation_49,a13dbffd,0.0138095238095238,0.05619047619047618,0.6295812376928736,3,7.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,15,12,0,0,0
b322e4d6-a82,generation_38,affa91bd,0.1114285714285714,0.07999999999999999,0.0,7,0.0,0.4056521416128107,0.4361976670826464,0.6715570691730619,0.7788534203873322,0.08329460368254438,0.8458732991536189,0,0,22,29,0,0,0
df18c646-c60,generation_38,ffa61eef,0.27406976744186046,0.1313953488372093,0.0,215,0.0,0.1694373945270713,0.9363488220671791,0.5338286531701273,0.8487368164815107,0.5220039461076991,0.8821105408213885,0,5,862,846,0,0,0
fa5cdf13-afd,generation_38,83d20524,0.05031746031746031,0.053015873015872995,0.0,9,1.0,0.3017838110546549,0.3337046481069619,0.13094907840916115,0.5012275767666238,0.6963972911577562,0.16148199633527272,9,3,38,0,0,0,0
a191117a-5ae,generation_38,1f2b2dda,0.6414973951074241,1.3115662187862767,0.0,3,1.0,0.7117320921324135,0.3851822356212331,0.8631494353516689,0.8847904972741298,0.5881855811047502,0.04516978986809583,0,0,8,13,0,0,0
2862aa0c-871,generation_38,0ab41688,0.7004702871791743,1.2976072410250152,0.0,20,1.0,0.3421734927896676,0.7538325057708896,0.20318638373477205,0.17558962815210322,0.31021652220108287,0.35369856920895015,18,8,85,2,0,0,0
ec743df1-cd7,generation_38,73024510,0.16402597402597402,0.09688311688311686,0.0,11,2.0,0.2779352177083527,0.3739592267121079,0.4854730908016851,0.9396740674219568,0.989641020124844,0.3172852780410509,11,7,45,0,0,0,0
a42e7e3a-7ae,generation_38,9efe38a8,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.008055538797698603,0.09694740213195074,0.5890680833789195,0.8857334143487915,0.6873126401790024,0.7658511183384563,0,0,11,11,0,0,0
d21d7439-573,generation_38,5a7eebd2,0.6401042503750053,1.2680872886287984,0.0,11,2.0,0.8801962061717538,0.8135135222941966,0.13465324638880238,0.4690974170536937,0.06917129826122626,0.6021847940239162,11,8,43,0,0,0,0
1b71dc34-efa,generation_38,109b30b6,-0.1475,0.0049999999999999975,0.0,2,2.0,0.2353501755613463,0.3647964418897631,0.6786804851367361,0.5961641949733479,0.6525271940046335,0.6087702488801102,0,0,9,10,0,0,0
32f14eea-dd7,generation_38,2bc56e1e,0.8574932906629873,1.3727182510301663,0.0,1019,3.0,0.32649981120823535,0.9178727485396224,0.6183449974879629,0.7458907276265354,0.6993300913462904,0.6079913943831209,0,18,4066,4052,0,0,0
dae28b69-ce0,generation_38,3de66edf,-0.022499999999999992,0.05499999999999999,0.0,2,3.0,0.8231873545415618,0.3927710386046974,0.8314930711885427,0.7832160010219336,0.03084685762992323,0.2455698164290263,0,0,11,12,0,0,0
d0060d16-2ae,generation_38,eb718b10,0.7181693736575198,1.324910175886468,0.0,10,4.0,0.35954799981474217,0.2612219629187269,0.12366149650368885,0.5562828152471267,0.4368103298475381,0.1644759333046779,10,2,42,0,0,0,0
6dccd091-32e,generation_38,bfc29d1b,0.26723039215686273,0.13034313725490193,0.0,1020,4.0,0.06812213812297196,0.8739538133824813,0.5912305489212617,0.4255569577290099,0.9656894559035623,0.5615412259599181,0,18,4075,4037,0,0,0
1c348809-69f,generation_38,53e473a9,0.7543960817320539,1.334879119985847,0.0,23,4.0,0.3818392494005294,0.9293877652462615,0.4821723995002254,0.6371640813326511,0.6477409303508159,0.7346623865251479,21,8,92,0,0,0,0
428848a6-84e,generation_38,651a9ce2,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.46353407619789166,0.5476943811879467,0.2546151232118543,0.04741124516337414,0.3065519649220867,0.19575823371271972,11,0,46,0,0,0,0
03582133-66b,generation_38,7e2d530f,0.5351931831813294,1.2703863663626587,0.0,3,6.0,0.38827423032373964,0.06501470265263998,0.5690385251033123,0.3712660976496025,0.28638806843015185,0.4644243384057476,0,0,18,13,0,0,0
729b1f5a-f57,generation_38,3eca6d4e,0.6872765165146626,1.3245530330293251,0.0,4,6.0,0.955479452601355,0.39322542099296864,0.8027184989985869,0.6402031278203393,0.7437727147188942,0.5763714266604667,1,0,19,10,0,0,0
35eb3043-5af,generation_39,e96c1ff4,0.6788608632580599,1.3034360122304056,0.0,10,1.0,0.42128884359550356,0.710584753757467,0.061000367841875125,0.6245129912353127,0.6952143313854874,0.6245188411325455,10,4,40,0,0,0,0
056d203a-441,generation_39,9041803e,0.15029900332225912,0.0859800664451827,0.0,43,1.0,0.04987882368196006,0.37967534799761715,0.14256865579630507,0.9032482859553134,0.6408874939477758,0.09364580007585221,39,20,161,0,0,0,0
43278dd2-581,generation_39,5e0e3ddd,0.6142774151590544,1.2952214969847755,0.0,3,1.0,0.11112417065024194,0.06474092682037513,0.9321096330556381,0.3542109038225969,0.32651909695582293,0.7832986788373869,1,0,10,10,0,0,0
28dd8be8-b9d,generation_39,5882b7e8,0.8060037204009172,1.3493700781644715,0.0,26,2.0,0.730449752176825,0.13470458836185917,0.38071758626479246,0.3194442513158031,0.6561531986035697,0.9037019896625957,24,16,90,2,0,0,0
1557e4e8-e83,generation_39,5bbd6f76,0.5529862475570299,1.2488296379712025,0.0,3,2.0,0.3464279427449304,0.8969910088590782,0.8081707512093246,0.18059181428582094,0.34503806637117007,0.4393600617190505,1,0,10,15,0,0,0
623711ef-cc1,generation_39,5c77dc91,0.8510001843330246,1.3650838198683122,0.0,101,2.0,0.6914794758619407,0.5039216035486311,0.4595836836433147,0.9198507594972224,0.01809059838289917,0.9289772645218801,92,90,466,16,0,0,0
70bf3fbe-5f1,generation_39,d66b208d,0.708318451058813,1.2975892830700069,0.0,42,2.0,0.7341262517877751,0.8885053024851115,0.10545140779833195,0.5605710730406437,0.8233440015529196,0.10708575730282854,39,16,154,8,0,0,0
66875749-d85,generation_39,339f5ac4,0.6754315462969083,1.2925297592604832,0.0,8,2.0,0.9937742281029106,0.027682806356347678,0.1029820901519205,0.35779954916107193,0.7024982962180734,0.33511091683758343,8,4,31,0,0,0,0
2b5c62b7-2be,generation_39,47e7dfe4,0.12174603174603174,0.08158730158730157,0.0,9,3.0,0.7755474558022788,0.11559281368915686,0.35819929430256625,0.4914063946641205,0.4395324141171699,0.05371219243747993,9,2,37,0,0,0,0
3c95d8e7-8a2,generation_39,160d2927,0.13077380952380951,0.08297619047619047,0.0,12,3.0,0.5492757984037988,0.09896623679159067,0.42434399235124376,0.2576058056309236,0.7706657908135286,0.8311182300290021,12,12,42,0,0,0,0
1eded6c3-a4e,generation_39,e9ed69b8,0.8470574467241602,1.3630120433863624,0.0,269,4.0,0.5200767650856561,0.9951992586638566,0.788451940323036,0.5869250154656126,0.9315463255814234,0.4930575271779787,0,0,1081,1075,0,0,0
7d188c62-dc5,generation_39,14bdc64a,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.3862316025933086,0.9713134547643355,0.6204159436286585,0.4643471695577811,0.6603103259643696,0.3335545333456129,0,0,13,14,0,0,0
fb6e494d-db3,generation_39,28dc7c41,0.13293478260869565,0.07891304347826085,0.0,46,5.0,0.33234179460887336,0.3618238524614432,0.17029228347460235,0.5474856634067171,0.7820367826517536,0.20150192935058242,43,16,170,0,0,0,0
04f64db0-1ec,generation_39,de8b7f85,0.7168706992787809,1.3168582816744447,0.0,11,6.0,0.18481687259328905,0.5096252045483045,0.00709829528704109,0.7655751689546925,0.7507342855893601,0.6948182144914964,11,2,45,0,0,0,0
9a917cf4-ff8,generation_39,edeafe1b,-0.1475,0.0049999999999999975,0.0,2,6.0,0.25161298915104635,0.21499925306331713,0.6652355642462058,0.5967275195082402,0.9298635298138507,0.7714277778241758,0,0,12,12,0,0,0
e88e62e4-b13,generation_39,fcd18e1b,0.10737012987012987,0.07058441558441557,0.0,22,7.0,0.21225492943858182,0.06828707106883325,0.21204197828904903,0.5709292942834729,0.036990452348304004,0.37018742020667106,21,3,81,0,0,0,0
89e138e1-45a,generation_40,c987af5d,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.3885734261466216,0.5385709227106896,0.6613584230962282,0.8987519026427848,0.3303137997666654,0.22922870992899558,0,0,8,12,0,0,0
4477c40d-120,generation_40,90e26b99,0.8037377904525307,1.3290783683615073,0.0,82,0.0,0.5867062077455767,0.902314543688704,0.28518444487226313,0.9427131473866517,0.7624689060398269,0.023901407288673848,76,53,363,17,0,0,0
e17ef1da-6b7,generation_40,1bfa7059,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.3947025348571225,0.7334374622552323,0.01784941941029583,0.7851766007218425,0.7710314288893746,0.1655597257682886,9,4,41,0,0,0,0
1c8ae8a6-10d,generation_40,ce46a16b,0.08151785714285714,0.06660714285714284,0.0,8,1.0,0.3185349631740477,0.8479747524612392,0.14487426281144078,0.39954252746594277,0.6761727964516837,0.9197368179980416,8,4,33,0,0,0,0
f41c506b-f01,generation_40,7b0a5ed2,0.7223662751364897,1.3133039788444079,0.0,15,2.0,0.9167899500099859,0.6396219094085278,0.2446967147941541,0.2621998989144201,0.26201100837344127,0.008562113892062406,15,6,60,0,0,0,0
e0cf46ab-979,generation_40,c088eb28,0.6869186581683887,1.3005039830034442,0.0,10,2.0,0.49660328766449124,0.7115126496733741,0.04865871620303208,0.40085538516298713,0.9540540044604955,0.41452455183969594,10,4,38,0,0,0,0
08c1b893-15b,generation_40,577b5804,0.5999853227555373,1.2856849312253602,0.0,3,3.0,0.6844473650210028,0.46670572894775897,0.6028805205039354,0.41502285188358634,0.13919386640111453,0.03752967111668459,1,0,16,12,0,0,0
3a635aba-11c,generation_40,4e3bcd33,0.6830976446243922,1.2861952892487842,0.0,5,3.0,0.6389892597158419,0.47476167487143384,0.7667564139332719,0.5582582518974908,0.5914405564941383,0.18709017787286597,0,0,18,17,0,0,0
4cf89c01-0b9,generation_40,653e90a4,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9749745748170802,0.8566623580942986,0.9863535424267231,0.9901354273296903,0.2688406418695446,0.9564803848314796,0,0,14,16,0,0,0
d787a64e-5e7,generation_40,a37be1e8,0.7901929949060531,1.3240641507316464,0.0,58,3.0,0.8564876409868312,0.10505988080030049,0.14394186485590765,0.45143223965088153,0.2899104439171807,0.843590156947192,52,31,228,2,0,0,0
1724e01f-8ab,generation_40,1b5d5646,0.22163176265270507,0.11307155322862125,0.0,191,5.0,0.8819838124068231,0.2794752423381395,0.5403349446623338,0.07519264943544002,0.6822837612692715,0.5865867438280606,2,0,797,713,0,0,0
7d77fe40-47a,generation_40,fdaac8d7,0.15094224924012156,0.08607902735562309,0.0,47,6.0,0.9264870300723964,0.6534579499262978,0.3241184907303989,0.27788060412086946,0.061037832430498096,0.3578443423224229,44,23,184,5,0,0,0
581263e4-675,generation_40,77415f73,0.13097222222222224,0.0786111111111111,0.0,36,6.0,0.9681159590129974,0.18689073594239547,0.11627869473229469,0.25497789558081685,0.8488216825753958,0.3505506264447733,33,16,123,3,0,0,0
30649147-384,generation_40,2a5b8234,0.5565107288962009,1.2558786006495446,0.0,3,7.0,0.30307076221035967,0.6372866690109487,0.5148024613436413,0.8495023244154458,0.43985546088410343,0.4696493321860482,0,0,13,12,0,0,0
9f064054-2a4,generation_40,d95fdde7,0.2288167388167388,0.11564213564213562,0.0,693,7.0,0.4844528602519924,0.8854102736714153,0.8456191813025157,0.8243451142716357,0.7631116189672221,0.05372379834019769,0,7,2801,2757,0,0,0
22f12a0c-1b3,generation_41,2c394bf9,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.3006434079680471,0.0946751431040278,0.5685607780672945,0.25061442514209675,0.14412195731091693,0.6588894135937416,1,0,14,15,0,0,0
5310e202-21a,generation_41,5b0b27d9,0.78144478879073,1.3169125660872072,0.0,29,0.0,0.9063431624127305,0.5322193621734166,0.237879167786339,0.031018460918984525,0.41004764004295,0.29772478746310493,28,14,107,3,0,0,0
b12baf00-89a,generation_41,47326940,0.46962845495306216,1.2392569099061244,0.0,2,1.0,0.7379701805657093,0.7183852245030296,0.7140373748330285,0.7579414229833455,0.6128945568039939,0.7905455844533364,0,0,10,12,0,0,0
bdea7477-dfa,generation_41,9f9872e5,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.40764955588693463,0.21605121884815937,0.0815158972061032,0.6734457224970699,0.5123291766188589,0.6360848050713028,11,8,41,0,0,0,0
61b38036-194,generation_41,104b6359,0.7825961979962034,1.319478110278121,0.0,15,2.0,0.39238821642929844,0.8760108448261907,0.014870537636075376,0.638764107082235,0.42806762316318214,0.9474305283391607,14,10,56,0,0,0,0
b4101fee-0f0,generation_41,dc0d3a4d,0.17035714285714285,0.09785714285714284,0.0,14,2.0,0.9494334674285807,0.3017311323688583,0.9803433960999706,0.8874253322250276,0.9726758529105051,0.514164291909053,1,0,56,49,0,0,0
5e256c58-529,generation_41,476a25c1,0.5767713120959194,1.2821140527632673,0.0,2,2.0,0.12985153429980967,0.2434194373639711,0.9701852140832602,0.35159562663466426,0.2943020866900117,0.023831954914923514,0,0,9,10,0,0,0
74ef0385-4af,generation_41,58c6f8ef,0.5410570263816337,1.267828338477553,0.0,2,3.0,0.8724076277211548,0.3197966238504597,0.6777927409463043,0.5417924271313096,0.4549340766614389,0.260578876645441,0,0,10,11,0,0,0
7784324e-e9e,generation_41,b56f17fb,0.7003342932342986,1.2892400150400258,0.0,10,3.0,0.2029922062081324,0.6837602715704092,0.15372297568258642,0.48063950444231207,0.3672887093207493,0.9305245033631125,10,4,35,0,0,0,0
5d62ed45-fa1,generation_41,cc2f6e39,0.08533333333333333,0.061333333333333316,0.0,25,3.0,0.6209113887599542,0.6293960769454219,0.0635063899082593,0.6504067576826184,0.12054157711675795,0.38331778851571585,23,10,94,2,0,0,0
3ec33159-8d1,generation_41,845759fc,0.722413590104359,1.301970037351575,0.0,7,4.0,0.2882191080615475,0.07282699986335173,0.8242564016006333,0.1527576102397017,0.9347514439701649,0.6038489474081887,1,0,30,25,0,0,0
d435ffe8-0b6,generation_41,29a777d9,0.22294411177644713,0.11327345309381236,0.0,835,4.0,0.09374413836961715,0.9734963333608212,0.6904847902436382,0.9383116323773854,0.38877510707277363,0.8845193890217589,0,21,3355,3262,0,0,0
aec9dcbe-f5f,generation_41,2cdf89a3,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.6261798829239746,0.537156798347622,0.8675295857761871,0.09646452853513288,0.7224143176307041,0.746904087410724,0,0,10,10,0,0,0
79f83f0d-7d5,generation_41,a3e2d422,0.7483446711692784,1.312905558554773,0.0,37,5.0,0.7615517908156151,0.4138427029653615,0.0545545391761082,0.7366103071798193,0.10420176307232998,0.9520481394327832,35,17,150,3,0,0,0
0d118a68-fb9,generation_41,f33f1a84,0.7454401432647506,1.316854312503527,0.0,11,6.0,0.4222353523961433,0.7937996728231912,0.273973004847454,0.11426392593366486,0.3181288883769684,0.7018004855834287,10,5,47,3,0,0,0
b5b77150-696,generation_41,88c49fae,0.8395436636102714,1.3375724662425945,0.0,447,6.0,0.253297349153085,0.6330542936414694,0.8780225169270494,0.1324256407262927,0.7093897579062057,0.7681954313065212,0,2,1792,1779,0,0,0
2e6ef687-a3a,generation_41,10b9bdbd,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.9070722711251076,0.9109725045155387,0.1258425515854622,0.29150494855707265,0.6419970897065386,0.8020768371051045,13,2,41,0,0,0,0
f410a92b-2c4,generation_41,f3fa865f,0.4701228962476537,1.2402457924953074,0.0,2,7.0,0.4667085551912977,0.8399381557917417,0.9052787482269979,0.7839354938678198,0.30844139373797863,0.8211339151335685,0,0,11,11,0,0,0
e5579439-037,generation_42,32303144,0.1470238095238095,0.08547619047619046,0.0,30,0.0,0.6467984735074328,0.29075522238695406,0.21030522397491858,0.8274045240869605,0.5167017367181801,0.2845312679537494,27,11,135,2,0,0,0
2eba0a3a-6e3,generation_42,efa275e9,0.15122448979591838,0.08612244897959181,0.0,49,0.0,0.021443393071639116,0.6856513315378123,0.5819421160651967,0.20666582973634218,0.5497941421536867,0.045539773364653424,0,0,200,194,0,0,0
