lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3822a31e-c1d,generation_42,f7dbe11d,0.15822916666666664,0.0889583333333333,0.36534545332929247,48,1.0,0.5181363691767238,0.48423706758639906,0.7957291810582526,0.3031934927841293,0.7642625252509141,0.8019445073410082,3,0,196,186,0,0,0
3822a31e-c1d,generation_42,f6cbcc19,-0.09749999999999999,0.024999999999999994,0.31006802933010064,2,1.0,0.34814829310806983,0.6393188893499169,0.8123375436870265,0.6376440032262125,0.6349200520681508,0.6691911820714505,0,0,12,12,0,0,0
3822a31e-c1d,generation_42,01a4b73a,-0.09333333333333334,0.013333333333333327,0.2625566911084172,3,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,8,13,0,0,0
3822a31e-c1d,generation_42,b5109f50,0.49527423968583884,1.1905484793716776,0.2269533542834052,2,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,10,12,0,0,0
3822a31e-c1d,generation_42,9f2d0fca,0.02333333333333333,0.046666666666666655,0.3474027449194393,6,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,1,0,22,15,0,0,0
3822a31e-c1d,generation_42,743f6b03,0.5939359221065255,1.187871844213051,0.3139876251135757,6,1.0,0.7115799890884258,0.3509218406363046,0.6278469392113801,0.020485628900706043,0.5500057497994206,0.8877165948727319,2,0,32,11,0,0,0
3822a31e-c1d,generation_42,ce6d1703,0.3505263157894737,0.14315789473684207,0.40137604702352314,19,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,92,74,0,0,0
3822a31e-c1d,generation_42,c92f63ca,0.2695391061452514,0.13069832402234635,0.3779016695429158,358,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,9,1369,1418,0,0,0
3822a31e-c1d,generation_42,642f0041,-0.1475,0.0049999999999999975,0.35730139074953504,2,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,12,12,0,0,0
3822a31e-c1d,generation_42,1a9377dd,0.4327742396858387,1.1655484793716775,0.3302012837688016,2,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,9,11,0,0,0
3822a31e-c1d,generation_42,650c2131,0.21126436781609198,0.10942528735632182,0.38986894059757843,87,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,3,360,342,0,0,0
3822a31e-c1d,generation_42,fdc0aeda,-0.1475,0.0049999999999999975,0.3711726970481613,2,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,10,12,0,0,0
3822a31e-c1d,generation_42,c0947b79,-0.1475,0.0049999999999999975,0.34828690348265123,2,2.0,0.5181363691767238,0.48423706758639906,0.7957291810582526,0.3031934927841293,0.7642625252509141,0.8019445073410082,1,0,10,11,0,0,0
3822a31e-c1d,generation_42,562f289c,0.43234003505994545,1.164680070119891,0.32809355621896585,2,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,10,12,0,0,0
3822a31e-c1d,generation_42,d6eeb87d,0.19694444444444448,0.10722222222222222,0.3745705847690173,18,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,1,83,74,0,0,0
3822a31e-c1d,generation_42,f68f2d39,0.5869409063525054,1.2138818127050108,0.3604996183191859,3,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,14,13,0,0,0
3822a31e-c1d,generation_42,a5beb799,0.2689731051344743,0.13061124694376527,0.4031687280384772,409,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,8,1655,1616,0,0,0
3822a31e-c1d,generation_42,a8e74c85,0.006666666666666668,0.05333333333333331,0.39018980036730044,3,3.0,0.5181363691767238,0.48423706758639906,0.7957291810582526,0.3031934927841293,0.7642625252509141,0.8019445073410082,0,0,13,13,0,0,0
3822a31e-c1d,generation_42,e1043ed1,0.26765522875816994,0.13040849673202612,0.3748781427748474,612,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,12,2509,2413,0,0,0
3822a31e-c1d,generation_42,98eade7b,0.27692660550458714,0.13183486238532108,0.3642490277295073,109,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,2,412,434,0,0,0
3822a31e-c1d,generation_42,2f2fc726,-0.09333333333333334,0.013333333333333327,0.35456510417349957,3,3.0,0.5181363691767238,0.48423706758639906,0.7957291810582526,0.3031934927841293,0.7642625252509141,0.8019445073410082,0,0,12,15,0,0,0
3822a31e-c1d,generation_42,e479bded,0.285,0.13307692307692304,0.3409158333398929,65,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,1,256,255,0,0,0
3822a31e-c1d,generation_42,e94e3916,0.48694090635250553,1.173881812705011,0.3329220290990094,3,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,15,13,0,0,0
3822a31e-c1d,generation_42,90f8e0c1,0.21408963585434176,0.10985994397759102,0.36406868775108353,357,4.0,0.5181363691767238,0.48423706758639906,0.7957291810582526,0.3031934927841293,0.7642625252509141,0.8019445073410082,6,0,1471,1342,0,0,0
3822a31e-c1d,generation_42,f3732e9b,0.21420343137254905,0.10987745098039214,0.3549898040448874,408,4.0,0.34814829310806983,0.6393188893499169,0.8123375436870265,0.6376440032262125,0.6349200520681508,0.6691911820714505,0,6,1631,1625,0,0,0
3822a31e-c1d,generation_42,ea8624db,0.21113095238095242,0.1094047619047619,0.34653765393921515,84,4.0,0.2158440073929933,0.6474395272367883,0.7272995273365662,0.791803822305588,0.7737370688904248,0.42186124997723784,0,1,356,336,0,0,0
3822a31e-c1d,generation_42,a74699e2,0.710602588773192,1.2273590237002303,0.33863322420473335,13,4.0,0.7115799890884258,0.3509218406363046,0.6278469392113801,0.020485628900706043,0.5500057497994206,0.8877165948727319,3,0,62,48,0,0,0
3822a31e-c1d,generation_42,51c1f635,0.27132295719844357,0.13097276264591437,0.36730179838200744,257,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,2,1012,1013,0,0,0
3822a31e-c1d,generation_42,7502d11f,0.21142857142857147,0.10945054945054944,0.35991651601525454,91,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,1,0,362,349,0,0,0
3822a31e-c1d,generation_42,111db299,0.19949074074074077,0.10453703703703703,0.35232663824056654,108,4.0,0.5181363691767238,0.48423706758639906,0.7957291810582526,0.3031934927841293,0.7642625252509141,0.8019445073410082,0,0,449,411,0,0,0
3822a31e-c1d,generation_42,2e240b76,0.13015151515151516,0.07848484848484848,0.34503870879340387,33,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,132,127,0,0,0
3822a31e-c1d,generation_42,c6af92b3,0.14588235294117646,0.08705882352941173,0.3374228842131594,17,5.0,0.5181363691767238,0.48423706758639906,0.7957291810582526,0.3031934927841293,0.7642625252509141,0.8019445073410082,3,0,68,65,0,0,0
3822a31e-c1d,generation_42,91e5df0d,0.21375478927203068,0.10980842911877393,0.3304683269719442,261,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,9,1042,1036,0,0,0
3822a31e-c1d,generation_42,cde22942,-0.1475,0.0049999999999999975,0.32450454594888556,2,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,12,12,0,0,0
3822a31e-c1d,generation_42,e40aca19,0.26597597597597594,0.1301501501501501,0.31609653158180967,1665,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,41,6642,6571,0,0,0
3822a31e-c1d,generation_42,3cab90f5,0.006666666666666668,0.05333333333333331,0.31132867564766453,3,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,13,13,0,0,0
3822a31e-c1d,generation_42,c3453f78,0.28411764705882353,0.1329411764705882,0.3048787920898063,85,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,3,338,331,0,0,0
3822a31e-c1d,generation_42,54fe19c3,0.2834659090909091,0.13284090909090907,0.3006851917088497,88,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,346,343,0,0,0
3822a31e-c1d,generation_42,45a4acd5,0.7365067017266121,1.2483980188378396,0.2966888992655654,39,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,2,0,154,140,0,0,0
3822a31e-c1d,generation_43,d5a11250,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6385795046204483,0.35114495549122915,0.736429671919005,0.5958728590258751,0.7502291765493234,0.4822677208279933,0,0,11,13,0,0,0
3822a31e-c1d,generation_43,ac70ac8f,0.21267857142857147,0.10964285714285713,0.013333333333333327,140,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,1,1,554,550,0,0,0
c0a82ff1-fff,generation_34,88e78735,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.6241025375679798,0.9216645099856939,0.3803833015711775,0.29471346058196524,0.10581054734236206,0.10764853582240641,14,6,48,0,0,0,0
b3fbdc53-84d,generation_34,611e6c44,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3310618035382187,0.13178441839345711,0.9459953878740603,0.08495419023249717,0.0805673122276458,0.3789119732109726,1,0,14,12,0,0,0
6dfdad50-ff6,generation_34,ff6a1bea,0.42515446473161345,1.150308929463227,0.0,2,3.0,0.281934076990047,0.04635950505110986,0.8516165778861691,0.9968689637816277,0.9927450897470241,0.8403106867955876,0,0,13,12,0,0,0
93b9e02a-fc0,generation_34,1a8ea222,0.5293211313982803,1.1786422627965605,0.0,3,3.0,0.9805409848909113,0.7370747051074559,0.8187703076047272,0.7117996637233928,0.9054074809391129,0.3429255221981926,0,0,15,13,0,0,0
3d77b776-e92,generation_34,bdaaaaf7,0.15874999999999997,0.08903846153846151,0.0,52,3.0,0.6115780467134004,0.1335825395829251,0.613983527161913,0.9087314060364985,0.2959570396741582,0.7942355045361559,3,0,230,193,0,0,0
e008461a-eaf,generation_34,6b4b2dbe,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.4787323743828895,0.3460937868535079,0.7124998987867669,0.5932093005208795,0.9864771493134117,0.3464675904855111,2,0,30,40,0,0,0
33862e2b-891,generation_34,9d250172,0.13097222222222224,0.0786111111111111,0.0,36,3.0,0.6584614435618611,0.7015856334056839,0.12805909650852154,0.3407924788172354,0.8987874970307113,0.9064975782107025,32,23,126,5,0,0,0
a4622b7d-d77,generation_34,2d07973f,0.6051544647316135,1.190308929463227,0.0,10,4.0,0.8858112561700066,0.1540474523751093,0.29595383841657785,0.5831759281354421,0.5303294964612391,0.11488746359258428,10,2,40,0,0,0,0
40a3f282-136,generation_34,36c5b8b0,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8243448720476659,0.33017672863667746,0.8657391325098255,0.9541887082855447,0.051345797061371545,0.7411947048570288,0,0,13,14,0,0,0
9d25f4e8-3ae,generation_34,c19d9cb0,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.4259721165746968,0.5946090139338318,0.6043002360616527,0.7605920059685558,0.08901941184669215,0.17045130747315262,0,0,32,15,0,0,0
042e566d-86a,generation_34,263c8796,0.0825,0.06499999999999997,0.0,10,4.0,0.30851573504244423,0.6589939773700667,0.1649912559448925,0.2802381760628876,0.8006063475146443,0.48088090725585503,10,4,36,0,0,0,0
59d36d1b-7d3,generation_34,9a933adb,0.06202380952380951,0.05261904761904761,0.0,21,4.0,0.7490806198250834,0.8894029908974679,0.7795404423729704,0.16045462930997734,0.4050697945920815,0.16059048307483637,0,0,85,79,0,0,0
f957c3b0-d69,generation_34,ba68b34e,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.3491023989143076,0.4403522075260087,0.432416011529275,0.8244055280941164,0.466297019790062,0.5267558790724698,11,2,38,0,0,0,0
d89ace8f-657,generation_34,687f8fe8,0.5293211313982803,1.1786422627965605,0.0,3,5.0,0.36265654189741947,0.8439907317954934,0.7522060678325286,0.8739523003559575,0.4493233373111518,0.5636025260020598,0,0,14,13,0,0,0
dc94b35a-9d2,generation_34,9ed5c00d,0.33270833333333333,0.14041666666666663,0.0,24,5.0,0.06022054632690432,0.9157703141673221,0.9323755065592289,0.2856759739053766,0.9920970283218493,0.6671617119475715,0,0,91,91,0,0,0
28e1864c-3dc,generation_34,20b68bbf,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.2883128100172294,0.49944919377852426,0.9818672867511111,0.05428083487264734,0.8996748906995703,0.35774571845897785,1,0,13,12,0,0,0
ffcea25e-9ff,generation_34,29604244,0.8299092343228477,1.2519237318035903,0.0,380,5.0,0.5951116463878954,0.6723046367075058,0.6666191721543249,0.4155656011914054,0.7387438960419568,0.9414788188344285,0,0,1554,1457,0,0,0
ffcea25e-9ff,generation_35,60c7f5f7,0.8253398216335988,1.237913685820389,0.0,235,2.0,0.9529273256626524,0.8412365728431146,0.9964383777470706,0.7791561794932765,0.5991871775105522,0.7230712622986901,0,0,936,940,0,0,0
ffcea25e-9ff,generation_35,bdc286d9,-0.09749999999999999,0.024999999999999994,1.237913685820389,2,3.0,0.7740194860252738,0.7567706047753102,0.8315287749506977,0.597360890342341,0.6689655367762545,0.8322750405665593,0,0,11,12,0,0,0
ffcea25e-9ff,generation_35,ef9f0a79,0.5200323459782824,1.1600646919565647,0.6314568429101944,3,4.0,0.5951116463878954,0.6723046367075058,0.6666191721543249,0.4155656011914054,0.7387438960419568,0.9414788188344285,0,0,14,13,0,0,0
ffcea25e-9ff,generation_35,e09bcbbb,0.10750000000000001,0.07499999999999998,0.8076594592589844,10,4.0,0.5951116463878954,0.6723046367075058,0.6666191721543249,0.4155656011914054,0.7387438960419568,0.9414788188344285,0,0,48,39,0,0,0
ffcea25e-9ff,generation_36,bfec9919,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.9529273256626524,0.8412365728431146,0.9964383777470706,0.7791561794932765,0.5991871775105522,0.7230712622986901,0,0,27,31,0,0,0
ffcea25e-9ff,generation_36,f3a34dd3,0.7688748841093712,1.2236321211599188,0.02285714285714285,102,5.0,0.9529273256626524,0.8412365728431146,0.9964383777470706,0.7791561794932765,0.5991871775105522,0.7230712622986901,0,0,409,408,0,0,0
ffcea25e-9ff,generation_37,9358659b,0.052500000000000005,0.048076923076923066,0.0,26,2.0,0.6381558599783814,0.48718520237491825,0.5268625985505815,0.5618406447396036,0.4012553237493035,0.552716859466769,1,0,154,78,0,0,0
8833e8f2-308,generation_34,30ed64f0,0.2695518207282913,0.1307002801120448,0.0,357,5.0,0.5228553708725834,0.5565631986082672,0.5801667055011412,0.553090967872317,0.7709144202480608,0.3216338940834531,0,0,1504,1226,0,0,0
04a44ca1-1f3,generation_34,44dbf6d8,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3792554937056789,0.062337652532175936,0.9858528339869126,0.7739907305269954,0.8351714734772168,0.26514129751422655,0,0,13,13,0,0,0
e8ecb03f-3da,generation_35,42bba0e1,0.15761363636363637,0.08886363636363634,0.0,44,0.0,0.13524745646194747,0.7196341246614941,0.1470651222413728,0.9139901815779867,0.9019093221432498,0.8950932258140303,40,20,183,8,0,0,0
1c2b8b34-711,generation_35,627fe778,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.9127919977627104,0.1747681213480159,0.8239236998270447,0.022474385695231858,0.14294563381345649,0.8216989331119396,0,0,9,13,0,0,0
6a124980-64b,generation_35,d1da1073,0.2145992601726264,0.10993834771886558,0.0,811,0.0,0.7184741518429137,0.23358075547929102,0.6568228984467733,0.7859357671504149,0.904594808464295,0.2960878813712484,0,0,3403,3088,0,0,0
5833e173-7e2,generation_35,b9ff9ba6,0.0825,0.06499999999999997,0.0,10,0.0,0.8199618777232566,0.7826645614236207,0.4174948852571152,0.6243847531299944,0.2680720958472822,0.2666839513657542,10,5,46,0,0,0,0
776b27af-9e1,generation_35,c597c37f,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.7477265684757727,0.6471281360210983,0.5476458221121634,0.9861391994537502,0.7903053642676421,0.34521908334215734,0,0,9,11,0,0,0
fa953312-70e,generation_35,4e354029,0.05145833333333334,0.047916666666666656,0.0,24,1.0,0.49160264154240096,0.8965065492774751,0.4021433788609401,0.6528151840556453,0.4233190781748397,0.8389735035264759,22,18,106,3,0,0,0
bc196672-23f,generation_35,45274bab,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.5212172760972953,0.4047589356922827,0.7588852159712691,0.798298532121898,0.5868477600986208,0.09907185788905926,0,0,9,11,0,0,0
f3da146a-884,generation_35,fecdf538,0.27120229007633584,0.1309541984732824,0.0,262,1.0,0.8218699746159457,0.9746501085955328,0.5494146420763726,0.17087321954206858,0.6024874027154465,0.22444273891532784,0,0,973,1040,0,0,0
a3bfcb5b-7b7,generation_35,e029ea70,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.0174561194140872,0.6655402517686018,0.9396352906411576,0.17131680074066313,0.9106425458259186,0.2624717106320684,0,0,18,14,0,0,0
f521c34f-b1a,generation_35,d0d7dd65,0.26728551336146267,0.130351617440225,0.0,711,1.0,0.6810045382748731,0.9366970659919278,0.638411443546095,0.6808849534083459,0.4204277853955185,0.9816933092042324,0,0,2841,2839,0,0,0
a701113a-abf,generation_35,4094dfd7,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.02533098406356915,0.3606777797050782,0.9296715328119474,0.7761130931719312,0.48890865201955824,0.8690723320292942,1,0,16,14,0,0,0
85706a12-116,generation_35,656d9efc,0.6159033910807519,1.1946639250186466,0.0,14,1.0,0.7762010430943627,0.31050320300961554,0.11968557221382792,0.41046486131615145,0.07379778164716444,0.43138623869975556,14,6,49,0,0,0,0
2647316b-876,generation_35,148fab97,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.5381925170184697,0.5371595804887417,0.9143547263894611,0.36185644513391546,0.9996335576811453,0.3321166696849984,0,0,12,11,0,0,0
9332f370-b2c,generation_35,3cd3c9ef,-0.06625,0.017499999999999995,0.0,4,2.0,0.9540314394060259,0.3404506674056842,0.592598901823038,0.7277806743185471,0.009227333018031025,0.8094996226999864,1,0,19,17,0,0,0
52e6fd4c-52b,generation_35,0b5fb27a,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.19865801820037854,0.27647884853013105,0.9812639339507914,0.6762202908824462,0.4678095857158562,0.09020925382271772,0,0,12,13,0,0,0
d71cf7c7-292,generation_35,9ecd0920,0.5426891053664662,1.171092496447218,0.0,7,3.0,0.10862391017521167,0.6775856465402567,0.36391117728500233,0.08407092195673527,0.03056538087445182,0.39282256278857797,7,4,36,2,0,0,0
1af29c22-09c,generation_35,6db556c4,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.5046975855758049,0.3155327258129992,0.40307306044653357,0.6182998492856786,0.1931475067392432,0.22352027016815224,18,8,59,2,0,0,0
