lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
36fc37ef-117,generation_22,788c89f7,-0.08499999999999999,0.03,0.44685327799050123,2,1.0,0.5629252505862214,0.8498829955467878,0.7030555583070204,0.4919327728432915,0.8005489895805384,0.6378440570345856,0,0,10,12,0,0,0
36fc37ef-117,generation_22,7a5d0439,-0.04749999999999999,0.044999999999999984,0.42233249693223646,2,2.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,11,10,0,0,0
36fc37ef-117,generation_22,fcb88548,-0.1475,0.0049999999999999975,0.4013695804360011,2,2.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,10,10,0,0,0
36fc37ef-117,generation_22,00d28975,0.7546768687111521,1.099252727321294,0.38050802357094843,297,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1195,1176,0,0,0
36fc37ef-117,generation_22,cc6b3bb2,0.36240503240514543,1.024810064810291,0.4164452587584657,2,2.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,11,12,0,0,0
36fc37ef-117,generation_22,627ccdf5,0.27132295719844357,0.13097276264591437,0.44541501142760026,257,2.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,1029,1027,0,0,0
36fc37ef-117,generation_22,6231f2c7,-0.1475,0.0049999999999999975,0.4311221819375236,2,2.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,10,12,0,0,0
36fc37ef-117,generation_22,d642b554,0.36117564705777994,1.02235129411556,0.41259513054893565,2,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,10,12,0,0,0
36fc37ef-117,generation_22,12375425,0.21416237113402065,0.10987113402061854,0.43800163736421166,388,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2163,1172,0,0,0
36fc37ef-117,generation_22,664fa182,0.20139830508474577,0.10483050847457624,0.42487641723046793,295,2.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,1156,1179,0,0,0
36fc37ef-117,generation_22,dbc338e3,-0.09749999999999999,0.024999999999999994,0.41256695920139513,2,3.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,13,11,0,0,0
36fc37ef-117,generation_22,6f3c1736,0.7223097281009686,1.129130734397426,0.3982126273791213,133,3.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,1,0,528,520,0,0,0
36fc37ef-117,generation_22,38504008,0.6492298796767814,1.0756026164964199,0.4243168454869179,35,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,139,131,0,0,0
36fc37ef-117,generation_22,e8d81e45,0.21390202702702707,0.10983108108108106,0.4467749755217283,296,3.0,0.6923494446325837,0.7796419278237178,0.7307667549529102,0.4284405287098678,0.6146229890059951,0.3884544364007414,0,0,1173,1184,0,0,0
36fc37ef-117,generation_22,6f647a77,0.31279411764705883,0.13735294117647057,0.43554351237370675,34,3.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,134,133,0,0,0
36fc37ef-117,generation_22,517f82dd,0.4254776365528181,0.9709552731056362,0.4259244616899249,3,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,15,12,0,0,0
36fc37ef-117,generation_22,0c3bdc58,0.28610389610389614,0.13324675324675322,0.4429566745466659,77,3.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,268,304,0,0,0
36fc37ef-117,generation_22,c5924d0b,0.7065703838998852,1.1247197151681916,0.4335715254163655,19,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,91,72,0,0,0
36fc37ef-117,generation_22,709bca9d,0.4254776365528181,0.9709552731056362,0.45389941335024275,3,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,13,13,0,0,0
36fc37ef-117,generation_22,73288c9d,0.7113862236277161,1.1246533249983788,0.4686724379146826,319,3.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,1298,1278,0,0,0
36fc37ef-117,generation_22,7664e718,0.7382028617780433,1.0682976154479786,0.48689412922256303,296,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1198,1154,0,0,0
36fc37ef-117,generation_22,bec7646e,0.27366666666666667,0.13133333333333333,0.502607736958385,150,3.0,0.630724512918761,0.6772515203768403,0.7691873514762884,0.3078551507922457,0.6206607359089906,0.7467794694847656,0,0,599,593,0,0,0
36fc37ef-117,generation_22,ad8ddff1,-0.1475,0.0049999999999999975,0.49283735791562056,2,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,11,10,0,0,0
36fc37ef-117,generation_22,a7cbb47e,0.2771268656716418,0.13186567164179103,0.4803287077126559,134,4.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,520,523,0,0,0
36fc37ef-117,generation_22,9d487160,0.033750000000000016,0.05749999999999998,0.47161713181088427,4,4.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,27,12,0,0,0
36fc37ef-117,generation_22,638e6a27,0.21373046875000004,0.10980468749999998,0.4615167139618383,256,4.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,1018,1025,0,0,0
36fc37ef-117,generation_22,7c8ff8fa,0.4652678807346745,1.050535761469349,0.45314261809369927,3,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,15,14,0,0,0
36fc37ef-117,generation_22,bb754a12,0.7790824102971764,1.150452738332142,0.467035481893133,389,4.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,1572,1553,0,0,0
36fc37ef-117,generation_22,f69af819,0.7100721290698337,1.1241711037772513,0.4825676922667468,149,4.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,594,593,0,0,0
36fc37ef-117,generation_22,3af919b6,0.8397533371235251,1.15950667424705,0.49682554585586913,25,5.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,101,100,0,0,0
36fc37ef-117,generation_22,c3ddb4e6,0.5153423137244467,1.0706846274488933,0.511231657342634,3,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,13,13,0,0,0
36fc37ef-117,generation_22,ee0c80a6,-0.043333333333333335,0.033333333333333326,0.5231349120257459,3,5.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,13,13,0,0,0
36fc37ef-117,generation_22,bd8ece40,0.4054989397998523,1.0109978795997046,0.5129307124696539,3,5.0,0.14116446721903797,0.9304689783307001,0.7709079409462682,0.8628256034230868,0.7069425985542721,0.7120817392936069,0,0,16,16,0,0,0
36fc37ef-117,generation_22,9fb197ae,0.20515151515151517,0.10848484848484848,0.5230953485335326,33,5.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,134,133,0,0,0
36fc37ef-117,generation_22,1ba50745,0.15822916666666664,0.0889583333333333,0.5148031385325589,48,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,207,174,0,0,0
36fc37ef-117,generation_22,e3bf9d7e,0.7042367170074071,1.0963681708569193,0.5064532403913976,76,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,349,248,0,0,0
36fc37ef-117,generation_22,45003fd2,0.34625,0.14249999999999996,0.5177977582849653,20,5.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,87,80,0,0,0
36fc37ef-117,generation_22,d542fc7f,0.3213109698861515,0.9426219397723029,0.5107166685060037,2,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,12,12,0,0,0
36fc37ef-117,generation_23,bc41a2ab,0.21253787878787883,0.10962121212121209,0.0,132,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,610,475,0,0,0
36fc37ef-117,generation_23,5445fe98,-0.043333333333333335,0.033333333333333326,0.10962121212121209,3,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,12,13,0,0,0
36fc37ef-117,generation_23,da758e3c,0.5833608420922619,1.0612671387299781,0.07147727272727271,11,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,41,36,0,0,0
36fc37ef-117,generation_23,08b239c3,0.7357228086059776,1.153393669160007,0.4014072280615078,308,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,1239,1228,0,0,0
36fc37ef-117,generation_23,7702c85b,0.7875690017105417,1.1661559674929396,0.5894038383361326,334,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,1314,1331,0,0,0
36fc37ef-117,generation_23,f4ceaa33,0.21372047244094491,0.1098031496062992,0.7047542641674941,254,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,1004,1019,0,0,0
36fc37ef-117,generation_23,1b5970d0,0.5147754971455084,1.0695509942910166,0.6055957450739616,3,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,9,13,0,0,0
36fc37ef-117,generation_23,bb3eb816,0.5393971680535199,1.0454610027737063,0.6718750663906837,9,0.0,0.32166213160361323,0.08463769091120721,0.3916201028862536,0.9002661938040343,0.5211633227502139,0.6337498267002388,9,1,43,0,0,0,0
36fc37ef-117,generation_23,6d4842fb,0.19979166666666667,0.10458333333333332,0.7185733084385617,120,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,499,474,0,0,0
36fc37ef-117,generation_23,85b4ae46,0.7830950418125451,1.1436336926476465,0.6503522000935363,133,1.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,530,527,0,0,0
36fc37ef-117,generation_23,e23288b5,0.6511110957156349,1.0780116651154803,0.6996803493489473,38,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,167,152,0,0,0
36fc37ef-117,generation_23,a7d07db4,0.7417891733341289,1.0733742650356046,0.7340741053277231,294,1.0,0.9091106320789402,0.8947423707966521,0.8127037334191529,0.8873480391584756,0.8404148375470051,0.7691447460807114,0,0,1159,1171,0,0,0
36fc37ef-117,generation_23,1d276694,0.13249999999999998,0.08499999999999996,0.7623491186367133,10,1.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,41,44,0,0,0
36fc37ef-117,generation_23,ab43170a,-0.1475,0.0049999999999999975,0.710245340280043,2,1.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,12,11,0,0,0
36fc37ef-117,generation_23,0ff75f16,0.16,0.08923076923076921,0.659870673117183,65,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,269,258,0,0,0
36fc37ef-117,generation_23,d21d6dd0,0.769972161053688,1.1361516545978942,0.6218280128580886,791,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3176,3158,0,0,0
36fc37ef-117,generation_23,dc493fe5,0.12452380952380951,0.0776190476190476,0.6539732404668264,21,1.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,88,86,0,0,0
36fc37ef-117,generation_23,4dd64b24,0.6238001524272285,1.082894422501516,0.6200700526522511,17,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,95,60,0,0,0
36fc37ef-117,generation_23,c07506ed,-0.025625000000000002,0.023749999999999993,0.645782517643877,8,1.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,2,0,30,17,0,0,0
36fc37ef-117,generation_23,cd67e8eb,-0.1475,0.0049999999999999975,0.6130439640836729,2,2.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,10,12,0,0,0
36fc37ef-117,generation_23,6a6ac6f6,0.781428944751711,1.1433773700229026,0.5826417658794892,154,2.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,471,605,0,0,0
36fc37ef-117,generation_23,a2bcb18d,0.21389078498293518,0.10982935153583617,0.6093434613148899,293,2.0,0.5851606728912282,0.80715829775759,0.8602637092400963,0.7424563132756363,0.4080032123624411,0.5375950393905166,0,0,1143,1170,0,0,0
36fc37ef-117,generation_23,3ecaddfb,0.5446637272945822,1.0493274545891647,0.5866382745067511,5,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,27,16,0,0,0
36fc37ef-117,generation_23,9c130ac1,-0.016249999999999994,0.03749999999999999,0.6067551953798995,4,2.0,0.8666318375623413,0.7959925421617036,0.9014394011842592,0.6897000780809962,0.6393310505065248,0.7622260898760997,1,0,17,19,0,0,0
36fc37ef-117,generation_23,27b5054f,0.16117647058823525,0.08941176470588233,0.583036228905737,85,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,340,330,0,0,0
36fc37ef-117,generation_23,74d79ed0,0.4242780034111724,1.0685560068223448,0.5632912503377429,2,2.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,10,12,0,0,0
36fc37ef-117,generation_23,6f07ed33,0.7613337134152941,1.1171879747757936,0.5827245102025352,438,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1874,1669,0,0,0
36fc37ef-117,generation_23,a11ec32f,0.127,0.07799999999999999,0.6025194533348781,25,2.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,95,103,0,0,0
36fc37ef-117,generation_23,e73f6a60,0.15086956521739128,0.0878260869565217,0.5837866157157753,23,3.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,81,92,0,0,0
36fc37ef-117,generation_23,e1cbb91f,0.41016172951719265,1.0203234590343853,0.5666845285171803,3,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,13,13,0,0,0
36fc37ef-117,generation_23,7261cf38,0.6785238672116799,1.051333448709074,0.5818058262010872,42,3.0,0.9091106320789402,0.8947423707966521,0.8127037334191529,0.8873480391584756,0.8404148375470051,0.7691447460807114,0,0,176,164,0,0,0
36fc37ef-117,generation_23,af7618fc,0.38079022022429854,0.9815804404485972,0.5969518785400545,2,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,11,12,0,0,0
36fc37ef-117,generation_23,c4f63bf8,0.5171476345908079,1.0742952691816159,0.6089715210996964,5,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,25,13,0,0,0
36fc37ef-117,generation_23,9a759077,0.21458860759493673,0.10993670886075947,0.6230722407385425,790,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3148,3160,0,0,0
36fc37ef-117,generation_23,0025eae9,-0.1475,0.0049999999999999975,0.6079800192127253,2,3.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,11,12,0,0,0
36fc37ef-117,generation_23,be6a8b0f,-0.09333333333333334,0.013333333333333327,0.5907520186637902,3,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,15,15,0,0,0
36fc37ef-117,generation_23,2b7425af,0.2017562929061785,0.10488558352402744,0.5747126107379441,437,3.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,1,0,1753,1739,0,0,0
36fc37ef-117,generation_23,09e8f654,0.10379310344827586,0.06827586206896549,0.5620145829754059,29,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,131,110,0,0,0
36fc37ef-117,generation_23,0d20fbce,0.40003234355228035,1.0000646871045606,0.5490214587410258,3,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,14,0,0,0
36fc37ef-117,generation_23,267ca524,-0.1475,0.0049999999999999975,0.5605866697247063,2,4.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,11,12,0,0,0
36fc37ef-117,generation_23,5d713659,0.4366677994860521,1.0233355989721042,0.5466970029815887,4,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,18,17,0,0,0
36fc37ef-117,generation_23,50b70df4,0.7355231771563462,1.1533629566292947,0.5583223345911135,259,4.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,1017,1031,0,0,0
36fc37ef-117,generation_23,c78b87c8,0.2664963167587477,0.13023020257826884,0.5724899684491654,1086,4.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,4101,4338,0,0,0
