lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c02d2d12-882,generation_20,510b96fc,0.1114285714285714,0.07999999999999999,0.0,7,5.0,0.10015453652416273,0.022679280250499367,0.16278674001736704,0.06497486094761773,0.8580078941353677,0.9843914002788458,7,3,34,0,0,0,0
b8144092-8a2,generation_20,d0bf29b2,0.7571720994246705,1.1721696498488534,0.0,879,5.0,0.8130198645067208,0.49914949596381897,0.529492378953595,0.10671839088203594,0.5092166886829195,0.4246101356683405,30,0,3688,3098,0,0,0
b232df88-667,generation_20,6a7bb335,0.7972659803021097,1.1856524680037965,0.0,473,5.0,0.9468697909078148,0.7488919099630209,0.6263934003536042,0.5881673592799901,0.3117406190231282,0.993933462295415,0,0,1968,1800,0,0,0
04091501-512,generation_20,fd3e06af,0.5244006995879917,1.082134732509317,0.0,18,5.0,0.2711642851801387,0.20452056991783563,0.10515505093491884,0.15244391657890954,0.0734684721988117,0.6578929544637737,17,11,55,0,0,0,0
0f44b38e-cba,generation_20,64211f85,0.22083333333333333,0.11294871794871793,0.0,130,5.0,0.14410736834700666,0.20687664637708147,0.958130753555575,0.7122217137109335,0.9252742700318517,0.7729680364895388,6,4,581,493,0,0,0
ec5bbb55-23d,generation_20,09c341e2,0.27137254901960783,0.13098039215686272,0.0,306,5.0,0.6939543117078809,0.6401452436731869,0.6286501053289704,0.5746284527258763,0.6988188466317669,0.6849986903134309,0,0,1232,1221,0,0,0
d70453d2-0e6,generation_20,5dfea1de,0.7015647822753301,1.1504163862560868,0.0,43,5.0,0.19119406365674085,0.7949915585700178,0.2547496096464852,0.0719797337006629,0.5368086132783125,0.08899081317616231,37,21,160,11,0,0,0
fa77bf24-8c8,generation_20,1f901c40,0.5970440022658566,1.1153001257438344,0.0,11,5.0,0.2135991105684405,0.5489585386826947,0.3238385282210632,0.10449966042598913,0.16968273722788751,0.3918107218493474,11,1,34,0,0,0,0
3b90cb79-26a,generation_20,82525671,0.06476190476190474,0.05523809523809522,0.0,15,6.0,0.5701026914298313,0.6453576199267466,0.25568120372276315,0.1936652390292205,0.7185191305958791,0.6989749503278573,15,7,45,0,0,0,0
afd488d1-e01,generation_20,592f6fab,0.8007396761095568,1.1876635627454293,0.0,304,6.0,0.8487092574239213,0.21051645001224983,0.7633910883615815,0.4652611074822408,0.9337130292575981,0.39511905896352384,11,0,1287,1144,0,0,0
80e88d2b-eeb,generation_20,a6578786,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.5156713953556622,0.15622962236643945,0.2624060278197393,0.44369043666159547,0.1945973243802681,0.3823909073510605,11,2,46,0,0,0,0
0894df5d-c65,generation_20,64b9cec2,0.10589285714285714,0.07035714285714284,0.0,20,6.0,0.5749694338548319,0.10978015406387076,0.20904641679624314,0.18924894796165614,0.06056508071718403,0.2538302507533494,19,8,79,0,0,0,0
f9c3e5d3-ae7,generation_20,a35f273e,0.03360902255639098,0.04165413533834585,0.0,19,6.0,0.8170331090999089,0.08610606979358959,0.39972897180053835,0.23161227753095037,0.7702006588851664,0.5665730353881022,18,18,57,1,0,0,0
89c6326c-4ab,generation_20,b120baae,0.4349227901446445,1.069845580289289,0.0,3,6.0,0.6273689202950853,0.7112327828421126,0.5186500669713319,0.06971778483241442,0.7201062525515876,0.56013949874432,0,0,16,15,0,0,0
df6f27cf-f6a,generation_20,73e4a390,0.127,0.07799999999999999,0.0,25,6.0,0.7877580793112595,0.8428596932254169,0.6491780383260473,0.27267741375629595,0.20407712828473312,0.6999068686728234,0,0,112,85,0,0,0
d04cde74-406,generation_20,0e927c1d,0.6465894568113111,1.1331789136226222,0.0,15,6.0,0.6374073884885084,0.09567724588812343,0.1393172342611595,0.7479749975986459,0.09204446655640153,0.2734231439223007,14,6,54,2,0,0,0
f8bb9d34-bdc,generation_20,b06269de,0.6411727901446445,1.132345580289289,0.0,12,6.0,0.7111726074199199,0.7574152249954014,0.45819973921610657,0.5568354279874657,0.02465973466689797,0.8315777307352469,12,4,41,0,0,0,0
4c81b330-b0f,generation_20,90b8fb82,0.1470238095238095,0.08547619047619046,0.0,30,7.0,0.45179193017556607,0.7744667558689842,0.32612600441057804,0.7211793367761483,0.02558883264938694,0.7583115403433514,28,23,95,5,0,0,0
7dc44a14-51b,generation_20,4361343e,0.18308755760368664,0.09981566820276495,0.0,31,7.0,0.4561505452580591,0.13881364926091244,0.5099494525121344,0.5453848051265879,0.4714765361155733,0.18630652626450805,0,0,142,111,0,0,0
ebb9d46e-9a0,generation_20,a0b0cdf9,0.11053571428571428,0.07107142857142855,0.0,28,7.0,0.9196919286661146,0.22678704728875854,0.3695769910511868,0.39876413991866,0.4525814649585125,0.9953228641779758,27,25,84,0,0,0,0
c377343a-727,generation_21,c691dcb8,0.7627455889168684,1.1837035536931713,0.0,561,0.0,0.8114828066834205,0.5068992944270925,0.5480903988688306,0.1067407986640041,0.8493616037476017,0.6478644729794949,0,0,2961,1750,0,0,0
3bc6b106-bb8,generation_21,e731fb33,0.6226777744033053,1.1405936440447058,0.0,9,0.0,0.5334964531933232,0.952267650718425,0.19690846894327274,0.5036308919202424,0.5971572326580031,0.683149397642721,9,4,33,0,0,0,0
2a1bdbf2-4f2,generation_21,8b44fc7b,0.6691199269774907,1.1525255682406956,0.0,14,0.0,0.4777222153023458,0.10611506060465192,0.04084103232144631,0.9057237147951475,0.9622713450358904,0.4190383758885683,13,10,44,0,0,0,0
dc103029-00d,generation_21,4f1a5b94,0.6480745998001308,1.1532920567431186,0.0,7,0.0,0.9384682041913379,0.4307413695734229,0.008083034151831647,0.4814579652891482,0.028377553312629367,0.3394164661860941,7,2,31,0,0,0,0
da4e0a00-d6a,generation_21,f6185e98,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.0503008769968476,0.13298561067468184,0.13484420159659694,0.8017626499822046,0.03349079523446452,0.07585094106479673,7,2,39,0,0,0,0
c99f3683-1d3,generation_21,d1a7d63f,0.22243801652892561,0.11319559228650135,0.0,363,0.0,0.40499442576892314,0.3995620293255189,0.5040815548925106,0.4536696672663978,0.16422706966226253,0.12638929962334688,0,7,1854,1107,0,0,0
1041741d-15c,generation_21,6d324f9b,0.615705140010072,1.129655894055232,0.0,19,0.0,0.9305632643746526,0.141846461862988,0.17912471517078066,0.7297972784778524,0.9794382624313255,0.778176510442877,18,6,73,0,0,0,0
97cb70d0-136,generation_21,446189b4,0.6208489269222839,1.1344514770329737,0.0,23,0.0,0.6559012872594104,0.40338172347351153,0.21027556911152745,0.043575813214103754,0.7855657601071214,0.7340146309439036,22,16,71,1,0,0,0
8cf1fb1b-bc2,generation_21,07689774,0.8127715916354974,1.2001910705949383,0.0,142,0.0,0.849381543097132,0.7128187307968026,0.7411308609049236,0.5061772592318583,0.62591578243017,0.0880859937644276,0,0,535,567,0,0,0
8cf1fb1b-bc2,generation_22,50333f25,0.4997288389105794,1.1280291063925874,0.0,2,0.0,0.849381543097132,0.7128187307968026,0.7411308609049236,0.5061772592318583,0.62591578243017,0.0880859937644276,0,0,6,9,0,0,0
8cf1fb1b-bc2,generation_22,0463d222,0.728579285339151,1.180819284964016,1.1280291063925874,64,0.0,0.849381543097132,0.7128187307968026,0.7411308609049236,0.5061772592318583,0.62591578243017,0.0880859937644276,0,0,225,258,0,0,0
8cf1fb1b-bc2,generation_22,d76c1917,0.18857142857142858,0.10065934065934064,1.1544241956783017,65,0.0,0.7426859365113727,0.5191585305331481,0.8583150502729058,0.3764954222473387,0.38867160137030865,0.39911746617731525,0,0,255,258,0,0,0
8cf1fb1b-bc2,generation_22,6726ee1d,0.10388888888888889,0.07444444444444442,0.8031692440053146,9,1.0,0.7426859365113727,0.5191585305331481,0.8583150502729058,0.3764954222473387,0.38867160137030865,0.39911746617731525,0,0,36,35,0,0,0
8cf1fb1b-bc2,generation_22,871b7c51,0.7680451654411917,1.1956821676170772,0.6209880441150971,245,4.0,0.849381543097132,0.7128187307968026,0.7411308609049236,0.5061772592318583,0.62591578243017,0.0880859937644276,0,0,985,977,0,0,0
8cf1fb1b-bc2,generation_22,65b84573,0.5606415373232778,1.1212830746465556,0.7359268688154932,9,6.0,0.849381543097132,0.7128187307968026,0.7411308609049236,0.5061772592318583,0.62591578243017,0.0880859937644276,4,0,34,18,0,0,0
8cf1fb1b-bc2,generation_22,8e0d9825,-0.09333333333333334,0.013333333333333327,0.8001529031206701,3,6.0,0.7671996873452981,0.4699678141876924,0.8003648196694603,0.66790774439317,0.7690659676490645,0.07938733365568806,0,0,16,16,0,0,0
8cf1fb1b-bc2,generation_22,c7a0da76,0.8143339492473971,1.2115947277630867,0.6877501074367649,246,7.0,0.849381543097132,0.7128187307968026,0.7411308609049236,0.5061772592318583,0.62591578243017,0.0880859937644276,0,0,978,978,0,0,0
8cf1fb1b-bc2,generation_22,28e46ecf,-0.021111111111111115,0.02444444444444444,0.7532306849775552,9,7.0,0.7426859365113727,0.5191585305331481,0.8583150502729058,0.3764954222473387,0.38867160137030865,0.39911746617731525,0,0,37,37,0,0,0
8cf1fb1b-bc2,generation_23,f4432d12,0.4875985798743415,1.1180543026058258,0.0,3,0.0,0.849381543097132,0.7128187307968026,0.7411308609049236,0.5061772592318583,0.62591578243017,0.0880859937644276,0,0,4,14,0,0,0
8cf1fb1b-bc2,generation_23,db2e4381,0.22215151515151516,0.11315151515151513,1.1180543026058258,275,1.0,0.8004151496031093,0.5480576517052285,0.8016447132975231,0.6555855506288585,0.38256132631537887,0.1616469062202463,0,0,1099,1102,0,0,0
8cf1fb1b-bc2,generation_23,fe20550b,0.397717627493389,1.095435254986778,0.6156029088786705,2,4.0,0.849381543097132,0.7128187307968026,0.7411308609049236,0.5061772592318583,0.62591578243017,0.0880859937644276,0,0,10,12,0,0,0
8cf1fb1b-bc2,generation_23,7ee19c7c,0.2286838624338624,0.11562169312169308,0.7755470242480397,540,7.0,0.8004151496031093,0.5480576517052285,0.8016447132975231,0.6555855506288585,0.38256132631537887,0.1616469062202463,0,0,2188,2161,0,0,0
f2376696-739,generation_21,2cbf26bd,0.7229952347207657,1.173609517060579,0.0,45,1.0,0.7274717545776139,0.9366687629470284,0.2957123045796435,0.18552145052990165,0.7319134416928452,0.9011062838295004,41,20,152,4,0,0,0
e703d90b-74b,generation_21,b2823088,0.22825396825396824,0.11555555555555552,0.0,315,1.0,0.4193081862105781,0.1548225588792982,0.9011988400402935,0.7443436361523446,0.4960705076118188,0.28564345676196345,6,8,1341,1178,0,0,0
37253894-692,generation_21,262ab9b0,0.14308441558441556,0.08487012987012986,0.0,22,1.0,0.3139564790187386,0.6470899706536293,0.23777160604185044,0.46069024389234725,0.9492291638284238,0.5859216099716599,18,9,81,8,0,0,0
298aa30a-65f,generation_21,d83d2bb0,0.2715,0.13099999999999998,0.0,300,1.0,0.9760124796348696,0.49046100220395805,0.70378909292598,0.30963004048117004,0.23077199456102815,0.05598356704294227,1,0,1001,1122,0,0,0
7cd04fad-347,generation_21,a76555f8,0.8043963401264429,1.198902570362776,0.0,364,1.0,0.6359903299256136,0.3254983302694936,0.975499239640888,0.24681358526281905,0.1514274203104473,0.7101489385902029,0,0,1456,1358,0,0,0
7cd04fad-347,generation_22,e161334d,0.5183950455521381,1.1034567577709429,0.0,9,2.0,0.6359903299256136,0.3254983302694936,0.975499239640888,0.24681358526281905,0.1514274203104473,0.7101489385902029,1,0,28,35,0,0,0
fac6d494-a4c,generation_21,90f2e250,0.7595137456590474,1.1865537568386295,0.0,698,1.0,0.05361501538257141,0.5770572496152783,0.5186444425669998,0.7277502789100234,0.40229877668949776,0.05610364712820881,0,19,3557,2222,0,0,0
f2618467-830,generation_21,d78e6c18,0.04189393939393939,0.04439393939393939,0.0,22,1.0,0.05655190862837678,0.7615031793128297,0.3452102818407452,0.41445625721827284,0.5685403376109512,0.6787907590998831,21,24,68,1,0,0,0
f7c83a2c-dcd,generation_21,14488f56,0.22102836879432625,0.1129787234042553,0.0,141,1.0,0.5672118353530694,0.34858904774029664,0.9688886270970138,0.7938730461359736,0.8773855749334143,0.8230886788441946,2,0,535,538,0,0,0
ed756886-e1c,generation_21,1c504db8,-0.06625,0.017499999999999995,0.0,4,2.0,0.16284599628870555,0.35523212098784607,0.9894466204669414,0.7285374161993774,0.31819324047154895,0.4451077754935092,1,0,16,18,0,0,0
78181cb7-de3,generation_21,50b07271,0.6674198378953689,1.156268247219309,0.0,12,2.0,0.3284427830324267,0.3733225634537569,0.34221044796589073,0.5832319865634872,0.35302862254869727,0.773395930990157,12,6,46,0,0,0,0
980633de-210,generation_21,5adeae39,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.09450969107104967,0.769143073295731,0.18272281451767647,0.08524010667954895,0.019555631203333368,0.7617305010162028,11,7,38,1,0,0,0
bc9fb53f-814,generation_21,c528db2c,0.2660932244113407,0.13016818837097546,0.0,2081,2.0,0.5067785640800931,0.12553229539963007,0.938442952634581,0.8999486597104731,0.542540714270203,0.003918801476529676,0,0,8697,7879,0,0,0
4d90df24-3c4,generation_21,da5bd878,0.5637672404927714,1.1154132688643306,0.0,11,2.0,0.9763895350027023,0.03897822195713019,0.15671927167515287,0.757309810417595,0.4419834816706477,0.8279970014138287,11,4,35,0,0,0,0
f76bc088-c80,generation_21,1bf945d2,0.4703960283715593,1.0907920567431186,0.0,4,2.0,0.5007137255949995,0.6477607243623702,0.9085548098887919,0.31646829313540015,0.6783576508876389,0.40497264663700006,0,0,11,18,0,0,0
d7649841-429,generation_21,5186f3cf,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.033676371232667535,0.17765377688560635,0.45506122637772184,0.17412617342306413,0.16898975668940774,0.9203450828583531,13,18,43,0,0,0,0
949e0142-a18,generation_21,4673d6b2,0.562360314085845,1.113731617182679,0.0,13,3.0,0.45786211168170166,0.6433496971078051,0.4494367660057228,0.6257074222352581,0.7999818909545753,0.7173524360590464,13,4,47,0,0,0,0
f2772d2a-11a,generation_21,a080907c,0.10183035714285714,0.06973214285714284,0.0,16,3.0,0.8867211294615608,0.008348463917760895,0.291496989173456,0.1186756762461112,0.7031756188763773,0.3005783331221754,16,13,58,0,0,0,0
ff811bf4-92a,generation_21,ce3f4389,0.057142857142857134,0.06285714285714285,0.0,5,3.0,0.2960519366190414,0.21610815215835322,0.8196032842172122,0.7621767859661412,0.4714118239098215,0.5283838498149676,0,0,37,12,0,0,0
9915ec63-f7b,generation_21,002835df,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.8269353946794119,0.4983682258228941,0.8721306111262588,0.4343846096047126,0.16235677796591963,0.994132323907606,0,0,68,45,0,0,0
5eb0121a-66a,generation_21,916a8d59,0.6523725306026334,1.144745061205267,0.0,15,3.0,0.03402899189227826,0.9211323498791897,0.11069002302319264,0.32857992840488315,0.9834037849966136,0.08189433993825568,15,10,50,0,0,0,0
bb8de187-f55,generation_21,137c27cf,0.5637672404927714,1.1154132688643306,0.0,11,3.0,0.9390700756116794,0.894734049572011,0.02234422682963677,0.7995210914693838,0.1804750053819909,0.1990545391107772,10,3,36,2,0,0,0
02e22501-978,generation_21,25749c93,0.8028036760337788,1.1986575451177508,0.0,518,3.0,0.6850178315934642,0.22711689757858222,0.8595987784339969,0.8296382295544817,0.9122161528679591,0.07068867354694852,0,0,2075,1978,0,0,0
13572cae-075,generation_21,0998f944,0.7078104031679668,1.1643387550538824,0.0,39,3.0,0.16095274962968165,0.7931862135511338,0.4240899550199828,0.08093394968382661,0.8686005926479599,0.9545827027662361,35,24,116,4,0,0,0
de9dee6a-126,generation_21,18095376,0.26904804270462634,0.13062277580071172,0.0,562,4.0,0.9693499200282679,0.7821319466731401,0.8922829600021981,0.6449283611071386,0.3351775144180521,0.8757282061426751,0,0,2183,2242,0,0,0
250fe82f-674,generation_21,0a02cfa9,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.3687521478110948,0.49804194822838266,0.8921588177770148,0.8330030191405785,0.9083982861332588,0.42526779602348386,0,0,11,12,0,0,0
521d7469-6dc,generation_21,8ab4984e,0.7657754926572735,1.1889823039958658,0.0,2080,4.0,0.1606297487792151,0.6824552100495703,0.686266662968241,0.13085010299855737,0.3494934230804613,0.40360603614693513,0,34,8462,8037,0,0,0
8eaf60d8-2f4,generation_21,d354fccd,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.3388794525627393,0.9093319701574961,0.255160424014262,0.41477700079292035,0.9881324514954188,0.35629243864047444,6,0,32,2,0,0,0
755de2a4-ef0,generation_21,cb0d784b,0.4703960283715593,1.0907920567431186,0.0,4,4.0,0.1575099501519922,0.432969091909186,0.9258060611196882,0.13190236755343232,0.6036598696563563,0.06222591485321072,0,0,20,17,0,0,0
26ef6ade-914,generation_21,09c9edb7,0.7136698378953688,1.1692444376954996,0.0,70,4.0,0.7800050825146241,0.8409027642189655,0.178644943746888,0.9545838560440126,0.6499017080790687,0.5699115482182555,60,39,244,19,0,0,0
72a12004-aeb,generation_21,35162e75,0.756743903910177,1.181315016073094,0.0,517,4.0,0.04746036963871936,0.4752134400249699,0.822956646995431,0.5020009654265006,0.009319292974658833,0.6972351145415527,1,4,2013,1966,0,0,0
9be2041c-bee,generation_21,6fad5901,0.5943543617048926,1.130375390076452,0.0,8,4.0,0.3230393594506813,0.1867630625974086,0.30066173344254765,0.31946463573897055,0.35138390102876504,0.32068823333267416,8,0,28,0,0,0,0
3dee106e-9df,generation_21,b008e1d0,0.0632142857142857,0.05499999999999998,0.0,14,5.0,0.6947021394171514,0.1472947219962948,0.08523211376678663,0.2864730451143882,0.7358841162186265,0.8708062105393987,14,4,44,0,0,0,0
4064f94a-273,generation_21,65266620,0.1894047619047619,0.10078754578754576,0.0,78,5.0,0.37628398655169865,0.500204204673439,0.6106409428454231,0.24711676677105526,0.6868901748899647,0.7078131604453515,0,3,381,190,0,0,0
deb7485d-c1f,generation_21,7ea612da,0.4222534829835859,1.0873641088243147,0.0,2,5.0,0.8137570180091452,0.4394097821890046,0.8775112353875687,0.7998681119065063,0.8635105883421257,0.24077806017719205,0,0,9,10,0,0,0
838cbc02-380,generation_21,d59acf29,-0.021904761904761927,0.04190476190476188,0.0,3,5.0,0.6347503167946651,0.770046444399786,0.5542890106405367,0.861635786929053,0.7916131063427212,0.34055932360006747,0,0,17,12,0,0,0
b294c228-a26,generation_21,bafefb7a,0.12839285714285714,0.0782142857142857,0.0,28,5.0,0.05495705056795841,0.9250538700829597,0.029330266525444015,0.03588404252429789,0.3370124140896067,0.18390904382630002,25,10,73,6,0,0,0
1fcf7bc6-516,generation_21,ff84603c,0.552687695038226,1.1137087234097853,0.0,8,5.0,0.3904671557822118,0.7372032484149283,0.14836862467167888,0.89311528852371,0.48022278409553143,0.38218180804399493,8,6,28,0,0,0,0
5b1ab898-6ab,generation_21,0b47569b,0.14930451127819547,0.0858270676691729,0.0,38,6.0,0.5640863154842932,0.2542866925150231,0.005317777102037624,0.5885857209130151,0.12064763027540537,0.1324809939131646,35,14,124,0,0,0,0
4c3a3478-4c2,generation_21,df8f76d1,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.9612803076191657,0.8833447753041397,0.6021428346723656,0.7628875836345653,0.03914136966535242,0.3913876226374233,0,0,17,12,0,0,0
044a5554-c5d,generation_21,8dc64ad6,0.3891460283715592,1.0782920567431185,0.0,2,6.0,0.21883820134676568,0.44049829925055617,0.8357456936164418,0.19145796693127592,0.5789128943629425,0.7477852949470222,0,0,8,10,0,0,0
350b0c59-5a2,generation_21,4e1a9914,0.17744588744588743,0.09601731601731599,0.0,77,6.0,0.6741415538555309,0.4020602348278183,0.5893201718042294,0.9678388514144716,0.6120637480700919,0.6310107058235586,1,0,342,261,0,0,0
498963ad-cbf,generation_21,98c763a6,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.660761037369079,0.8894742314381694,0.33122377580524054,0.5997391174019527,0.16269587570349953,0.7120755602222618,13,2,47,0,0,0,0
3195f230-b62,generation_21,13ce5e55,0.6709442739855943,1.1524148637606624,0.0,57,6.0,0.9875507259742413,0.6350469371726881,0.4895367306605367,0.223365442157051,0.3723260277673196,0.3378772459066761,53,19,186,8,0,0,0
cf03e03d-980,generation_21,f98e3eee,0.7105745998001307,1.168768247219309,0.0,42,6.0,0.26723265370991756,0.9083896851527222,0.08187064484238471,0.49790563694786316,0.6202863200620221,0.03341707060686483,37,23,124,7,0,0,0
