lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6713ebde-29a,generation_39,d1440af6,0.7943994962641946,1.326609937802021,1.1257727035258769,134,0.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,537,534,0,0,0
6713ebde-29a,generation_39,6ce34089,-0.185,0.03,1.1544637369938973,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_39,503f5732,-0.23857142857142857,0.008571428571428561,1.0139057698696603,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_39,49d44a33,0.2287810559006211,0.11563664596273289,0.9022019541698568,644,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2576,2576,0,0,0
6713ebde-29a,generation_39,8911bfc1,0.525324869398523,1.2839830721303793,0.8235454233491444,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_39,391ea6ab,-0.06416666666666666,0.03833333333333332,0.8654033914201658,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,10,0,0,0
6713ebde-29a,generation_39,fdc22ee3,0.40449153606518967,1.275649738797046,0.7964808865795964,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_39,10fd333e,0.1114285714285714,0.07999999999999999,0.8333400290578618,7,2.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,27,17,0,0,0
6713ebde-29a,generation_39,4953ffd8,0.519372488446142,1.281602119749427,0.7795300269823002,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_39,1cf098c2,0.6265153455889991,1.3244592626065697,0.813001499833442,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_39,6918639f,0.4836582027318562,1.2673164054637125,0.8449676100067625,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_39,b60bd01d,0.5926582027318562,1.2853164054637125,0.8698116567983478,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,11,0,0,0
6713ebde-29a,generation_39,7bccd9e9,0.899435513656226,1.392820607144385,0.8928952539464237,595,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2364,2373,0,0,0
6713ebde-29a,generation_39,995b1ba2,0.7919006269742805,1.3262254963728035,0.9192071146410533,66,2.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,259,257,0,0,0
6713ebde-29a,generation_39,5fef6ee3,0.8433989009404,1.3458699194738182,0.9395580337276408,311,3.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,1231,1234,0,0,0
6713ebde-29a,generation_39,198a7a7f,0.9203603303914307,1.3960398097190316,0.9589062187631731,94,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,356,371,0,0,0
6713ebde-29a,generation_39,58e84715,0.5390867741604277,1.2638878340351412,0.9787759274429848,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,10,0,0,0
6713ebde-29a,generation_39,7ffaa5a2,0.3925867741604277,1.270887834035141,0.9911720972948177,1,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_39,c03f85a2,0.7009915360651896,1.3019830721303793,1.0028269196589976,6,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,32,16,0,0,0
6713ebde-29a,generation_39,14eb2307,0.9106026471763008,1.3945386276859348,1.0147931657578528,135,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,417,530,0,0,0
6713ebde-29a,generation_39,b262cdcd,0.525324869398523,1.2839830721303793,1.0293987604473946,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,9,0,0,0
6713ebde-29a,generation_39,3c964abb,0.27734177215189876,0.13189873417721518,1.038827809028246,158,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,629,629,0,0,0
6713ebde-29a,generation_39,d11e0252,0.8598497671089782,1.3779392834997533,1.0064374849264233,547,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2207,2178,0,0,0
6713ebde-29a,generation_39,71c2f94a,0.7077653455889992,1.3369592626065696,1.0192478917737795,4,4.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,16,8,0,0,0
6713ebde-29a,generation_39,2b91491c,0.8437434859830878,1.3459229325573085,1.0298382708015392,464,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1916,1855,0,0,0
6713ebde-29a,generation_39,23501796,0.14714285714285713,0.09428571428571426,1.0400345502130157,7,4.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,28,17,0,0,0
6713ebde-29a,generation_39,aaacb5d9,0.14104166666666665,0.09041666666666663,1.0104798990902875,8,4.0,0.77,0.71,0.75,0.14,0.72,0.62,3,0,35,16,0,0,0
6713ebde-29a,generation_39,290f04c4,0.4676582027318562,1.2353164054637125,0.9825991950774505,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,10,0,0,0
6713ebde-29a,generation_39,a88d0f5b,0.5669915360651896,1.300649738797046,0.9900320542064582,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,12,0,0,0
6713ebde-29a,generation_39,a2ae6847,0.356872488446142,1.2566021197494268,0.9989068451947608,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_39,4285169b,-0.040357142857142855,0.04785714285714284,1.0060650472657238,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_39,6e25256f,0.4836582027318562,1.2673164054637125,0.980167536335762,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_39,a95bf080,0.503372488446142,1.249602119749427,0.9877240855233396,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_39,a790f15f,0.356872488446142,1.2566021197494268,0.994438906913752,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_39,f8c86c9b,0.509324869398523,1.2519830721303793,1.000992987234644,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,11,0,0,0
6713ebde-29a,generation_39,f7359fa3,0.8379443980180515,1.3435655637128707,1.0071146966223448,594,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2375,2369,0,0,0
6713ebde-29a,generation_39,b7dbc3e9,0.900309662585871,1.3929550915950994,1.0151254315530718,548,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2182,2180,0,0,0
6713ebde-29a,generation_39,23de20d5,0.356872488446142,1.2566021197494268,1.023912167833119,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_39,9828b204,0.6720510598747135,1.3226735483208554,1.0292005758312166,4,6.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,16,12,0,0,0
6713ebde-29a,generation_39,c1b5e352,0.9010506758501359,1.3930690936357557,1.0357221974420976,465,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1854,1855,0,0,0
6713ebde-29a,generation_39,54e66f10,-0.31,-0.019999999999999997,1.0434906082289161,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,7,0,0,0
6713ebde-29a,generation_39,f14002d9,0.8979537828423535,1.3925926485576352,1.0208631484793647,1086,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4338,4338,0,0,0
6713ebde-29a,generation_39,25fad75b,-0.1475,0.0049999999999999975,1.0286075130643286,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,11,0,0,0
6713ebde-29a,generation_39,18a20ec7,0.4676582027318562,1.2353164054637125,1.007717563818118,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,12,0,0,0
6713ebde-29a,generation_39,f1a0af0d,0.2212632696390658,0.11301486199575368,1.0122695406510298,157,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,629,629,0,0,0
6713ebde-29a,generation_39,bb7b2327,0.3211582027318563,1.2423164054637126,0.9946370959715146,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_39,d94bd806,0.3051582027318563,1.2103164054637126,0.9994001596155953,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_39,8a5508fd,0.7300867741604277,1.3316021197494268,1.0033797114240504,14,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,63,56,0,0,0
6713ebde-29a,generation_39,7edfb5b9,0.26852713178294574,0.1305426356589147,1.0094579041708167,645,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2578,2577,0,0,0
6713ebde-29a,generation_40,f43c7346,0.8437845543987846,1.345260412009896,0.0,1094,0.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,4377,4374,0,0,0
6713ebde-29a,generation_40,56d29fbd,-0.07607142857142857,0.03357142857142856,1.345260412009896,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_40,5bca9411,-0.2742857142857143,-0.005714285714285715,0.6894159202906623,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_40,4f5eb0d7,0.2937974683544304,0.13443037974683542,0.4577058516223463,79,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,262,311,0,0,0
6713ebde-29a,generation_40,056b2853,0.34646258173403305,1.2262584968013994,0.37688698365346857,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_40,ed02a57f,0.5506292484006997,1.2679251634680662,0.5467612862830548,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4,9,0,0,0
6713ebde-29a,generation_40,bdc91887,0.7032179143735642,1.3264358287471285,0.6669552658138901,5,0.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,22,10,0,0,0
6713ebde-29a,generation_40,212b14c9,1.3672959150673663,1.4345918301347327,0.7611667748043527,4,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,13,0,0,0
6713ebde-29a,generation_40,8758d1a8,-0.20285714285714285,0.02285714285714285,0.8453449067206502,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,7,0,0,0
6713ebde-29a,generation_40,912e0a25,0.2691514598540146,0.13063868613138685,0.7539573774024828,548,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2190,2190,0,0,0
6713ebde-29a,generation_40,71a4cdbc,-0.31,-0.019999999999999997,0.6916255082753732,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_40,254fbba7,0.3405102007816521,1.223877544420447,0.6269322802503393,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,7,0,0,0
6713ebde-29a,generation_40,13a3ef95,0.8821340445637692,1.3599515423649486,0.6766777189311816,834,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3318,3330,0,0,0
6713ebde-29a,generation_40,9f0c37b8,0.5506292484006997,1.2679251634680662,0.7292372438107021,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,10,0,0,0
6713ebde-29a,generation_40,e9659aea,0.4015512477068976,1.2697691620804619,0.7677149523576566,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_40,d83381aa,0.9077701531795344,1.3886746347172776,0.8011852330058437,134,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,619,532,0,0,0
6713ebde-29a,generation_40,49a5dc5f,0.6458673436387949,1.3060204015633041,0.8379033206128081,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_40,01ecd934,0.8434874794444884,1.3452147081707735,0.865439619492249,547,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2176,2190,0,0,0
6713ebde-29a,generation_40,3ab1060e,-0.004642857142857143,0.06214285714285713,0.8920937910855005,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,10,0,0,0
6713ebde-29a,generation_40,d649a9da,0.5922959150673663,1.2845918301347328,0.848412162983256,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,10,0,0,0
6713ebde-29a,generation_40,3c9ad882,0.5089625817340331,1.2512584968013996,0.8702211463408298,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_40,85685047,0.9388868241582754,1.3686827392256418,0.8883657820770474,33,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,133,127,0,0,0
6713ebde-29a,generation_40,aac3893c,0.7432179143735643,1.3531024954137951,0.9101983710383471,3,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,12,0,0,0
6713ebde-29a,generation_40,bf15d17d,0.5089625817340331,1.2512584968013996,0.9294550720981493,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,11,0,0,0
6713ebde-29a,generation_40,a5c4ceef,0.3762244864959378,1.2381632587061613,0.9428635481274515,1,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_40,04b277a5,0.7788218890933405,1.3264749470178496,0.9546755365506,11,3.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,27,32,0,0,0
6713ebde-29a,generation_40,820e1b69,0.5744387722102235,1.2774489729918757,0.9689755138762635,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_40,95d5707d,0.5744387722102235,1.2774489729918757,0.9804004568064714,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_40,5f67e4de,0.7448845810402309,1.3431024954137951,0.9910093323845216,5,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,15,18,0,0,0
6713ebde-29a,generation_40,1774a8cc,0.8835387173706294,1.3601676458736964,1.0031504759372551,521,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2086,2081,0,0,0
6713ebde-29a,generation_40,3a19f9a8,0.633962581734033,1.3012584968013994,1.01505104826847,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_40,3fe0922f,0.6047959150673664,1.2762584968013995,1.0242835466082418,3,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,17,13,0,0,0
6713ebde-29a,generation_40,71711efe,-0.07607142857142857,0.03357142857142856,1.0321577638017776,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_40,9f2ae3ee,0.9239611576168074,1.391165558476858,1.0018975718251004,74,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,314,287,0,0,0
6713ebde-29a,generation_40,b0a64809,0.5571768674483188,1.2572108777537805,1.0133466302560343,3,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,13,0,0,0
6713ebde-29a,generation_40,b473107e,0.5640512477068975,1.2947691620804618,1.0203141801845412,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_40,3ff8ab3f,0.8495894254694234,1.3669993637593596,1.0279379296816502,520,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2079,2081,0,0,0
6713ebde-29a,generation_40,5355824f,0.5223845810402309,1.2781024954137952,1.0371017522242911,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_40,307ab851,0.34646258173403305,1.2262584968013994,1.0434438770450676,1,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_40,11941d7b,0.6897959150673665,1.299591830134733,1.048131431397794,5,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,31,22,0,0,0
6713ebde-29a,generation_40,921da64a,0.3405102007816521,1.223877544420447,1.0544179413662176,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_40,a83ab673,0.8530515738647578,1.3714651829545648,1.0585511024163208,73,5.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,286,280,0,0,0
6713ebde-29a,generation_40,b4826e49,0.2251190476190476,0.11507326007326003,1.0660014376672313,78,5.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,302,303,0,0,0
6713ebde-29a,generation_40,bb7a2744,0.8377390923382748,1.3428651394584623,1.0438868288859762,833,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3331,3324,0,0,0
6713ebde-29a,generation_40,03e17332,-0.1475,0.0049999999999999975,1.0506817904898964,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_40,c0bf49dd,0.46729591506736634,1.2345918301347327,1.0274444173678987,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_40,50925ad8,0.3047959150673664,1.2095918301347328,1.0319476219932646,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_40,098427b2,0.48071791437356415,1.2614358287471283,1.0357272859962745,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,10,0,0,0
6713ebde-29a,generation_40,d54bf587,0.8952955399443404,1.3867554634503247,1.040429547303584,1095,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4380,4375,0,0,0
6713ebde-29a,generation_40,782f15fd,0.5030102007816522,1.2488775444204472,1.0474974231433134,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,10,0,0,0
6713ebde-29a,generation_40,fe0daea0,0.9097034216199411,1.3889720606311864,1.0515250255688562,138,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,553,548,0,0,0
6713ebde-29a,generation_40,cae62047,0.3182179143735642,1.2364358287471284,1.05814163409949,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_40,9e6f93d2,-0.31,-0.019999999999999997,1.0615703686119446,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_40,c3468fa5,0.646462581734033,1.292925163468066,1.0411633805249267,3,6.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,12,11,0,0,0
6713ebde-29a,generation_40,524c317e,0.8413949977068976,1.3682066620804618,1.0458256357646145,32,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,127,125,0,0,0
6713ebde-29a,generation_40,48bdfe1e,0.6043297912177947,1.3086595824355896,1.051687108970357,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,11,9,0,0,0
6713ebde-29a,generation_40,51a80b0d,0.8356856393781433,1.342549223618442,1.0562759031393791,133,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,535,532,0,0,0
6713ebde-29a,generation_40,31af7564,-0.31,-0.019999999999999997,1.0612982420951522,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_40,2e5377dc,0.46729591506736634,1.2345918301347327,1.0426551689555805,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,10,0,0,0
6713ebde-29a,generation_40,1f8cd962,0.841709366579358,1.344941152345369,1.0459083327043797,137,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,549,548,0,0,0
6713ebde-29a,generation_40,ec54581e,-0.07607142857142857,0.03357142857142856,1.0508922130317295,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,7,0,0,0
6713ebde-29a,generation_40,ed784b85,0.5214625817340331,1.2429251634680663,1.0342148231225443,3,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,14,14,0,0,0
6713ebde-29a,generation_41,6aea0a02,0.2287292074363992,0.11562866927592952,0.0,584,0.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,2319,2313,0,0,0
6713ebde-29a,generation_41,f2cc0608,0.7010245013145862,1.3220490026291725,0.11562866927592952,5,0.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,23,8,0,0,0
6713ebde-29a,generation_41,af2681f6,0.3059072326515388,1.2118144653030776,0.718838835952551,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_41,992bc4f5,0.22869587762509722,0.11562354161265229,0.8831640457360598,551,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2205,2206,0,0,0
6713ebde-29a,generation_41,c1caa48a,0.7270841807034869,1.3577397899784023,0.6912789197052079,8,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,27,30,0,0,0
6713ebde-29a,generation_41,62d1d89d,0.7077885457828519,1.3489104248990371,0.8245710937598467,9,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,33,34,0,0,0
6713ebde-29a,generation_41,61469f9d,0.8653282283225345,1.4039165299051422,0.9119609822830451,91,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,353,358,0,0,0
6713ebde-29a,generation_41,058e0420,0.8623996568939631,1.4034659804545928,0.982240346229059,50,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,199,204,0,0,0
6713ebde-29a,generation_41,495dc02a,0.5879472759415821,1.318751694740307,1.0348935505072507,3,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,14,0,0,0
6713ebde-29a,generation_41,d56db6be,0.031071428571428583,0.0764285714285714,1.0664333443109237,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_41,7414f696,1.1633441013384076,1.4600215360101483,0.9674328670226885,9,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,27,30,0,0,0
6713ebde-29a,generation_41,bf9a8b61,0.6112643755086816,1.2939573224459346,1.0122136551124574,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_41,8bd91bee,0.8636451412946199,1.4051227949045106,1.035692294056914,29,2.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,121,109,0,0,0
6713ebde-29a,generation_41,f314fcb6,0.9203163235606296,1.4226326471212594,1.0641100248913444,200,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,808,793,0,0,0
6713ebde-29a,generation_41,74d71bc2,0.8160260936755722,1.3860751758568917,1.0897187836220528,29,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,134,116,0,0,0
6713ebde-29a,generation_41,afeadb31,0.6372329902272964,1.327799313787926,1.1094758764377086,5,2.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,27,12,0,0,0
6713ebde-29a,generation_41,fbaac3dd,0.6230663235606296,1.3461326471212594,1.1231210912720972,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,10,0,0,0
6713ebde-29a,generation_41,dd092267,0.7506039175455921,1.3613582110310338,1.1362394180867539,19,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,95,63,0,0,0
6713ebde-29a,generation_41,e3d2a8f1,0.3773358040801102,1.240385893874506,1.1487460176947695,1,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_41,959506d4,0.7221734664177726,1.3657755042641164,1.1535691690726504,4,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,23,9,0,0,0
6713ebde-29a,generation_41,3b565d68,0.11232142857142859,0.0889285714285714,1.1641794858322236,4,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,17,0,0,0
6713ebde-29a,generation_41,3d1f8ebd,0.6855663235606297,1.3425612185498308,1.1129770613368117,7,3.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,32,18,0,0,0
6713ebde-29a,generation_41,08a935e1,-0.06416666666666666,0.03833333333333332,1.1234127048464944,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_41,172b1521,0.5192040939507006,1.2717415212347345,1.0762353408676615,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_41,ae65e483,0.9191425267691858,1.3676968182442542,1.0843814317162892,51,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,197,204,0,0,0
6713ebde-29a,generation_41,8392b90f,0.9144552124495187,1.42173093771955,1.0957140471774078,585,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2341,2333,0,0,0
6713ebde-29a,generation_41,61c72d14,0.852714230678659,1.3655416155298783,1.1082531583521056,202,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,810,806,0,0,0
6713ebde-29a,generation_41,b61b487f,0.6864591807034869,1.3514897899784022,1.117782360469801,4,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,17,0,0,0
6713ebde-29a,generation_41,19df39e0,0.4069948949892011,1.2997040756926879,1.1261290543808224,1,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_41,bb226fc4,-0.03053571428571429,0.03178571428571428,1.1321143999433003,4,4.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,14,11,0,0,0
6713ebde-29a,generation_41,93aed144,0.6319488993182054,1.2722311319697441,1.0954367770880473,8,4.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,52,14,0,0,0
6713ebde-29a,generation_41,3d6e11e2,0.8672664910648172,1.4042147241731857,1.1011398207939087,199,4.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,800,791,0,0,0
6713ebde-29a,generation_41,f2a1134f,0.919764436768177,1.422547741460882,1.1106109115245113,212,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,839,841,0,0,0
6713ebde-29a,generation_41,b2a0278b,0.11833333333333333,0.07666666666666666,1.1200635427347043,15,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,68,61,0,0,0
6713ebde-29a,generation_41,fb10aad6,0.581399656893963,1.3294659804545927,1.0893753993209385,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_41,453494a1,0.3507517129983196,1.244360568853782,1.0962351302104716,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_41,aa9cdde5,0.5694948949892011,1.324704075692688,1.1003497257283412,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_41,de1d4502,0.8941588040956281,1.3807089125390823,1.1064133568084586,552,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2208,2207,0,0,0
6713ebde-29a,generation_41,5890c429,0.49806632356062963,1.2961326471212593,1.113631660906633,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_41,22003355,0.6199413235606297,1.3148826471212594,1.1183111733736748,8,5.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,47,25,0,0,0
