lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d1702fa2-5c7,generation_40,3f2087a1,0.49255798126399664,1.170830248242279,0.13684928145920514,2,7.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,8,0,0,0
d1702fa2-5c7,generation_41,e63afc4a,0.7991785909303735,1.256386301928272,0.0,677,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,14,2613,2673,0,0,0
d1702fa2-5c7,generation_41,0826d9c9,-0.06416666666666666,0.03833333333333332,1.256386301928272,2,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,7,10,0,0,0
d1702fa2-5c7,generation_41,216d9764,-0.10583333333333333,0.021666666666666664,0.6473598176308026,2,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,7,9,0,0,0
d1702fa2-5c7,generation_41,89a27afd,-0.06416666666666666,0.03833333333333332,0.43879543397609067,2,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,10,0,0,0
d1702fa2-5c7,generation_41,9e9ff2f2,-0.22666666666666666,0.013333333333333327,0.33867990881540133,1,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,7,8,0,0,0
d1702fa2-5c7,generation_41,01206f27,-0.024583333333333332,0.03416666666666666,0.27361059371898777,4,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,19,11,0,0,0
d1702fa2-5c7,generation_41,beef01df,0.14916666666666664,0.09166666666666663,0.2337032725436009,10,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,39,37,0,0,0
d1702fa2-5c7,generation_41,c8c5ee0f,-0.10583333333333333,0.021666666666666664,0.213412328846896,2,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,6,9,0,0,0
d1702fa2-5c7,generation_41,bfd29a81,-0.1475,0.0049999999999999975,0.1894441210743673,2,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,12,0,0,0
d1702fa2-5c7,generation_41,f3e523b3,0.2806,0.1324,0.16895032984388203,125,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,3,499,488,0,0,0
d1702fa2-5c7,generation_41,aee9134d,0.2697794117647059,0.13073529411764703,0.16529529685949385,408,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,7,1628,1618,0,0,0
d1702fa2-5c7,generation_41,51cfe410,0.10041666666666667,0.08416666666666664,0.16215347842841685,4,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,0,24,8,0,0,0
d1702fa2-5c7,generation_41,3035891f,0.22312828601472134,0.11330178759200839,0.15565457744827102,1585,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,29,6298,6252,0,0,0
d1702fa2-5c7,generation_41,f457d857,-0.10583333333333333,0.021666666666666664,0.1523966705362508,2,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,9,0,0,0
d1702fa2-5c7,generation_41,f28e95ab,0.26870722433460076,0.13057034220532318,0.14305881311699478,526,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,6,2102,2093,0,0,0
d1702fa2-5c7,generation_41,0e7baf85,0.7056110309669495,1.2302696809815181,0.14222624838955003,7,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,1,26,21,0,0,0
d1702fa2-5c7,generation_41,ecf1c346,0.017083333333333325,0.05083333333333332,0.21022896292654802,4,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,20,12,0,0,0
d1702fa2-5c7,generation_41,59850f34,-0.2683333333333333,-0.003333333333333332,0.2008527494210648,1,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,8,0,0,0
d1702fa2-5c7,generation_41,8a9205ff,0.033333333333333326,0.05333333333333332,0.18950907815693158,5,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,0,23,12,0,0,0
d1702fa2-5c7,generation_41,d8c25e4f,-0.1475,0.0049999999999999975,0.18234193369253165,2,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,9,0,0,0
d1702fa2-5c7,generation_41,538d624f,0.22071236559139787,0.11293010752688168,0.17347483700790506,124,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,5,494,483,0,0,0
d1702fa2-5c7,generation_41,f9a54f04,-0.1475,0.0049999999999999975,0.17059175465166584,2,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,10,0,0,0
d1702fa2-5c7,generation_41,93989b30,-0.1475,0.0049999999999999975,0.16306485671295376,2,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,9,0,0,0
d1702fa2-5c7,generation_41,3932700e,0.4228729357288542,1.1457458714577085,0.15619247163847752,2,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,9,0,0,0
d1702fa2-5c7,generation_41,982157be,0.2719642857142857,0.13107142857142853,0.19742386329761216,280,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,2,1085,1109,0,0,0
d1702fa2-5c7,generation_41,bda933ed,-0.31,-0.019999999999999997,0.19476976590856482,1,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,8,0,0,0
d1702fa2-5c7,generation_41,6564d6b1,0.2768181818181818,0.13181818181818178,0.18650939029669694,165,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,4,660,653,0,0,0
d1702fa2-5c7,generation_41,2e37899f,0.044166666666666646,0.05499999999999998,0.18448378998267786,6,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,2,0,27,10,0,0,0
d1702fa2-5c7,generation_41,7bb7c92b,0.7929077432636619,1.2539563546681918,0.17985936891186793,407,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,8,1631,1615,0,0,0
d1702fa2-5c7,generation_41,82a91548,-0.1475,0.0049999999999999975,0.21689719600691357,2,7.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,10,0,0,0
d1702fa2-5c7,generation_42,149fe2b3,0.22278711484593838,0.11324929971988792,0.0,595,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,19,2391,2344,0,0,0
d1702fa2-5c7,generation_42,4780d0c8,-0.09333333333333334,0.013333333333333327,0.11324929971988792,3,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,13,0,0,0
d1702fa2-5c7,generation_42,35409c63,0.2269642857142857,0.11535714285714282,0.06329131652661063,140,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,1,545,557,0,0,0
d1702fa2-5c7,generation_42,0fa56768,0.17181818181818181,0.09515151515151513,0.08064659197012136,33,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,2,132,127,0,0,0
d1702fa2-5c7,generation_42,73700de1,0.2682718120805369,0.13050335570469798,0.0842728227654698,596,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,14,2372,2356,0,0,0
d1702fa2-5c7,generation_42,93f2fe74,-0.1475,0.0049999999999999975,0.09351892935331543,2,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,7,9,0,0,0
d1702fa2-5c7,generation_42,d67b9537,0.2682445923460898,0.13049916805324457,0.07876577446109619,601,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,15,2400,2378,0,0,0
d1702fa2-5c7,generation_42,6c8a4eee,-0.010000000000000009,0.046666666666666655,0.08615625925997453,3,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,12,9,0,0,0
d1702fa2-5c7,generation_42,8ecad9b5,0.2932608695652174,0.1343478260869565,0.08122006018581104,69,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,3,283,273,0,0,0
d1702fa2-5c7,generation_42,14e9625f,0.21968164794007491,0.11277153558052433,0.08712314528593831,89,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,2,382,346,0,0,0
d1702fa2-5c7,generation_42,3e21e6f0,0.21855392156862744,0.11259803921568624,0.08968798431539692,68,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,1,228,275,0,0,0
d1702fa2-5c7,generation_42,fc7297a0,0.10964285714285714,0.07093406593406591,0.0917707165790596,26,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,2,0,118,88,0,0,0
d1702fa2-5c7,generation_42,9b07ba8d,0.27052407932011335,0.1308498583569405,0.09003432902531011,353,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,9,1387,1385,0,0,0
d1702fa2-5c7,generation_42,9bce77af,-0.05166666666666668,0.029999999999999992,0.0931739851277432,3,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,12,13,0,0,0
d1702fa2-5c7,generation_42,a69e50cf,-0.05761904761904763,0.02761904761904761,0.0886615576186187,3,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,0,14,10,0,0,0
d1702fa2-5c7,generation_42,bb5ff552,0.22279166666666667,0.11324999999999998,0.08459205695198063,600,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,6,2398,2389,0,0,0
d1702fa2-5c7,generation_42,520a8db4,-0.09333333333333334,0.013333333333333327,0.08638317839248183,3,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,14,14,0,0,0
d1702fa2-5c7,generation_42,d0abf507,0.010238095238095227,0.03952380952380952,0.08208612868312015,7,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,26,26,0,0,0
d1702fa2-5c7,generation_42,fddfb7b3,0.28113475177304964,0.13248226950354608,0.07972155539649178,141,7.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,1,563,559,0,0,0
89b12e94-8c6,generation_35,e7846fea,0.4597346793649073,1.1194693587298146,0.0,3,4.0,0.2828522137211653,0.4261118873470613,0.8251954404444578,0.02911682491601386,0.2580265479822721,0.8525484489874431,0,0,15,16,0,0,0
ca68e69c-5e1,generation_35,838f4871,-0.0175,0.024999999999999994,0.0,10,5.0,0.3685017589610349,0.056343360264908826,0.043607474138742,0.1101413453698048,0.4590965545189605,0.22999296881801756,10,2,44,0,0,0,0
611c19d6-fbd,generation_35,3252bcae,0.4597346793649073,1.1194693587298146,0.0,3,5.0,0.5681001915778925,0.9617031276859074,0.9201560974990256,0.7487647169829108,0.6105204940250529,0.6259153105918227,0,0,12,16,0,0,0
18d1ac3b-397,generation_35,6cd5448b,0.6189013460315739,1.1644693587298145,0.0,10,5.0,0.0371985916279014,0.8776961635215161,0.08519168365675167,0.14292058637900196,0.66079846196958,0.49280263478796693,10,3,40,0,0,0,0
0f6a22e1-da3,generation_35,2466425e,0.1258695652173913,0.07782608695652173,0.0,23,5.0,0.439832795982805,0.6188053453872988,0.26645238443899455,0.13417937620272058,0.9109028025727064,0.020118149991962264,21,9,106,0,0,0,0
bb54fdfb-376,generation_35,21e359e6,0.6622108698410977,1.1769931682536239,0.0,25,6.0,0.681084791298663,0.16207309916212953,0.7332774542127188,0.8158309339479131,0.8644789802515833,0.2197575240586468,3,0,123,86,0,0,0
5a5daeaf-756,generation_35,b9e0b1f2,0.11045454545454546,0.07545454545454544,0.0,11,6.0,0.18105429762871728,0.8292861379503134,0.12743388233100106,0.42260666873214037,0.6278751538605158,0.012215246213623132,11,2,36,0,0,0,0
3904b894-3a3,generation_35,1f806260,0.1645614035087719,0.09403508771929822,0.0,19,6.0,0.015393777537192843,0.08642280984435557,0.932045391225693,0.6670060122315826,0.939062969129966,0.6234161502226162,2,0,73,57,0,0,0
47f45eda-05a,generation_35,15c91f0d,0.19275689223057646,0.10130325814536338,0.0,399,7.0,0.8011036670729667,0.3600944768041996,0.6723524109572808,0.46012320506431004,0.45251930890175995,0.14815636848617175,6,0,1663,1507,0,0,0
177cd1b0-8b0,generation_36,57bc2e02,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.38247977590885085,0.468749244182443,0.07815028086429976,0.12847799504849022,0.534277659510307,0.5153853054631128,14,10,48,0,0,0,0
3e3c0cc4-da2,generation_36,767b0abb,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.763602840969307,0.012261512855655798,0.29182942999197614,0.9547536706300795,0.8429317946798424,0.08017227472957811,16,7,72,0,0,0,0
5b29f944-7db,generation_36,dfa65cce,0.04119047619047618,0.044285714285714275,0.0,21,0.0,0.34376458545247546,0.6321095109049568,0.08816278400827549,0.4139073826555033,0.7077844783634892,0.8960578967170373,20,10,66,2,0,0,0
f4e87011-ac4,generation_36,72afcbd1,0.2222463768115942,0.11316610925306574,0.0,299,0.0,0.907137352952983,0.5868752206286596,0.9420909413922625,0.42936418392348785,0.29979597822863413,0.36356148990492565,0,0,1155,1189,0,0,0
ca9aed96-357,generation_36,3d4e50e1,-0.2742857142857143,-0.005714285714285715,0.0,1,1.0,0.9923225803593344,0.3747974734298558,0.874403749179059,0.5595433620028549,0.24614110625025987,0.9826435630758199,0,0,7,8,0,0,0
3d42a447-9de,generation_36,5e14128c,-0.31,-0.019999999999999997,0.0,1,1.0,0.20579792464424296,0.04691264216851554,0.9271977576533571,0.0694965778799792,0.10166253741228415,0.2956809282910122,0,0,5,8,0,0,0
66d15dfe-464,generation_36,5810d44c,0.49328923502723654,1.1532451367211398,0.0,2,1.0,0.5282449371784103,0.6763720816330698,0.9966903435620711,0.18125299917962767,0.5106461411820298,0.545998614728699,0,0,7,10,0,0,0
ea6b479e-b9c,generation_36,42bab97d,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.45321848554859145,0.9670151361719844,0.15935017753283987,0.4462476614904909,0.7237526264228589,0.09041057762550864,8,2,32,3,0,0,0
9c822fbd-3b8,generation_36,b34c682c,0.2294980476190476,0.11574695238095234,0.0,3000,2.0,0.995654588886008,0.36417635022583106,0.5551305544761309,0.6542708470538484,0.7502900093498535,0.3581521483468334,0,0,14084,10524,0,0,0
8b9c2bef-66a,generation_36,fae09e78,0.08533333333333333,0.061333333333333316,0.0,25,2.0,0.514018652671051,0.2341157391830171,0.046054581243921255,0.0917203317129891,0.4096840808961949,0.6651246443900838,24,18,76,0,0,0,0
61c24bbe-0a1,generation_36,a2f045b4,0.17238095238095236,0.0952380952380952,0.0,35,2.0,0.37494571416733746,0.8114787678200056,0.3378337697541176,0.5606424734213317,0.24297709097756748,0.7701803303382835,31,20,126,3,0,0,0
41f2d08a-c93,generation_36,671041bc,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.35314865628129377,0.9221780259743856,0.7062261672156298,0.5646923547751846,0.19597942432405047,0.46944808898801105,0,0,14,13,0,0,0
e38978dc-249,generation_36,f7f56da8,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.4198911619365806,0.19690933436933467,0.46008763500175043,0.4431566063904704,0.45105018171791733,0.20664782268063808,26,31,85,0,0,0,0
b5c9ac7e-eed,generation_36,acdb5f16,0.1708333333333333,0.09499999999999996,0.0,30,4.0,0.7914924936663393,0.776971425613695,0.6793275530734249,0.9913159903625065,0.9032735908656031,0.719461970416617,0,0,106,111,0,0,0
87805b75-086,generation_36,a119b306,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.5655324067387093,0.17806635542364457,0.05897162686512725,0.6893274071424734,0.8075316220752569,0.900589710099262,9,2,28,0,0,0,0
ddd397bf-d0d,generation_36,4fd8a7ba,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.622784595118833,0.354808656679114,0.216220463077057,0.9471781965928217,0.5364522178988146,0.4925051260677836,21,6,91,0,0,0,0
5cdcee91-7be,generation_36,26a9a035,0.21881944444444443,0.11263888888888886,0.0,72,5.0,0.3811818350875018,0.9978879528962974,0.8086579822215662,0.5053151027210799,0.3280293518696049,0.053188479257602506,0,2,211,289,0,0,0
10db4f10-656,generation_36,c85019f2,0.5170987588367604,1.1627689462449493,0.0,2,6.0,0.2524634218072237,0.5209362239945814,0.8492724525698909,0.9227359900122999,0.830073500391605,0.3386210120981259,0,0,11,9,0,0,0
bcbba587-c57,generation_36,dba9b4b5,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.3722028884784324,0.3134834316217443,0.3463861497775227,0.8896179669315858,0.7404267084354114,0.5248024466723581,13,5,42,0,0,0,0
7b3b72b7-a1f,generation_36,21112553,0.17311403508771928,0.09535087719298242,0.0,38,6.0,0.8168607967118414,0.40775446483824873,0.25149243622016404,0.7400559722532273,0.6321849247928737,0.2610747096715753,34,13,107,4,0,0,0
3e342ac5-24b,generation_36,aba6322e,0.2128494623655914,0.11172043010752686,0.0,31,6.0,0.1624899753933633,0.46124867234923617,0.09630082782189042,0.36136763580790054,0.41285664010552037,0.6432250931540195,26,26,85,0,0,0,0
1f0fc5db-df7,generation_36,0133be66,0.5599559016939032,1.1532451367211398,0.0,6,6.0,0.49322029434899006,0.9908077480211533,0.0354781318013524,0.9669348748123942,0.6542605169096561,0.7347403265716018,6,2,27,1,0,0,0
3a563738-cf2,generation_37,1f0b3c74,0.6982049543816558,1.205338480191883,0.0,16,0.0,0.4454070856243043,0.21943576979445623,0.2871668532364433,0.9264612093840949,0.5257359981507339,0.9143801950336842,15,8,59,0,0,0,0
3fe5df41-b3b,generation_37,e5ad0d2d,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.7503728627677777,0.7351744161147242,0.23945692702863353,0.9768383912904286,0.09343165359462002,0.1853876438227653,7,2,31,0,0,0,0
