lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
74b84131-591,generation_41,f2b95c80,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.9170968491991812,0.9166364438936503,0.7524047197943435,0.9027535568350223,0.9338914806120479,0.361115277694255,0,0,31,31,0,0,0
fc55e435-f9a,generation_41,731e9e9c,0.7340001980880246,1.2419538845481424,0.0,43,4.0,0.8718486166037644,0.45945852162941225,0.3645317890202553,0.9723204233643442,0.2162291824135385,0.7372557409609087,39,20,147,4,0,0,0
0b7cbad8-3d9,generation_41,d42f12a6,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.05906123588710055,0.41294602912182987,0.3178976642498581,0.4357616990629314,0.06704666153654237,0.05368023888495577,12,12,44,0,0,0,0
f9a4a95e-94c,generation_41,6572f8f6,0.27938053097345134,0.13221238938053095,0.0,113,4.0,0.4776163573080847,0.09693416302906899,0.9056985682017343,0.7896274179863675,0.48997417436031276,0.6848075568244498,0,3,416,427,0,0,0
897d9cca-a5a,generation_41,4d454bb4,0.6514124920867631,1.1973704387189805,0.0,11,4.0,0.3138706507917237,0.5087457043992643,0.21813783429406497,0.42464424836151826,0.07478653141083269,0.431359081430561,11,6,34,0,0,0,0
d62b3f38-39e,generation_41,03c737ec,0.010833333333333334,0.04166666666666665,0.0,6,4.0,0.5442342296887265,0.616435189527313,0.5360158252206233,0.9838857361399519,0.36495506378709486,0.5385395839174802,0,0,32,19,0,0,0
1c591485-47d,generation_41,1573cee4,0.6059579466322176,1.1780697394182813,0.0,13,4.0,0.11011412098202955,0.36684589196335327,0.4908057822368024,0.8457045856690164,0.8391589378319836,0.79361305983109,13,12,50,0,0,0,0
44c720f8-8a8,generation_41,130c8c8a,0.7012671521325993,1.229807031537926,0.0,22,4.0,0.4704628861304654,0.4010541595293218,0.9863769688673002,0.2411937047399797,0.22167248269347173,0.19764438435533194,3,0,91,81,0,0,0
6748880a-91d,generation_41,367b7439,0.8378696596885165,1.263916659278511,0.0,203,4.0,0.01555083557639425,0.863782547713664,0.8070542913680152,0.7926554579252052,0.6502499857748324,0.16045050329243815,0,3,811,802,0,0,0
48ed7365-fc2,generation_41,88d3ce73,0.8577065460719933,1.2846438613747557,0.0,78,4.0,0.0921631072471163,0.8881994903344859,0.7227853875758392,0.029668377043545302,0.5727955261664526,0.9350194812264538,0,3,309,305,0,0,0
48ed7365-fc2,generation_42,ce4eb9c5,0.024375,0.04374999999999999,0.0,8,1.0,0.27306394707384096,0.9107913904808982,0.7919877097646815,0.31064721046030175,0.6215730608309564,0.47375076199518384,0,0,37,32,0,0,0
48ed7365-fc2,generation_42,f558a3b6,0.8466032511321535,1.2867200157778207,0.04374999999999999,370,2.0,0.0921631072471163,0.8881994903344859,0.7227853875758392,0.029668377043545302,0.5727955261664526,0.9350194812264538,0,4,1385,1464,0,0,0
48ed7365-fc2,generation_42,b57620ea,0.2888970588235294,0.13367647058823529,0.6652350078889103,68,3.0,0.0921631072471163,0.8881994903344859,0.7227853875758392,0.029668377043545302,0.5727955261664526,0.9350194812264538,0,1,273,262,0,0,0
48ed7365-fc2,generation_42,c56aede4,0.0788888888888889,0.06444444444444443,0.4880488287886853,9,4.0,0.0921631072471163,0.8881994903344859,0.7227853875758392,0.029668377043545302,0.5727955261664526,0.9350194812264538,0,0,36,31,0,0,0
48ed7365-fc2,generation_42,9e104932,0.2768181818181818,0.13181818181818178,0.3821477327026251,110,4.0,0.44241501519863335,0.8023666936490946,0.7594469431953346,0.44084645319578497,0.5313532105228485,0.8693114866984741,0,6,432,426,0,0,0
48ed7365-fc2,generation_43,7b2681ba,0.7746303981050532,1.2331317639520418,0.0,155,1.0,0.8734733874535577,0.9070313987129084,0.6384883853871314,0.1884298911305644,0.04542172432982294,0.4788422063006066,0,0,889,409,0,0,0
48ed7365-fc2,generation_43,78be82fa,0.4757914278349451,1.1515828556698902,1.2331317639520418,3,2.0,0.45261662475344044,0.17389103478331824,0.8044728307052416,0.055800728722588566,0.032962575487501145,0.2269882846250928,0,0,15,13,0,0,0
48ed7365-fc2,generation_43,6a908577,-0.014545454545454549,0.025454545454545445,1.192357309810966,11,5.0,0.0921631072471163,0.8881994903344859,0.7227853875758392,0.029668377043545302,0.5727955261664526,0.9350194812264538,0,0,46,44,0,0,0
0657f49b-5fc,generation_41,de2594df,0.7179579466322176,1.2199158932644352,0.0,25,5.0,0.2067955292764112,0.270589674706077,0.47556895428188706,0.3841974672339109,0.4770666995579482,0.17590221264576966,23,10,82,0,0,0,0
21b4c6eb-dc6,generation_41,ba208537,0.1085,0.06899999999999998,0.0,50,5.0,0.8936355703869142,0.35618655855183956,0.31229778059048097,0.3425127149324151,0.44576193346912474,0.6451915384370119,46,15,113,0,0,0,0
5106e0be-306,generation_41,64633eae,0.7189209095951805,1.2200640414125832,0.0,27,5.0,0.985776498028792,0.21733950833897286,0.6582881943230228,0.0549010145479496,0.3022399984580435,0.9564045134860795,4,0,119,91,0,0,0
775a581b-04b,generation_42,5edd9ebe,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.7680932361233466,0.5995090313649419,0.7864326784412916,0.07173487427860481,0.12886166593912995,0.8578994249354699,2,0,77,48,0,0,0
0dfd8761-bf8,generation_42,56195b1b,0.7813636905907735,1.2452590267511672,0.0,237,0.0,0.3826542681720937,0.6769227366451119,0.6438875460670679,0.9036906735108483,0.9924637617363539,0.11835752735086214,0,6,933,931,0,0,0
02676f20-50b,generation_42,5c12f457,0.7941499644564035,1.2695604331144876,0.0,476,0.0,0.485927581038029,0.14299548231923565,0.9923448977891874,0.41308267831288703,0.9855869465141293,0.7181005591397766,1,6,2035,1771,0,0,0
02676f20-50b,generation_43,af42241b,0.21449922958397535,0.10992295839753465,0.0,649,3.0,0.5121155068429875,0.19200069030345351,0.8939054624056211,0.2970182025602744,0.8534651374151645,0.8138534537034564,1,0,2605,2434,0,0,0
02676f20-50b,generation_43,c5ee044e,0.2754166666666667,0.13160256410256407,0.10992295839753465,156,5.0,0.4992252228552462,0.4569026664342145,0.8275441756131992,0.32974114873884913,0.7992075160255574,0.6938737173013652,0,7,630,581,0,0,0
2a9ab392-c32,generation_42,43e544c2,0.6727772376186401,1.2230544752372803,0.0,16,0.0,0.20044143644317647,0.705208754150606,0.44857455446617145,0.726196056361521,0.294163663755886,0.8691215154094003,16,10,51,0,0,0,0
81586755-d2d,generation_42,f9960752,0.1570731707317073,0.08878048780487802,0.0,41,0.0,0.7256441588303465,0.035585588947004254,0.6144170922085108,0.6910720112489529,0.860918146727508,0.12915538872400112,0,0,182,150,0,0,0
a261e343-3ee,generation_42,a8a6a9a7,0.7885827375656472,1.268703936669756,0.0,52,0.0,0.32557987212733064,0.7236493768978169,0.12389741433962476,0.46770860618513166,0.7202984774434036,0.827446212113376,48,45,220,8,0,0,0
63e23928-ec0,generation_42,27d6e912,0.420234998607651,1.140469997215302,0.0,2,1.0,0.307055037980942,0.7317433782979327,0.6483934497036357,0.5805835755451999,0.8057646465957107,0.5769376236267245,0,0,10,12,0,0,0
460caf51-fca,generation_42,4bb4b411,0.8220686026743991,1.2297831383631523,0.0,209,1.0,0.12265192019133497,0.5028164789712752,0.9750963384397768,0.6061422771230052,0.21497530012217614,0.9140518130174164,0,4,832,826,0,0,0
11f3b49f-425,generation_42,2a4fe1e5,0.6810527005816032,1.2243276233854283,0.0,27,1.0,0.708164364351829,0.7214980699235385,0.3052398993222001,0.34409170122550903,0.9253429301626852,0.9409241347370823,24,15,88,3,0,0,0
640ead29-ee7,generation_42,e230f9ab,0.5624285964200382,1.1848571928400764,0.0,10,1.0,0.9636137266856272,0.13583746541792507,0.15604433293711284,0.18127972137377424,0.2723644499035214,0.8151417413125704,10,4,37,0,0,0,0
c2c6531c-ea0,generation_42,fb1d770c,0.7058236924911084,1.2049807183155503,0.0,18,1.0,0.8376629652013277,0.6509607824304023,0.15084496897051247,0.9213167370531612,0.8241440823953544,0.2149247018316518,18,20,64,0,0,0,0
67e83f4f-84f,generation_42,1edf36aa,0.6821215394879985,1.224243078975997,0.0,30,1.0,0.005823098966288409,0.026407621715621055,0.40233388495993383,0.8972461420589102,0.47384901422796455,0.40951836022108057,29,11,87,0,0,0,0
f59059d8-2b7,generation_42,7f2986ab,0.7068828410669159,1.2344553373062457,0.0,29,1.0,0.3395235000030197,0.5015127386946079,0.23521510494381093,0.9729458094438695,0.8830613960573623,0.11044507074256682,27,15,114,3,0,0,0
4cfdbd6e-61d,generation_42,c25c15d2,0.4846215394879986,1.169243078975997,0.0,3,1.0,0.12568297587068766,0.2478850372910275,0.9179901094135459,0.7016237804313934,0.9105233235655145,0.018333087666464465,0,0,9,13,0,0,0
7ce0ee66-54c,generation_42,e7d0ea5f,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.11096426039819329,0.6543862473602351,0.8538024493328443,0.9019304244739754,0.5280681982104903,0.7963389661395355,1,0,124,114,0,0,0
2a0ca9da-434,generation_42,0bceb0cf,0.6197405871070462,1.2023383170712352,0.0,14,2.0,0.21098313335163144,0.8067367334164256,0.48946782672781963,0.11126511598958011,0.13230608792583975,0.9253519300278643,14,10,54,0,0,0,0
2a0d69f1-8ea,generation_42,eb00fc9f,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3230891008355645,0.32382878809332905,0.5089583237794977,0.470858384506277,0.7617421739022807,0.9303714857791132,0,0,13,15,0,0,0
3eab42a4-ec8,generation_42,0d8480be,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.3174828212734093,0.8304494623915624,0.9883247833989822,0.6256443149531363,0.23585136550321462,0.26880281972032316,0,0,41,45,0,0,0
544afab2-cec,generation_42,4e0a7f53,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.4466186218992716,0.8252642691200376,0.18458472468097975,0.3704049985200646,0.01041750485862103,0.3177434548088087,13,10,60,2,0,0,0
32b4a6d9-627,generation_42,51ea4a39,0.6718735898774926,1.2104138464216518,0.0,9,2.0,0.42813540677042417,0.9460307333444112,0.2448063369842166,0.7345392325924759,0.8847986425716488,0.25857786922283466,9,4,37,0,0,0,0
a829bbf5-26c,generation_42,fc28a7c1,0.4823327375656472,1.1846654751312944,0.0,2,3.0,0.8670406155195955,0.2640552533690075,0.7969422377958756,0.5417274241842218,0.532214308794964,0.5287121473834646,1,0,10,11,0,0,0
8915d47f-b06,generation_42,8d9f9399,0.6508160618028959,1.1877859697596378,0.0,13,3.0,0.7829127923136844,0.009786903888830967,0.133574516832766,0.7321960122691354,0.7584617949056612,0.7799999201519826,13,6,57,0,0,0,0
21f23148-e56,generation_42,45e45d09,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.24966186830089043,0.0475421443316284,0.5692229887038631,0.5945919385181823,0.5081541452569946,0.7507509194587767,3,0,82,43,0,0,0
a5a5e839-363,generation_42,3d744e4b,0.5118397376186402,1.1736794752372803,0.0,4,3.0,0.7461563760068599,0.2600438803329155,0.9926942969783138,0.4357274605524537,0.6771114306361141,0.47048582132694516,0,0,14,17,0,0,0
025b7dd7-43b,generation_42,a69a7251,0.827285956642052,1.2482826051080034,0.0,477,3.0,0.8734733874535577,0.9070313987129084,0.6384883853871314,0.1884298911305644,0.04542172432982294,0.4788422063006066,0,0,1916,1859,0,0,0
025b7dd7-43b,generation_43,473a57f2,0.2706423611111111,0.13086805555555553,0.0,288,0.0,0.781679441443852,0.5047769818832473,0.7978009147416547,0.2635703857530488,0.346843571032061,0.6273060827298711,0,0,1045,1147,0,0,0
025b7dd7-43b,generation_43,df01fa31,0.4871524122634186,1.1243048245268372,0.13086805555555553,4,1.0,0.12265192019133497,0.5028164789712752,0.9750963384397768,0.6061422771230052,0.21497530012217614,0.9140518130174164,0,0,12,17,0,0,0
025b7dd7-43b,generation_43,6dc85ab2,0.775594768117417,1.2332801285693287,0.6275864400411963,287,3.0,0.8734733874535577,0.9070313987129084,0.6384883853871314,0.1884298911305644,0.04542172432982294,0.4788422063006066,0,0,1181,1055,0,0,0
025b7dd7-43b,generation_43,1e43007c,0.27163265306122447,0.13102040816326527,0.8294843362172405,196,3.0,0.6797004842457934,0.525013440516072,0.8154166415881594,0.3007562847217257,0.5155043354219762,0.5984713827201915,0,0,754,783,0,0,0
025b7dd7-43b,generation_44,72553f7c,0.4616427245228647,1.1232854490457294,0.0,3,2.0,0.8734733874535577,0.9070313987129084,0.6384883853871314,0.1884298911305644,0.04542172432982294,0.4788422063006066,0,0,12,14,0,0,0
025b7dd7-43b,generation_44,a7b3843f,0.5541675298018361,1.148335059603672,1.1232854490457294,3,4.0,0.5659308653556128,0.522661843773214,0.8181668430049984,0.9660324904157249,0.5483529120009778,0.5017676954731431,0,0,14,12,0,0,0
ae0bc283-eb7,generation_42,9cfe9d4c,0.1557142857142857,0.08857142857142855,0.0,35,3.0,0.3611636518779955,0.9300870173970373,0.08655065406790907,0.12428833727605282,0.25946878986651223,0.21030232829984996,32,38,126,5,0,0,0
15d9b261-54a,generation_42,a1fecb01,0.031071428571428562,0.04785714285714285,0.0,7,3.0,0.23709984254535632,0.037073724993212265,0.7804547780481524,0.3692019609905559,0.583502091905462,0.296226216670084,1,0,33,29,0,0,0
55e773ea-9c5,generation_42,540450be,0.5468522700861727,1.1398583863261915,0.0,13,4.0,0.0483709810486721,0.1125500827017325,0.15469869406425873,0.06765286155882455,0.06816631461320855,0.45562912116580767,13,2,52,0,0,0,0
8dbc988a-e31,generation_42,0714ba95,0.1559722222222222,0.08861111111111108,0.0,36,4.0,0.025769246733478024,0.31018401467898915,0.2970745108812718,0.784136562466666,0.034013192985173024,0.42544066314393786,34,14,119,0,0,0,0
db54d3f7-59c,generation_42,33b15977,0.1495238095238095,0.08761904761904758,0.0,21,4.0,0.10418859261359614,0.11446696168386694,0.39202465884047766,0.8017400104839637,0.12354342572231447,0.43686775309332626,20,9,78,0,0,0,0
c9e2923b-fff,generation_42,60cb70c1,0.8536358925649365,1.2898299246647567,0.0,172,4.0,0.47509186267932724,0.73343385057167,0.5593804029455991,0.623186749684811,0.37064981641476447,0.8711304067779041,0,0,713,671,0,0,0
c9e2923b-fff,generation_43,17d44079,0.2694157608695652,0.13067934782608695,0.0,368,1.0,0.4938073636758953,0.7521218505604317,0.6110619281914049,0.43479318442481113,0.49173895097587494,0.7703886411204289,0,5,1498,1452,0,0,0
c9e2923b-fff,generation_43,f43b8e02,0.2717991631799163,0.1310460251046025,0.13067934782608695,239,1.0,0.6742826250664424,0.8202326246422892,0.5989343941663652,0.4058083204076877,0.2080357703722937,0.6749863065392554,0,0,930,944,0,0,0
c9e2923b-fff,generation_43,83f5e84b,0.26749999999999996,0.13038461538461535,0.1308626864653447,650,2.0,0.5066976476636367,0.4872198744296707,0.6774232149838268,0.4020702382462364,0.545996572365482,0.8903683775225202,4,0,3536,1889,0,0,0
c9e2923b-fff,generation_43,8a5f97c0,0.7056507388264132,1.2385742049255537,0.1307033294384349,22,2.0,0.47509186267932724,0.73343385057167,0.5593804029455991,0.623186749684811,0.37064981641476447,0.8711304067779041,0,1,87,86,0,0,0
c9e2923b-fff,generation_43,4d15d8a6,-0.09333333333333334,0.013333333333333327,0.4076710483102146,3,3.0,0.4938073636758953,0.7521218505604317,0.6110619281914049,0.43479318442481113,0.49173895097587494,0.7703886411204289,0,0,20,13,0,0,0
c9e2923b-fff,generation_43,ba3df5fc,0.5870901327658072,1.2141802655316143,0.3288035053148384,3,4.0,0.47509186267932724,0.73343385057167,0.5593804029455991,0.623186749684811,0.37064981641476447,0.8711304067779041,0,0,13,13,0,0,0
c9e2923b-fff,generation_43,aaabcba2,0.8287808847788545,1.253770300363396,0.4763662986843011,633,4.0,0.8734733874535577,0.9070313987129084,0.6384883853871314,0.1884298911305644,0.04542172432982294,0.4788422063006066,0,0,2668,2141,0,0,0
c9e2923b-fff,generation_43,fc9b2353,0.701305819040317,1.237905755727693,0.587424013209886,17,4.0,0.47509186267932724,0.73343385057167,0.5593804029455991,0.623186749684811,0.37064981641476447,0.8711304067779041,0,0,72,54,0,0,0
c9e2923b-fff,generation_43,5f444fd7,0.2116494845360825,0.10948453608247422,0.6687342310246119,97,5.0,0.28362748496322177,0.8108166704530779,0.6410828952607192,0.32642756336417816,0.4717226712906085,0.903074944002179,1,0,412,314,0,0,0
c9e2923b-fff,generation_43,04cd5d81,0.5141734660991406,1.1783469321982811,0.6065953760310411,4,5.0,0.47509186267932724,0.73343385057167,0.5593804029455991,0.623186749684811,0.37064981641476447,0.8711304067779041,0,0,18,17,0,0,0
c9e2923b-fff,generation_44,ad36079c,-0.0175,0.024999999999999994,0.0,10,0.0,0.48706588954058266,0.7091544205620719,0.44469147200179254,0.3188946667949911,0.03944776014382445,0.4271775509510687,10,4,36,0,0,0,0
c9e2923b-fff,generation_44,cb647db5,0.2138754325259516,0.10982698961937716,0.024999999999999994,289,2.0,0.833070155301854,0.8117826478383059,0.7172984421009806,0.5202272102392945,0.26766630960453364,0.6412228492355505,0,0,1152,1142,0,0,0
2becbdf8-43e,generation_42,529bfe71,0.7882389913499834,1.2654332065805638,0.0,67,5.0,0.5230025634082898,0.08366439326088604,0.7914303074235389,0.17665969234911105,0.6332533235603183,0.15216541927301708,8,0,262,251,0,0,0
4701de7e-28e,generation_42,cca1f718,0.675849609663437,1.2232781666952952,0.0,19,5.0,0.19173327940155493,0.3597328187270743,0.8090202835543828,0.7216225760599759,0.08871557942600594,0.17096766820951936,1,0,80,62,0,0,0
4355ed1c-178,generation_42,641408f8,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.09094975384355664,0.7656955662290423,0.36089622178671443,0.573035548159966,0.06751940846094939,0.7798674572325612,12,4,38,2,0,0,0
72d27f7b-c4e,generation_42,69ba301e,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.16856142905022908,0.1400626535887941,0.33447818562503384,0.5280303100188559,0.932560327388816,0.07791201006276394,20,6,73,0,0,0,0
4a56f18c-5e4,generation_42,b4478d20,0.6238372257625083,1.2029685691720755,0.0,17,5.0,0.7812038648087343,0.6174186418647589,0.9597856388365463,0.32284298653596655,0.5052118574228025,0.6576238720728231,0,0,74,63,0,0,0
b1d0c4a0-8ce,generation_42,a7013c17,0.7261326625907761,1.2455986585148857,0.0,18,5.0,0.3025381343051916,0.8065816534118687,0.33496730531987806,0.25104893384951843,0.5736428835492446,0.21649631193054786,17,6,51,0,0,0,0
2020c691-912,generation_43,0257f752,0.14875,0.08749999999999997,0.0,20,0.0,0.6560901048943042,0.1591262364300805,0.03878776733459621,0.9935896922958131,0.6557024797955302,0.08413026779234611,19,10,67,0,0,0,0
92ff0cab-2e9,generation_43,c5578fcf,0.6704405810251999,1.209452590621828,0.0,21,0.0,0.24877667355379351,0.8375663441513523,0.25412096045503496,0.017369285511033006,0.6804311761154656,0.02972186110998809,20,12,90,1,0,0,0
b43b1ccc-e58,generation_43,d5f9c8ca,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.3015853410947802,0.8235483153573138,0.004833459961791187,0.741771406746107,0.7191754472009522,0.17226360742310565,20,12,76,0,0,0,0
1729d18d-f22,generation_43,8bf00244,0.7373913540387949,1.2470276060367733,0.0,49,0.0,0.4986950870575759,0.9935423309406951,0.4429815525101828,0.9347547926069891,0.8955172777218284,0.5546759520491387,44,35,187,8,0,0,0
6b29e024-afd,generation_43,54efd82a,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.7095897551392095,0.8157259172847491,0.7638486241945155,0.27049183331708904,0.9791982051682364,0.5615029100221005,1,0,71,61,0,0,0
3162cc06-1bf,generation_43,a519f3f7,0.6702042862049606,1.1626307946321435,0.0,27,0.0,0.25133945101057753,0.01743947094541287,0.5538449942870981,0.36208944040504853,0.383388049681165,0.3959012068418041,0,0,111,101,0,0,0
849ab4dc-811,generation_43,a064d06f,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.6618589591561528,0.20948124983397465,0.027988572233442977,0.5500129865614989,0.34926415807195066,0.3549764691309052,12,6,42,0,0,0,0
169c6df6-17c,generation_43,2264987d,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.18529050735840147,0.3066536094599994,0.3733804011485762,0.07658256417404585,0.39013243522714336,0.5632052773943943,15,12,51,0,0,0,0
