lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ea5a6938-edc,generation_40,e247fb13,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.8657153127538111,0.2433120871777672,0.3658465262675288,0.7407848422310733,0.24049586291445668,0.20023196860552117,27,17,113,3,0,0,0
14ae39c2-094,generation_40,99b9cef9,0.7114528347934401,1.2529056695868803,0.0,20,4.0,0.5581112916910911,0.11199419486156859,0.2364720979539987,0.31531042026338263,0.4948265422566376,0.39900822012979553,19,10,60,0,0,0,0
adba6f3d-627,generation_40,023ea453,0.6327028347934402,1.2254056695868805,0.0,10,4.0,0.4885316169826184,0.6811548349833396,0.005969171951832886,0.9259476210655889,0.0020872526245137024,0.7481766429281851,9,2,38,3,0,0,0
aa1c99aa-46b,generation_40,9059bed0,0.7845928902679985,1.2708664528049045,0.0,357,4.0,0.082130717194829,0.4105874055030261,0.9911103984042787,0.5123423618571689,0.9510659273084822,0.8023095782344637,2,9,1463,1330,0,0,0
e94db4e3-177,generation_41,ea36cc41,0.7873020464923428,1.2798672508794224,0.0,114,0.0,0.989853243994481,0.9294146343778962,0.7576130006629549,0.508874880353837,0.18878936420527492,0.8838334259990754,1,0,480,443,0,0,0
be599d0d-e4f,generation_41,542bd52a,0.575569590351992,1.201139180703984,0.0,12,0.0,0.7626761690712192,0.3970154222304929,0.4727003145163249,0.5554464102926091,0.8381401747109336,0.5692170306693848,12,5,54,0,0,0,0
2bfd80b6-89c,generation_41,d75c12df,0.646891212731419,1.243782425462838,0.0,4,0.0,0.3079748097576882,0.5180885189122018,0.5365262163081073,0.34207101238315296,0.1007494771580284,0.7447631968823668,0,0,22,15,0,0,0
1c1cd71c-079,generation_41,ad6d1d22,0.8423153517639659,1.2772460881433165,0.0,325,1.0,0.7436186014350676,0.04397450586424201,0.9825425660801143,0.977922945935914,0.5464908742532296,0.6879341488812727,0,0,1401,1232,0,0,0
2d690847-f2d,generation_41,fca3ace4,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.843658640444779,0.3342535861258684,0.42773620075198826,0.11251061201586454,0.05732371101317657,0.7146429896102453,11,4,47,0,0,0,0
8f3ce772-b5e,generation_41,92cf1836,0.6305028517639659,1.1985057035279318,0.0,16,2.0,0.2899564855325867,0.9239435147155335,0.23445204834624933,0.32054502950712194,0.47003887935597133,0.7454992818553194,16,9,69,0,0,0,0
ca9a5765-77a,generation_41,6ab8c208,0.7225377644555571,1.255420356497321,0.0,58,3.0,0.9334622943421097,0.5003631811156408,0.27381744449449563,0.22253886232239684,0.7690415525088351,0.27569888573239254,53,37,184,9,0,0,0
0f836ca5-264,generation_41,d5ca224f,0.13484126984126985,0.0792063492063492,0.0,63,4.0,0.10208986979398738,0.05443596422941965,0.9726913885137654,0.16534750304219226,0.472192950528023,0.2900051432263854,0,0,265,231,0,0,0
2776d75b-945,generation_41,33b9cab7,0.494319590351992,1.188639180703984,0.0,3,4.0,0.46403906264078554,0.1453376402562152,0.574397867471808,0.9033967018393498,0.18702417954798656,0.04029745186330658,0,0,18,15,0,0,0
57122db4-44a,generation_41,35841558,0.5214809099287457,1.1929618198574914,0.0,4,4.0,0.7967805245091271,0.13124859829802915,0.8614090424396906,0.6562063897664238,0.5245697776965438,0.609122148010344,0,0,20,20,0,0,0
e38e04fe-67d,generation_41,aa43c95c,0.7114809099287456,1.2529618198574912,0.0,20,4.0,0.8010606551231476,0.63721326953713,0.9420138456193865,0.6718903161166386,0.07134103609553666,0.6290027795341019,0,0,83,83,0,0,0
3fcfd789-9dd,generation_42,2122e57b,0.6007404276315234,1.2214808552630465,0.0,5,0.0,0.2811077940423008,0.6283953480224822,0.7223713271911735,0.351776677876219,0.1930285672325045,0.7329612168955107,1,0,23,15,0,0,0
71f7b40d-8dc,generation_42,e358bdee,0.721018205409301,1.2553697441519354,0.0,45,0.0,0.5370448739198366,0.32458343514877774,0.0837391508129035,0.15168107319607493,0.614812226189976,0.0033341814830438743,41,20,191,1,0,0,0
b10c7e32-375,generation_42,33c5b2ea,0.5843229930976215,1.2186459861952428,0.0,4,0.0,0.6795697146525026,0.4842117128716692,0.6773276089624334,0.7058922890392958,0.3675129821354828,0.879086461119623,0,0,14,17,0,0,0
3b3dd8aa-60b,generation_42,e2fc9e04,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.9632462028252488,0.48502359458944166,0.2085005185215585,0.5852274979845393,0.7494914055936917,0.037440203084511126,12,8,44,0,0,0,0
09af5629-6ff,generation_42,820c8fac,0.4945402457282497,1.1890804914564994,0.0,3,1.0,0.0383018228607912,0.24630248210020023,0.8524325627900349,0.18670797176737508,0.38445949152101877,0.044104016214085995,0,0,10,15,0,0,0
3937487f-466,generation_42,4d520972,0.5889425583150126,1.2039720731517645,0.0,23,1.0,0.21087256025914636,0.5846405773143326,0.1381536408094488,0.7219410387657432,0.9286405876840038,0.7422684386205751,22,10,91,2,0,0,0
a50430fc-754,generation_42,0c67b4c9,0.7091227805726997,1.2535396787924584,0.0,17,2.0,0.3957417785740085,0.19195982665039857,0.1702711250251432,0.8864132418289178,0.08076438496234917,0.7202526074662111,16,18,66,0,0,0,0
e7d40719-b3a,generation_42,6de9a316,0.19265151515151516,0.10348484848484847,0.0,33,2.0,0.3827421871531316,0.9053145190782006,0.3260366257147751,0.9170313749261767,0.6990393378731059,0.5441287297976333,29,36,140,5,0,0,0
0afb07b1-d31,generation_42,b68b83aa,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.670048574292108,0.5197697402604082,0.017947266080891477,0.7872890757504787,0.795754420387668,0.9744728597921398,14,6,60,0,0,0,0
9ca43365-0cb,generation_42,ece3662a,-0.06625,0.017499999999999995,0.0,4,2.0,0.9282764204136879,0.03762089178490058,0.5393133137611006,0.1565137023236991,0.3346400834829357,0.4071634734100158,0,0,19,14,0,0,0
c1af410e-579,generation_42,6a475d49,0.06395833333333333,0.052916666666666654,0.0,24,3.0,0.6022090972691259,0.8513131525643574,0.052235680503275095,0.8700311817516194,0.7623988747859337,0.3001115341169156,23,12,99,0,0,0,0
bc8b9525-71b,generation_42,7f6b1439,0.7174070942981899,1.25481418859638,0.0,30,4.0,0.4299937772481095,0.22142071259285556,0.7149231488155242,0.9030966493283946,0.2749678578276,0.7174644295657769,2,0,115,104,0,0,0
c44e69fa-99e,generation_43,4bf4867f,0.69970774262112,1.22941548524224,0.0,20,0.0,0.22166498454387007,0.23575745114784197,0.7399308907212241,0.215109781909115,0.46232318360261315,0.1295851728296622,3,0,67,70,0,0,0
989f8392-32f,generation_43,72b885a7,0.06794117647058824,0.05352941176470588,0.0,34,0.0,0.44037662938777333,0.5793424857830192,0.017236781918807953,0.9129973152846289,0.17140179578308246,0.8289399631111336,32,15,151,4,0,0,0
90589dab-e5a,generation_43,5e4625df,0.6913483911882393,1.2326967823764787,0.0,12,0.0,0.5900253832839966,0.33006942130113615,0.2537735772636771,0.18077080188823613,0.5569539284424052,0.7861534492451379,12,6,54,0,0,0,0
64fbb159-e5a,generation_43,ef7b724c,0.6234317245215727,1.2068634490431454,0.0,10,1.0,0.7394385781978801,0.27703243591834337,0.04649848359440156,0.783615805535639,0.5215445892061632,0.9807147548818602,10,6,37,0,0,0,0
8a7d9859-c2c,generation_43,9940e035,0.7119317245215726,1.2358634490431453,0.0,50,1.0,0.7676822811400733,0.6051862854617441,0.11904624654964469,0.8529152673923655,0.3154747811742622,0.7193652906796719,43,31,195,13,0,0,0
1cd46d18-5c6,generation_43,0d7e4d34,0.7066720283354058,1.2304869138136687,0.0,35,1.0,0.7183235343167236,0.5961942231330285,0.47354537947652586,0.11275450783676444,0.03193617314130748,0.2672210143230547,31,25,130,10,0,0,0
aa52aca7-e29,generation_43,8ebeed8a,0.7100317417365386,1.2316019450115387,0.0,52,2.0,0.4897910843790163,0.4164964668557787,0.4749929675332585,0.35053841048682643,0.06785853920611529,0.22863451292485748,46,24,218,0,0,0,0
b107f515-03a,generation_43,ab61e57a,0.6479414744741058,1.229216282281545,0.0,18,2.0,0.45859456641851226,0.6100388066973048,0.4598278142458676,0.179148940830392,0.9857839067307707,0.031309597871647554,17,15,69,2,0,0,0
64f49e59-ddd,generation_43,9dae06b3,0.7803808770639455,1.2617787032804335,0.0,590,2.0,0.24131088234873577,0.14905388206311154,0.7231350514004176,0.1911433711059809,0.9382917127704464,0.28130635262417725,0,15,2410,2191,0,0,0
5bc07a5a-176,generation_43,a98d9879,0.5791158230706182,1.1813085692181593,0.0,26,3.0,0.016126590335777236,0.06181529731752278,0.3655813500226903,0.9599919613412418,0.8235224516571645,0.7139111896357769,25,18,113,0,0,0,0
4c4545e3-e5f,generation_43,74afb4d6,0.8471061276865545,1.2850867800879378,0.0,263,3.0,0.5520673551185178,0.9954196491977052,0.5405637776031691,0.3999601592958739,0.5155743798133412,0.48188043322398777,0,0,1054,1049,0,0,0
04a8bb6c-643,generation_43,345f4c86,0.4850983911882394,1.1701967823764787,0.0,3,4.0,0.741148624691792,0.4914898116787687,0.5719191156285928,0.9113179470395676,0.3384763329204663,0.8837318350071995,0,0,16,16,0,0,0
cc53dc17-b23,generation_43,a3aa4b7f,0.7806750104615411,1.2618239545723713,0.0,1266,4.0,0.2609620482770274,0.31255605855368085,0.538745475359903,0.9683331955370722,0.1722961424829781,0.4150195027124379,0,29,5295,4757,0,0,0
388ac69b-623,generation_43,cef24d1a,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.48035563696695327,0.06268758999186952,0.8112432591949101,0.003688704475342419,0.01926178276366497,0.7300012578652892,0,0,68,58,0,0,0
8386e9f2-02c,generation_43,471b292d,0.4826244092877868,1.1652488185755736,0.0,3,4.0,0.017554528065736097,0.3803766127701046,0.8459397896618941,0.5416876235182946,0.49116749995831377,0.5013243901268081,0,0,16,16,0,0,0
c615d016-379,generation_43,250a9d93,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.6857803944529082,0.6536416490110528,0.16270561388821925,0.45568348382711177,0.6144187209058969,0.5965010009705136,13,6,45,0,0,0,0
4c907ca9-604,generation_44,ada92d8f,0.5804771052350145,1.1831764326922511,0.0,27,0.0,0.22208881473053355,0.32484771050798633,0.4835967240438901,0.44100731092637124,0.7885569810961053,0.37634810279764297,26,11,122,0,0,0,0
a309d1ae-832,generation_44,34149db2,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.009798802057316092,0.7200335840049417,0.0016151054240456375,0.014014301315155242,0.8349325749375469,0.1925813640276195,34,22,165,3,0,0,0
f8ced705-9e0,generation_44,099623c8,0.7774727245089597,1.2610678979975112,0.0,98,0.0,0.8361129205636642,0.10853353244607833,0.750821622668095,0.9444751663782205,0.6409741693466411,0.21939743197141626,1,0,392,362,0,0,0
88a4c671-150,generation_44,8853f5aa,0.7205615160525595,1.2554087463908332,0.0,42,1.0,0.8959921528352632,0.9683543584876423,0.4362735258563162,0.9526418379115591,0.17861844307573294,0.6726520543494254,39,35,188,8,0,0,0
9dcb766d-ffe,generation_44,93d19146,0.4948850276317992,1.1897700552635984,0.0,3,1.0,0.9007392721729172,0.0009816028656739473,0.9694577254832134,0.9493814579600874,0.6116909074036876,0.9739641189795128,0,0,10,13,0,0,0
ff6905ff-3c6,generation_44,9d3bfe8c,-0.05,0.019999999999999993,0.0,5,1.0,0.869074678031148,0.25310347035903025,0.7700767406736019,0.49861991250028814,0.953081589443927,0.8689749794750856,1,0,21,18,0,0,0
2386d39a-e99,generation_44,591987f8,0.6425853255763689,1.2280277940098807,0.0,14,1.0,0.05208759353768233,0.5279123723948103,0.35199882783642744,0.8278305410769232,0.4369999109968886,0.3883451869545518,14,6,43,0,0,0,0
313bfe31-4b3,generation_44,def18512,0.7857183609651325,1.280667491161034,0.0,65,2.0,0.01974840653305754,0.05487269922217353,0.5260125013506851,0.6708013675241684,0.8265742989409073,0.04150487895610855,3,0,284,242,0,0,0
313bfe31-4b3,generation_45,c56f73a5,0.6207672692092083,1.1815345384184166,0.0,15,0.0,0.8959921528352632,0.9683543584876423,0.4362735258563162,0.9526418379115591,0.17861844307573294,0.6726520543494254,15,7,60,1,0,0,0
dc9ec749-bbb,generation_44,bf80c731,0.5800853255763689,1.2030277940098808,0.0,14,2.0,0.16194281092556517,0.3417318814440615,0.24390890721180458,0.038760680552742066,0.18636460781800457,0.3960045895454779,14,12,46,0,0,0,0
d4d314d9-ae4,generation_44,c90d1cb7,0.6556433612906547,1.2300367225813094,0.0,32,3.0,0.1047616392744195,0.12047592191177259,0.3768793422728103,0.5046121018545024,0.14473121908468434,0.5590385970233189,30,12,152,0,0,0,0
3aefe144-aa0,generation_44,39531721,0.27230337078651684,0.13112359550561795,0.0,178,3.0,0.9127445587693092,0.6173298175765953,0.8976624183095169,0.942925700432248,0.2084128264348395,0.7398933146148867,0,0,715,710,0,0,0
eb9e7512-568,generation_44,1c810c96,0.7170114644134082,1.2547125839992304,0.0,29,4.0,0.5977727674535698,0.3887042348200169,0.9467462196737437,0.3120409537030836,0.060768491911575406,0.5910773127764553,0,0,122,107,0,0,0
2d51079a-efc,generation_44,81c5fefb,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.1295355740531532,0.7852134228944365,0.08982118254329663,0.0344557366514211,0.5826464617718278,0.17745946172505578,26,17,110,8,0,0,0
bcee5509-418,generation_45,8611ad4d,0.5631806157777101,1.20136123155542,0.0,8,0.0,0.2438991771486032,0.2591289395332157,0.7995904280813619,0.34239375718427867,0.6165524970182245,0.2287412876301641,1,0,30,28,0,0,0
b4749268-8af,generation_45,c44cac74,0.06847222222222223,0.05361111111111111,0.0,36,0.0,0.8779302540048398,0.9927906865216617,0.43980264188617957,0.4459393606013907,0.016271163252371323,0.4447470001141175,34,13,159,5,0,0,0
b519a278-208,generation_45,6364ff0a,0.20232259825327512,0.10497270742358075,0.0,1832,0.0,0.3215898609947607,0.27527310134247474,0.6877996822995353,0.2543368187011633,0.3206638551894514,0.18369607328313364,3,32,7878,6872,0,0,0
46b6c4aa-aa4,generation_45,fc5ac80b,0.8545094155511717,1.2852564548647194,0.0,101,1.0,0.24237353250116067,0.41983457229672094,0.9282974791372157,0.3918233360719596,0.660228217376158,0.29998586237051583,0,2,287,362,0,0,0
552187dd-cb1,generation_45,8704db4d,0.6527639491110435,1.2305278982220869,0.0,24,1.0,0.7867945430203135,0.12209700984366245,0.3125614876274234,0.8989275446699421,0.5655305318891972,0.5977279161463137,23,12,83,0,0,0,0
bcaa5b89-278,generation_45,d4f01e6a,0.5931263899735014,1.2069424351194167,0.0,29,1.0,0.16683940348167714,0.09094358125219815,0.7167561544979616,0.9014304024900947,0.5989509955846682,0.5395636055252246,1,2,124,108,0,0,0
bb68548b-4bb,generation_45,fa85bd03,0.7203387903519669,1.254963294989648,0.0,42,2.0,0.2833970524733971,0.9342957232547733,0.3467992460663396,0.5628175741762831,0.7894557729147641,0.985006919338926,38,17,168,7,0,0,0
484f92da-f04,generation_45,8e3340b6,0.659446922888862,1.2325302094140875,0.0,44,2.0,0.2941251337987101,0.7702006161689081,0.014679695050465513,0.7789161763602351,0.5701371280868379,0.007849254357153779,40,20,190,3,0,0,0
5390e55f-b5c,generation_45,d4e6797d,0.7225684110137909,1.2553063135530056,0.0,59,3.0,0.9201918129913267,0.7460313753603024,0.12857881369502433,0.2955245093808644,0.8811759366109481,0.27246359381222884,54,34,205,13,0,0,0
92a88cb2-f5e,generation_45,55262bbc,0.5937911713043478,1.2047251997515527,0.0,35,3.0,0.10946636225497364,0.40467252884796867,0.4808851590169807,0.2792142844206007,0.8205326940313826,0.3194650080903184,33,24,155,0,0,0,0
75a754d9-8fb,generation_45,238e224a,0.7204722824443768,1.256329180273369,0.0,39,3.0,0.9435229517522735,0.9332143186075028,0.23005161506760796,0.8480273608837757,0.22058166008779345,0.4522280829606645,37,18,133,5,0,0,0
933716d9-ee3,generation_46,7d65a6db,0.6956764368500603,1.2513528737001207,0.0,10,0.0,0.5891125595912403,0.7737107183045948,0.043214833911145334,0.07264741569536493,0.03594815419462383,0.14614022754994827,10,4,45,0,0,0,0
eb9e67a4-3cf,generation_46,7dd645a7,0.858118141289723,1.307755717208421,0.0,283,0.0,0.11031655230575077,0.7931223224340392,0.5837454329803813,0.4766103863980512,0.37987038129547934,0.9302592996247914,0,8,1141,1117,0,0,0
eb9e67a4-3cf,generation_47,4b3f9077,0.7246210251247419,1.256384907392341,0.0,84,2.0,0.11031655230575077,0.7931223224340392,0.5837454329803813,0.4766103863980512,0.37987038129547934,0.9302592996247914,0,2,347,323,0,0,0
e0e29249-424,generation_46,7d2b9612,0.02333333333333333,0.046666666666666655,0.0,6,1.0,0.16220103506370487,0.062700305705774,0.724943858930378,0.7748452715783507,0.06356177876448532,0.7830496708551238,3,0,25,15,0,0,0
1dd899aa-8b7,generation_46,96885c34,0.6986309823046059,1.2518074191546662,0.0,11,1.0,0.2932901755984365,0.6138573703224197,0.01456013077354612,0.821195623843768,0.3362723479311931,0.9932882257771107,11,6,45,0,0,0,0
6041aeb7-cb6,generation_46,49fd4964,0.5403743155802129,1.1557486311604257,0.0,8,1.0,0.5044346714028458,0.19429864248769446,0.5769162990882999,0.2835099091823938,0.4372824204459864,0.8560541273335579,0,0,38,22,0,0,0
4c4a1afb-da1,generation_46,0e626362,0.7823431035167271,1.2800708224180695,0.0,39,1.0,0.42159876695642784,0.5659513372053917,0.4832582881083147,0.5717275606888034,0.09907994020108513,0.49222249510944927,33,29,163,5,0,0,0
c70a5e84-cb6,generation_46,ddbe53b9,0.4850320713557905,1.170064142711581,0.0,3,2.0,0.6073868751835155,0.6061335568055498,0.7547719828046748,0.8614073207639097,0.7264742663597624,0.751482947353317,0,0,20,16,0,0,0
fa4d8630-eed,generation_46,093b1918,0.8546553902061468,1.3065804049856724,0.0,879,2.0,0.8480631221765708,0.7809380646903977,0.6827580713520489,0.07100899641085556,0.8462710925903455,0.10284151923313845,0,0,3549,3509,0,0,0
e40643de-1aa,generation_46,6ebe78d5,0.6494264368500604,1.2288528737001208,0.0,20,3.0,0.06606807868835873,0.7322877872323775,0.10074840120211093,0.7531937645950977,0.8635893358500499,0.9673082856317613,17,8,78,4,0,0,0
18f0f8f4-0a8,generation_46,22c04079,0.6410245017137511,1.2282028495813484,0.0,13,4.0,0.3247036438469202,0.604195379398897,0.08257739923251872,0.2944200915351872,0.5918473232912769,0.4801985836318684,13,4,45,0,0,0,0
2fb840b4-f42,generation_46,60bea6c1,0.6518326489135461,1.2036652978270923,0.0,6,4.0,0.7771849605700597,0.38379830579583096,0.9024587177935157,0.7666029368824469,0.5805850493055648,0.2543491887947824,0,0,26,25,0,0,0
77e023e0-174,generation_47,ffde66d1,0.723337959831721,1.259175919663442,0.0,48,0.0,0.6754827355941676,0.9580647708198391,0.4276512094407452,0.7161113531876364,0.23913129190113813,0.8192650622346014,43,28,205,12,0,0,0
6bbb3800-f70,generation_47,796db20a,0.6193587931650544,1.2244318720443943,0.0,7,1.0,0.50448441470007,0.4724394394137357,0.7745945395763228,0.10974054546835466,0.08745890818793844,0.15346869418807008,0,0,20,24,0,0,0
042fca45-da9,generation_47,a05073ec,0.20158192090395483,0.10485875706214687,0.0,354,1.0,0.49894749769346314,0.6856182804141562,0.6798783374389772,0.014717687373093868,0.25243187160566416,0.5237594384536584,0,5,1421,1370,0,0,0
d685fc41-216,generation_47,f89d6702,0.6600506536301707,1.2340547956324344,0.0,43,1.0,0.6715362744240613,0.6293104625266706,0.4131153274933783,0.8848254393876956,0.5936890031368928,0.576263594022101,37,39,200,12,0,0,0
977c5241-cfb,generation_47,3bc5b6c3,0.5220373645936258,1.1940747291872515,0.0,4,1.0,0.9873633852666032,0.31691615419309915,0.6482077238824546,0.9007412797199188,0.8254573724670942,0.946354015811977,0,0,18,20,0,0,0
e84ca91a-588,generation_47,34773595,0.5509421264983877,1.2018842529967755,0.0,6,2.0,0.7372226459996108,0.4994283911668915,0.5565196988761967,0.09465848374414998,0.5775919837873882,0.5307157839973472,3,0,22,16,0,0,0
7589d876-1b0,generation_47,9f160f11,0.7891916509935526,1.2807270519871052,0.0,256,2.0,0.7072317000268178,0.9807393062324238,0.8041553407093281,0.22649552871147516,0.7614194875667941,0.053954465708781374,0,0,1016,1024,0,0,0
c576e392-6f2,generation_47,44169a9c,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.9482769299061332,0.3747835863691207,0.14223282131284876,0.5521447332903558,0.3175111264253465,0.6197802243745267,12,4,47,0,0,0,0
e31a531a-ef8,generation_47,7e2ba8de,0.7231938995480331,1.2591537565428748,0.0,47,3.0,0.29282275427541293,0.859999799171366,0.008453545887707525,0.9723898360392739,0.12228410399312395,0.3745032828818532,43,26,151,9,0,0,0
d5f0cb6a-ca6,generation_47,830e62af,0.5818234060771228,1.2036468121542456,0.0,15,3.0,0.44113623776046185,0.26019989700613344,0.6353212797424833,0.5333320547108771,0.8314237995729428,0.19533450119330498,1,0,69,57,0,0,0
