lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d63268eb-0ec,generation_23,e6ccaa98,0.21508883333333337,0.11001366666666665,0.0,3000,0.0,0.5221314892606451,0.7463009941156632,0.21924980032668495,0.2621488686474125,0.32943993878359246,0.5889584319777748,428,7742,3362,552,0,0,0
9e4435ac-894,generation_23,c25a3ea1,0.1570731707317073,0.08878048780487802,0.0,41,0.0,0.44318994251606014,0.9316376896331884,0.1878888575590607,0.4753679365090586,0.00023258268358983258,0.6169017083805932,37,38,151,0,0,0,0
5c946f11-511,generation_23,cdf423f7,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.6699615624374045,0.0961895157137711,0.8953050559971732,0.7863708741039804,0.46124578780950665,0.08957150049297624,1,0,43,41,0,0,0
cf846da1-9cc,generation_23,b1c52f07,0.19457317073170732,0.10378048780487803,0.0,41,0.0,0.0709094571543476,0.28297856242522856,0.2156674073527085,0.48438371199306407,0.8350464852991755,0.8303625341159757,32,58,135,0,0,0,0
74151cbe-5cc,generation_23,9cb7786c,0.27070175438596494,0.13087719298245612,0.0,228,0.0,0.39494725563225885,0.1515105206985985,0.5824265911946294,0.06776094327662485,0.2383122391296193,0.08433909055351752,3,10,907,841,0,0,0
0e5b7a7a-c46,generation_23,4d73a675,0.2126277372262774,0.10963503649635035,0.0,137,1.0,0.2253102056096583,0.6647405298311523,0.866648550765515,0.1282563637650993,0.7573699224647816,0.09212848841014876,0,4,569,542,0,0,0
73983aa9-c2f,generation_23,84741d6d,0.2666397578203834,0.1302522704339051,0.0,991,1.0,0.3468040219446247,0.30255490731697066,0.581128287331985,0.8885953893862509,0.36614985683671253,0.38546375824626233,0,18,4171,3178,0,0,0
b39b7ed7-a13,generation_23,2d722819,-0.06625,0.017499999999999995,0.0,4,1.0,0.5321747867427905,0.013433051340692614,0.9799390183749184,0.2376891768952787,0.2225621573282075,0.7988594541928682,0,0,15,16,0,0,0
5f19ce50-29c,generation_23,82792575,0.21113095238095242,0.1094047619047619,0.0,84,1.0,0.9653039473894041,0.9219351392964883,0.7859273380236677,0.22867973920781082,0.762534036812315,0.8254788336929286,0,0,378,337,0,0,0
9ec40887-698,generation_23,0de15ab3,0.06425799086757991,0.04988584474885844,0.0,438,2.0,0.07256409523240293,0.6866273361652232,0.20518352426488962,0.2533443526300361,0.3028861115113639,0.41619355442556305,102,1110,512,61,0,0,0
882cf5f5-942,generation_23,f82df8a9,0.1564473684210526,0.08868421052631575,0.0,38,2.0,0.5712308005246411,0.6590551312721178,0.12627469180508255,0.21245773755906106,0.12119574155766477,0.657356896495506,33,16,100,7,0,0,0
b44c162a-53e,generation_23,58593f3c,0.20106828193832602,0.10477973568281937,0.0,227,2.0,0.7105764775053278,0.38908973848767214,0.8172032622774933,0.2296072180035389,0.6021421975732,0.6321942255839066,2,0,903,850,0,0,0
2f828e03-028,generation_23,4a5fdf1a,0.10379310344827586,0.06827586206896549,0.0,29,3.0,0.1966366982670409,0.7263740360505363,0.3629904737849444,0.17665664484286148,0.4236412205066,0.861792852189194,25,13,84,8,0,0,0
7b9fb6aa-115,generation_23,a6ff7013,0.3745840129937067,1.0491680259874134,0.0,2,3.0,0.5611317514133867,0.3981057435499613,0.8270223286912317,0.28001925475773115,0.4059233376626208,0.3009872507259823,0,0,10,12,0,0,0
58503a76-458,generation_23,f7a5ba92,0.10597222222222223,0.0686111111111111,0.0,36,3.0,0.5073898495841593,0.7147669043799774,0.3390096487391161,0.8133166776647566,0.08983642997762065,0.4114592205753205,32,26,105,4,0,0,0
fdca6f9a-174,generation_23,caa61bc7,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.021460323171904605,0.37170853772106827,0.10350420252232162,0.9131101830966654,0.8632236760105649,0.6809990052818079,20,16,83,0,0,0,0
e54e3073-933,generation_23,983a7dfe,0.013999999999999997,0.029846153846153838,0.0,325,4.0,0.5144826262200237,0.3944517166017635,0.4519232863821694,0.022532069161803392,0.5183020614238767,0.7007145246053292,99,818,421,14,0,0,0
cefb560e-ef0,generation_23,ed123473,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.017123297194538978,0.12138956305480386,0.22228379370687712,0.3026871377588243,0.0027246889630276883,0.11602858237889646,13,8,36,0,0,0,0
eb88a278-c6a,generation_23,7f2c34ff,0.21411202185792352,0.10986338797814206,0.0,366,4.0,0.6959957995575257,0.9832108756656046,0.7034244069540728,0.1633820237213386,0.9751967335825761,0.7923155354215776,0,0,1464,1459,0,0,0
93028d78-6ff,generation_23,ed977871,0.1595833333333333,0.08916666666666664,0.0,60,4.0,0.5357063907020585,0.8993763007095754,0.1881959549208938,0.9029765201321439,0.786903415801043,0.6502112720832681,53,38,229,18,0,0,0
a915def1-0c3,generation_23,08b4b418,-0.06625,0.017499999999999995,0.0,4,4.0,0.36213228261331865,0.5344585158332475,0.6993172457291978,0.4736219287222031,0.5661096058794202,0.4570168369048396,0,0,17,19,0,0,0
c0ba3cc4-3dd,generation_23,6465405b,0.055151515151515146,0.04848484848484848,0.0,33,4.0,0.6748487542914532,0.5846036832723673,0.3082910462931734,0.40788983246431,0.7828067952930597,0.4159333677405528,31,32,103,5,0,0,0
c4b2f49d-f31,generation_23,42f280fc,0.21468809980806144,0.10995201535508636,0.0,1042,4.0,0.27630347523910603,0.9623121622892413,0.9084496080049287,0.7305827696328435,0.6369130814281008,0.1742862077866305,1,22,4137,4120,0,0,0
09647406-cfb,generation_23,d879ee80,0.06666666666666667,0.05333333333333332,0.0,30,4.0,0.22848803639204762,0.5573494657131468,0.4105066367862802,0.8031339383571423,0.4604439718054689,0.0004233805308424543,23,40,81,2,0,0,0
916a9f4a-1e8,generation_23,f3427755,0.6034228179572163,1.0588456359144327,0.0,50,5.0,0.07424771413212072,0.7932436588873715,0.3118228424259428,0.21905344229500878,0.6288075857311513,0.8659815462130791,46,26,165,6,0,0,0
8b824555-266,generation_23,752e38f3,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.454990410849178,0.3415437031240822,0.2975003538622851,0.2396174595302467,0.36566949290050954,0.8059944416378269,14,12,42,0,0,0,0
9874dcbb-cad,generation_23,47bec006,0.0946875,0.06687499999999998,0.0,16,5.0,0.3649854759404616,0.3981789946718217,0.1321692412832407,0.241826629660997,0.4439946121628628,0.07244781687054669,15,5,52,0,0,0,0
14859301-243,generation_23,0bdfbfcf,0.77904046501604,1.1227868123850209,0.0,85,5.0,0.4576003588064399,0.5684080858175858,0.6995351335054857,0.09399285072728714,0.33555842259971436,0.7686855212711188,0,0,342,328,0,0,0
14859301-243,generation_24,3b5433a6,0.05571428571428571,0.04857142857142856,0.0,35,0.0,0.5126735138398404,0.5551176848053732,0.4370884837361357,0.2928824686154891,0.39709621562558123,0.7621528317109487,32,23,112,6,0,0,0
14859301-243,generation_24,5c887d74,0.21309941520467837,0.10970760233918127,0.04857142857142856,171,0.0,0.6031081367702131,0.7793120783437184,0.7218119193348731,0.18874751694410252,0.4340628103397777,0.6630158749585917,0,0,636,684,0,0,0
14859301-243,generation_24,90e2c341,0.2138007380073801,0.10981549815498153,0.07913951545530491,271,0.0,0.6031081367702131,0.7793120783437184,0.7218119193348731,0.18874751694410252,0.4340628103397777,0.6630158749585917,0,0,974,1079,0,0,0
14859301-243,generation_24,f17bd1d0,0.2717991631799163,0.1310460251046025,0.08936484302186377,239,2.0,0.6031081367702131,0.7793120783437184,0.7218119193348731,0.18874751694410252,0.4340628103397777,0.6630158749585917,0,0,903,940,0,0,0
14859301-243,generation_24,d7e7a031,0.2810891089108911,0.13247524752475245,0.09978513854254846,101,3.0,0.7114279612470005,0.7671068433670061,0.6601180496277825,0.33082248524837155,0.18020276402701585,0.5617067780365206,0,0,397,400,0,0,0
14859301-243,generation_24,720a7ca6,0.27925438596491226,0.13219298245614033,0.10632316033898925,114,3.0,0.6031081367702131,0.7793120783437184,0.7218119193348731,0.18874751694410252,0.4340628103397777,0.6630158749585917,0,0,423,455,0,0,0
14859301-243,generation_24,0b1aa193,0.6417630296133111,1.0751050065950434,0.11063479735851443,19,3.0,0.6573537768221729,0.09170134320394707,0.5257393489316571,0.4627530486226894,0.7113671653598429,0.2238804183502766,1,0,85,72,0,0,0
14859301-243,generation_24,ca3a32ce,0.2719148936170213,0.13106382978723402,0.24841625582087573,235,4.0,0.6031081367702131,0.7793120783437184,0.7218119193348731,0.18874751694410252,0.4340628103397777,0.6630158749585917,0,0,837,931,0,0,0
14859301-243,generation_24,1c7022f1,0.04789473684210527,0.047368421052631574,0.23374720256667048,19,4.0,0.5574770678143064,0.33005471451076646,0.6126372412185714,0.27837294967498827,0.5234627939797787,0.4962829698106977,2,0,89,68,0,0,0
14859301-243,generation_24,38b940eb,0.15761363636363637,0.08886363636363634,0.2130384490651106,44,4.0,0.34894493194805665,0.639817894692331,0.443036712676209,0.5123401704225298,0.40545074045961926,0.7236388730669817,40,26,138,4,0,0,0
14859301-243,generation_24,9f6e666c,0.14875,0.08749999999999997,0.20062096779496316,20,4.0,0.43280196302098406,0.38451456392340716,0.8406818064418558,0.19668247509067827,0.3341921330294467,0.7057066433564112,0,0,66,79,0,0,0
14859301-243,generation_24,1e1c804b,-0.043333333333333335,0.033333333333333326,0.1903372434499665,3,4.0,0.6031081367702131,0.7793120783437184,0.7218119193348731,0.18874751694410252,0.4340628103397777,0.6630158749585917,0,0,19,16,0,0,0
14859301-243,generation_24,60cbfc5a,0.8238743590948676,1.1406058610468781,0.1772535842735804,28,4.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,90,92,0,0,0
14859301-243,generation_24,8854b2cd,-0.06625,0.017499999999999995,0.2513576055638341,4,5.0,0.5093660551099133,0.4832569146837736,0.7632787310983586,0.18700605274250914,0.37074088013116757,0.5348363859985505,0,0,17,17,0,0,0
14859301-243,generation_24,7373080c,0.2767753623188406,0.13181159420289854,0.23465349088070306,138,5.0,0.6031081367702131,0.7793120783437184,0.7218119193348731,0.18874751694410252,0.4340628103397777,0.6630158749585917,0,0,551,549,0,0,0
14859301-243,generation_25,dd58a942,0.21418136020151135,0.10987405541561712,0.0,397,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,1481,1590,0,0,0
14859301-243,generation_25,730e5804,0.05944444444444444,0.05222222222222221,0.10987405541561712,18,0.0,0.5984763868735457,0.5547625327039631,0.37958909146227576,0.36357141732164566,0.722306660540312,0.7217116964850385,17,10,74,0,0,0,0
14859301-243,generation_25,f78a3d56,0.770247829376616,1.139314556391027,0.08104813881891967,2540,1.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,10150,10157,0,0,0
14859301-243,generation_25,e5fecb75,0.044687500000000005,0.046874999999999986,0.4338036113429555,16,1.0,0.6353500555031686,0.9362019873027969,0.42295064734315774,0.32955843805570495,0.4335659487042627,0.5493348690905997,14,18,52,5,0,0,0
14859301-243,generation_25,5c7b1c7f,0.4199393041377619,1.0398786082755238,0.3370714585072166,3,1.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,12,15,0,0,0
14859301-243,generation_25,4f0fd3ac,-0.0175,0.024999999999999994,0.47763288846087804,10,1.0,0.5783097409847573,0.5954185564495397,0.8629585922712432,0.29143714130749365,0.4326965207695101,0.6000369970438841,0,0,43,43,0,0,0
14859301-243,generation_25,16764140,0.7141476374710952,1.1312952749421903,0.40219407371739835,200,1.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,789,799,0,0,0
14859301-243,generation_25,04fd51b6,0.21363445378151263,0.10978991596638654,0.5063513881780829,238,2.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,926,951,0,0,0
14859301-243,generation_25,a40aae23,0.7819408090286571,1.157109609027969,0.4567812041516208,443,2.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,1805,1770,0,0,0
14859301-243,generation_25,350237dc,0.411274732263755,1.02254946452751,0.534595471360104,3,2.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,19,14,0,0,0
14859301-243,generation_25,58382af9,0.2728787878787879,0.1312121212121212,0.5833908706768446,165,2.0,0.5783097409847573,0.5954185564495397,0.8629585922712432,0.29143714130749365,0.4326965207695101,0.6000369970438841,0,0,678,659,0,0,0
14859301-243,generation_25,a72a5ac5,0.7148195582922096,1.1313986473762079,0.542283711634597,341,2.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,1,0,1388,1351,0,0,0
14859301-243,generation_25,1d5da852,0.04789473684210527,0.047368421052631574,0.5913766229463978,19,3.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,1,0,44,80,0,0,0
14859301-243,generation_25,320d4766,0.074375,0.06374999999999999,0.5495298381853388,8,3.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,33,35,0,0,0
14859301-243,generation_25,5f7fc633,0.21463276836158196,0.10994350282485874,0.5148312783149576,885,4.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,3562,3518,0,0,0
14859301-243,generation_25,b836bc56,0.6017607554705059,1.0010215109410119,0.48783875994895093,16,4.0,0.27304731426436435,0.9174181695947383,0.09975632558187386,0.28400847505838933,0.45987562084978584,0.05813078926751136,15,12,56,0,0,0,0
14859301-243,generation_25,92f78a7c,0.5241059708044286,1.0682119416088571,0.5199126818859547,6,4.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,28,20,0,0,0
14859301-243,generation_25,d911e49d,0.6662226489304215,1.098695297860843,0.5521655795167136,96,5.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,395,367,0,0,0
14859301-243,generation_25,0624bd06,0.5470226374710951,1.0840452749421903,0.5825283416469431,4,5.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,19,11,0,0,0
14859301-243,generation_25,cba71ca8,0.2141046831955923,0.10986225895316803,0.608923969715114,363,5.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,1585,1095,0,0,0
14859301-243,generation_26,6f6de0b8,0.26871428571428574,0.13057142857142856,0.0,350,0.0,0.38561642540848096,0.7033617956609582,0.5102666002490606,0.22513224067956883,0.2847443380415812,0.7020629413621593,0,13,1491,1307,0,0,0
14859301-243,generation_26,4e2ab4fa,0.20808510638297872,0.10893617021276593,0.13057142857142856,47,2.0,0.7476472771071783,0.7934992706224228,0.8161193535411375,0.4086858331776355,0.649673069834807,0.7560082513842297,0,0,188,187,0,0,0
14859301-243,generation_26,828c93ab,0.20156876790830947,0.10485673352435528,0.11975379939209724,349,2.0,0.8559671015839656,0.7812940356457104,0.754425483834047,0.5507608014819045,0.39581302352204517,0.6546991544621585,0,0,1385,1388,0,0,0
14859301-243,generation_26,31dacac2,0.1985843373493976,0.10439759036144576,0.11478811076951657,83,2.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,1,0,293,321,0,0,0
14859301-243,generation_26,facd3176,0.7911159907292528,1.1722319814585056,0.11219048066749887,300,3.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,1193,1198,0,0,0
14859301-243,generation_26,ee8ff724,0.11678571428571427,0.07642857142857142,0.3241987808257002,14,3.0,0.4632254206468971,0.8466918158141571,0.6306336519188318,0.6016223735345748,0.6149659541715913,0.5798715383307051,0,0,45,56,0,0,0
14859301-243,generation_26,d16c0714,0.36519155037596207,1.0303831007519242,0.2829037459261788,2,4.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,11,11,0,0,0
14859301-243,generation_26,7db17050,0.5090828737239856,1.0581657474479713,0.3896865109012853,5,4.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,32,15,0,0,0
14859301-243,generation_26,f1336944,0.26573529411764707,0.13011312217194568,0.473246415469621,1768,4.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,7138,6989,0,0,0
14859301-243,generation_27,6ba4e104,0.7392543916563276,1.164508783312655,0.0,100,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,377,400,0,0,0
14859301-243,generation_27,ba615754,0.6753991284984328,1.1423772043652867,1.164508783312655,19,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,68,79,0,0,0
14859301-243,generation_27,b9121910,0.6600043916563275,1.140008783312655,1.1534429938389708,10,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,2,0,37,31,0,0,0
14859301-243,generation_27,42a61024,0.8219524741831862,1.1669818714432956,1.1489649236635322,39,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,27,123,0,0,0
14859301-243,generation_27,2c63fb6c,-0.06625,0.017499999999999995,1.153469160608473,4,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,1,0,12,14,0,0,0
14859301-243,generation_27,64992d7e,0.0946875,0.06687499999999998,0.9262753284867784,16,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,66,65,0,0,0
14859301-243,generation_27,ae4dd3a9,0.2938888888888889,0.13444444444444442,0.7830419404056487,45,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,41,149,0,0,0
14859301-243,generation_27,fc1345fc,0.8022935482828336,1.1865148074090406,0.6903851552683337,166,1.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,659,664,0,0,0
14859301-243,generation_27,5ea22b37,0.5460758202277562,1.097865926169798,0.7524013617859222,7,1.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,23,29,0,0,0
14859301-243,generation_27,ebfb8375,0.1446875,0.08687499999999997,0.7907863133841306,16,2.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,66,63,0,0,0
