lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b821a26d-d97,generation_32,0275501c,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.4591188842621954,0.15088465610019197,0.4167816443591108,0.7264565339864305,0.3927881635985979,0.25163706804170083,12,6,41,0,0,0,0
fb52c09b-550,generation_32,904a462b,0.13226190476190477,0.0788095238095238,0.0,42,4.0,0.7945668742727989,0.028435910727360403,0.6002989100662726,0.9031722615986743,0.019932332501325867,0.48652205566475676,1,0,178,162,0,0,0
770aab03-96d,generation_32,3770d1d9,0.036875,0.048749999999999995,0.0,8,4.0,0.16921106292181554,0.20547387513752824,0.23273524529771605,0.19531038496145436,0.15646785638852911,0.3908200154951199,8,4,29,0,0,0,0
acef3953-ad8,generation_33,eaf5a401,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.874579879516884,0.8710042900927774,0.38682399362026154,0.5386278260110913,0.11174856746998652,0.6530314603349177,13,8,54,1,0,0,0
56561f9c-78c,generation_33,755ab097,-0.019035657686212362,0.11192868462757527,0.0,4,3.0,0.3172423390552922,0.991501584133352,0.765245957052305,0.1469347533381331,0.9843558481568747,0.7418653793386104,0,0,17,18,0,0,0
4e1c3c11-4c9,generation_33,579d4210,0.10870454545454546,0.17195454545454544,0.0,11,3.0,0.1797726790621137,0.9094873724508864,0.391864461613463,0.2626905033063158,0.6037072456288437,0.688374144158955,11,4,34,0,0,0,0
bde592ed-0f9,generation_33,27022c4b,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.14926581823793472,0.9450781743994893,0.07503800772075886,0.3129679786816273,0.9985935115267752,0.6774506659515862,15,6,48,0,0,0,0
ce1aae98-e5d,generation_33,54f1da52,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.9984878060917419,0.05383740069715204,0.030798188836661078,0.23954416346213336,0.09670767717149209,0.1503364760046586,11,8,38,0,0,0,0
d8dd30cb-6a4,generation_33,8cd6a598,0.06546296296296296,0.053148148148148146,0.0,27,4.0,0.9925767612356775,0.37332786480972313,0.3778782738898765,0.28824047307284406,0.0031103213736713986,0.33307380702513023,25,15,100,0,0,0,0
72c494a7-1b6,generation_33,21e0bf9c,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.16919458986560576,0.1049943869425527,0.3456538624872254,0.20014038590510008,0.7693298224721595,0.8157280783841483,11,6,39,0,0,0,0
5ac8e009-2c0,generation_34,b199f2fb,0.2764035087719298,0.13175438596491226,0.0,114,0.0,0.3732384528726741,0.02048784220408839,0.7145410033778763,0.3043960735685647,0.044959422970663354,0.3905512528745336,1,2,428,427,0,0,0
5ac8e009-2c0,generation_35,4a48edbc,0.2711611374407583,0.13094786729857819,0.0,211,0.0,0.3095234656903251,0.40284283117644665,0.7094098826552127,0.5134674319881638,0.2476496670508797,0.40555817657885873,0,7,815,786,0,0,0
5ac8e009-2c0,generation_35,aece9c23,0.20095238095238097,0.10476190476190475,0.13094786729857819,210,1.0,0.31335384952037165,0.35643985190798977,0.6638123466561028,0.3801617581467566,0.3174435631005278,0.5614529304322751,1,2,874,747,0,0,0
5ac8e009-2c0,generation_35,2a7dac31,0.2674118738404453,0.13037105751391465,0.11785488603024147,539,2.0,0.31335384952037165,0.35643985190798977,0.6638123466561028,0.3801617581467566,0.3174435631005278,0.5614529304322751,0,12,2304,2028,0,0,0
5ac8e009-2c0,generation_36,b67c943d,0.26851351351351355,0.1305405405405405,0.0,370,0.0,0.28978994222704146,0.5604599101789352,0.654704084355197,0.526372987360886,0.40528672386755216,0.5061481174734168,0,11,1367,1460,0,0,0
5ac8e009-2c0,generation_36,cc22b18d,0.20161924119241192,0.10486449864498644,0.1305405405405405,369,2.0,0.3114386576053484,0.3796413415422182,0.6866111146556577,0.44681459506746024,0.2825466150757038,0.4835055535055669,0,9,1543,1365,0,0,0
5ac8e009-2c0,generation_36,bf7c00bd,-0.007323459715639816,0.13535308056872036,0.11770251959276348,4,3.0,0.3095234656903251,0.40284283117644665,0.7094098826552127,0.5134674319881638,0.2476496670508797,0.40555817657885873,0,0,14,17,0,0,0
2d7c1155-de7,generation_34,8701ba7d,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.8254577111770814,0.7721531851497621,0.31139645910885205,0.11492117879629937,0.44500149375902676,0.6185792948299174,11,6,38,0,0,0,0
dd919924-a4a,generation_34,5f47e440,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.9861392480654328,0.8483281882275812,0.4449866128719113,0.002229009499714607,0.5508683999197843,0.8265335832619691,20,10,77,0,0,0,0
7950007d-7c5,generation_34,58a37404,0.19625,0.10403846153846152,0.0,52,3.0,0.028551607554315073,0.7715164777664237,0.029116508185921708,0.4303714294550267,0.9756097367458382,0.11385525537408947,46,35,186,11,0,0,0
7aa40bb1-009,generation_34,796580e7,0.26439921939995187,0.3716555816570465,0.0,14,4.0,0.32941850289253494,0.5256533676085677,0.3313755126389941,0.6414587971481804,0.8355400300296636,0.5736437726188843,14,4,49,0,0,0,0
470de13a-cce,generation_34,f952f046,-0.06625,0.017499999999999995,0.0,4,4.0,0.985263322394591,0.5617460125460139,0.8664535437599972,0.4988431194500239,0.9427987037674789,0.596760524932539,0,0,19,16,0,0,0
d3bfdb59-8f8,generation_35,5a0d3e4a,0.13166666666666668,0.07871794871794871,0.0,39,0.0,0.1619389126088686,0.1747144738178008,0.3968351995021102,0.04810300511247845,0.42632447735581014,0.3077200001136431,35,24,170,0,0,0,0
a90bf575-c37,generation_35,71ad0ad9,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.9576265271762044,0.6013349588738178,0.49338537229644785,0.6156207921512695,0.7358688954252814,0.017089418710861892,21,13,92,2,0,0,0
152796ea-298,generation_35,1e01367d,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.3122047448801369,0.5539541759682216,0.4414142463861481,0.09789412301870559,0.4177133910986135,0.8953776115435781,12,6,40,2,0,0,0
3b0a00cc-c71,generation_35,ef737c66,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.2736048321404911,0.17752538806364493,0.3526055642408463,0.7853086480334832,0.1831355722616459,0.2687469045498232,25,20,100,0,0,0,0
45045524-476,generation_35,67b39793,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.2707531336596537,0.758694714040529,0.22578213724680385,0.8924083416327853,0.4686008623847153,0.4151535505357009,15,6,57,0,0,0,0
8b165936-663,generation_35,ed9caa4c,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.6929991290807808,0.5626705396721858,0.22729791402721222,0.9484989267892564,0.4602176126604913,0.9144747594499569,13,4,51,2,0,0,0
c7a0d90f-dc5,generation_36,0a66080e,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.342816158375426,0.11971898692426541,0.09870272013433357,0.29213619700547233,0.19420317722318448,0.9382458917827712,12,6,45,0,0,0,0
ec0baa7d-3e3,generation_36,2e2428cf,0.06125,0.05249999999999999,0.0,20,1.0,0.9057982206595419,0.6105707482115261,0.04331456397067601,0.6026876139790261,0.09374898688436106,0.6392920387957023,19,10,74,2,0,0,0
29035252-9bd,generation_36,4779a39f,0.20073369565217394,0.10472826086956519,0.0,184,2.0,0.2047597309356013,0.08384096288484799,0.9764747094054126,0.6788186231414177,0.4915649061948497,0.05235689784571962,2,5,705,694,0,0,0
56029c8c-7f7,generation_36,5e0ceaec,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.2511955936912953,0.4102970860250812,0.31850352214224564,0.20777191618965452,0.6903668846662425,0.43661897387698234,11,4,39,0,0,0,0
22f14afe-ee0,generation_37,4eff63a5,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.013751013328489714,0.45597661168292003,0.3128098329233677,0.7984724390703407,0.5219384982974615,0.2781843168895586,26,31,89,0,0,0,0
752026ad-402,generation_37,2304084e,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.7780654853227863,0.2953016982686214,0.4138116081368799,0.9922579039992494,0.12556828112065066,0.8302482755575231,13,7,53,0,0,0,0
01a86174-b10,generation_37,85b820a4,0.05749324324324323,0.14498648648648646,0.0,20,3.0,0.6534371638992771,0.3190031633489223,0.09595816087799358,0.02384357659005465,0.9601250278722637,0.18234252519604066,20,9,52,0,0,0,0
135e0891-a33,generation_37,d53f0ba3,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.2342089254979003,0.4346205759828947,0.2965353794685497,0.4245353712037705,0.6331367863167305,0.5286089720142472,11,3,40,0,0,0,0
1f956519-b76,generation_37,368992e2,0.05826705276705274,0.14510553410553406,0.0,21,4.0,0.24178114260522765,0.17453279612301742,0.3414872596366072,0.9344647600500238,0.942620147085823,0.11956066221694228,20,6,73,0,0,0,0
204a26a9-745,generation_37,e9a88714,0.06395833333333333,0.052916666666666654,0.0,24,4.0,0.0023650661871947865,0.5473147797917712,0.29201100280417425,0.6167493061799266,0.7978424554399521,0.29056042947244043,23,19,70,0,0,0,0
16af8085-f92,generation_38,4ae3e6f9,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.5047747565265832,0.587903193940746,0.5795311431028372,0.36850739949367295,0.4961554314452403,0.8567758194590706,0,0,74,70,0,0,0
527e9717-b53,generation_38,993fba49,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.15904029263489838,0.6130001157896161,0.4625442838199041,0.3546099958479956,0.6300856627411748,0.12718465270120438,16,11,60,2,0,0,0
4b1b0cda-04d,generation_38,ab527fa5,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.6227590683936677,0.48907398022538207,0.2154971103331884,0.11357335629053122,0.12169705703099787,0.8401804513946701,13,5,55,0,0,0,0
f9fb8672-989,generation_38,5cda0e98,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.8529681527194966,0.37056171013014816,0.8136828230353542,0.5758834858090751,0.3944968677478089,0.7427625649926741,0,0,49,50,0,0,0
54a7c7d4-934,generation_38,ee91f618,0.06937499999999999,0.05375,0.0,40,3.0,0.023902317657054084,0.9159838986990245,0.02117467223444569,0.962991139615005,0.7164137829527005,0.2980152509216485,36,17,166,7,0,0,0
e3fd1b74-bc4,generation_39,08f9e4e3,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.28025061222169895,0.7695381810730396,0.7630795094762122,0.32603063267230614,0.5426692114686564,0.1464297935784702,0,2,123,121,0,0,0
cf65dbdf-ed4,generation_39,a94db006,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.7641941228804922,0.4081061145428295,0.652012431558779,0.28538566702863255,0.058757726187561365,0.7695382157384152,1,0,50,28,0,0,0
96a3f896-20c,generation_39,c7ce4f90,-0.06625,0.017499999999999995,0.0,4,2.0,0.41282205638614794,0.13394277917677666,0.7807247507820196,0.9894102856185578,0.9341388715909414,0.6310376165438285,0,0,14,17,0,0,0
2a4deaf0-a50,generation_39,2b03af17,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.811892724950408,0.6391685056498768,0.6841908149860986,0.27201168821401644,0.09230459671139091,0.20013315262905884,0,0,69,68,0,0,0
0b666584-da7,generation_39,11960743,0.012500000000000011,0.045,0.0,5,4.0,0.32487704513771754,0.4826366423656894,0.5433126585834931,0.8777678103745875,0.34427376287083833,0.043565005623801056,2,0,20,16,0,0,0
66aa7164-ed2,generation_40,3472a461,0.1359375,0.07937499999999999,0.0,80,2.0,0.10119149426186946,0.6686583806202369,0.0047082571927092864,0.3075186891516486,0.9415939928609625,0.5535747060969198,68,43,323,15,0,0,0
7378d85b-3d6,generation_40,0f67028c,0.20036184210526317,0.10467105263157891,0.0,152,3.0,0.02016595849073477,0.8263493999298309,0.8504965059854139,0.021435417121306255,0.6214722516609998,0.7050965743885399,0,4,615,603,0,0,0
4c0db2d9-629,generation_40,dce8d22f,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.9371149651450479,0.4543164494774665,0.30656927762521624,0.8064953846586113,0.057867264429558585,0.4560381893650498,13,6,47,0,0,0,0
567824c4-5cf,generation_41,d9a769ea,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.10161481796833116,0.49658042282644255,0.6680609614288324,0.5472014569359924,0.6805824380483356,0.17947260219717398,1,0,38,37,0,0,0
c2ffe021-04d,generation_41,c9c88ced,0.13261363636363638,0.07886363636363636,0.0,44,0.0,0.5649612510904147,0.5998613903695802,0.3861754087706455,0.04937406412278689,0.7026606874033896,0.11816013155091243,40,23,193,2,0,0,0
eb574136-e30,generation_41,33eb1563,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.5452606268444755,0.15325817185046597,0.08469451049428978,0.29875058612537586,0.8423120066502718,0.8071816508643257,18,10,79,0,0,0,0
130c9dc1-e7f,generation_41,4425b9ee,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.13117158154786335,0.5591789289265257,0.4843956686768096,0.07850250234309009,0.9816467258239567,0.5556088569145814,13,6,48,2,0,0,0
28efc2f4-f9c,generation_41,0e9fa48d,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.011480218516882967,0.2464445691444801,0.19313437845399894,0.33969756487846636,0.45717145917997337,0.1596016803862712,15,12,57,0,0,0,0
ca0f0780-200,generation_42,02520b1b,0.260588474652902,0.22227786673699673,0.0,545,0.0,0.6147141586227736,0.5310690212339757,0.5582648678738151,0.2653981770185734,0.33675114348104085,0.045974304093747254,0,0,2134,2181,0,0,0
ca0f0780-200,generation_43,da952c38,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.42490202365145047,0.5404157121378944,0.29879845006356043,0.32964683590124344,0.4365103685242798,0.0898190629582627,37,22,154,6,0,0,0
665b797b-a17,generation_42,867264f2,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.43938897195223325,0.32673923269156835,0.007858706616137523,0.1049935327191307,0.6563957338599149,0.6633134035402732,20,12,87,0,0,0,0
7732e787-502,generation_42,206c9420,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.23508988868012737,0.5497624030418131,0.039332032253305726,0.3938954947839135,0.5362695935675188,0.13366382182277814,29,15,120,1,0,0,0
d55c4d90-461,generation_42,a544891b,0.20177616926503342,0.10488864142538974,0.0,449,3.0,0.21601653940527266,0.7679288618826441,0.5467125479009021,0.25428635534182886,0.9591116617887087,0.16303113651353396,0,8,1795,1753,0,0,0
d55c4d90-461,generation_43,9a1cc9fc,0.26661691542288557,0.13024875621890544,0.0,804,2.0,0.246121631423977,0.7532912342803512,0.5585421760897911,0.3560246066758832,0.7412738726098407,0.40952906305417025,0,9,3220,3175,0,0,0
d55c4d90-461,generation_43,8278cb00,-0.06625,0.017499999999999995,0.13024875621890544,4,4.0,0.24653684319723196,0.7543869240691812,0.5548795789994887,0.3472962787246254,0.7425261261369855,0.4185437644255508,0,0,20,19,0,0,0
d55c4d90-461,generation_44,969ca4b0,0.135,0.07923076923076922,0.0,65,0.0,0.4834663555041409,0.604478343379117,0.5848032604658264,0.5578974690868708,0.4131525444818208,0.44067600741749885,0,0,260,255,0,0,0
d55c4d90-461,generation_44,638be6ce,0.24937444835622552,0.19938855556106505,0.07923076923076922,938,1.0,0.2759231542265256,0.737242379502195,0.576715068808193,0.47503250744427167,0.5194502959735907,0.6364042867615443,0,18,3772,3709,0,0,0
d55c4d90-461,generation_44,d6e016cc,0.20210317460317462,0.10493894993894992,0.13930966239591713,819,2.0,0.34595566045021553,0.694192427871875,0.561854940530049,0.360891140848793,0.5846300394495915,0.37721452956112783,0,12,3261,3242,0,0,0
785ca341-f4a,generation_42,83ce3c2b,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.07898154707476768,0.6609484671333008,0.7835344548988387,0.09803524907157479,0.09534581477776038,0.45413463854824254,2,0,76,54,0,0,0
e1c02d2e-240,generation_42,c689cf09,-0.06625,0.017499999999999995,0.0,4,4.0,0.47626218708765455,0.35650282136927625,0.9532340137673436,0.33330059155315417,0.42868767826038945,0.2684677745171806,0,0,18,17,0,0,0
cf8b18f8-47a,generation_43,4302461c,0.20209526774595268,0.10493773349937732,0.0,803,0.0,0.7208110795843048,0.4556654524778829,0.6110643448418619,0.7597703314978583,0.08503121635380095,0.47182295178082745,0,0,3418,3047,0,0,0
a65b4929-daa,generation_43,56847e18,-0.0028188073394495514,0.11436238532110089,0.0,5,3.0,0.5428108235810152,0.577387142903667,0.9998700014438856,0.7768419385103671,0.9694265996675802,0.7893145528655171,0,0,20,21,0,0,0
427aeecd-9c1,generation_43,224bc264,0.1354861111111111,0.07930555555555555,0.0,72,3.0,0.9264282662138303,0.5502961824606336,0.9932894208382179,0.7866574201655199,0.7732010636058446,0.040569419020866526,0,0,302,292,0,0,0
4e0a1e48-ced,generation_43,e8dd669f,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.4804129914243044,0.2972874931240268,0.6402718535820029,0.8585243467134409,0.2891742819337053,0.07744856045039983,1,0,62,52,0,0,0
b71e349c-672,generation_44,0638d2f4,0.173786871071405,0.27614517071423855,0.0,21,1.0,0.22012788464262112,0.9865333099392977,0.4457315176585155,0.4513078938667925,0.052688344742420234,0.5534231766982682,20,12,89,0,0,0,0
6422b405-110,generation_44,b56834f0,0.21527123419131505,0.27669631453647625,0.0,13,2.0,0.47391634816572636,0.04683409461040555,0.8431320079685096,0.9449616798747449,0.3829907278572977,0.02012881448280268,1,0,49,52,0,0,0
747e4ff8-749,generation_44,dfae556a,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.8496719890759415,0.7372429199674271,0.06742293595143423,0.6113031518600405,0.3818309266796507,0.5699715185041575,12,4,54,3,0,0,0
3e4ac870-2d7,generation_45,889a544d,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.8279752513452243,0.7458949079525226,0.07743143391919083,0.23008770304479653,0.7756317781915734,0.8644215809069129,15,11,52,0,0,0,0
da9b2aa1-471,generation_45,353b92bb,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.7265869089998596,0.6331277574399756,0.4081674306419618,0.646421330131054,0.10532028177008201,0.9449168024850485,21,17,85,2,0,0,0
cab91c6d-cc7,generation_45,2586a9b8,0.07112745098039217,0.05401960784313725,0.0,51,2.0,0.34510826832292646,0.8224389667979016,0.16198998594825964,0.55538998316748,0.10749737042983609,0.3822753875219571,44,26,183,11,0,0,0
7f1699a6-d61,generation_45,91330e61,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.13722666323598176,0.7880284667914768,0.8235184267002318,0.5179794935612599,0.24276272855692316,0.5331307452037288,0,0,132,156,0,0,0
6e785eb3-f9d,generation_45,41fa1266,0.06589285714285713,0.0532142857142857,0.0,28,3.0,0.12669377580109087,0.5890835883491541,0.2930405409020045,0.9290851036894602,0.963162114013537,0.6774133157658568,26,13,115,1,0,0,0
f7ec6b38-802,generation_45,7b04b3c0,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.19258590844260604,0.645749284335065,0.8950907361452618,0.4423627582273957,0.1067206904842184,0.7921390916125589,0,0,38,36,0,0,0
1100b375-3e8,generation_45,8516637d,0.1936636302294197,0.19785357624831307,0.0,57,4.0,0.33920847226789796,0.9512788409060103,0.39495504937094505,0.877187235407975,0.40507396893915826,0.5281308088472985,50,28,204,13,0,0,0
7d60e338-ca9,generation_45,156837d9,0.13375,0.07903846153846153,0.0,52,4.0,0.6854426779336957,0.6322923848914737,0.06770823426100048,0.6520546858353091,0.794646806227449,0.33741359062471377,47,29,163,8,0,0,0
ac37f3e5-410,generation_45,751f9386,0.11599999999999996,0.1781538461538461,0.0,13,4.0,0.482343155058909,0.11148542181907839,0.3876762275384702,0.9057823289735065,0.962664261606997,0.183883963599075,12,6,46,0,0,0,0
5ae8eecf-6df,generation_46,49c114db,0.07148148148148148,0.05407407407407406,0.0,54,0.0,0.3289123065376194,0.7254541958132746,0.19116444950862865,0.4530642403498608,0.5080624594061447,0.3846629290781143,48,59,153,6,0,0,0
d683d08a-a9d,generation_46,21b13a33,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.20788909255742904,0.8760843178098002,0.07834897609889424,0.3268275473972455,0.6533316934840694,0.11488978118111692,15,10,81,3,0,0,0
7d1b0cb2-7b9,generation_46,08995cc4,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.25124624884963254,0.9526476029078785,0.27382456339718253,0.6642699073800756,0.7275670353047791,0.3481010741706041,20,12,78,2,0,0,0
