lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
86150d90-c17,generation_40,2b985c43,0.5225965500056778,1.0451931000113557,0.0,6,4.0,0.35729164079743214,0.5357360598695298,0.9174299127041419,0.3993748460416221,0.6583770887566918,0.5740017249979711,0,0,24,18,0,0,0
7c7d5589-3a0,generation_41,47de5629,0.06701612903225806,0.053387096774193545,0.0,31,0.0,0.44683166102627947,0.7941451195921732,0.3768178540490421,0.6140115167193264,0.20534820676898624,0.7052077991219772,29,20,135,4,0,0,0
da30f386-636,generation_41,fb71d0bf,0.045,0.04999999999999999,0.0,10,0.0,0.30288854029538964,0.06427719715032287,0.33618405532460693,0.32939022726631,0.21399502758765276,0.5126956507545013,10,1,46,0,0,0,0
af420011-c71,generation_41,9702a6b5,0.5936756631210519,1.027351326242104,0.0,15,0.0,0.411285259560517,0.8662280204598001,0.5226798829420924,0.041831808285265115,0.7526994499936236,0.8589576633986578,0,0,74,53,0,0,0
af420011-c71,generation_42,c6c9f7ae,0.3689747634756134,0.9379495269512268,0.0,3,4.0,0.411285259560517,0.8662280204598001,0.5226798829420924,0.041831808285265115,0.7526994499936236,0.8589576633986578,0,0,16,16,0,0,0
602d5e71-d02,generation_41,280f0336,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7709449764569165,0.30440803003966055,0.45482389015301483,0.3772883687417872,0.5580911891065128,0.24376159503264105,12,9,66,0,0,0,0
84aad14d-77f,generation_41,6747e4d4,0.26084273472078345,0.22400207175816927,0.0,259,1.0,0.7882950639792939,0.9699860627952067,0.6210875211410425,0.9292311110647639,0.34626589960150844,0.06750696627590869,0,0,1366,785,0,0,0
ba034182-a60,generation_41,e14ee1c0,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.40592174663555713,0.29954825390532847,0.7841548054926094,0.5615499015235398,0.42872995517463697,0.47825066766038615,2,3,147,111,0,0,0
00609401-fda,generation_41,696a7709,0.19347222222222224,0.1036111111111111,0.0,36,2.0,0.537098367197943,0.610754641753077,0.40882934191102005,0.9104809315826115,0.7474979109074325,0.5454876537973008,31,18,88,4,0,0,0
bcf27ac1-2e1,generation_41,fe8b6a77,0.2677083333333333,0.13041666666666665,0.0,480,2.0,0.32301016211071065,0.33459166284707553,0.7831061163164025,0.7888467711334627,0.8641510054566631,0.8581678994531523,0,10,1571,1806,0,0,0
838e1bf1-f38,generation_41,355ffa9e,0.7753135279444007,1.0732077010500918,0.0,31,2.0,0.9662047420600104,0.770799454411911,0.7117787166342642,0.4278535874175863,0.6597782472927711,0.6609914610863727,0,0,123,120,0,0,0
838e1bf1-f38,generation_42,94236309,0.7510835620908988,1.0963700227325222,0.0,414,1.0,0.9662047420600104,0.770799454411911,0.7117787166342642,0.4278535874175863,0.6597782472927711,0.6609914610863727,0,0,1651,1646,0,0,0
838e1bf1-f38,generation_42,7cb33a29,0.4329434654725413,0.9858869309450826,1.0963700227325222,5,3.0,0.9662047420600104,0.770799454411911,0.7117787166342642,0.4278535874175863,0.6597782472927711,0.6609914610863727,0,0,11,21,0,0,0
838e1bf1-f38,generation_42,6f1f4fed,0.6094017988058746,1.0438035976117492,1.0411284768388023,24,3.0,0.9662047420600104,0.770799454411911,0.7117787166342642,0.4278535874175863,0.6597782472927711,0.6609914610863727,1,0,98,90,0,0,0
838e1bf1-f38,generation_43,b8049536,0.2707522123893805,0.13088495575221237,0.0,226,2.0,0.9662047420600104,0.770799454411911,0.7117787166342642,0.4278535874175863,0.6597782472927711,0.6609914610863727,0,0,918,893,0,0,0
838e1bf1-f38,generation_43,15a78b57,0.4000331768963017,1.0000663537926033,0.13088495575221237,3,4.0,0.9662047420600104,0.770799454411911,0.7117787166342642,0.4278535874175863,0.6597782472927711,0.6609914610863727,0,0,16,16,0,0,0
838e1bf1-f38,generation_43,b68e51d9,0.13166666666666668,0.07871794871794871,0.5654756547724078,39,4.0,0.9066102151423288,0.5985758226958686,0.6105345462065273,0.310766890467208,0.510594304508946,0.3456628931347452,0,0,165,145,0,0,0
dd46c2c9-712,generation_41,bb404566,0.7754894065445942,1.1445958343657843,0.0,376,2.0,0.847015688224647,0.42635219097982624,0.5092903757787903,0.19368019351682975,0.36141036172512087,0.030334325183117627,1,0,1888,1176,0,0,0
dd46c2c9-712,generation_42,55ab10c0,0.7167812005251355,1.135015185553903,0.0,413,0.0,0.847015688224647,0.42635219097982624,0.5092903757787903,0.19368019351682975,0.36141036172512087,0.030334325183117627,7,0,2033,1376,0,0,0
dd46c2c9-712,generation_42,cfba447e,0.05428571428571427,0.05142857142857142,1.135015185553903,14,0.0,0.7853474933182354,0.5251080010935791,0.3402425809839904,0.4050079714794142,0.18856133810947912,0.2101328344487261,13,11,46,3,0,0,0
dd46c2c9-712,generation_42,9ed24241,0.5384014587979362,1.0768029175958724,0.5932218784912372,6,0.0,0.847015688224647,0.42635219097982624,0.5092903757787903,0.19368019351682975,0.36141036172512087,0.030334325183117627,1,0,22,25,0,0,0
dd46c2c9-712,generation_42,d9ae1d17,0.6625237992234683,1.0293029175958726,0.7544155581927822,141,1.0,0.057311322867688475,0.45801214063661777,0.9697162627315512,0.6431072375945922,0.6290323803357217,0.3848464863597274,4,4,586,518,0,0,0
dd46c2c9-712,generation_42,b3fbd6bf,0.7829570143534917,1.1605806953736502,0.8231373980435548,450,1.0,0.847015688224647,0.42635219097982624,0.5092903757787903,0.19368019351682975,0.36141036172512087,0.030334325183117627,2,0,1857,1696,0,0,0
dd46c2c9-712,generation_42,b2b8a178,0.632311867210751,1.085313389593916,0.8906260575095739,29,2.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,0,0,118,115,0,0,0
dd46c2c9-712,generation_42,510c4496,0.20130514705882355,0.1048161764705882,0.9230739461902976,272,2.0,0.6291504738925819,0.6462901057198132,0.5159851293604414,0.11775600090104743,0.5570549058593722,0.4446459942908877,0,0,1094,1080,0,0,0
dd46c2c9-712,generation_42,e5e59f31,0.045,0.04999999999999999,0.8061799790874818,10,3.0,0.691413931745972,0.5443318463052401,0.25570169120355235,0.5144482212648946,0.2644907048558046,0.21319920171825313,10,4,39,0,0,0,0
dd46c2c9-712,generation_42,998c7036,0.4488181254646029,1.0476362509292059,0.7116574817015466,4,4.0,0.847015688224647,0.42635219097982624,0.5092903757787903,0.19368019351682975,0.36141036172512087,0.030334325183117627,1,0,20,16,0,0,0
dd46c2c9-712,generation_42,bdffe6ad,0.4939570143534918,1.0545806953736503,0.7489884560601755,9,4.0,0.847015688224647,0.42635219097982624,0.5092903757787903,0.19368019351682975,0.36141036172512087,0.030334325183117627,0,0,43,36,0,0,0
dd46c2c9-712,generation_43,15eecc60,0.2814556962025317,0.13253164556962022,0.0,79,0.0,0.9066102151423288,0.5985758226958686,0.6105345462065273,0.310766890467208,0.510594304508946,0.3456628931347452,0,0,283,297,0,0,0
dd46c2c9-712,generation_43,ee324800,0.5467992403274042,1.0288925983018673,0.13253164556962022,17,0.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,2,0,66,61,0,0,0
dd46c2c9-712,generation_43,0545d6e2,0.675962513013278,1.0545916926932226,0.5807121219357437,225,1.0,0.411285259560517,0.8662280204598001,0.5226798829420924,0.041831808285265115,0.7526994499936236,0.8589576633986578,0,5,1377,598,0,0,0
dd46c2c9-712,generation_43,e5fae57a,0.7711116082688505,1.1186938047729953,0.7386719788549033,102,2.0,0.9662047420600104,0.770799454411911,0.7117787166342642,0.4278535874175863,0.6597782472927711,0.6609914610863727,0,0,398,406,0,0,0
dd46c2c9-712,generation_43,a9002141,-0.09333333333333334,0.013333333333333327,0.8336774353344263,3,3.0,0.847015688224647,0.42635219097982624,0.5092903757787903,0.19368019351682975,0.36141036172512087,0.030334325183117627,0,0,13,14,0,0,0
dd46c2c9-712,generation_43,3453954f,0.7878440112596935,1.1746122717349854,0.6696086149342076,2231,4.0,0.847015688224647,0.42635219097982624,0.5092903757787903,0.19368019351682975,0.36141036172512087,0.030334325183117627,2,0,9230,8357,0,0,0
dd46c2c9-712,generation_44,d422d762,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.8638735356161434,0.5149725462040857,0.6906706754723894,0.380990425579658,0.3327427112303417,0.5981199243014562,0,0,158,169,0,0,0
dd46c2c9-712,generation_44,f8d1177a,0.2722625698324022,0.13111731843575417,0.0788095238095238,179,0.0,0.6887450008102637,0.8185137374358555,0.6172292997881783,0.2348426978514257,0.7062388486431974,0.7599745622425153,0,0,790,623,0,0,0
dd46c2c9-712,generation_44,68be7060,0.06629310344827585,0.05327586206896551,0.10496342112263898,29,0.0,0.6094315967182469,0.6703682113847921,0.6981577748255126,0.21061171863063083,0.6252726622625099,0.8111239162666088,0,0,149,91,0,0,0
dd46c2c9-712,generation_44,b3737c7a,0.7087063169477256,1.120783420412305,0.0877342347714145,178,1.0,0.47194762871944906,0.3955044947692241,0.8707784199957747,0.3090727175999137,0.0535775704998569,0.5195069995877042,9,10,674,665,0,0,0
dd46c2c9-712,generation_44,97dc6545,-0.03916666666666667,0.02166666666666666,0.34599653118163715,6,2.0,0.8272968110503118,0.45043029664480516,0.6914630212438615,0.28653591124641314,0.4296281181282585,0.3968122471588387,3,0,22,18,0,0,0
dd46c2c9-712,generation_44,9160b24b,0.8201061345256414,1.191232677214548,0.2811305582786431,49,2.0,0.847015688224647,0.42635219097982624,0.5092903757787903,0.19368019351682975,0.36141036172512087,0.030334325183117627,0,0,193,183,0,0,0
dd46c2c9-712,generation_44,df6bb9c4,0.44313769028337874,0.9719896662810432,0.4328142447679606,7,2.0,0.411285259560517,0.8662280204598001,0.5226798829420924,0.041831808285265115,0.7526994499936236,0.8589576633986578,0,0,29,28,0,0,0
dd46c2c9-712,generation_44,9bf88b33,0.12984375,0.0784375,0.5098393049841153,32,2.0,0.8801118768610028,0.6442234946595882,0.8441216226569389,0.3677114423387357,0.750289439201913,0.6684974219436626,1,0,133,124,0,0,0
dd46c2c9-712,generation_44,9f0c0e85,0.7444905041361926,1.0798900991814762,0.45591407936110084,264,3.0,0.411285259560517,0.8662280204598001,0.5226798829420924,0.041831808285265115,0.7526994499936236,0.8589576633986578,0,5,1006,1042,0,0,0
dd46c2c9-712,generation_44,07eb62dc,0.20192982456140354,0.10491228070175437,0.5252447482300314,570,4.0,0.9066102151423288,0.5985758226958686,0.6105345462065273,0.310766890467208,0.510594304508946,0.3456628931347452,0,0,2314,2283,0,0,0
dd46c2c9-712,generation_45,2d77c5aa,0.4860547047465466,1.0921094094930932,0.0,5,0.0,0.847015688224647,0.42635219097982624,0.5092903757787903,0.19368019351682975,0.36141036172512087,0.030334325183117627,1,0,19,16,0,0,0
dd46c2c9-712,generation_45,1cec3f3f,0.1967982456140351,0.10412280701754384,1.0921094094930932,57,1.0,0.28890294416266227,0.6272537399387854,0.46315179666244977,0.19320252449295794,0.5612737313778939,0.9145949890348735,51,59,202,9,0,0,0
dd46c2c9-712,generation_45,f0e3236e,0.11045454545454546,0.07545454545454544,0.5981161082553186,11,2.0,0.411285259560517,0.8662280204598001,0.5226798829420924,0.041831808285265115,0.7526994499936236,0.8589576633986578,0,0,48,42,0,0,0
dd46c2c9-712,generation_45,3717feb7,0.2692622950819672,0.130655737704918,0.42389558732172755,305,3.0,0.659481658472048,0.4109283428745252,0.6900343978872825,0.25137645555837174,0.20749396611248888,0.2749206623854109,0,0,1228,1152,0,0,0
dd46c2c9-712,generation_45,9a775902,0.2874137931034483,0.13344827586206895,0.35058562491752515,58,3.0,0.23213143802475422,0.6441546384492172,0.5964216328754511,0.11526045628290249,0.7852228198163129,0.7938392513287735,0,2,91,178,0,0,0
dd46c2c9-712,generation_45,3dccd9e2,0.266173285198556,0.13018050541516243,0.3071581551064339,1108,3.0,0.5397979239276582,0.5485041231220276,0.7547700749696106,0.2572297693094401,0.4701010994779032,0.8817806511814603,0,0,4382,4427,0,0,0
dd46c2c9-712,generation_45,da3c21e3,0.004516129032258063,0.028387096774193543,0.2776618801578887,31,4.0,0.5067681584947272,0.4073158251987985,0.4564570430807987,0.26912671710874025,0.3656291872436426,0.5002833199271035,30,12,75,0,0,0,0
89945dfa-70d,generation_41,d6d3b00c,0.552115544073433,1.041731088146866,0.0,16,3.0,0.6671167797431926,0.9802307182261977,0.12629636665298682,0.47252418588050515,0.21853482091443643,0.11430345283845078,16,14,44,0,0,0,0
603c0abc-051,generation_41,1b6556a5,0.19219343389529725,0.19663176574977814,0.0,49,3.0,0.23201248783146555,0.3461589565513381,0.42406096687779016,0.37782230583783893,0.5431025600550328,0.608368543789686,42,24,237,0,0,0,0
9d500073-49c,generation_41,82804761,0.5365923297877188,1.0031846595754375,0.0,20,3.0,0.5358121752672969,0.662311501630654,0.0021130066283143734,0.8352162490129597,0.16757104798648836,0.39606407825338863,19,10,79,1,0,0,0
89d53256-bca,generation_41,c24dcc6d,0.5825173461329295,0.9966136396342801,0.0,19,4.0,0.7236792984118239,0.6238638112073321,0.17119478618919048,0.6163357494419986,0.015712314493837365,0.3899313437143346,19,26,57,0,0,0,0
7dbe707d-910,generation_41,aed2ffac,0.41369862640275035,1.0273972528055006,0.0,3,4.0,0.057311322867688475,0.45801214063661777,0.9697162627315512,0.6431072375945922,0.6290323803357217,0.3848464863597274,0,0,16,16,0,0,0
1830faef-03b,generation_42,6fa27054,0.7168442947296363,1.1350248923545956,0.0,449,0.0,0.7380233208671769,0.003096589204402145,0.6462742691237249,0.5742598124083212,0.2765935386279206,0.8355747238853188,0,0,1843,1701,0,0,0
ebccd879-f2d,generation_42,5a65b6ff,0.70286342395665,1.1115520906317466,0.0,103,1.0,0.8031882831404744,0.15484461808724137,0.6070115990356308,0.9310829412447628,0.7556114546169439,0.26019505180359825,1,0,485,353,0,0,0
5a192a23-bb4,generation_42,03be4ac1,0.77767369333994,1.1384459782291758,0.0,142,2.0,0.7940190116619952,0.5176475349072654,0.9764645286796136,0.30756929725988513,0.840800631111055,0.6760033828009524,0,0,495,556,0,0,0
5a192a23-bb4,generation_43,e95db812,0.19437500000000002,0.10374999999999998,0.0,40,1.0,0.6026521356112561,0.6919377776835327,0.749572205810853,0.17470055277257512,0.7967500405523393,0.7674805230998051,3,0,132,138,0,0,0
5a192a23-bb4,generation_43,fa991a19,0.6488432433946185,1.1040694655126413,0.10374999999999998,94,1.0,0.7940190116619952,0.5176475349072654,0.9764645286796136,0.30756929725988513,0.840800631111055,0.6760033828009524,1,0,371,374,0,0,0
5a192a23-bb4,generation_43,3f448f7b,0.2967073170731708,0.13487804878048779,0.6039097327563206,41,2.0,0.8075779338759767,0.47450840230978414,0.8736356667089326,0.37939162897599654,0.49784587453139617,0.7632901691345598,1,0,116,143,0,0,0
5a192a23-bb4,generation_43,bdcef96e,-0.0037499999999999895,0.042499999999999996,0.44756583809770967,4,3.0,0.8205173499433212,0.47199986294354584,0.742877452229202,0.25062474538835744,0.601105496418088,0.353168853992035,0,0,17,14,0,0,0
5a192a23-bb4,generation_44,bba80e36,0.5709598140322203,1.0019196280644407,0.0,10,0.0,0.16652062876480755,0.38827945941777076,0.4036237103828071,0.34457324070065076,0.3698480127621643,0.9702323146710893,10,3,45,0,0,0,0
cb67c9b7-6ce,generation_42,30394b42,0.12984375,0.0784375,0.0,32,3.0,0.6884146656728864,0.7387612431829629,0.07072262022034304,0.7300967902501564,0.01614887342495952,0.03571091818850047,29,19,96,6,0,0,0
45901f25-3c3,generation_42,ba74a931,0.5564570143534918,1.0795806953736502,0.0,9,4.0,0.49875086814495684,0.6663704125961154,0.13498959022067503,0.9402058769820254,0.3735979416315609,0.6038180151325778,9,7,30,0,0,0,0
650dcc1c-03a,generation_42,47b86e11,0.5875353695362194,1.0023434663451662,0.0,22,4.0,0.2585766763064692,0.16225390635643278,0.2148758873848282,0.06767722105439744,0.5745071850449524,0.9893254556710201,20,13,69,0,0,0,0
eff1f878-ff5,generation_43,c3b1ec24,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.3511039944948122,0.19028373621254646,0.4542728603359074,0.7973658281115179,0.6532187486493327,0.4572657548747068,17,6,79,0,0,0,0
787264c3-5c4,generation_43,0716db7b,0.5826560497602479,1.0968910468889168,0.0,19,0.0,0.5375965276706856,0.12612143300436474,0.28890703072173296,0.7849015298241376,0.3767454360419672,0.6311918436890143,18,13,59,0,0,0,0
4a117d4e-24c,generation_43,bd15be26,0.1992821782178218,0.10450495049504949,0.0,101,0.0,0.062385287140457546,0.7491083893375885,0.8320263524570481,0.15744669104658948,0.4493099874160437,0.9033135729930026,1,1,404,396,0,0,0
a1304180-fe9,generation_43,ec579d29,0.13207317073170732,0.07878048780487804,0.0,41,1.0,0.5422083866497105,0.5747073633226111,0.31024758994215285,0.05497992184413558,0.3933412853965659,0.34472589291079947,35,26,158,14,0,0,0
d6c51689-3e2,generation_43,2e924d05,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.462269579713285,0.48262190990717224,0.47430422176330644,0.35371838315271537,0.41983726543715494,0.01664668870379904,13,8,49,0,0,0,0
84d3979a-c75,generation_43,a6c03edf,0.7106340235364625,1.1289603547652327,0.0,78,2.0,0.47194762871944906,0.3955044947692241,0.8707784199957747,0.3090727175999137,0.0535775704998569,0.5195069995877042,0,1,321,287,0,0,0
84d3979a-c75,generation_44,341f7ce8,0.267276707530648,0.13035026269702274,0.0,571,1.0,0.441616444139983,0.6308662576145121,0.6967291514689335,0.17545226294258942,0.40313851024674024,0.689232331493181,0,13,2315,2259,0,0,0
84d3979a-c75,generation_44,5c1444c8,-0.06625,0.017499999999999995,0.13035026269702274,4,1.0,0.6329833201907221,0.4565760148382448,0.9236214743376941,0.30832100742989943,0.44718910080545593,0.5977551911943283,0,0,20,13,0,0,0
84d3979a-c75,generation_44,91a8262d,0.7805034240121709,1.147213744576066,0.07392513134851136,174,2.0,0.47194762871944906,0.3955044947692241,0.8707784199957747,0.3090727175999137,0.0535775704998569,0.5195069995877042,5,2,748,649,0,0,0
84d3979a-c75,generation_44,cb23d54f,0.05944444444444444,0.05222222222222221,0.43168800242436295,18,3.0,0.47194762871944906,0.3955044947692241,0.8707784199957747,0.3090727175999137,0.0535775704998569,0.5195069995877042,0,0,51,75,0,0,0
84d3979a-c75,generation_45,076da2c1,0.20051829268292684,0.10469512195121951,0.0,164,2.0,0.26246262260422026,0.4087928756039292,0.7704709014022922,0.2488809109402268,0.4356618800694296,0.6241139194232967,2,4,720,602,0,0,0
3117493b-d38,generation_43,008d3b73,0.2023542600896861,0.10497757847533631,0.0,2230,2.0,0.8294001621954463,0.33855608736257103,0.5037167377694947,0.9033854789568851,0.23618749834007158,0.6469595591914566,5,0,9109,8418,0,0,0
1318e2ef-2bf,generation_43,8da09473,0.5534168873862279,1.0299106978493786,0.0,26,3.0,0.16652062876480755,0.38827945941777076,0.4036237103828071,0.34457324070065076,0.3698480127621643,0.9702323146710893,24,11,110,0,0,0,0
561ee426-2d6,generation_43,15ab7a1a,0.4977552356576746,1.0500559258608038,0.0,11,3.0,0.5697822304805107,0.5465845597775452,0.89471078501165,0.8820689635266705,0.4259722678796998,0.8551426616517697,0,0,25,48,0,0,0
561ee426-2d6,generation_44,83024730,0.25951961737173257,0.22250744283595067,0.0,173,4.0,0.9662047420600104,0.770799454411911,0.7117787166342642,0.4278535874175863,0.6597782472927711,0.6609914610863727,0,0,691,689,0,0,0
56520d3a-95c,generation_43,69870c86,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.4667464617412138,0.6410752507821367,0.31385665957152775,0.7923914956305094,0.2539341447100485,0.5099684474645731,16,8,69,3,0,0,0
110c2f96-512,generation_43,9e749030,0.1330851063829787,0.07893617021276594,0.0,47,4.0,0.8704431469145163,0.7215823084995824,0.6518039320191154,0.5238013070830236,0.5199963742504474,0.7380008117959848,0,0,203,176,0,0,0
fe38ce27-08c,generation_43,e0892ec4,0.12984375,0.0784375,0.0,32,4.0,0.3480991713523687,0.8053497659111705,0.4959252345630678,0.5609830097792408,0.06036292232872498,0.6867738940462047,29,17,97,5,0,0,0
