lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
706cfb23-9e9,generation_21,9fbc0163,0.6818716165918903,1.0644054848394098,1.0092020332435394,906,2.0,0.47442565405969317,0.8659238241015732,0.9555331571813933,0.14649848884228645,0.6134400062779861,0.3056940264807593,1,23,2975,3591,0,0,0
9aae8964-69a,generation_19,f9c5890b,0.4828183901018126,1.0323034468702919,0.0,9,0.0,0.1552679952994953,0.4937656167922748,0.03355283362008876,0.2644471126347552,0.5879229916140676,0.3542246748589044,9,2,40,0,0,0,0
ff3fd301-478,generation_19,e2af8d00,0.6090599567020288,0.9981199134040577,0.0,30,0.0,0.2805081941500739,0.7822857206264859,0.05645537893546937,0.8873093532873595,0.4228163499394637,0.30206323751944275,28,22,117,2,0,0,0
e65b45b5-ab7,generation_19,fea4176d,0.20726190476190479,0.1088095238095238,0.0,42,0.0,0.12343921122237944,0.614439968003131,0.4770819358794234,0.9556061447003182,0.0833359976358865,0.12925913807089562,37,39,153,8,0,0,0
52276e21-51d,generation_19,f9b9a1ad,0.4767339668213163,1.0201346003092993,0.0,9,0.0,0.9735776082832757,0.9004132119370545,0.22454147717488127,0.9466135488045186,0.8204648685738276,0.6600078496485131,9,4,41,0,0,0,0
b0b7041c-458,generation_19,7b94ffb5,0.29675877420351515,0.8935175484070302,0.0,2,0.0,0.05549887828588962,0.2369596434944432,0.5589828210487529,0.9594009171473297,0.7748769292277118,0.6620045114828703,0,0,9,12,0,0,0
e2e1022e-993,generation_19,f9fdda59,0.610707284811703,1.0486872968961334,0.0,22,0.0,0.029971077463986084,0.6493918282779367,0.05670709610605629,0.17687240214487643,0.8138910941210016,0.8666813681513812,21,19,72,0,0,0,0
343ee7ba-78e,generation_19,35f21de2,0.5433615343525086,1.0328100252267562,0.0,23,1.0,0.9696898019559419,0.8538231546257911,0.45449515108792937,0.9943136203822491,0.07513449452189236,0.6913277969274592,21,11,101,2,0,0,0
ff1a8fa9-d10,generation_19,032664d3,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.6216251117751004,0.6733368109917485,0.7526785569659666,0.6197370831712414,0.4123248296988753,0.40449729086406383,0,0,15,14,0,0,0
7bbef859-521,generation_19,f06f1335,0.6086319973637677,1.0272639947275355,0.0,12,1.0,0.03417421711982538,0.1431276186577719,0.2434202478931391,0.14365246046608005,0.3751817796606294,0.13637341535821346,12,8,35,0,0,0,0
9ac5a3a9-d9d,generation_19,28a17cbb,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.8856781237264011,0.6776564935926652,0.3179412814676663,0.20394874859665713,0.9906193847827803,0.9836642843323631,16,19,49,0,0,0,0
a27d5f0e-4da,generation_19,67bca5d4,0.41091205642480144,0.8968241128496028,0.0,8,1.0,0.41656860912467475,0.627009400394082,0.3351232342684982,0.5247368283080753,0.49293473362740214,0.2346152561253687,8,4,32,1,0,0,0
ca121464-dab,generation_19,645dd3a4,0.6070971955619163,1.0729443911238326,0.0,32,1.0,0.4388727855278205,0.11736117116782685,0.1694910121899902,0.35064771463475175,0.5948676230649859,0.8335547394663636,29,19,140,0,0,0,0
53b03b42-780,generation_19,5044b802,0.5145918025645898,0.9837290596746341,0.0,11,1.0,0.5076238552539438,0.03436560531338029,0.6394217194732308,0.2964955911935063,0.4771368170211039,0.2950790134211725,2,0,42,38,0,0,0
acdcbd30-a7b,generation_19,c413f0e6,0.6770591477267478,1.0556607119059378,0.0,389,1.0,0.9854829874807914,0.10261153135879963,0.8899212612706898,0.9876858428408808,0.2270087886215717,0.40706161958846976,0,0,1605,1496,0,0,0
acdcbd30-a7b,generation_20,02dfcb8f,0.106875,0.06874999999999998,0.0,40,5.0,0.5706152464230083,0.5056200070601378,0.45266738912906895,0.7690995439666467,0.580664144129595,0.3219530030631793,36,16,139,7,0,0,0
37f6146a-719,generation_19,48a243fe,0.7817049925064408,1.1356322072351037,0.0,108,2.0,0.16137831166974648,0.23333488175510098,0.9246882925151645,0.8613819175479349,0.6635163029002268,0.28734710055896384,8,4,453,397,0,0,0
37f6146a-719,generation_20,9b03cf39,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.3179019828647198,0.5496293529283371,0.940110724848279,0.5039402031951107,0.6384781545891065,0.29652056351986156,0,0,53,51,0,0,0
37f6146a-719,generation_20,25f2ab7a,0.13791666666666666,0.0858333333333333,0.04615384615384615,12,3.0,0.36803104865477315,0.4006928213641851,0.8607746573471569,0.5466875650690649,0.749456990835901,0.41338239909878216,2,0,58,45,0,0,0
37f6146a-719,generation_20,7c2f4649,0.43561490427323674,0.9912298085464735,0.06599358974358972,5,3.0,0.5746837856397998,0.5680507609732692,0.7968610221791492,0.2319932125901949,0.8353976787715753,0.5394176976386005,0,0,28,14,0,0,0
37f6146a-719,generation_20,7e2b07ca,0.6819622783604485,1.0660674138637543,0.3744056626778843,280,3.0,0.47442565405969317,0.8659238241015732,0.9555331571813933,0.14649848884228645,0.6134400062779861,0.3056940264807593,0,4,1119,1116,0,0,0
37f6146a-719,generation_20,c1d2fe38,0.41770115992246337,1.0354023198449267,0.5473211004743518,3,4.0,0.16137831166974648,0.23333488175510098,0.9246882925151645,0.8613819175479349,0.6635163029002268,0.28734710055896384,1,0,17,14,0,0,0
37f6146a-719,generation_20,eac66001,0.7251391764513889,1.1319312454647612,0.6449373443484667,363,4.0,0.16137831166974648,0.23333488175510098,0.9246882925151645,0.8613819175479349,0.6635163029002268,0.28734710055896384,4,11,1466,1369,0,0,0
37f6146a-719,generation_21,efa22596,0.5976880719025254,0.9741261438050508,0.0,32,1.0,0.6818208599463782,0.09584298358803878,0.619298798504595,0.4617610192395525,0.768346951860467,0.08820153934091302,1,0,175,95,0,0,0
37f6146a-719,generation_21,26db1e02,-0.043333333333333335,0.033333333333333326,0.9741261438050508,3,1.0,0.6711208261007903,0.45038625256742293,0.7878257572437344,0.3433771555630083,0.6635115513593169,0.6497519824283997,1,0,13,11,0,0,0
880a28c7-3ff,generation_19,6e12621e,0.3616786500221112,0.9233573000442223,0.0,3,2.0,0.960718676634384,0.1962162126930982,0.9680877196422968,0.3914383980231677,0.11085168559436398,0.7680978139665906,1,0,13,13,0,0,0
13e20072-2f4,generation_19,18475ec4,0.7156524603402414,1.1142605857051133,0.0,203,2.0,0.9198921957796291,0.09912779577397934,0.792080147220334,0.8943545503681293,0.10290460926736111,0.7254992300485426,0,0,802,785,0,0,0
13e20072-2f4,generation_20,1e5e9b4f,0.4803061524561899,1.0272789715790465,0.0,9,5.0,0.9198921957796291,0.09912779577397934,0.792080147220334,0.8943545503681293,0.10290460926736111,0.7254992300485426,0,0,37,36,0,0,0
74f36473-196,generation_19,539c83a5,0.5520117445990941,1.044023489198188,0.0,30,2.0,0.5327071379526531,0.4861460462848761,0.46248492484765835,0.6875548830408984,0.5331971093321651,0.7132169069569974,27,23,144,4,0,0,0
7979cf3d-34f,generation_19,d24637e4,0.7434870878811874,1.028437590396521,0.0,41,2.0,0.4411956803339252,0.6730046141453174,0.7573905753706587,0.9273142429966119,0.8678290758115831,0.7438877418098943,0,0,50,131,0,0,0
7979cf3d-34f,generation_20,c0d80e92,0.3694635823451011,0.9389271646902023,0.0,3,4.0,0.4411956803339252,0.6730046141453174,0.7573905753706587,0.9273142429966119,0.8678290758115831,0.7438877418098943,0,0,11,13,0,0,0
7979cf3d-34f,generation_20,1c0be6f0,0.19967391304347826,0.10456521739130434,0.9389271646902023,115,4.0,0.5258826360707514,0.5671713539021879,0.8518413451053286,0.5345053525040685,0.4358746298620381,0.783718981492779,1,0,452,448,0,0,0
9b889962-027,generation_19,0769c32a,0.10451612903225807,0.06838709677419354,0.0,31,3.0,0.4092615573753071,0.13256486921997546,0.31150004336835857,0.8052233198902001,0.17742750653610972,0.5463080557132922,29,12,130,0,0,0,0
8ca1ce16-e92,generation_19,aefa45ea,0.7116675417005434,1.105508996444565,0.0,276,3.0,0.5968723136031024,0.14173247520891374,0.8377053862948844,0.6184433334409075,0.8849889618049568,0.8835657260147277,1,0,1055,1057,0,0,0
79f9944e-06d,generation_19,b16746c7,0.423303923776711,0.966607847553422,0.0,3,3.0,0.35494624040448874,0.328819327897778,0.9618509814880043,0.2688944428157112,0.5218737998718277,0.7418270604518868,1,0,10,14,0,0,0
9880ace2-d6e,generation_19,a6325a1d,0.507894623305154,0.995789246610308,0.0,10,3.0,0.4889787807352428,0.028939617848044774,0.37470081306876235,0.702895941854596,0.979355891034941,0.2695263678239814,10,4,36,0,0,0,0
39f1b2c2-8ce,generation_19,8b943ad4,0.6705041310271617,1.0560082620543232,0.0,40,3.0,0.2007478456084706,0.6187983080778379,0.3295818228266332,0.93168651888054,0.12244996838693001,0.735232340286715,33,30,129,10,0,0,0
d2635614-74c,generation_19,b5bca74b,0.4465320664974174,0.9530641329948348,0.0,10,3.0,0.5268436487675738,0.5851776036514253,0.4861816297719619,0.20296440918963965,0.577534785502821,0.2032738775891012,9,4,32,3,0,0,0
cd11eec2-609,generation_19,8766d3ab,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.8818604893498152,0.7327094826395624,0.047795163879021496,0.46677461609872384,0.950849183445261,0.5754684146981659,8,6,27,0,0,0,0
1804214b-bd0,generation_19,7021886e,0.35905975483534747,0.918119509670695,0.0,3,4.0,0.2539868859239329,0.35646560768391833,0.9803427343002611,0.766456342554339,0.2979999670275011,0.729784760292605,1,0,13,13,0,0,0
9ee88d94-dc3,generation_19,e9579ece,0.156875,0.08874999999999998,0.0,40,4.0,0.9974726422234675,0.4175840989723788,0.12132598182485044,0.5366908089570146,0.9927886828478475,0.04190756408306129,37,24,121,2,0,0,0
b9b86d5a-fc0,generation_19,5327cb08,0.39578980691738097,0.991579613834762,0.0,3,4.0,0.28612252295266005,0.24145576859356244,0.5917192501740995,0.932084551241466,0.1500482516069508,0.8772685580211246,1,0,10,14,0,0,0
c17ca049-237,generation_19,985e9ee3,0.5761692589362317,1.005974881508827,0.0,44,5.0,0.05227514338742045,0.18246820510213313,0.30397066103676407,0.48392787867187015,0.34716917533186153,0.42845907230086067,41,22,152,0,0,0,0
787259b1-23d,generation_19,a904524f,0.6947782576984655,1.0800828311864046,0.0,57,5.0,0.6102625454059644,0.8381949566966785,0.22553954740649096,0.17395001700385015,0.29575877490336455,0.7365955899056134,51,54,162,14,0,0,0
787259b1-23d,generation_20,a1652766,0.5914784505044703,1.0406039598324701,0.0,34,3.0,0.6102625454059644,0.8381949566966785,0.22553954740649096,0.17395001700385015,0.29575877490336455,0.7365955899056134,30,16,133,9,0,0,0
5a00e7d3-00e,generation_19,ce3b02f0,0.585761744599094,1.0615234891981882,0.0,12,5.0,0.47451234627206373,0.11571600624659895,0.4976508080936488,0.2855621723277566,0.3467382550714504,0.9415185128138501,12,6,36,0,0,0,0
f7b0ee3a-3b8,generation_19,6c113591,0.594904403363577,0.9620537046863376,0.0,49,5.0,0.37055851601583567,0.13802384651834965,0.954467709963545,0.9292753586723833,0.15962145010498352,0.7424648176101645,4,0,189,183,0,0,0
6f302db0-2f7,generation_19,066311d2,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.5221595474128078,0.27794543306317177,0.09651491737100515,0.852664136028509,0.22537201481541835,0.02634822854239749,9,2,31,0,0,0,0
6f7a7882-bb4,generation_20,8b810046,0.15339285714285714,0.08821428571428568,0.0,28,0.0,0.955653836668924,0.6691749824732189,0.07020521122742052,0.5566086230340246,0.9014828062003972,0.7313441553185664,26,16,123,5,0,0,0
085055c6-98a,generation_20,14608fb1,0.46170522827399213,0.9900771232146509,0.0,9,0.0,0.2602758555031528,0.7963460038463124,0.05208023720427857,0.28773556583972704,0.8129278158235956,0.18964416167190912,9,2,40,0,0,0,0
099fa1e8-3bd,generation_20,86fd2670,0.7553394875332513,1.0967900861776139,0.0,216,0.0,0.32674461934209464,0.8873592301271185,0.5179304300936054,0.8214016150887312,0.3989231490265872,0.02878222554979537,0,5,853,848,0,0,0
099fa1e8-3bd,generation_21,02758003,0.7616331902950778,1.1175845624083374,0.0,528,1.0,0.32674461934209464,0.8873592301271185,0.5179304300936054,0.8214016150887312,0.3989231490265872,0.02878222554979537,0,13,2680,1720,0,0,0
099fa1e8-3bd,generation_22,5b225255,0.7173645046740079,1.1187025192817905,0.0,151,2.0,0.29977908871555403,0.15587839773710144,0.5697193209494231,0.35782316205714393,0.3271513947688227,0.5425602637292188,9,2,718,514,0,0,0
099fa1e8-3bd,generation_22,090da159,0.7719553416409656,1.1364479967147672,1.1187025192817905,402,2.0,0.32674461934209464,0.8873592301271185,0.5179304300936054,0.8214016150887312,0.3989231490265872,0.02878222554979537,0,11,1909,1366,0,0,0
099fa1e8-3bd,generation_22,0e98c738,0.3920544622436549,1.0041089244873098,1.127575257998279,2,4.0,0.17463946475198489,0.5312556740222324,0.7123598586964441,0.31336109066672435,0.37736487563945764,0.4720760069410874,0,0,10,10,0,0,0
099fa1e8-3bd,generation_23,56e4d2fd,0.5808174694758412,0.9502063675231108,0.0,21,1.0,0.3135690319280291,0.7502628048450339,0.12343888510749945,0.5672406144200454,0.564777767569413,0.603666329757624,20,13,69,3,0,0,0
099fa1e8-3bd,generation_23,83ec0a69,0.7376046542238237,1.0732675608748319,0.9502063675231108,1545,2.0,0.6406254182132008,0.7071004921642344,0.6407022257428835,0.5948981700604874,0.25055385374503425,0.6985112165163004,0,0,6273,5939,0,0,0
099fa1e8-3bd,generation_23,1f4763ae,0.5759545108214489,1.0219090216428977,1.0117369641989713,20,4.0,0.1509014558287034,0.33592061416822516,0.11011973982035572,0.5536802555235714,0.8933796201956152,0.9454651643553735,19,6,52,0,0,0,0
099fa1e8-3bd,generation_23,e27d3f75,0.4642494670101391,1.0284989340202781,1.0151276500136135,6,4.0,0.29977908871555403,0.15587839773710144,0.5697193209494231,0.35782316205714393,0.3271513947688227,0.5425602637292188,1,0,28,22,0,0,0
099fa1e8-3bd,generation_23,c76fd3dc,0.35438978901248985,1.0087795780249798,1.0184704710152797,2,5.0,0.9344048640207709,0.8940138367792538,0.725879908355208,0.29115008548271737,0.35187679225995616,0.6690356042335998,0,0,12,12,0,0,0
099fa1e8-3bd,generation_24,82244e45,0.751992679621397,1.0965596166685367,0.0,404,4.0,0.6406254182132008,0.7071004921642344,0.6407022257428835,0.5948981700604874,0.25055385374503425,0.6985112165163004,0,0,1595,1604,0,0,0
099fa1e8-3bd,generation_25,374533f5,0.764255398929413,1.1177965121445401,0.0,280,3.0,0.6406254182132008,0.7071004921642344,0.6407022257428835,0.5948981700604874,0.25055385374503425,0.6985112165163004,0,0,1124,1117,0,0,0
099fa1e8-3bd,generation_25,08145778,0.7804857258059262,1.1202934855101576,1.1177965121445401,59,3.0,0.6406254182132008,0.7071004921642344,0.6407022257428835,0.5948981700604874,0.25055385374503425,0.6985112165163004,0,0,234,235,0,0,0
099fa1e8-3bd,generation_25,33a2d6a3,0.7264722785055754,1.1417680864229154,1.119044998827349,68,4.0,0.8776267595660521,0.9702751979247246,0.510546343056929,0.6873496347713478,0.30816026377329286,0.6777130303762338,0,0,290,258,0,0,0
099fa1e8-3bd,generation_26,5cfb7b64,0.4510354166019713,1.0520708332039426,0.0,4,3.0,0.7427977994621691,0.6708345692980163,0.9971040612824421,0.48657040755550574,0.7086987391118835,0.7409861764253902,0,0,19,19,0,0,0
099fa1e8-3bd,generation_26,69e4bbda,0.7699189934190384,1.1383852023344445,1.0520708332039426,2065,4.0,0.6406254182132008,0.7071004921642344,0.6407022257428835,0.5948981700604874,0.25055385374503425,0.6985112165163004,0,0,8290,8175,0,0,0
099fa1e8-3bd,generation_26,67c67bba,0.492819482341844,1.0401844192291425,1.0952280177691935,11,4.0,0.6432273557537401,0.6264725068782316,0.464776077067957,0.7614088721872345,0.40470616641731305,0.03213003209617149,11,4,34,0,0,0,0
099fa1e8-3bd,generation_27,15271dea,0.1570731707317073,0.08878048780487802,0.0,41,1.0,0.5498713079400058,0.8123311027554693,0.5062675034396347,0.7688729114826209,0.5098592983469779,0.6621026328836517,0,0,170,159,0,0,0
a043f6ee-d3d,generation_20,a4937a24,0.4430381936716864,1.0060763873433727,0.0,3,0.0,0.3254332838369228,0.7249192185433335,0.6299672922878461,0.5973996768599951,0.4859378040178006,0.9765027509547158,0,0,12,12,0,0,0
b5690063-7d2,generation_20,24251fb0,0.6991704598287923,1.0810075863242512,0.0,225,0.0,0.37314487932624796,0.7500799485420119,0.943922308690395,0.7587236720079649,0.5066220848954275,0.9143739945898685,0,3,829,898,0,0,0
4312eaa7-5cc,generation_20,75592fe3,0.6837230123813449,1.0755541328707978,0.0,74,0.0,0.4379567106164135,0.743118353368353,0.6893027552034527,0.3933342664177396,0.5128734357215838,0.009480510180921886,0,0,432,201,0,0,0
4312eaa7-5cc,generation_21,e6afc2a1,0.750432656373998,1.098219226750201,0.0,907,4.0,0.4379567106164135,0.743118353368353,0.6893027552034527,0.3933342664177396,0.5128734357215838,0.009480510180921886,0,18,3897,2965,0,0,0
02c0de60-bcb,generation_20,33f07894,0.47707165388302714,1.03985759348034,0.0,7,0.0,0.975860184733333,0.26384536041748374,0.9884528778098923,0.9546021557912155,0.30162067612682764,0.5043087181821635,2,0,37,14,0,0,0
127a09d7-576,generation_20,7dbabf42,0.5894540609172634,1.0589081218345266,0.0,15,1.0,0.6954049167310412,0.6680948852232741,0.3812741590211943,0.4015386749406269,0.912553030568783,0.3261125683204664,13,11,72,1,0,0,0
ebe055bf-d29,generation_20,9d9a47ce,0.48122904840005426,1.0324580968001085,0.0,4,1.0,0.9640518934105496,0.9125099469697869,0.9425348760517371,0.2699284928859367,0.9335772047575983,0.6177631268004256,0,0,20,11,0,0,0
3e94fc43-333,generation_20,c58f15c9,0.5089723234814385,0.9840984931167231,0.0,13,1.0,0.6818208599463782,0.09584298358803878,0.619298798504595,0.4617610192395525,0.768346951860467,0.08820153934091302,1,0,41,47,0,0,0
4c17acd7-1df,generation_20,559383d8,0.4073275194342757,1.0146550388685514,0.0,3,1.0,0.8034282131998539,0.056377822664952504,0.5030252116763203,0.36914987396887156,0.08401600291369027,0.9698388800052166,0,0,12,13,0,0,0
18ff9cdb-23e,generation_20,fd4aafb7,0.7194396023972492,1.1237179144719178,0.0,124,1.0,0.29977908871555403,0.15587839773710144,0.5697193209494231,0.35782316205714393,0.3271513947688227,0.5425602637292188,1,4,729,333,0,0,0
18ff9cdb-23e,generation_21,5504ef3d,0.6189534138459131,1.0579068276918262,0.0,10,3.0,0.37314487932624796,0.7500799485420119,0.943922308690395,0.7587236720079649,0.5066220848954275,0.9143739945898685,0,0,54,42,0,0,0
9dc6c11c-a4b,generation_20,f99ee3c8,0.3610002253115985,1.022000450623197,0.0,2,1.0,0.8463722191040992,0.9144903527484463,0.5733733595811681,0.2848499270290934,0.5488510153525341,0.15428201112622952,0,0,9,12,0,0,0
35129720-e30,generation_20,d7afb6df,0.5897815709399035,1.0395631418798068,0.0,30,1.0,0.25437119141310083,0.9107989670639596,0.12668829573466978,0.2950245033956923,0.710351151804274,0.9773756235437241,28,33,109,0,0,0,0
e86db122-691,generation_20,a53d11cb,0.693106194457567,1.074908041089047,0.0,69,1.0,0.8759865485018279,0.6421240554074306,0.14470581796965076,0.27873462140618943,0.5236580935448547,0.0907340296974608,56,45,173,21,0,0,0
7f7da14d-fdf,generation_20,9fa58ff3,0.05838235294117646,0.052058823529411755,0.0,17,1.0,0.3060208683875647,0.7829715599760508,0.8200534685295864,0.3780444113529069,0.8947367029299076,0.505225324617356,0,0,79,69,0,0,0
32b4bcd5-b78,generation_20,8b6738e2,0.5263679372889432,1.039402541244553,0.0,9,2.0,0.06437684649474118,0.13994958077909714,0.44483502773463623,0.11383077167619593,0.03502443089433416,0.321376294033189,9,4,32,0,0,0,0
dff0b908-65b,generation_20,293e7054,0.15886792452830187,0.08905660377358487,0.0,53,2.0,0.6911429001265232,0.9619561851717838,0.46534741765007537,0.31840499382150167,0.9143376138827145,0.25012892180619417,48,28,176,5,0,0,0
fd02f248-2fc,generation_20,64d48d24,0.7560026815674463,1.1037636048931345,0.0,364,2.0,0.2617109514705609,0.22497011430730907,0.9887634401116093,0.9456475811612703,0.5304025029351925,0.8059618864693296,2,16,1487,1350,0,0,0
fd02f248-2fc,generation_21,61357ee6,0.28531249999999997,0.13312499999999997,0.0,80,2.0,0.23719969827501108,0.5067785233266278,0.5171246877518054,0.6255776040799321,0.5122539066355655,0.6863782523586323,0,1,283,312,0,0,0
