lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
07875a64-f6a,generation_40,09fa3657,0.718701225901603,1.272402451803206,0.0,8,3.0,0.6238906803536717,0.8774275496260968,0.07273162752840623,0.2681201857575033,0.5363333586873771,0.6181844084649164,8,6,27,0,0,0,0
3ed0a4b7-bc9,generation_40,46305d2e,0.5951627999036166,1.2303255998072333,0.0,5,3.0,0.7764455373471564,0.5346493352393502,0.5848799755449026,0.9304975764306478,0.415128852938496,0.9240891181544115,0,0,31,13,0,0,0
b749a6aa-66f,generation_40,db53b181,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.9575131603174535,0.6345868096452889,0.602057418097838,0.6747847684487089,0.5638408876443384,0.14879974230177595,0,0,38,35,0,0,0
caaeacb5-700,generation_40,cad7fa0b,0.751201225901603,1.2774024518032059,0.0,40,3.0,0.15181898614861822,0.510332477522982,0.03353018979908029,0.727710692599004,0.39936385993501666,0.8210032242366598,35,37,133,2,0,0,0
45dbf366-f17,generation_40,0ef7a511,-0.05,0.019999999999999993,0.0,5,3.0,0.5313776314015122,0.7748600353525418,0.6717822281824024,0.048332500427938685,0.17253386382342284,0.6520528374063059,0,0,13,22,0,0,0
0dfa06ee-a13,generation_40,89d3a2be,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7442530405876221,0.02520016250537971,0.7934841536916104,0.22849261257995512,0.7134306709501825,0.4456294045573741,1,0,14,14,0,0,0
67cee193-5f4,generation_40,dba5e389,0.7488423549338611,1.2770395485773995,0.0,31,3.0,0.9155399803940748,0.08988392598928563,0.21373171886900288,0.7388281021183944,0.28399283905906225,0.1240358272528368,28,23,86,2,0,0,0
302b2623-9e4,generation_40,50c678c0,0.5822428925682697,1.2144857851365394,0.0,12,3.0,0.26486397570280884,0.6458237039322694,0.273020788247766,0.570241188191964,0.6889419917246031,0.03424673288246116,12,12,40,0,0,0,0
df7a2a0c-9cf,generation_40,f07cca44,0.5833436958379928,1.2128412378298319,0.0,13,3.0,0.6721400991295488,0.5793723741249384,0.1018317801956099,0.29896030519394,0.016875898141389012,0.38275458333801815,13,4,34,0,0,0,0
76172913-7de,generation_40,54190fd6,0.6447428925682697,1.2394857851365393,0.0,12,3.0,0.5468613492421709,0.22725850246551493,0.24107804214139428,0.7589496786960237,0.11101694075190416,0.0296021773272086,12,6,47,0,0,0,0
7d96ceec-3cf,generation_40,abdb8bf5,0.7910226544730316,1.2927595946603487,0.0,56,3.0,0.4166680811097452,0.7134343582446507,0.9656603280027954,0.15692407821141785,0.6912424568473257,0.4784285238205157,0,0,221,217,0,0,0
b36c0080-923,generation_40,9e06b6bb,0.5509928925682698,1.2219857851365394,0.0,3,4.0,0.34457527320492687,0.5856605664312107,0.5605731293066312,0.9036557642856877,0.6284944767745908,0.4604548431515699,0,0,16,14,0,0,0
136bd7eb-902,generation_40,87940489,0.5009928925682697,1.2019857851365394,0.0,3,4.0,0.5387926570708231,0.5581442562431556,0.8491219564033187,0.9484683536460161,0.7129746183451169,0.16079783364268185,0,0,18,16,0,0,0
ec7c9e4e-f7f,generation_40,960299e6,0.8098228417446208,1.3002732985520031,0.0,956,4.0,0.9795812025639047,0.390118488045863,0.9204288242576912,0.4301545422102939,0.9686592101268912,0.34547154706806116,1,0,3913,3620,0,0,0
fc943a2f-67e,generation_40,d884dcb9,0.8071172807436532,1.2964987124307026,0.0,265,4.0,0.07536875229581663,0.6960934328043074,0.7548233626647154,0.4004460296330361,0.44232240463572814,0.003048084361158221,0,0,1043,1061,0,0,0
e0ce1b2c-a83,generation_40,4c9acbcc,0.6297807713561485,1.2341069972577514,0.0,11,4.0,0.6189691160838393,0.12293085645468338,0.3804394346544433,0.9950455946211645,0.08202784955181097,0.8515247276288608,11,2,34,0,0,0,0
93fae8d5-ea4,generation_40,d68bccc4,0.15249999999999997,0.08807692307692304,0.0,26,4.0,0.49012050062313683,0.6680756852498646,0.4352493902908574,0.4353504340150982,0.6613891778420826,0.09289741408162833,24,12,98,0,0,0,0
18bb5e91-073,generation_40,f50d919d,0.5018294665702834,1.2036589331405667,0.0,3,4.0,0.791463836073719,0.7539883078266743,0.8157871773226956,0.9827454337435495,0.6909827999835294,0.8221926644695459,0,0,16,13,0,0,0
f4fe6df8-bed,generation_40,2ff3a078,0.584326225901603,1.2148062979570522,0.0,13,4.0,0.6622179139425768,0.0687347431307399,0.30565338400259856,0.35696171241260233,0.7386970703962548,0.5022012156845782,13,8,41,0,0,0,0
3394ca73-af3,generation_40,3283454a,0.8714530915732448,1.320518123444997,0.0,134,4.0,0.29796759087083236,0.7731172627153229,0.9992398094962383,0.628483705186444,0.8690625902485678,0.8920113728482582,0,2,480,527,0,0,0
6e50ef45-9e7,generation_40,8583daa0,0.6977190830444602,1.2568667375174918,0.0,28,4.0,0.2717159298532361,0.540560320754109,0.2805039131446132,0.8828354231183608,0.26965653271374457,0.9659932213119361,25,14,77,6,0,0,0
02ef4a0f-33b,generation_40,f72ad40f,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.6497983924598543,0.5968535430759736,0.6424810930067086,0.15900500023253583,0.4997763546423879,0.9272748064160231,0,0,116,106,0,0,0
b17a2c69-f41,generation_40,b83b68e4,0.794630279955657,1.2933146139653682,0.0,148,4.0,0.5596314050639408,0.049512236022238865,0.501557615959054,0.2718431247222406,0.35182002055997863,0.00450836202943794,0,0,639,441,0,0,0
10af5a7c-96c,generation_40,0277549c,0.5009928925682697,1.2019857851365394,0.0,3,4.0,0.2894487551522301,0.019388551262429665,0.813024359276536,0.5131991279412982,0.016962930838851253,0.820683989986873,0,0,16,15,0,0,0
bcecd8f4-c46,generation_40,b943544a,0.5009928925682697,1.2019857851365394,0.0,3,5.0,0.033286776344024105,0.3928802475826416,0.8881821060676116,0.708075936882983,0.04428459696271014,0.1100030528844207,0,0,14,14,0,0,0
ea4b6039-4b0,generation_40,c3f4f99f,0.5677186958379928,1.2104373916759856,0.0,8,5.0,0.508131962414303,0.7495628195750439,0.4111854235984045,0.38267735958131954,0.9590344120096258,0.7586780103128061,8,2,30,0,0,0,0
0941b0ce-e5a,generation_40,2f1b6258,0.6407954025950429,1.2368849228371446,0.0,17,5.0,0.7348832719729366,0.19415593534521736,0.34214139635502816,0.8892945283538949,0.1102050235223262,0.19584393706125836,16,2,59,0,0,0,0
6d1f4f82-b34,generation_40,384f4bb8,0.7439127999036166,1.2778255998072332,0.0,20,5.0,0.05369626598281729,0.5348869374193543,0.295784288520609,0.8271304922179732,0.6479233137627263,0.28015817266227305,19,13,62,2,0,0,0
57014e28-5d1,generation_40,adec2615,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.03643239383225083,0.3950174682799439,0.7241005669112448,0.3130878870832623,0.4728528806781167,0.834238855268642,1,0,80,70,0,0,0
2ec472ff-e75,generation_40,1aeb78d6,0.8051627999036167,1.2995563690380025,0.0,65,5.0,0.6038208446444506,0.6206983871852483,0.925709279558834,0.5366278419997936,0.4163061421564127,0.49354339982140893,0,0,261,261,0,0,0
82fba19b-f3f,generation_40,6adec656,0.6890137259016029,1.255527451803206,0.0,16,5.0,0.3121479375057772,0.9339666276331346,0.3198453145036848,0.43548991795911784,0.4838345602910339,0.23775892486187744,15,14,55,2,0,0,0
81db6014-5d0,generation_40,cc077e86,0.7509928925682697,1.2773704005211548,0.0,39,5.0,0.3499443305491956,0.5746750216382215,0.26276545105226345,0.7355473540968323,0.9036297610511257,0.49654873113711806,35,19,134,5,0,0,0
b4f8266a-3bb,generation_40,6a534fe7,0.7497674023721913,1.277181863567912,0.0,34,5.0,0.013410160553645412,0.4976786393131951,0.021860567307949053,0.8330741661705914,0.2287254174416815,0.7738617902166526,31,25,107,0,0,0,0
32e0b1a9-b4a,generation_41,2598c03b,0.7467953294370645,1.2821620874455575,0.0,21,0.0,0.08862679823926056,0.5095651953598348,0.421977982211831,0.35762241822380103,0.030222302490579445,0.11774308075651096,20,11,75,1,0,0,0
da1c5c17-d4e,generation_41,9ac4519a,0.5771737965481577,1.221014259762982,0.0,9,0.0,0.7649417810488396,0.37866140500295375,0.7634079214197813,0.6842446008005183,0.9504053728409718,0.06210642116374787,4,0,39,17,0,0,0
58898ae5-26d,generation_41,aff39e90,0.712957945888645,1.2665195135076723,0.0,994,0.0,0.06450026266984166,0.17962109304726237,0.16733520531583146,0.661126119149759,0.8368635349218695,0.01962178759497002,266,2471,1342,0,0,0,0
561a564b-ee7,generation_41,ae5df17a,0.5906048532465883,1.2212097064931766,0.0,15,0.0,0.9920146270334028,0.47605712165210523,0.4991584949323642,0.42809553642462217,0.7574421260578674,0.8550399260248606,15,8,42,0,0,0,0
5f13fdea-210,generation_41,8b4879ab,0.8037899656999121,1.297257350754663,0.0,62,0.0,0.740948190462136,0.008941976133491902,0.5172055895280641,0.5058083098123389,0.14637685148541468,0.7195269334864681,0,0,226,226,0,0,0
b29d6f99-483,generation_41,545c79b1,0.8733259416819624,1.3262437200986188,0.0,147,0.0,0.5186316307624412,0.7042805043131666,0.7518368111742728,0.5121355945502142,0.3190409005407271,0.36564900526485755,0,0,463,585,0,0,0
cdf1ee00-3f2,generation_41,973c4c3f,0.09,0.06615384615384613,0.0,13,0.0,0.9598009430418857,0.05580553090930929,0.39484618169610997,0.03629099606376118,0.6840105588626045,0.42562443188864646,13,8,42,0,0,0,0
a82e015b-420,generation_41,30abf56c,0.8721351858030253,1.3220481493838283,0.0,135,0.0,0.1479345517790459,0.796000160887365,0.703705601697262,0.880221691059283,0.8581025612275919,0.6850951520250602,0,4,530,529,0,0,0
6c529e8e-5e2,generation_41,54772bf4,0.6432849076592688,1.2465698153185376,0.0,10,0.0,0.8392479120405307,0.9274651956541247,0.0968851716857686,0.734906533199729,0.06186591367919014,0.720839248421764,10,4,46,1,0,0,0
0d1504b4-3de,generation_41,5a9e0b6c,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.9056314345249922,0.627707447774366,0.005159897196745256,0.8841266844802482,0.1742805428738312,0.9160860937757589,7,2,34,1,0,0,0
9d4cb9c6-3d3,generation_41,0f071cde,0.5320349076592689,1.2140698153185376,0.0,4,1.0,0.9323658360775071,0.10310575763738816,0.6565684414747275,0.24062182147001776,0.6135993453079573,0.9127905422859068,1,0,14,15,0,0,0
7274c219-41c,generation_41,21eedabf,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.700417720139608,0.44653909707421513,0.27795317377476136,0.5951985923645684,0.4841497234015202,0.6969993868467103,13,8,53,0,0,0,0
4799610d-6cd,generation_41,03034b66,0.8098614015690567,1.2999280014965264,0.0,2924,1.0,0.35594572914423717,0.6155135322436198,0.10499642347715188,0.35641322012132637,0.2372404102666995,0.44647236489583153,464,7651,3392,450,0,0,0
8b640cd1-70d,generation_41,2f53ae43,0.7556388668520305,1.2835226316632447,0.0,49,1.0,0.8417306721947444,0.18783466700254392,0.07473441730132002,0.6227849960000233,0.2738074204013645,0.8935101578326649,45,42,147,0,0,0,0
9a51bbb9-8c1,generation_41,360b1ce8,0.6942159643576994,1.2617652620487323,0.0,18,1.0,0.5653032000459313,0.9999063316004672,0.024316777710052362,0.2559389552473661,0.938477516225815,0.24837642754708789,17,11,60,2,0,0,0
bbcaf41d-db0,generation_41,337b0862,0.6920425932104327,1.2574185197541987,0.0,18,1.0,0.20987802347049278,0.8418851997951227,0.15491516026490437,0.2835982621325792,0.5236608435903498,0.5336507720599865,17,8,55,2,0,0,0
0383f029-357,generation_41,e32f1297,0.7452293521037131,1.2837920375407597,0.0,18,1.0,0.4847659734313431,0.323410286314171,0.8504359896606827,0.89720687256896,0.7770213258376424,0.7746788106522581,3,0,55,62,0,0,0
7d6e7762-1ac,generation_41,b44a8ae9,0.7508124344802739,1.278767726103405,0.0,35,1.0,0.36414904429678707,0.8958544959419847,0.20639188616897508,0.7077184280591615,0.4122421611577467,0.12620040128868615,31,27,138,6,0,0,0
cf0a1330-064,generation_41,4c62e258,0.629771519913255,1.23954303982651,0.0,10,1.0,0.5875451765248887,0.10619805415168448,0.5009321701351532,0.8804332964564063,0.5867969400441797,0.11259560097966514,0,0,37,41,0,0,0
b4a3fea6-c96,generation_41,61d32e6d,0.716959019913255,1.27141803982651,0.0,16,1.0,0.5273628581684271,0.4028976115979439,0.03587269185536979,0.6038731418012975,0.21822094985178664,0.8637864966544845,15,13,74,1,0,0,0
d450ff53-7c8,generation_41,fc3316a4,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.545385167373747,0.4748659975899092,0.7001849320358633,0.3071905418282799,0.3949700629140618,0.9339163679350785,7,0,153,135,0,0,0
c14410a8-81d,generation_41,2b2e1909,0.5771737965481577,1.221014259762982,0.0,9,1.0,0.8423590618847381,0.6963975072722024,0.6016414484422148,0.7274660622718401,0.44412229754721666,0.5433179205793647,0,0,35,39,0,0,0
0c619d9c-aac,generation_41,65121e79,0.8071164973898414,1.299737581935646,0.0,109,2.0,0.8026422864741312,0.4863941523391597,0.7515787499164575,0.8548522739911486,0.16278691506971787,0.6367279577878456,3,0,460,418,0,0,0
c6d81a85-209,generation_41,c82ae0bd,0.748891252214264,1.2784721596009418,0.0,29,2.0,0.8265300666045974,0.2984212079334545,0.2514775964248428,0.3512392732318568,0.47370833229956255,0.8267158702940178,26,20,117,0,0,0,0
6aee8fe1-de6,generation_41,b83e2eb1,0.7631257499707281,1.2865453295203004,0.0,2042,2.0,0.6101454255598957,0.8178964290855554,0.45120423895829176,0.1957470635066374,0.4957722730943406,0.06681494567643309,349,5203,2359,399,0,0,0
047532bb-337,generation_41,9b522f74,0.6539991933735545,1.245141243889966,0.0,35,2.0,0.4592109174507142,0.8842572115516799,0.029982122320677096,0.8505410562803317,0.3043496281770274,0.510312519840185,32,45,109,6,0,0,0
265785ad-31d,generation_41,614376ac,0.5539381865799217,1.2278763731598432,0.0,3,2.0,0.6443449830103063,0.7936042030393773,0.8764429823674318,0.1944263021412398,0.41944873643794844,0.825429249773686,0,0,13,16,0,0,0
5614045a-c87,generation_41,7f5d66ae,0.7531286576592687,1.2850073153185375,0.0,32,2.0,0.15683355593421533,0.7507686501387955,0.38852552318623657,0.10692093697615568,0.9611324465696418,0.8864253590922303,29,24,103,0,0,0,0
16d85545-4bc,generation_41,28cc9269,0.7507849076592688,1.2846467383954605,0.0,26,2.0,0.5977417852574678,0.9678895422946279,0.999248877115669,0.7268081583206564,0.11959398363531282,0.1545365285448863,0,0,88,101,0,0,0
6e26d97c-410,generation_41,a2edc2ba,0.8653032363311655,1.3250094577369578,0.0,536,2.0,0.8325725841383822,0.3067902087588288,0.6394693215927074,0.9325703185871583,0.30607116892828845,0.43734196141055093,0,0,2264,1881,0,0,0
0d2221e8-f02,generation_41,651d10c7,0.5807849076592687,1.2215698153185375,0.0,10,2.0,0.3495538404399102,0.7160375600970271,0.3031797228479802,0.5591107573020345,0.23522642599326948,0.08331565693116483,10,13,51,1,0,0,0
6786a7d3-56e,generation_41,196b1826,0.799028150902512,1.3012995450482672,0.0,185,2.0,0.07023036541795502,0.15684597241549092,0.7928469507971644,0.9522300280099927,0.24938832191346505,0.39819371375183177,9,4,799,682,0,0,0
6b3ff9ef-2fd,generation_41,d9a0c3c1,0.7153464289819409,1.2473595246305484,0.0,36,2.0,0.10559367198159286,0.7165044068783006,0.962222305341455,0.10228044305835127,0.3931447908506991,0.7875403109338,0,2,149,139,0,0,0
8b4bdf2b-ea9,generation_41,c07a73a9,0.10379310344827586,0.06827586206896549,0.0,29,3.0,0.7916621242375412,0.7308855641523149,0.2709928825366428,0.049097378939572556,0.2510877598329808,0.8916012610365908,27,35,135,4,0,0,0
5eb3974c-606,generation_41,94d88527,0.6088861032465883,1.2240222064931767,0.0,96,3.0,0.7720884189004404,0.47235718262325177,0.4860426084290119,0.745443714752938,0.764208521887102,0.9241141648550492,31,235,127,4,0,0,0
05f0644e-a4b,generation_41,357e958d,0.8656063362306973,1.3269269581756804,0.0,700,3.0,0.4549046035553461,0.21099430349334414,0.6894285766798662,0.43859273936900567,0.30912047659906006,0.9611103956082052,0,20,3322,2413,0,0,0
99441829-6a6,generation_41,94e0fe3a,0.5039381865799217,1.2078763731598434,0.0,3,3.0,0.8738213787253244,0.07575133496924158,0.8891594355347582,0.8169166274658206,0.22028249947654066,0.8455193417569673,0,0,12,16,0,0,0
ee794ed3-26f,generation_41,1923b87c,0.6406048532465883,1.2412097064931766,0.0,15,3.0,0.4317587342884166,0.8501084287310063,0.19702989554576633,0.833013311720622,0.8164633302368731,0.5482744040108294,15,18,51,0,0,0,0
31b62d6f-138,generation_41,414b9419,0.2907936507936508,0.13396825396825396,0.0,63,3.0,0.6147423855038812,0.5881639888988381,0.7194991453559549,0.11073641148538971,0.6856432449769292,0.6180856224038059,0,0,49,205,0,0,0
8bf87c90-696,generation_41,4855e450,0.571646519913255,1.21829303982651,0.0,8,3.0,0.8605201307080965,0.192288380684289,0.7686355881962452,0.8192746749719646,0.9354019365651995,0.9155884361894764,0,0,35,36,0,0,0
272fc332-c1e,generation_41,dd95110c,0.5039381865799217,1.2078763731598434,0.0,3,3.0,0.40675745105167493,0.787137092579695,0.9097353712703107,0.42404427897018504,0.7285672418566347,0.4199425882062906,0,0,10,13,0,0,0
0d4967d5-9b3,generation_41,c0849dca,0.7574813362306974,1.2856769581756804,0.0,56,3.0,0.06489864005845702,0.07474275717866652,0.5464172297404462,0.24343676794610802,0.6089581587604547,0.9984907280616877,3,0,215,203,0,0,0
183a0253-06f,generation_41,53936d82,0.797232457413255,1.29915241482651,0.0,128,3.0,0.9838696921698015,0.5223885690143013,0.8300356937090752,0.38203104270789057,0.416053261989203,0.4582270068848967,0,0,540,516,0,0,0
c6a9b073-ed7,generation_41,228b3461,0.6554724076592687,1.2484448153185375,0.0,16,3.0,0.4745508107543738,0.2587872521076371,0.3272655366927655,0.8723281948485974,0.13917139388714617,0.8579494145061428,15,9,68,0,0,0,0
e5743091-64e,generation_41,e00e8b59,0.8757849076592688,1.3284928922416144,0.0,104,3.0,0.739352380876708,0.975114586104052,0.723284516715041,0.5990191103059913,0.7397130494496936,0.9859807865216086,0,0,399,412,0,0,0
e5743091-64e,generation_42,092c1fe6,0.7425093015087264,1.282518603017453,0.0,16,2.0,0.739352380876708,0.975114586104052,0.723284516715041,0.5990191103059913,0.7397130494496936,0.9859807865216086,0,0,62,60,0,0,0
e5743091-64e,generation_42,a83be4c7,0.6428218015087265,1.245643603017453,1.282518603017453,10,4.0,0.739352380876708,0.975114586104052,0.723284516715041,0.5990191103059913,0.7397130494496936,0.9859807865216086,0,0,45,36,0,0,0
de532487-979,generation_41,1d021bc0,0.6622051734399997,1.246403702361727,0.0,301,4.0,0.40204732482205585,0.1269821058946019,0.45285255266784596,0.354081109305589,0.3824505473124554,0.8910950426895317,84,737,421,0,0,0,0
ed26b24a-336,generation_41,99de9141,0.8855761429939822,1.323533238368917,0.0,63,4.0,0.952171265200787,0.4387115776365602,0.5013613321963204,0.554100986069203,0.08744600504294242,0.28268149937267606,0,0,172,237,0,0,0
ed26b24a-336,generation_42,bce293f2,0.8127325584301056,1.305920352065067,0.0,1318,1.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,21,5315,5223,0,0,0
ed26b24a-336,generation_42,a7cd90d2,0.5744788461549015,1.2156243589764697,1.305920352065067,9,1.0,0.952171265200787,0.4387115776365602,0.5013613321963204,0.554100986069203,0.08744600504294242,0.28268149937267606,2,0,40,21,0,0,0
ed26b24a-336,generation_42,b3831eb7,0.7966390644088697,1.2959567002463108,1.2607723555207684,224,2.0,0.952171265200787,0.4387115776365602,0.5013613321963204,0.554100986069203,0.08744600504294242,0.28268149937267606,4,0,1373,579,0,0,0
ed26b24a-336,generation_42,c427078d,0.8101091880352433,1.3011059500349837,1.2725004704292824,676,3.0,0.952171265200787,0.4387115776365602,0.5013613321963204,0.554100986069203,0.08744600504294242,0.28268149937267606,0,0,3591,2153,0,0,0
ed26b24a-336,generation_42,8a0f2aaa,0.7538191239326792,1.2801382478653585,1.2796518403307078,48,3.0,0.952171265200787,0.4387115776365602,0.5013613321963204,0.554100986069203,0.08744600504294242,0.28268149937267606,0,0,233,173,0,0,0
ed26b24a-336,generation_42,d1c89dc8,0.6834336896206147,1.261412833786684,1.279749121837638,11,3.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,0,39,37,0,0,0
ed26b24a-336,generation_42,85dc908f,0.8685995792865041,1.3265324919063417,1.2766930738291455,225,3.0,0.739352380876708,0.975114586104052,0.723284516715041,0.5990191103059913,0.7397130494496936,0.9859807865216086,0,0,894,897,0,0,0
