lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
df4b8116-d12,generation_11,708f6f71,0.03545454545454546,0.04545454545454544,0.408834601620006,11,5.0,0.4955011291967687,0.6748651492115382,0.4387649067025306,0.35112433313363717,0.4390751977949126,0.40129190673426096,10,3,41,3,0,0,0
df4b8116-d12,generation_12,6b15c544,0.21432851239669423,0.10989669421487602,0.0,484,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,5,1909,1924,0,0,0
df4b8116-d12,generation_12,609ff7f2,-0.03916666666666667,0.02166666666666666,0.10989669421487602,6,0.0,0.5603161790808946,0.7528971084316273,0.5548702547780051,0.4231004158992514,0.4836110840020614,0.684357181589121,0,0,26,27,0,0,0
df4b8116-d12,generation_12,49ca0a33,0.006666666666666668,0.05333333333333331,0.06578168044077135,3,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,11,14,0,0,0
df4b8116-d12,generation_12,e5b154d6,0.05428571428571427,0.05142857142857142,0.061632231404958666,14,0.0,0.33587390720459687,0.842280646554498,0.49590520398472054,0.36163178757301867,0.5690238168148198,0.30218737912412247,14,6,60,0,0,0,0
df4b8116-d12,generation_12,b42c8f1c,0.44986929764419925,0.8350327129354573,0.05908131641086185,17,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,69,63,0,0,0
df4b8116-d12,generation_12,515d9a05,0.5678385062071656,0.8404770124143311,0.21427159571578094,125,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,4,519,482,0,0,0
df4b8116-d12,generation_12,5f284c2c,0.06765151515151514,0.053484848484848475,0.3186391651655393,33,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,113,129,0,0,0
df4b8116-d12,generation_12,0c5a4f7a,0.5587728409358182,0.8003494201893936,0.28075997706829775,214,1.0,0.6093592810827818,0.5784742233354281,0.572789409093657,0.5374356823101227,0.16307006021614123,0.18233333153068276,0,0,925,852,0,0,0
df4b8116-d12,generation_12,17ec7cd8,0.05249999999999999,0.05115384615384615,0.34570865745843476,13,1.0,0.33587390720459687,0.842280646554498,0.49590520398472054,0.36163178757301867,0.5690238168148198,0.30218737912412247,13,7,51,0,0,0,0
df4b8116-d12,generation_12,61b7501f,0.47567767894611546,0.8153553578922309,0.31298034509125827,25,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,110,100,0,0,0
df4b8116-d12,generation_12,975aeea6,0.5825250202020765,0.845813399182779,0.3632178463713555,786,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,22,3141,3068,0,0,0
df4b8116-d12,generation_12,e82ef4f8,0.5294036113696895,0.8688072227393789,0.4070901693542122,12,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,1,0,50,39,0,0,0
df4b8116-d12,generation_12,05467106,0.20210462287104622,0.10493917274939171,0.4455665904696428,822,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,16,3348,3254,0,0,0
df4b8116-d12,generation_12,d9f799cb,0.1344915254237288,0.07915254237288134,0.4193644814142389,59,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,240,233,0,0,0
df4b8116-d12,generation_12,d8757756,-0.0030555555555555596,0.027222222222222214,0.3950636286255705,18,3.0,0.5886515457054242,0.5687159822609041,0.4366776933100298,0.1589419829956688,0.6014313767062665,0.40618528292488587,17,5,72,2,0,0,0
df4b8116-d12,generation_12,6f939840,0.5600630370314945,0.8005390128104081,0.37054086819868054,1453,3.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,34,5856,5745,0,0,0
df4b8116-d12,generation_12,3a35bde2,0.6402572658233937,0.877598371257966,0.3974157522369135,823,3.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,11,3358,3261,0,0,0
df4b8116-d12,generation_12,4fed0a18,0.25824359636438754,0.22231243544722162,0.42566178864991655,103,3.0,0.02841649503277255,0.15917603836035177,0.8948204042602691,0.97780691053982,0.42389357869298416,0.30622177146707497,2,2,372,386,0,0,0
df4b8116-d12,generation_12,677ecfd4,-0.010000000000000005,0.026153846153846146,0.41436460236087796,13,3.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,63,55,0,0,0
df4b8116-d12,generation_12,e06b26ec,0.5829833011826948,0.8692452908899797,0.39393245729735,183,3.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,3,771,730,0,0,0
df4b8116-d12,generation_12,bf4bc345,0.10416666666666667,0.06833333333333332,0.4176980989769815,30,4.0,0.5886515457054242,0.5687159822609041,0.4366776933100298,0.1589419829956688,0.6014313767062665,0.40618528292488587,26,18,109,8,0,0,0
df4b8116-d12,generation_12,73255726,0.6514740537321605,0.8899046292034514,0.4010616815653792,184,4.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,761,730,0,0,0
df4b8116-d12,generation_12,e51ac8b1,0.26611760660247596,0.13017193947730396,0.42328181554892796,1454,5.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,27,5892,5750,0,0,0
df4b8116-d12,generation_13,4da3562a,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,69,60,0,0,0
df4b8116-d12,generation_13,10b35b8d,0.2647514798708125,0.7295029597416249,0.08666666666666664,3,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,10,13,0,0,0
df4b8116-d12,generation_13,daceba98,0.6025791761648089,0.9058560267482225,0.4080848132041458,860,0.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,3479,3437,0,0,0
df4b8116-d12,generation_13,7cb01b70,-0.05,0.019999999999999993,0.5740085510521714,5,1.0,0.4956250914395735,0.6693518594083672,0.5464761251651884,0.40763151019129,0.4974652810496983,0.2786955869153208,0,0,33,19,0,0,0
df4b8116-d12,generation_13,894229bf,0.45141814653747914,0.7828362930749583,0.43550641328912854,15,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,50,54,0,0,0
df4b8116-d12,generation_13,1d3aaff4,0.5306583317201631,0.8463166634403261,0.5049723892462945,24,2.0,0.5152913366948687,0.34451675994467346,0.45643190978909853,0.44446842688137034,0.15062205811571516,0.28223010113226943,23,12,89,0,0,0,0
df4b8116-d12,generation_13,3562517c,0.06272727272727271,0.05272727272727272,0.5618631016119664,22,2.0,0.4956250914395735,0.6693518594083672,0.5464761251651884,0.40763151019129,0.4974652810496983,0.2786955869153208,0,0,80,91,0,0,0
df4b8116-d12,generation_13,e55f0326,-0.012083333333333338,0.025833333333333326,0.4891294117712959,12,3.0,0.33919418611498087,0.6881972492682841,0.4233688210720157,0.37684748707170596,0.4651780877425467,0.6208746353061904,12,4,43,0,0,0,0
df4b8116-d12,generation_13,fd8de2d6,0.428214655586449,0.816429311172898,0.43121740196655056,5,3.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,26,19,0,0,0
df4b8116-d12,generation_13,63d136ed,0.20219711090400747,0.1049534016775396,0.47401872521170024,1073,3.0,0.4956250914395735,0.6693518594083672,0.5464761251651884,0.40763151019129,0.4974652810496983,0.2786955869153208,0,13,4369,4260,0,0,0
df4b8116-d12,generation_13,ce2d72aa,0.43780352963225055,0.8131070592645011,0.4371121928582841,16,3.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,90,53,0,0,0
df4b8116-d12,generation_13,810fc761,0.3143660296322505,0.7787320592645011,0.4712935443497584,4,5.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,18,17,0,0,0
df4b8116-d12,generation_13,121326d5,0.41919999838682964,0.8045538429275055,0.4969134205926536,13,5.0,0.5152913366948687,0.34451675994467346,0.45643190978909853,0.44446842688137034,0.15062205811571516,0.28223010113226943,13,4,49,0,0,0,0
df4b8116-d12,generation_13,b4feeff2,0.30951472082095577,0.7690294416419116,0.5205780684645653,4,5.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,19,19,0,0,0
df4b8116-d12,generation_14,b76bb4b1,0.49349659773843013,0.8027826691610708,0.0,38,0.0,0.5152913366948687,0.34451675994467346,0.45643190978909853,0.44446842688137034,0.15062205811571516,0.28223010113226943,35,18,182,1,0,0,0
df4b8116-d12,generation_14,f6895de1,0.6743191498605343,0.9455294914309132,0.8027826691610708,772,0.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,3086,3061,0,0,0
df4b8116-d12,generation_14,e30dbd83,-0.09333333333333334,0.013333333333333327,0.874156080295992,3,1.0,0.6270163965301464,0.5450407406633109,0.5230047890541945,0.506420960303708,0.1429918621182913,0.6379433110052763,0,0,14,15,0,0,0
df4b8116-d12,generation_14,9b9cc518,0.28417942666902546,0.7183588533380509,0.5872151646417725,4,1.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,20,17,0,0,0
df4b8116-d12,generation_14,b14302c3,0.5198931900278041,0.8228633031325312,0.6200010868158421,26,4.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,125,102,0,0,0
df4b8116-d12,generation_14,08fc4fcf,0.5236773403594762,0.8193546807189525,0.66057353007918,50,5.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,217,170,0,0,0
df4b8116-d12,generation_15,381af8cf,0.35245960632352863,0.7749192126470572,0.0,4,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,18,19,0,0,0
df4b8116-d12,generation_15,bb3affd8,0.2679174147217235,0.13044883303411128,0.7749192126470572,557,2.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,2217,2198,0,0,0
df4b8116-d12,generation_15,22689f61,-0.05,0.019999999999999993,0.45268402284058423,5,3.0,0.3827272747358958,0.7762862971508632,0.6093705663973843,0.5530668064166344,0.2320051968991932,0.7405320555027428,0,0,25,15,0,0,0
df4b8116-d12,generation_15,220fbab5,-0.05,0.019999999999999993,0.3084560152270562,5,4.0,0.5603161790808946,0.7528971084316273,0.5548702547780051,0.4231004158992514,0.4836110840020614,0.684357181589121,0,0,23,21,0,0,0
1282ab1e-f7a,generation_7,73385854,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.7400291247696156,0.5323545212027305,0.35585254568575353,0.23349722054910238,0.23107465620308254,0.9853847367725888,11,4,36,0,0,0,0
885bc24b-522,generation_7,eed1d750,0.4570433534879792,0.6150719286508352,0.0,609,4.0,0.7605801045991782,0.5038485232187746,0.5817288053498353,0.1287063788206747,0.48188609590274734,0.46034456220285014,0,0,2517,2431,0,0,0
885bc24b-522,generation_8,e4dcf575,0.22729828546167047,0.4945965709233409,0.0,5,4.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,0,0,28,17,0,0,0
885bc24b-522,generation_8,a08b7ff8,-0.05,0.019999999999999993,0.4945965709233409,5,5.0,0.5140949038872173,0.4818382832041518,0.601270754208706,0.26551770852594453,0.4977415767933776,0.720545352793307,1,0,25,18,0,0,0
34caee70-e48,generation_8,4549e3b3,0.2130538922155689,0.1097005988023952,0.0,167,0.0,0.4844202200417208,0.3155278210645478,0.5730225886301759,0.28528178863947073,0.9295559586979297,0.06612184646977548,3,0,683,629,0,0,0
d18d5da3-c36,generation_8,b45e04a8,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.7550804205374847,0.8652484623058326,0.5317624892146782,0.5989459392888845,0.6971462784529237,0.3674214978055119,0,0,46,44,0,0,0
68a7103e-2bb,generation_8,31ec5157,0.2013831615120275,0.10482817869415806,0.0,291,0.0,0.38426839923150347,0.9129013372757135,0.8867189098707111,0.4977708021150602,0.8963992280131224,0.5002235931325738,0,4,1117,1150,0,0,0
6fd172e1-0b7,generation_8,90576078,0.37409451439842467,0.7027344833423039,0.0,11,1.0,0.22074649984328998,0.16478509989338885,0.34117172386952044,0.5896719526836827,0.5315847960090458,0.17995142529250874,11,4,44,0,0,0,0
6fd172e1-0b7,generation_9,011f4391,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.22741512000263198,0.295348181419941,0.21254327393443273,0.40711886807494024,0.37857077171036724,0.24428025525453045,15,9,48,0,0,0,0
6fd172e1-0b7,generation_9,8d327f60,-0.0021052631578947385,0.02736842105263157,0.06666666666666665,19,4.0,0.22074649984328998,0.16478509989338885,0.34117172386952044,0.5896719526836827,0.5315847960090458,0.17995142529250874,19,6,62,0,0,0,0
9bc41312-ec1,generation_8,ef312631,0.13362745098039217,0.07901960784313725,0.0,51,2.0,0.38902837337199914,0.8625568489193226,0.03441668843167922,0.7578792591395956,0.9065543860386733,0.8090782811373745,45,31,221,10,0,0,0
8a300f40-23e,generation_8,55a61122,0.251118724196806,0.652237448393612,0.0,4,2.0,0.6991686510383682,0.5049153828459492,0.9526051788222075,0.17759846031529525,0.7635623278024437,0.14550012713085758,0,0,19,19,0,0,0
6b513b2e-f19,generation_8,3006eec1,0.41840370712226116,0.606484833599361,0.0,62,3.0,0.49015002711158395,0.8389502459625033,0.1338106816446165,0.7580185371881706,0.7739942791287493,0.47618803767776774,57,41,200,8,0,0,0
6b513b2e-f19,generation_9,f558be4a,0.4315456261001046,0.6348559580825621,0.0,51,1.0,0.49015002711158395,0.8389502459625033,0.1338106816446165,0.7580185371881706,0.7739942791287493,0.47618803767776774,46,28,206,2,0,0,0
6b513b2e-f19,generation_9,c024505d,0.037916666666666675,0.04583333333333332,0.6348559580825621,12,5.0,0.4677016026608751,0.91470355014197,0.41123407540187523,0.6473087337708072,0.8102556938566003,0.5612498493815953,12,4,44,0,0,0,0
6b513b2e-f19,generation_10,cd93bb76,0.06871621621621621,0.05364864864864864,0.0,37,0.0,0.43064025004262513,0.6594708699856173,0.28813139611916294,0.4224024873552987,0.6032025580116825,0.7068996797133968,34,40,121,3,0,0,0
6b513b2e-f19,generation_10,26682cb6,0.372230865532411,0.6717344583375493,0.05364864864864864,22,1.0,0.9494518728046166,0.12004483179444314,0.1338745389157241,0.4867354317824648,0.34133607234302765,0.7567989827942244,21,19,69,0,0,0,0
6b513b2e-f19,generation_10,d63fe38c,0.3919013973533692,0.6400190109229545,0.36269155349309895,37,2.0,0.49015002711158395,0.8389502459625033,0.1338106816446165,0.7580185371881706,0.7739942791287493,0.47618803767776774,31,12,153,8,0,0,0
6b513b2e-f19,generation_10,ed0f075f,0.06202380952380951,0.05261904761904761,0.4551340393030508,21,3.0,0.6329004194780397,0.4581271850566744,0.11520663709643375,0.5390066306163759,0.7450712879489453,0.2772506028560789,20,19,73,0,0,0,0
6b513b2e-f19,generation_10,30c32474,0.420685181137153,0.6506011315050751,0.35450529138205,65,4.0,0.49015002711158395,0.8389502459625033,0.1338106816446165,0.7580185371881706,0.7739942791287493,0.47618803767776774,57,39,205,17,0,0,0
6b513b2e-f19,generation_11,31cb6793,0.2875323644391391,0.6036361574497068,0.0,21,0.0,0.49015002711158395,0.8389502459625033,0.1338106816446165,0.7580185371881706,0.7739942791287493,0.47618803767776774,20,12,61,2,0,0,0
6b513b2e-f19,generation_11,944a9f78,0.28455622346299814,0.6119695897831391,0.6036361574497068,14,2.0,0.49015002711158395,0.8389502459625033,0.1338106816446165,0.7580185371881706,0.7739942791287493,0.47618803767776774,13,5,51,2,0,0,0
6b513b2e-f19,generation_11,88fe67a4,0.16130681818181816,0.08943181818181815,0.6078028736164229,88,3.0,0.4074501647986974,0.7244895076489605,0.3521492268983824,0.5490483626700032,0.7233615294561905,0.5770450152598146,73,60,308,22,0,0,0
6b513b2e-f19,generation_11,cb0096fd,0.1340909090909091,0.07909090909090909,0.435012521804888,55,3.0,0.49015002711158395,0.8389502459625033,0.1338106816446165,0.7580185371881706,0.7739942791287493,0.47618803767776774,49,36,168,2,0,0,0
6b513b2e-f19,generation_11,71838b87,0.06395833333333333,0.052916666666666654,0.34603211862639327,24,3.0,0.2860964065452163,0.6843476201608385,0.4534458331465583,0.38733827140715443,0.4209701311593893,0.6518955805406041,23,16,97,2,0,0,0
94ce7ca5-7de,generation_8,8b37ef21,0.36635609479229925,0.5134018447570123,0.0,29,3.0,0.8286205686821906,0.8064645656330242,0.13869178624078038,0.08710594019606388,0.5240989558274787,0.22072867678396912,25,15,119,6,0,0,0
d26e6ea6-c3c,generation_9,adc9ed4e,0.40168506295858225,0.697915580462619,0.0,11,0.0,0.7756508118444952,0.07730412415084542,0.09660259254825099,0.31999472404458107,0.7161482967691413,0.07831316803439003,11,2,48,0,0,0,0
d26e6ea6-c3c,generation_10,e492743c,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.5206398272396886,0.34363430395788125,0.38622177876697394,0.3297367385775419,0.6007812992773827,0.46858246792424385,12,5,48,0,0,0,0
165ecc70-e18,generation_9,cee7ce8b,0.2955296483729722,0.6410592967459444,0.0,12,0.0,0.3711304729736663,0.4799914940087313,0.44245211059370937,0.08678643752242676,0.4324108368946158,0.9376113217490261,12,4,51,0,0,0,0
aade6740-6b6,generation_9,d5abbec0,0.37246430946602666,0.6877857617891961,0.0,14,1.0,0.9494518728046166,0.12004483179444314,0.1338745389157241,0.4867354317824648,0.34133607234302765,0.7567989827942244,14,9,59,0,0,0,0
aade6740-6b6,generation_10,98267418,0.1330851063829787,0.07893617021276594,0.0,47,3.0,0.6815119564039411,0.49769400334790725,0.36914234705682547,0.4469742829977077,0.5902624387884405,0.6337418672434576,41,20,140,2,0,0,0
aade6740-6b6,generation_10,5857b8f0,-0.0004761904761904825,0.02761904761904761,0.07893617021276594,21,4.0,0.6894725094723932,0.3328490334847834,0.38634762886964796,0.44727484174321647,0.4739444391655722,0.772812484878731,19,16,65,0,0,0,0
dc74d967-c23,generation_9,194d4b1c,0.20186770428015566,0.10490272373540854,0.0,514,1.0,0.3606900690694619,0.6745064866776085,0.9553195116530353,0.5069659586474424,0.2565981527442024,0.06584870429028866,0,13,2061,2035,0,0,0
ed034eba-cab,generation_9,90e41921,0.1564473684210526,0.08868421052631575,0.0,38,2.0,0.6099471574308499,0.03322787889650902,0.6874498519888496,0.21521308634050373,0.1912094314736028,0.5879223612999341,0,0,171,147,0,0,0
3ef40e62-4d2,generation_9,20bd5ad6,0.33186269211298064,0.6109981114986885,0.0,22,2.0,0.8875243823075226,0.8424519839558444,0.33237104537394213,0.38547324843047437,0.0038268130493863683,0.10728786667879575,22,18,75,0,0,0,0
