lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ea01779b-0a7,generation_30,7bb6c9cd,0.2660734929810074,0.13016515276630883,0.09301461766901678,1211,1.0,0.8708682004600907,0.92176408557921,0.6838716045287481,0.447432903824324,0.4618781342753,0.493998651880612,0,0,4850,4837,0,0,0
ea01779b-0a7,generation_30,c5c18177,0.2699242424242424,0.13075757575757574,0.09765843455617829,330,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1295,1317,0,0,0
ea01779b-0a7,generation_30,4694d2d8,-0.04749999999999999,0.044999999999999984,0.10133611691188911,2,2.0,0.6895126140482031,0.4844078401524149,0.833616505525062,0.7354973813742954,0.8546758790322968,0.5636634429818786,1,0,10,10,0,0,0
ea01779b-0a7,generation_30,873854b5,0.7821915870185482,1.2451644240370963,0.0957025052207002,768,2.0,0.9449193453416299,0.9082656754088816,0.8263778304144348,0.6546969537841403,0.8217025695205438,0.9605479921023525,0,0,3080,3033,0,0,0
ea01779b-0a7,generation_30,77c02fd5,0.5801024773546213,1.1802049547092426,0.200199043294918,5,2.0,0.9449193453416299,0.9082656754088816,0.8263778304144348,0.6546969537841403,0.8217025695205438,0.9605479921023525,0,0,23,24,0,0,0
ea01779b-0a7,generation_30,07f27134,0.7694432764985758,1.2401262224186391,0.28186620257944506,484,2.0,0.9449193453416299,0.9082656754088816,0.8263778304144348,0.6546969537841403,0.8217025695205438,0.9605479921023525,0,0,1989,1933,0,0,0
ea01779b-0a7,generation_30,a71af95a,0.5047233494421669,1.1594466988843337,0.3555785117978446,4,2.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,16,18,0,0,0
ea01779b-0a7,generation_30,5cf6e8af,-0.09749999999999999,0.024999999999999994,0.4129976680183081,2,3.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,11,11,0,0,0
ea01779b-0a7,generation_30,b98df664,0.8370683901954767,1.269111654762813,0.3871311568170876,597,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,3269,1808,0,0,0
ea01779b-0a7,generation_30,7c1654cf,0.8507630863145109,1.2709139277310626,0.44225493793869547,98,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,398,392,0,0,0
ea01779b-0a7,generation_30,b700b7e6,0.2022314049586777,0.1049586776859504,0.49099958439707003,1210,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,4839,4824,0,0,0
ea01779b-0a7,generation_30,d27e2d7f,0.2754,0.13159999999999997,0.46955286735756335,125,3.0,0.7395728549606642,0.7395565461793544,0.9130618581371065,0.5250713124058883,0.756363760078429,0.6940839185817039,0,0,494,497,0,0,0
ea01779b-0a7,generation_30,eb4c0d1b,0.26768041237113405,0.1304123711340206,0.45176587433874427,485,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1958,1938,0,0,0
ea01779b-0a7,generation_30,89474303,0.20033333333333334,0.10466666666666664,0.4356981991785081,150,3.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,1,0,570,599,0,0,0
ea01779b-0a7,generation_30,d6699ff9,0.6030964471469007,1.1961928942938012,0.4199347928684204,4,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,20,12,0,0,0
ea01779b-0a7,generation_30,574c3099,-0.06625,0.017499999999999995,0.45521925202411956,4,4.0,0.7395728549606642,0.7395565461793544,0.9130618581371065,0.5250713124058883,0.756363760078429,0.6940839185817039,0,0,19,19,0,0,0
ea01779b-0a7,generation_30,a65cbc66,0.7854280474287441,1.251862806266884,0.4361879801969839,596,5.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,2416,2387,0,0,0
ea01779b-0a7,generation_30,bf0fe1cb,0.6672411839890058,1.2060613153464328,0.47017443128322967,19,5.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,82,72,0,0,0
ea01779b-0a7,generation_31,76e29d12,0.27865546218487397,0.13210084033613442,0.0,119,0.0,0.8708682004600907,0.92176408557921,0.6838716045287481,0.447432903824324,0.4618781342753,0.493998651880612,0,0,426,455,0,0,0
ea01779b-0a7,generation_31,1be5100a,0.27070175438596494,0.13087719298245612,0.13210084033613442,285,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1108,1137,0,0,0
ea01779b-0a7,generation_31,d53e1bb5,0.8496563655181937,1.2757833192716816,0.13148901665929527,102,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,382,405,0,0,0
ea01779b-0a7,generation_31,c748d9cf,0.5417868024322106,1.1297274510182673,0.5129204508634241,13,0.0,0.644240304881728,0.13420194923677498,0.36500649528211593,0.046851878371547695,0.77770439398173,0.014395711554344492,13,4,59,0,0,0,0
ea01779b-0a7,generation_31,36cd76be,-0.09749999999999999,0.024999999999999994,0.6671222009021349,2,1.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,8,10,0,0,0
ea01779b-0a7,generation_31,c9448997,0.2888970588235294,0.13367647058823529,0.5386977607217079,68,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,240,258,0,0,0
ea01779b-0a7,generation_31,f1bb8e78,0.16246093749999999,0.08960937499999998,0.4711942123661292,128,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,500,509,0,0,0
ea01779b-0a7,generation_31,98ff5043,0.6882869537796563,1.1987961297815348,0.41668209274239637,27,1.0,0.9449193453416299,0.9082656754088816,0.8263778304144348,0.6546969537841403,0.8217025695205438,0.9605479921023525,0,0,133,106,0,0,0
ea01779b-0a7,generation_31,65ed6bc2,0.04795454545454546,0.05045454545454545,0.5144463473722887,11,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,48,40,0,0,0
ea01779b-0a7,generation_31,2bcf7da1,0.7046002446432658,1.2212004892865316,0.46289170271476165,50,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,198,202,0,0,0
ea01779b-0a7,generation_31,96df897e,0.5219112674789781,1.1638225349579563,0.5387225813719387,5,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,20,23,0,0,0
ea01779b-0a7,generation_31,26698591,0.5404826960504068,1.1666796778150992,0.5955498498797585,7,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,32,28,0,0,0
ea01779b-0a7,generation_31,cb5dbb39,0.15199999999999997,0.08799999999999997,0.6431440022077035,25,3.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,105,99,0,0,0
ea01779b-0a7,generation_31,845634da,0.8406298613680044,1.27289735339803,0.6004406174224955,287,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1130,1140,0,0,0
ea01779b-0a7,generation_31,2d0f0032,-0.0175,0.024999999999999994,0.648473241420748,10,3.0,0.8708682004600907,0.92176408557921,0.6838716045287481,0.447432903824324,0.4618781342753,0.493998651880612,0,0,43,41,0,0,0
ea01779b-0a7,generation_31,74700d95,0.2882142857142857,0.13357142857142856,0.6069083586593648,56,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,248,211,0,0,0
ea01779b-0a7,generation_31,a6296e60,0.7855398998156796,1.2521142823899798,0.5773248005288687,580,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,2645,1552,0,0,0
ea01779b-0a7,generation_31,5f22d3bb,0.2138556338028169,0.1098239436619718,0.6170182994618753,284,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1134,1111,0,0,0
ea01779b-0a7,generation_31,ebb923ff,0.8520275465487456,1.276148116353305,0.5888408352507696,86,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,286,283,0,0,0
ea01779b-0a7,generation_31,18930f81,0.20136363636363638,0.10482517482517481,0.6250149026772188,286,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1157,1112,0,0,0
ea01779b-0a7,generation_31,35591716,0.6277446008123115,1.195489201624623,0.5990054162846166,15,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,66,60,0,0,0
ea01779b-0a7,generation_32,a2fe31e9,0.8424908587081936,1.2790293364640064,0.0,504,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,2386,1703,0,0,0
ea01779b-0a7,generation_32,ba73eaed,0.16028985507246374,0.08927536231884055,1.2790293364640064,69,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,256,275,0,0,0
ea01779b-0a7,generation_32,bfba371e,0.8423618904542254,1.279009495194165,0.6841523493914234,525,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,2066,2089,0,0,0
ea01779b-0a7,generation_32,29ea02a7,0.12194444444444444,0.0772222222222222,0.882438064659004,18,0.0,0.8162587686972472,0.8084219928586058,0.28215628356276334,0.15527417226900297,0.39093272655671296,0.1530280809952575,17,10,77,0,0,0,0
ea01779b-0a7,generation_32,291581d3,0.2785416666666667,0.1320833333333333,0.6811341040498086,96,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,363,378,0,0,0
ea01779b-0a7,generation_32,2fb4876c,0.5809333190256539,1.201866638051308,0.5713239499065135,3,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,9,13,0,0,0
ea01779b-0a7,generation_32,ca7cd32d,0.7323316603389234,1.2371633206778467,0.676414397930646,48,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,207,186,0,0,0
ea01779b-0a7,generation_32,d55034c7,0.7882788104136985,1.258381329034084,0.7565213868945317,329,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,1,0,1362,1302,0,0,0
ea01779b-0a7,generation_32,b51754a5,0.03166666666666665,0.06333333333333331,0.8192538796619757,3,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,10,13,0,0,0
ea01779b-0a7,generation_32,aa75d713,0.2762847222222222,0.13173611111111108,0.7352627078476821,144,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,547,569,0,0,0
ea01779b-0a7,generation_32,441e920a,0.66743582700559,1.2148716540111801,0.6749100481740251,15,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,72,62,0,0,0
ea01779b-0a7,generation_32,3ccba58e,0.1354861111111111,0.07930555555555555,0.7239974668864937,72,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,307,276,0,0,0
ea01779b-0a7,generation_32,81a6de9c,-0.043333333333333335,0.033333333333333326,0.6702731409422489,3,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,12,13,0,0,0
ea01779b-0a7,generation_32,56ff70e0,0.21476618705035974,0.10996402877697839,0.6212777711261784,1390,3.0,0.7722855059617227,0.9429943348960339,0.5164811926512286,0.12941444126360957,0.3706701802517147,0.2160622828656079,0,0,5628,5549,0,0,0
ea01779b-0a7,generation_32,95dde911,0.5078524936722568,1.1657049873445136,0.5847553609583784,4,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,21,17,0,0,0
ea01779b-0a7,generation_32,0e08156a,0.7886464233513537,1.2584378848706463,0.6234853360507875,524,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,2119,2065,0,0,0
ea01779b-0a7,generation_32,4c15d470,0.8405232586995791,1.278423566579486,0.6631698703520286,915,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,3683,3616,0,0,0
ea01779b-0a7,generation_32,45a01ab0,0.8410186739223297,1.2788028464969503,0.6993612642477613,742,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,2915,2947,0,0,0
ea01779b-0a7,generation_32,cbf2d150,0.8404348766580526,1.2787130315332154,0.7315524632616052,1391,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,5700,5531,0,0,0
ea01779b-0a7,generation_32,c7e86470,0.2699242424242424,0.13075757575757574,0.7603503879074793,330,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1358,1314,0,0,0
ea01779b-0a7,generation_32,7f85ca66,-0.05,0.019999999999999993,0.7288707472999841,5,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,30,21,0,0,0
ea01779b-0a7,generation_32,200ef0e8,0.277037037037037,0.13185185185185183,0.6951149974285563,108,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,425,412,0,0,0
ea01779b-0a7,generation_32,51a0547c,0.48093331902565406,1.161866638051308,0.6695121271750698,3,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,16,14,0,0,0
ea01779b-0a7,generation_32,a1952603,-0.09333333333333334,0.013333333333333327,0.690918845039254,3,5.0,0.7944734380850763,0.9569113135445122,0.6670646314564425,0.26707528475337916,0.5088703366943916,0.28541925149851544,0,0,15,15,0,0,0
ea01779b-0a7,generation_32,3c4ee43d,0.7383022606675927,1.2383849367654525,0.6626861153848408,337,5.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1356,1348,0,0,0
ea01779b-0a7,generation_33,c9e24356,0.8525117308205676,1.2829646381117235,0.0,136,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,536,543,0,0,0
ea01779b-0a7,generation_33,d3a6803c,0.5592112809236278,1.1884225618472555,1.2829646381117235,4,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,15,17,0,0,0
ea01779b-0a7,generation_33,0d4dda79,0.2733333333333333,0.13128205128205125,1.2356935999794896,156,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,556,618,0,0,0
ea01779b-0a7,generation_33,36738f17,0.1594915254237288,0.08915254237288132,0.8675564170803435,59,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,241,230,0,0,0
ea01779b-0a7,generation_33,c3db0bc4,-0.016249999999999994,0.03749999999999999,0.6729554484034779,4,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,18,17,0,0,0
ea01779b-0a7,generation_33,43a0f8e1,0.5000452555127507,1.1500905110255013,0.5458643587227823,4,1.0,0.919179797224516,0.3442465499195817,0.7358095172854106,0.8031988124833702,0.26370304964453517,0.13795306789547723,0,0,17,15,0,0,0
ea01779b-0a7,generation_33,b0f7113c,0.84198531374895,1.2811570284357665,0.6465687174399021,853,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,3302,3408,0,0,0
ea01779b-0a7,generation_33,04e742d8,0.6363965347421363,1.2127930694842726,0.7372241904393112,6,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,36,12,0,0,0
ea01779b-0a7,generation_33,2c807c1f,0.525563201408803,1.1711264028176058,0.7966703003199315,5,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,28,20,0,0,0
ea01779b-0a7,generation_33,d078f863,0.21443181818181822,0.1099125874125874,0.8382765339307842,572,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,2902,1894,0,0,0
ea01779b-0a7,generation_33,a864aafb,0.7880134567825395,1.2604713580095235,0.7654401392789645,135,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,546,534,0,0,0
ea01779b-0a7,generation_33,ae6c2170,0.7280632014088029,1.2392033258945288,0.8104429773453791,26,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,115,101,0,0,0
ea01779b-0a7,generation_33,159e6758,0.20040322580645165,0.1046774193548387,0.8461730063911416,155,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,588,591,0,0,0
ea01779b-0a7,generation_33,052c7765,0.5734579382509081,1.1784948238702373,0.789134884311426,19,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,97,74,0,0,0
ea01779b-0a7,generation_33,7a36afb7,0.20206199460916444,0.10493261455525604,0.8169463085656268,742,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,3024,2969,0,0,0
ea01779b-0a7,generation_33,0c8aca7f,0.7349508245615122,1.2402464767092312,0.7694787289649354,58,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,261,213,0,0,0
ea01779b-0a7,generation_33,c55e1791,0.6789560585516601,1.2193406885318916,0.7989017131989538,28,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,112,103,0,0,0
ea01779b-0a7,generation_33,d34bf1d4,0.2666217564870259,0.13024950099800395,0.8236334176303031,1002,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,3991,4000,0,0,0
