lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2aa14ee8-f4c,generation_33,37d0ca3e,0.5221212740321054,0.712530836352499,0.07291709622826029,370,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,6,1478,1469,0,0,0
2aa14ee8-f4c,generation_33,e9bb5e52,-0.06416666666666666,0.03833333333333332,0.1186037919514202,2,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_33,a6a41250,0.127,0.07799999999999999,0.11325242804354775,25,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,118,96,0,0,0
2aa14ee8-f4c,generation_33,b68f36fd,0.27103715170278636,0.13092879256965942,0.11104915129082601,323,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,11,1287,1279,0,0,0
2aa14ee8-f4c,generation_33,c3972c97,-0.022499999999999992,0.05499999999999999,0.11221854195428681,2,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_33,8e77c81e,0.19383298574381705,0.6209993048209674,0.10903973406793753,2,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_33,f84e285f,0.21763157894736843,0.11245614035087716,0.13598497463388648,57,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,0,228,224,0,0,0
2aa14ee8-f4c,generation_33,b3835c91,0.22757518796992482,0.11545112781954885,0.134808532919736,190,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,2,773,753,0,0,0
2aa14ee8-f4c,generation_33,d7c76ef4,0.22116666666666668,0.11299999999999996,0.133886751724489,150,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,4,602,597,0,0,0
2aa14ee8-f4c,generation_33,dcec7511,-0.10583333333333333,0.021666666666666664,0.1329373539188304,2,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,9,0,0,0
2aa14ee8-f4c,generation_33,063f3584,0.1352380952380952,0.08952380952380949,0.128099497951345,7,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,27,26,0,0,0
2aa14ee8-f4c,generation_33,ec434142,0.5699223837671773,0.730141263491228,0.1264921776001977,371,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,7,1478,1463,0,0,0
2aa14ee8-f4c,generation_33,a6466a00,0.15216631907715042,0.6043326381543008,0.15063814103583892,2,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,9,0,0,0
2aa14ee8-f4c,generation_33,599f1a80,0.03166666666666665,0.06333333333333331,0.16808792938654898,3,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,0,9,9,0,0,0
2aa14ee8-f4c,generation_33,fe027acf,-0.1475,0.0049999999999999975,0.1642081295327262,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,12,8,0,0,0
2aa14ee8-f4c,generation_33,87dd4acc,0.15216631907715042,0.6043326381543008,0.1585221249065574,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,11,9,0,0,0
2aa14ee8-f4c,generation_33,e21a4f14,-0.1475,0.0049999999999999975,0.1738949012254451,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_33,90f24149,0.23549965241048373,0.6376659714876342,0.1682650711845969,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_33,d57c44b4,-0.1475,0.0049999999999999975,0.18340703571050135,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_33,de309daa,0.3491901286009599,0.6698088286304913,0.1778318158445482,3,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,12,13,0,0,0
2aa14ee8-f4c,generation_33,143b17d0,0.15216631907715042,0.6043326381543008,0.19274021017139498,2,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,11,11,0,0,0
2aa14ee8-f4c,generation_33,6eab5889,0.5860948905057218,0.7326293414510041,0.20484586981795103,91,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,2,365,358,0,0,0
2aa14ee8-f4c,generation_33,7e448151,0.19383298574381705,0.6209993048209674,0.2199253975788954,2,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,8,0,0,0
2aa14ee8-f4c,generation_33,234355e9,0.27076923076923076,0.13088757396449702,0.23106633944673075,338,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,6,1345,1340,0,0,0
2aa14ee8-f4c,generation_33,925ab465,0.2986206896551724,0.13517241379310344,0.2283588052445082,58,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,1,228,225,0,0,0
2aa14ee8-f4c,generation_33,64851d97,0.5765773138415484,0.7311650988872851,0.2259065317852607,191,7.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,1,762,756,0,0,0
2aa14ee8-f4c,generation_34,87bc828a,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,5,8,0,0,0
2aa14ee8-f4c,generation_34,a5705728,-0.06416666666666666,0.03833333333333332,0.008571428571428561,2,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,6,9,0,0,0
2aa14ee8-f4c,generation_34,febdc77d,0.22118101545253865,0.11300220750551875,0.023452380952380943,151,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,3,598,593,0,0,0
2aa14ee8-f4c,generation_34,4da99013,-0.2683333333333333,-0.003333333333333332,0.053302323136760206,1,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,5,8,0,0,0
2aa14ee8-f4c,generation_34,8b0f928a,-0.31,-0.019999999999999997,0.039143409019236824,1,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,5,8,0,0,0
2aa14ee8-f4c,generation_34,08af6caa,-0.22666666666666666,0.013333333333333327,0.02731472721538946,1,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,5,8,0,0,0
2aa14ee8-f4c,generation_34,6c6e7280,0.2690990990990991,0.1306306306306306,0.02498449490171344,555,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,9,2209,2206,0,0,0
2aa14ee8-f4c,generation_34,f1199baa,-0.10583333333333333,0.021666666666666664,0.04007680000584446,2,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,6,9,0,0,0
2aa14ee8-f4c,generation_34,125dd831,0.03166666666666665,0.06333333333333331,0.037775533338447236,3,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,16,14,0,0,0
2aa14ee8-f4c,generation_34,6f33b961,0.6048926277367215,0.7909370879341759,0.040615288893434576,191,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,3,784,754,0,0,0
2aa14ee8-f4c,generation_34,00144584,-0.31,-0.019999999999999997,0.11564746879750872,1,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,5,8,0,0,0
2aa14ee8-f4c,generation_34,2df436e2,0.2225739875389408,0.11321651090342677,0.10331588072500791,428,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,16,1710,1686,0,0,0
2aa14ee8-f4c,generation_34,f1da2bb4,0.06134987031961853,0.6560330739725704,0.10414093323987617,1,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,6,8,0,0,0
2aa14ee8-f4c,generation_34,84035d64,0.5583822753393881,0.7749904403126081,0.1465941748346988,554,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,15,2217,2195,0,0,0
2aa14ee8-f4c,generation_34,4e6fa753,0.28305555555555556,0.13277777777777774,0.19147962236883517,108,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,1,431,420,0,0,0
2aa14ee8-f4c,generation_34,f3eadf56,-0.010000000000000009,0.046666666666666655,0.1875661660627647,3,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,14,13,0,0,0
2aa14ee8-f4c,generation_34,031e6445,0.2216228070175439,0.11307017543859647,0.17875994735050854,190,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,5,768,753,0,0,0
2aa14ee8-f4c,generation_34,420112b5,0.26954545454545453,0.1306993006993007,0.17489584312039608,429,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,11,1709,1692,0,0,0
2aa14ee8-f4c,generation_34,c638cfd6,0.019166666666666665,0.07166666666666664,0.17244047965255746,2,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_34,03a49c55,0.031071428571428583,0.0764285714285714,0.1671365947585632,2,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_34,e6eac2a9,0.17444444444444446,0.09555555555555553,0.16260119359206363,45,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,183,175,0,0,0
2aa14ee8-f4c,generation_34,f8797930,-0.10583333333333333,0.021666666666666664,0.1594085441617537,2,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_34,c2c6836c,0.1700595238095238,0.09488095238095234,0.15314754973015884,28,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,114,107,0,0,0
2aa14ee8-f4c,generation_34,d1f3faee,0.2708035714285714,0.13089285714285712,0.1506142194106281,336,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,12,1331,1326,0,0,0
2aa14ee8-f4c,generation_34,9f380162,0.019166666666666665,0.07166666666666664,0.14979249598280434,2,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_34,12634832,-0.022499999999999992,0.05499999999999999,0.14666746281015883,2,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,8,0,0,0
2aa14ee8-f4c,generation_34,782fa7f4,-0.004642857142857143,0.06214285714285713,0.14314179116361425,2,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_34,f0e7189c,-0.1475,0.0049999999999999975,0.14014183064432698,2,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,10,0,0,0
2aa14ee8-f4c,generation_34,f4c99c86,0.277828947368421,0.13197368421052627,0.13531533669274384,152,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,5,585,594,0,0,0
2aa14ee8-f4c,generation_34,5cb9ad8a,0.2655165369862852,0.697699740639237,0.13520010729680532,2,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,9,0,0,0
2aa14ee8-f4c,generation_34,429d78e4,0.22236318407960198,0.11318407960199002,0.15395009507488636,335,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,11,1336,1318,0,0,0
2aa14ee8-f4c,generation_34,4e02363c,-0.022499999999999992,0.05499999999999999,0.15263506231769616,2,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_34,bf692585,-0.31,-0.019999999999999997,0.14958396662026816,1,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,8,0,0,0
2aa14ee8-f4c,generation_34,57bc789e,0.2893260607958089,0.7072235501630465,0.1444450585408661,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,8,0,0,0
2aa14ee8-f4c,generation_34,addd9f09,0.22029595015576323,0.11286604361370713,0.16099736711798907,107,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,1,426,420,0,0,0
2aa14ee8-f4c,generation_34,7091ba5b,-0.1475,0.0049999999999999975,0.15962218644643814,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_34,acc7dc07,-0.10583333333333333,0.021666666666666664,0.15532712571181484,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,12,11,0,0,0
2aa14ee8-f4c,generation_34,caea55ff,-0.06416666666666666,0.03833333333333332,0.1517146808727568,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_34,4a60273a,0.2655165369862852,0.697699740639237,0.1487309612006667,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_34,9f265e96,0.22109195402298853,0.11298850574712642,0.16280708375037362,145,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,5,588,578,0,0,0
2aa14ee8-f4c,generation_34,be518d49,-0.2742857142857143,-0.005714285714285715,0.16156161930029245,1,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,8,0,0,0
2aa14ee8-f4c,generation_34,1ff561f6,-0.1475,0.0049999999999999975,0.15748171917798567,2,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,11,11,0,0,0
2aa14ee8-f4c,generation_34,edff9260,0.05875000000000001,0.06749999999999999,0.1538512020547003,4,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,0,16,8,0,0,0
2aa14ee8-f4c,generation_34,f0be03b5,-0.10583333333333333,0.021666666666666664,0.1518430345650561,2,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,8,0,0,0
2aa14ee8-f4c,generation_34,0e098998,0.6080393680365135,0.7914212018264516,0.14888448074918362,146,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,2,583,580,0,0,0
2aa14ee8-f4c,generation_34,9cf0bc43,-0.31,-0.019999999999999997,0.16316307455090068,1,7.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,8,0,0,0
2aa14ee8-f4c,generation_35,4b0fc799,0.22859861069163395,0.11560857746904256,0.0,473,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,7,1876,1875,0,0,0
2aa14ee8-f4c,generation_35,52ef47ce,-0.06416666666666666,0.03833333333333332,0.11560857746904256,2,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,10,0,0,0
2aa14ee8-f4c,generation_35,e1b9c8bc,0.2218356374807988,0.11310291858678953,0.07697095540118794,217,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,7,860,865,0,0,0
2aa14ee8-f4c,generation_35,230578b7,-0.2683333333333333,-0.003333333333333332,0.0890149431297218,1,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,6,8,0,0,0
2aa14ee8-f4c,generation_35,bc3b1e5d,0.10388888888888889,0.07444444444444442,0.06592787401395801,9,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,40,36,0,0,0
2aa14ee8-f4c,generation_35,19e45583,-0.22666666666666666,0.013333333333333327,0.06763118810005529,1,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,8,0,0,0
2aa14ee8-f4c,generation_35,15f5e0b5,0.2503062074885699,0.7339457483104731,0.058581545638934966,2,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,11,0,0,0
2aa14ee8-f4c,generation_35,d8ff8ffd,-0.010000000000000009,0.046666666666666655,0.15506214602058327,3,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,15,10,0,0,0
2aa14ee8-f4c,generation_35,9a933a42,0.04613954082190325,0.6922790816438065,0.1415127111013437,1,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,8,0,0,0
2aa14ee8-f4c,generation_35,97ee5744,-0.022499999999999992,0.05499999999999999,0.20270897449495068,2,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_35,bc5587a2,0.28256756756756757,0.13270270270270268,0.1879380770454556,111,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,3,437,437,0,0,0
2aa14ee8-f4c,generation_35,3619209f,-0.022499999999999992,0.05499999999999999,0.18291667937793263,2,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,9,0,0,0
