lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cdb18d68-b02,generation_45,55ac37b7,0.4570951888623316,1.2141903777246632,0.847218868868457,2,2.0,0.34325732732539693,0.631329147437161,0.9077552581503969,0.32109932315399914,0.26721807878345105,0.7596807436149364,0,0,10,11,0,0,0
cdb18d68-b02,generation_45,563bb19a,-0.09749999999999999,0.024999999999999994,0.8716836361255373,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,10,0,0,0
cdb18d68-b02,generation_45,9dcd30dc,0.2746153846153846,0.1314792899408284,0.8187659088676913,169,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,668,669,0,0,0
cdb18d68-b02,generation_45,153a6784,-0.09749999999999999,0.024999999999999994,0.7783372842249348,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,10,0,0,0
cdb18d68-b02,generation_45,3e936cfa,-0.016249999999999994,0.03749999999999999,0.7364852128791051,4,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,20,11,0,0,0
cdb18d68-b02,generation_45,fe26dd38,0.5198342679650472,1.2396685359300943,0.6996965174644153,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,11,0,0,0
cdb18d68-b02,generation_45,976887ea,0.45733426796504706,1.2146685359300942,0.7266951183876993,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,11,0,0,0
cdb18d68-b02,generation_45,287c2947,0.7384617189454393,1.2886881437732316,0.74993194779448,51,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,204,202,0,0,0
cdb18d68-b02,generation_45,7334d0f7,0.27613013698630134,0.13171232876712327,0.7744208657935142,146,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,5,545,561,0,0,0
cdb18d68-b02,generation_45,afd30e1b,0.21093750000000003,0.10937499999999997,0.7464770163575841,80,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,2,327,320,0,0,0
cdb18d68-b02,generation_45,c2e26d0d,0.006666666666666668,0.05333333333333331,0.7199310990093513,3,3.0,0.37135436511504655,0.6117811273262977,0.9432948409525868,0.3755534991706717,0.2830352583391994,0.8450441358564398,1,0,10,9,0,0,0
cdb18d68-b02,generation_45,67760d47,0.15296296296296297,0.08814814814814813,0.6932671883823106,27,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,111,104,0,0,0
cdb18d68-b02,generation_45,15713139,0.45733426796504706,1.2146685359300942,0.6699933791425351,2,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,12,0,0,0
cdb18d68-b02,generation_45,361a85ce,0.5112618555289984,1.2225237110579967,0.6901665330976299,3,3.0,0.34325732732539693,0.631329147437161,0.9077552581503969,0.32109932315399914,0.26721807878345105,0.7596807436149364,0,0,14,13,0,0,0
cdb18d68-b02,generation_45,eadb3c6f,0.5737618555289984,1.2475237110579966,0.7091792894533572,3,3.0,0.34325732732539693,0.631329147437161,0.9077552581503969,0.32109932315399914,0.26721807878345105,0.7596807436149364,0,0,12,12,0,0,0
cdb18d68-b02,generation_45,6e38a5e8,0.2768181818181818,0.13181818181818178,0.7277428901983448,110,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,426,430,0,0,0
cdb18d68-b02,generation_45,131c399a,0.45687746211267155,1.2137549242253431,0.7078787332523394,2,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,10,0,0,0
cdb18d68-b02,generation_45,7f4d20d5,-0.1475,0.0049999999999999975,0.7241973200579203,2,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,9,0,0,0
cdb18d68-b02,generation_45,d16e2cad,0.8187436639382015,1.319500750695195,0.7017224038061103,298,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,5,1192,1171,0,0,0
cdb18d68-b02,generation_45,ecf8c9a1,0.3733333333333333,0.14666666666666664,0.7204429597724462,12,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,47,44,0,0,0
cdb18d68-b02,generation_45,09cbdf4f,0.19725806451612904,0.10419354838709675,0.7035671864458056,62,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,0,248,238,0,0,0
cdb18d68-b02,generation_45,591ce723,0.8043526165889003,1.314209820333764,0.686442225358414,109,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,435,430,0,0,0
cdb18d68-b02,generation_45,456be57b,0.5615009346317138,1.2430018692634275,0.7038802141077293,3,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,13,13,0,0,0
cdb18d68-b02,generation_45,ee862777,0.2850617283950617,0.13308641975308638,0.7184510696524778,81,5.0,0.37135436511504655,0.6117811273262977,0.9432948409525868,0.3755534991706717,0.2830352583391994,0.8450441358564398,0,2,326,322,0,0,0
cdb18d68-b02,generation_45,a19c7e0b,0.8176606650528079,1.3188927586770443,0.7030467367603886,168,5.0,0.34325732732539693,0.631329147437161,0.9077552581503969,0.32109932315399914,0.26721807878345105,0.7596807436149364,0,3,673,661,0,0,0
cdb18d68-b02,generation_45,b5213a2b,0.161505376344086,0.08946236559139782,0.7188376603992773,93,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,0,365,363,0,0,0
cdb18d68-b02,generation_45,ae3b6d06,0.212198275862069,0.10956896551724135,0.70310327802908,116,5.0,0.37135436511504655,0.6117811273262977,0.9432948409525868,0.3755534991706717,0.2830352583391994,0.8450441358564398,1,4,461,451,0,0,0
cdb18d68-b02,generation_46,5c94618a,0.4682079840256852,1.2364159680513704,0.0,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,11,0,0,0
cdb18d68-b02,generation_46,473ceb55,0.8166206323821136,1.317752542959716,1.2364159680513704,133,0.0,0.34325732732539693,0.631329147437161,0.9077552581503969,0.32109932315399914,0.26721807878345105,0.7596807436149364,0,2,527,531,0,0,0
cdb18d68-b02,generation_46,d95d4b79,0.14875,0.08749999999999997,1.2770842555055433,20,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,75,80,0,0,0
cdb18d68-b02,generation_46,5bda73bd,0.11857142857142855,0.08285714285714284,0.8805561703370288,7,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,2,0,28,19,0,0,0
cdb18d68-b02,generation_46,f6ea896e,-0.043333333333333335,0.033333333333333326,0.6811314134670573,3,0.0,0.37135436511504655,0.6117811273262977,0.9432948409525868,0.3755534991706717,0.2830352583391994,0.8450441358564398,1,0,10,10,0,0,0
cdb18d68-b02,generation_46,093afb68,0.8151987247664261,1.3359530050884076,0.5515717974403125,108,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,4,444,427,0,0,0
cdb18d68-b02,generation_46,a9781722,0.3083333333333333,0.13666666666666663,0.682301998714995,30,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,119,120,0,0,0
cdb18d68-b02,generation_46,cbd141a3,0.5307079840256853,1.2614159680513706,0.6043540941366624,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,12,0,0,0
cdb18d68-b02,generation_46,c1dd401f,-0.08499999999999999,0.03,0.686486828376001,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,12,0,0,0
cdb18d68-b02,generation_46,84536150,0.08545454545454546,0.06545454545454545,0.6135438474453342,11,1.0,0.37135436511504655,0.6117811273262977,0.9432948409525868,0.3755534991706717,0.2830352583391994,0.8450441358564398,0,0,44,44,0,0,0
cdb18d68-b02,generation_46,994dca19,-0.09749999999999999,0.024999999999999994,0.5587349172462553,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,8,12,0,0,0
cdb18d68-b02,generation_46,b315ec57,0.828435256752958,1.3410663177017201,0.5102135611329595,143,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,556,567,0,0,0
cdb18d68-b02,generation_46,706d0471,0.5182079840256852,1.2564159680513705,0.5794512908470227,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,8,10,0,0,0
cdb18d68-b02,generation_46,3cf0efd0,-0.1475,0.0049999999999999975,0.6315254967858188,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,8,10,0,0,0
cdb18d68-b02,generation_46,ec48fbb5,0.7427079840256853,1.3094159680513706,0.5867736755868318,25,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,102,95,0,0,0
cdb18d68-b02,generation_46,986cb566,0.19129310344827588,0.10327586206896551,0.634949828417801,29,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,115,118,0,0,0
cdb18d68-b02,generation_46,e43a39de,-0.1475,0.0049999999999999975,0.6017202055209987,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,12,0,0,0
cdb18d68-b02,generation_46,c4686d82,0.8161510220003688,1.336099512355168,0.56661901696094,158,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,624,621,0,0,0
cdb18d68-b02,generation_46,808c33d0,0.8826310609487623,1.3617118260395362,0.6093679333717303,845,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,25,3386,3331,0,0,0
cdb18d68-b02,generation_46,346a79a1,0.27104089219330857,0.13092936802973976,0.6489649803542465,269,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,7,1066,1064,0,0,0
cdb18d68-b02,generation_46,b02e09c2,0.7511625294802308,1.316870513505916,0.6230631997380212,11,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,0,46,41,0,0,0
cdb18d68-b02,generation_46,94e6b6ec,0.27692660550458714,0.13183486238532108,0.6561016432507781,109,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,2,433,432,0,0,0
cdb18d68-b02,generation_46,78ebc8b7,0.51906424140467,1.23812848280934,0.6322713350296211,2,2.0,0.34325732732539693,0.631329147437161,0.9077552581503969,0.32109932315399914,0.26721807878345105,0.7596807436149364,0,0,11,11,0,0,0
cdb18d68-b02,generation_46,9be53fea,0.19394736842105265,0.10368421052631578,0.6586129501504784,38,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,151,149,0,0,0
cdb18d68-b02,generation_46,cf8fd973,0.11968749999999999,0.07687499999999999,0.6354909193328048,16,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,63,64,0,0,0
cdb18d68-b02,generation_46,a28e45cc,0.7603954840256852,1.3182909680513706,0.6131462825594926,16,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,0,70,53,0,0,0
cdb18d68-b02,generation_46,a11e745a,0.4682079840256852,1.2364159680513704,0.6402672320014879,2,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,12,0,0,0
cdb18d68-b02,generation_46,9e464daa,0.006666666666666668,0.05333333333333331,0.6623468148181503,3,3.0,0.37135436511504655,0.6117811273262977,0.9432948409525868,0.3755534991706717,0.2830352583391994,0.8450441358564398,1,0,10,9,0,0,0
cdb18d68-b02,generation_46,07c09760,0.0788888888888889,0.06444444444444443,0.6405963333365498,9,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,0,43,31,0,0,0
cdb18d68-b02,generation_46,11087624,-0.030833333333333338,0.03833333333333333,0.6207290268230289,3,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,13,13,0,0,0
cdb18d68-b02,generation_46,62f7deaf,0.4682079840256852,1.2364159680513704,0.601315837040039,2,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,14,12,0,0,0
cdb18d68-b02,generation_46,285366dc,0.29833333333333334,0.13512820512820511,0.6218029380404045,39,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,143,150,0,0,0
cdb18d68-b02,generation_46,3a45f9f6,0.4565642414046699,1.2131284828093398,0.6065943526368982,2,3.0,0.34325732732539693,0.631329147437161,0.9077552581503969,0.32109932315399914,0.26721807878345105,0.7596807436149364,0,0,12,12,0,0,0
cdb18d68-b02,generation_46,41034027,0.8928348496973271,1.3632816396931615,0.6249741747633358,134,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,3,532,528,0,0,0
cdb18d68-b02,generation_46,94119862,0.634279412597114,1.2742731109085135,0.6466891002024484,7,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,26,26,0,0,0
cdb18d68-b02,generation_46,44109a05,-0.1475,0.0049999999999999975,0.6646200719369073,2,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,9,0,0,0
cdb18d68-b02,generation_46,d43dc0c9,0.2968627450980392,0.1349019607843137,0.6462972921608822,51,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,210,195,0,0,0
cdb18d68-b02,generation_46,169539d8,-0.09333333333333334,0.013333333333333327,0.6324757967182723,3,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,13,13,0,0,0
cdb18d68-b02,generation_46,7dd6ab67,0.07500000000000001,0.06999999999999999,0.6161825739976159,5,4.0,0.37135436511504655,0.6117811273262977,0.9432948409525868,0.3755534991706717,0.2830352583391994,0.8450441358564398,1,0,24,12,0,0,0
cdb18d68-b02,generation_46,aec613d1,0.27317610062893083,0.1312578616352201,0.6021778926130616,159,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,627,624,0,0,0
cdb18d68-b02,generation_46,e9560aaa,0.21461492890995265,0.10994075829383884,0.5904048918386156,844,5.0,0.37135436511504655,0.6117811273262977,0.9432948409525868,0.3755534991706717,0.2830352583391994,0.8450441358564398,1,23,3372,3339,0,0,0
cdb18d68-b02,generation_46,d7e7d875,0.6223746506923519,1.2847493013847038,0.5786862544350845,3,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,13,13,0,0,0
cdb18d68-b02,generation_46,6d240662,-0.09333333333333334,0.013333333333333327,0.5954972793624563,3,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,13,13,0,0,0
cdb18d68-b02,generation_47,a0887c1a,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.48923353907478795,0.5150035988049046,0.8002352597836762,0.5312658455340364,0.39402398566138286,0.695694023541614,0,0,11,15,0,0,0
cdb18d68-b02,generation_47,4ffb5201,0.7743559356231167,1.3162118712462334,0.013333333333333327,80,0.0,0.5790156752448797,0.43777409039437476,0.6216360958125757,0.6325240158807285,0.48919553342781796,0.4609805189852849,7,0,398,251,0,0,0
cdb18d68-b02,generation_47,0a6ac4a4,0.0024999999999999745,0.06499999999999997,0.6647726022897834,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,11,0,0,0
cdb18d68-b02,generation_47,9972503e,0.5659767378619226,1.2719534757238453,0.46484840152652224,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,8,10,0,0,0
cdb18d68-b02,generation_47,84eff4db,-0.04749999999999999,0.044999999999999984,0.666624670075853,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,11,0,0,0
cdb18d68-b02,generation_47,27404d4e,0.8129674786026635,1.3314905127608825,0.5422997360606824,108,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,3,439,426,0,0,0
cdb18d68-b02,generation_47,474db4a9,0.8120133232277763,1.3313437196262843,0.6738315321773825,82,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,326,327,0,0,0
cdb18d68-b02,generation_47,895a8711,0.08583333333333333,0.07166666666666666,0.7677618446700827,6,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,26,25,0,0,0
cdb18d68-b02,generation_47,fcf517d5,0.7068100711952561,1.293620142390512,0.6807499474196557,15,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,3,0,59,35,0,0,0
cdb18d68-b02,generation_47,2dd11e11,0.5700851022897834,1.2601702045795666,0.7488466357497509,3,1.0,0.5790156752448797,0.43777409039437476,0.6216360958125757,0.6325240158807285,0.48919553342781796,0.4609805189852849,1,0,8,11,0,0,0
cdb18d68-b02,generation_47,f1ad50dc,0.8279508097238362,1.3367649288001902,0.7999789926327324,695,1.0,0.5790156752448797,0.43777409039437476,0.6216360958125757,0.6325240158807285,0.48919553342781796,0.4609805189852849,0,0,3519,2285,0,0,0
cdb18d68-b02,generation_47,ebc27770,0.885247571195256,1.3579951423905121,0.8487777141025012,240,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,6,952,945,0,0,0
