lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6c804fab-08c,generation_47,76af5e0f,-0.09749999999999999,0.024999999999999994,0.09811850027367267,2,0.0,0.6700083989865314,0.6125214204928483,0.754565695494378,0.4740080132620155,0.7825956596672279,0.5590437653126209,0,0,8,12,0,0,0
6c804fab-08c,generation_47,98b8e2ec,0.4707880038861352,1.2415760077722704,0.07374566684911511,2,0.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,12,11,0,0,0
6c804fab-08c,generation_47,79c85d8a,0.21201834862385324,0.1095412844036697,0.36570325207990395,109,0.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,0,0,405,431,0,0,0
6c804fab-08c,generation_47,fcaea60a,0.2838405797101449,0.13289855072463766,0.31447085854465706,69,0.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,246,265,0,0,0
6c804fab-08c,generation_47,5b8c8601,0.2828082191780822,0.13273972602739723,0.2842088072413205,73,0.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,261,289,0,0,0
6c804fab-08c,generation_47,5ad238c4,0.29566037735849054,0.13471698113207545,0.2625703670679029,53,1.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,0,0,242,209,0,0,0
6c804fab-08c,generation_47,355cf73c,0.3003260869565217,0.13543478260869563,0.24658869382592447,46,1.0,0.6700083989865314,0.6125214204928483,0.754565695494378,0.4740080132620155,0.7825956596672279,0.5590437653126209,0,0,176,181,0,0,0
6c804fab-08c,generation_47,3356f7c3,0.8324342842407543,1.3481834856085804,0.23423825924623237,181,1.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,726,715,0,0,0
6c804fab-08c,generation_47,c13d5ebd,0.21093750000000003,0.10937499999999997,0.3456327818824672,80,1.0,0.6700083989865314,0.6125214204928483,0.754565695494378,0.4740080132620155,0.7825956596672279,0.5590437653126209,0,0,320,323,0,0,0
6c804fab-08c,generation_47,3837af93,-0.1475,0.0049999999999999975,0.3241548017113338,2,2.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,0,0,10,12,0,0,0
6c804fab-08c,generation_47,80bae085,0.27277511961722484,0.13119617224880378,0.29755856823538934,209,2.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,827,833,0,0,0
6c804fab-08c,generation_47,3e1458fa,0.8335027950000211,1.3483478718792368,0.2847614608518058,447,2.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,1728,1788,0,0,0
6c804fab-08c,generation_47,6fadbcc8,0.7671246011933567,1.3258281497551345,0.3607319187823366,19,2.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,58,72,0,0,0
6c804fab-08c,generation_47,ca5b334e,0.8169504525865456,1.342724434584856,0.4250716675138565,68,2.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,1,0,256,263,0,0,0
6c804fab-08c,generation_47,660bc88c,0.524954670552802,1.249909341105604,0.4824249654557939,3,2.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,12,13,0,0,0
6c804fab-08c,generation_47,a286d79b,0.28703389830508474,0.13338983050847456,0.5275711051999004,59,2.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,249,233,0,0,0
6c804fab-08c,generation_47,00ae8911,0.5152620405013727,1.2505240810027454,0.5056721454948211,2,3.0,0.6900847127709875,0.6671842745023788,0.7887207404511757,0.7386180543316893,0.7700589744318012,0.9004618486392222,0,0,12,12,0,0,0
6c804fab-08c,generation_47,50fa19da,0.27392857142857147,0.13137362637362635,0.5448748789426066,182,3.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,0,0,673,722,0,0,0
6c804fab-08c,generation_47,e4529016,-0.043333333333333335,0.033333333333333326,0.5241998163141576,3,3.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,13,14,0,0,0
6c804fab-08c,generation_47,284c9ec7,0.6596768927750242,1.286020452216715,0.5008252218864992,9,3.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,46,36,0,0,0
6c804fab-08c,generation_47,e653f1b9,0.037916666666666675,0.04583333333333332,0.5365159141742363,12,4.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,0,0,37,47,0,0,0
6c804fab-08c,generation_47,316bd9f6,-0.1475,0.0049999999999999975,0.5151818889202839,2,4.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,12,12,0,0,0
6c804fab-08c,generation_47,7a81fbb9,0.10416666666666667,0.06833333333333332,0.4939243102152722,30,4.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,3,0,144,101,0,0,0
6c804fab-08c,generation_47,d3be43fd,0.8869152360289924,1.3671340434865562,0.4769006711399947,448,4.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,3,0,1874,1677,0,0,0
6c804fab-08c,generation_47,23a444d1,0.8172159754623626,1.3427652842580584,0.5111404162302471,72,4.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,2,0,290,278,0,0,0
6c804fab-08c,generation_47,21565750,0.11678571428571427,0.07642857142857142,0.5419413372683142,14,4.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,61,57,0,0,0
6c804fab-08c,generation_47,793b3ec9,0.08545454545454546,0.06545454545454545,0.5253158813454663,11,5.0,0.6700083989865314,0.6125214204928483,0.754565695494378,0.4740080132620155,0.7825956596672279,0.5590437653126209,2,0,40,32,0,0,0
6c804fab-08c,generation_47,714d9fc2,0.8270076421290292,1.3473486175913918,0.5094585939009517,45,5.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,182,180,0,0,0
6c804fab-08c,generation_47,b189d327,0.1502272727272727,0.0877272727272727,0.5373882613572998,22,5.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,0,0,88,88,0,0,0
6c804fab-08c,generation_47,00a3c402,0.8298379724593596,1.3477840530268272,0.522883068175686,74,5.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,1,0,290,282,0,0,0
6c804fab-08c,generation_47,6c873096,0.524954670552802,1.249909341105604,0.5486612239522841,3,5.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,18,13,0,0,0
6c804fab-08c,generation_48,d398466d,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,8,9,0,0,0
c077a6d1-b5a,generation_46,65a8ca98,0.7806089401882592,1.3303087894674275,0.0,66,5.0,0.4191206456424461,0.12078272195050088,0.8795910724114147,0.7097642018844716,0.20833333803590426,0.8141334816152059,7,3,254,242,0,0,0
4e3e8a9a-781,generation_47,2fabf5cc,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.756840992427221,0.7446297072187344,0.23131765305063778,0.9922540535064148,0.038732973026088136,0.6612792319519311,32,23,166,3,0,0,0
36bf98bd-d24,generation_47,15af8b8c,0.7027620405013727,1.2916779271565917,0.0,13,0.0,0.7676889435237985,0.41606889658220947,0.2184095809347013,0.4902068439983345,0.29190118895836337,0.04673583565587802,13,12,42,0,0,0,0
055a0cf0-c80,generation_47,ee29c314,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.42733844901918294,0.5857565004525597,0.1469106933193287,0.11871782973475753,0.621746897088246,0.17576529189374113,32,14,157,6,0,0,0
1297b7d9-e71,generation_47,4707ee43,0.7740736143512514,1.326897228702503,0.0,32,0.0,0.4783434640680855,0.3619890307145357,0.27178725241035373,0.6864317187332073,0.2582556693552003,0.9519003732311826,29,16,145,0,0,0,0
6ff7a4ec-a1f,generation_47,a84cb297,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.9018164627795673,0.5519259754589941,0.03625137413104462,0.03080203728899411,0.49331542163610914,0.9964311183467984,6,2,35,2,0,0,0
243a754c-1e6,generation_47,762268d9,0.7157250034643357,1.2936722291508935,0.0,27,1.0,0.2471757370451484,0.7863116923309715,0.24083608825919356,0.43066311622755116,0.041887719741734886,0.38668928522459645,24,10,86,4,0,0,0
fcb7d2eb-059,generation_47,1dd1d481,0.15919642857142854,0.08910714285714283,0.0,56,1.0,0.2993275968743543,0.949209726912766,0.48987986543304096,0.6737164805227711,0.015525268043037777,0.5123255556400461,48,30,249,10,0,0,0
2c713316-2f6,generation_47,cc6649d5,0.8317255038861353,1.346335623156886,0.0,208,1.0,0.19174792552035003,0.6447854998515865,0.940218892239882,0.33747333603729635,0.3374184993945005,0.42706634620180284,0,8,839,821,0,0,0
bc635a30-bda,generation_47,6e1c4bc7,-0.0175,0.024999999999999994,0.0,10,1.0,0.7199537808178035,0.2472996537465959,0.29892950959161646,0.040232772562222685,0.018125262760431138,0.9205122814373276,10,4,45,0,0,0,0
7f58ca52-d46,generation_47,264508bb,0.2866666666666667,0.13333333333333333,0.0,75,1.0,0.8390430287119287,0.7796022215570587,0.9459073933848304,0.28787745833982736,0.45936545053070477,0.03630152168147238,0,0,305,292,0,0,0
54f400ad-5bd,generation_47,ebe0e58c,0.7712509668490982,1.3247241559204186,0.0,27,1.0,0.9313599729918016,0.14037424767420958,0.3374780809674207,0.27376136079179103,0.8228988300049768,0.6241464249979598,25,15,93,0,0,0,0
6b8f76e2-e51,generation_47,c7f88f39,0.127,0.07799999999999999,0.0,25,1.0,0.29348523313389663,0.0019287286238192092,0.024943457307162742,0.21102915487619878,0.7713258372150695,0.5274951811205346,23,16,93,0,0,0,0
740e93a4-bc3,generation_47,bcbd0df8,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.9093605805518621,0.8744566973926917,0.3172530389090511,0.19564555432101294,0.015057380105759854,0.2308844574980452,27,15,102,2,0,0,0
fc7a703d-60d,generation_47,b5c8572c,0.19689655172413795,0.10413793103448274,0.0,58,1.0,0.8737228546394331,0.5422760255568035,0.5025354396423478,0.6355545369820235,0.3972886948262082,0.49731826859591677,0,0,367,144,0,0,0
2d6bb4d2-3f0,generation_47,ad24494e,0.6037425493406807,1.262030553226816,0.0,11,2.0,0.7126273729803787,0.9822159805964641,0.32641438524960753,0.9456353836310818,0.02857678281081366,0.9790461318229581,10,6,40,3,0,0,0
86fe192f-dfb,generation_47,c9dfcbf1,0.6813334690728013,1.2883812238598884,0.0,7,2.0,0.3275654146280047,0.5804170926473398,0.24072296974999863,0.5828706146811458,0.1827951665508296,0.40738730220757047,6,4,30,1,0,0,0
4ba1e387-236,generation_47,b2735600,0.6037425493406807,1.262030553226816,0.0,11,2.0,0.6250293983782835,0.04580200884589991,0.43373223200441013,0.8501871020018457,0.6175338702950439,0.8067902556254227,11,4,41,0,0,0,0
d3a4ed8e-3cb,generation_47,a2942fa7,0.6625631976845848,1.2851263953691696,0.0,15,2.0,0.4426471523795712,0.21011197819505267,0.7206480227843989,0.1996367427221979,0.6121536046781615,0.29901164919110046,1,0,64,56,0,0,0
a9ee9767-4f2,generation_47,5de35a57,0.27120229007633584,0.1309541984732824,0.0,262,3.0,0.0018708650252725612,0.7764151363842335,0.6792937242428927,0.6840310275136634,0.31512151969815494,0.5010135120812464,0,8,1032,1019,0,0,0
df7c0bdf-ba3,generation_47,e3a6a705,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.27977998188189446,0.3368385959848097,0.8217758961519779,0.808599278067247,0.737206491701671,0.5272357619742088,0,0,26,12,0,0,0
1ff5fb4d-df0,generation_47,8c856042,0.8935689448110216,1.3698965103116985,0.0,174,3.0,0.05395816128202968,0.572438107178887,0.9604541119648166,0.3618138223482318,0.036782421499436335,0.15459419628160243,0,2,755,684,0,0,0
1ff5fb4d-df0,generation_48,312dcb9a,0.8291585396336753,1.340258826840166,0.0,309,0.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,1329,1161,0,0,0
1ff5fb4d-df0,generation_48,6fa38c3e,0.2717427385892116,0.13103734439834022,1.340258826840166,241,3.0,0.3639272660198276,0.5361284401092932,0.8568966332981363,0.6055390867464459,0.0423037531772158,0.13641150836087057,0,6,953,951,0,0,0
1ff5fb4d-df0,generation_48,a49457a1,0.5677103195689502,1.2754206391379006,0.7356480856192531,2,3.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,9,9,0,0,0
1ff5fb4d-df0,generation_48,80f9b70a,0.2707777777777778,0.13088888888888886,0.915572270125469,225,4.0,0.3639272660198276,0.5361284401092932,0.8568966332981363,0.6055390867464459,0.0423037531772158,0.13641150836087057,0,1,891,888,0,0,0
1ff5fb4d-df0,generation_48,c9d262c3,0.8300992629735977,1.3426985259471953,0.719401424816324,240,5.0,0.05395816128202968,0.572438107178887,0.9604541119648166,0.3618138223482318,0.036782421499436335,0.15459419628160243,0,5,962,951,0,0,0
1ff5fb4d-df0,generation_48,d8d8ed5f,0.8837229827128901,1.3632560212917018,0.8440608450424982,716,5.0,0.05395816128202968,0.572438107178887,0.9604541119648166,0.3618138223482318,0.036782421499436335,0.15459419628160243,0,19,2858,2826,0,0,0
e60d07c1-2af,generation_47,9484e83e,0.7230229677995273,1.3067355907714684,0.0,29,3.0,0.6844787334626876,0.29841784189057297,0.2878577275221015,0.8756191674149361,0.08127237380954355,0.5046846691793323,27,12,117,0,0,0,0
8623656f-ed2,generation_47,eaf510da,0.10022727272727272,0.0677272727272727,0.0,22,3.0,0.9110423911870814,0.10860384473548912,0.5506157913053662,0.6992248998424535,0.14856010853262824,0.3679219233102011,6,0,119,36,0,0,0
50c5921d-53c,generation_47,58925aa0,0.6507880038861352,1.2815760077722704,0.0,10,3.0,0.6004717305700171,0.08008811362740875,0.03185459440856109,0.953870429156362,0.37998410731442267,0.4701782206727413,10,4,32,0,0,0,0
5a60f76a-756,generation_47,7507cac1,0.6825994295686428,1.2912858156590248,0.0,23,3.0,0.340315390846921,0.30891529452522004,0.5427833366486507,0.41755545546245854,0.7805041685820995,0.5511359973720652,1,0,123,56,0,0,0
2eb766c4-674,generation_47,7fa9b9e9,0.8156692239303517,1.3228769093991648,0.0,52,4.0,0.8785805559899849,0.28200960696157296,0.8302664425126617,0.5707791701375213,0.9903722598289869,0.8534624668797697,0,0,212,202,0,0,0
230f7882-e5a,generation_47,056ea7ca,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.22380696234712727,0.48936896839247623,0.41450301481391194,0.8699984290255701,0.274336058717463,0.4664294721563076,12,4,35,0,0,0,0
52e10af4-3b0,generation_47,1311edce,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.013835686410614834,0.9062610963118092,0.2504757127876265,0.11998968339631766,0.5766534170532749,0.3588542821193694,7,2,27,0,0,0,0
70a5acd4-287,generation_47,60735349,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9206501923820013,0.029340592767854723,0.6526052347296938,0.6736802299550171,0.923748837367518,0.29517604468583114,0,0,17,15,0,0,0
50304b16-61e,generation_47,37c291e2,0.6571465310179182,1.2842930620358364,0.0,12,4.0,0.6602933018128243,0.8002208795409208,0.062427891006954006,0.07882779008246121,0.6058984605166695,0.5876672054955797,12,4,40,0,0,0,0
403d9e30-709,generation_47,f66e5e35,0.704684409805797,1.3039142741570484,0.0,11,4.0,0.39166885231663673,0.7376987145451267,0.01724703532663474,0.10945999293846542,0.027906609820369965,0.006248540777887834,11,7,39,0,0,0,0
f9e89636-6b1,generation_47,1240a86d,0.6577620405013728,1.2755240810027455,0.0,10,4.0,0.8590451189748799,0.491072633375528,0.16161633247408247,0.7496567793433666,0.8976371661639548,0.3246879853369542,10,2,36,0,0,0,0
c7768ab5-6ba,generation_47,d6259a66,0.15339285714285714,0.08821428571428568,0.0,28,5.0,0.5858575540840383,0.7906757148158414,0.16674059746769743,0.06778071408187669,0.972973866446199,0.23001834901377338,26,12,100,5,0,0,0
e5e3ff67-ed5,generation_47,f6ef06f7,0.7717298643512515,1.326536651779426,0.0,26,5.0,0.6136748354962163,0.5566895547437858,0.29042952506678943,0.6669263359619308,0.41019422278983075,0.4462622346340931,24,18,81,5,0,0,0
9207fcad-8e5,generation_47,8973e735,0.5981187532401404,1.2629041731469475,0.0,9,5.0,0.2885349256170455,0.013267268106480046,0.43300260724523243,0.5220104238812051,0.9450032548479569,0.014229491955402462,9,4,33,0,0,0,0
ac8d3266-258,generation_48,17f7673e,0.21060810810810815,0.1093243243243243,0.0,74,0.0,0.02675748338737116,0.30369889069606204,0.44994404434752777,0.8711773279726285,0.7908309481573896,0.24704113780162418,64,64,305,0,0,0,0
f40e095e-4e9,generation_48,08237b47,0.3505263157894737,0.14315789473684207,0.0,19,0.0,0.11240657067972748,0.5881447587500563,0.5689395312450078,0.05077254156503885,0.21692149395999483,0.42555607630563663,0,1,67,70,0,0,0
543ed4b7-0d8,generation_48,b7993903,0.4689534296402642,1.2379068592805285,0.0,2,0.0,0.4215914325754545,0.9517411267478655,0.8232963341663599,0.3328359791459867,0.7079274179986351,0.6880441734299213,0,0,8,12,0,0,0
66841164-bd4,generation_48,ba800a59,0.7730147590530773,1.3214141334907699,0.0,39,0.0,0.8770970120082419,0.7208090553185913,0.17697421406623248,0.3446153557428151,0.76822121412348,0.7101880585922606,36,20,173,7,0,0,0
6c41f2e7-933,generation_48,e4e35897,-0.0175,0.024999999999999994,0.0,10,0.0,0.7096785946545547,0.3144257875494265,0.07885922051087735,0.3033035327519633,0.7171039798122567,0.43496362009937084,10,2,44,0,0,0,0
fa2fe8c6-933,generation_48,35180846,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.8980909060625897,0.006553067898615872,0.13032960081712863,0.15454714089842225,0.6972526173664853,0.3471919477969764,20,12,94,0,0,0,0
ac699b0a-7d4,generation_48,a2331035,0.8964643714561781,1.36502176616817,0.0,86,0.0,0.6963207466606902,0.9724806674033718,0.5679690377766575,0.4830120343698676,0.17303040842237238,0.8440442788327632,0,0,312,332,0,0,0
ac699b0a-7d4,generation_49,d867b34e,0.16077922077922077,0.08935064935064933,0.0,77,0.0,0.6963207466606902,0.9724806674033718,0.5679690377766575,0.4830120343698676,0.17303040842237238,0.8440442788327632,0,0,280,301,0,0,0
ac699b0a-7d4,generation_49,3384626d,0.5639449904648428,1.2478899809296855,0.08935064935064933,5,0.0,0.8674931100501743,0.712343109701452,0.6108952918337427,0.441260538455055,0.6222664591464339,0.4429730526588771,0,0,26,21,0,0,0
ac699b0a-7d4,generation_49,b19b51b9,0.09694444444444444,0.0672222222222222,0.6686203151401674,18,1.0,0.6963207466606902,0.9724806674033718,0.5679690377766575,0.4830120343698676,0.17303040842237238,0.8440442788327632,0,0,88,73,0,0,0
ac699b0a-7d4,generation_49,fc98eee8,0.27134765625,0.13097656249999998,0.46815428416751903,256,1.0,0.7819069283554323,0.8424118885524119,0.5894321648052001,0.4621362864124613,0.3976484337844031,0.6435086657458202,0,0,1007,1020,0,0,0
