lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
66302aae-a75,generation_36,7b3d9b9c,0.4902952600327778,1.2805905200655556,0.6175561292405367,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,12,12,0,0,0
66302aae-a75,generation_36,34c7c570,0.2686380597014925,0.1305597014925373,0.6341319890111622,536,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2141,2141,0,0,0
66302aae-a75,generation_36,60983b52,0.3098090042380555,1.219618008476111,0.6218497380960738,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,8,0,0,0
66302aae-a75,generation_36,f066200a,0.47230900423805544,1.244618008476111,0.6360823159622652,2,7.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,11,0,0,0
66302aae-a75,generation_37,9fae3c6a,0.8628898836893641,1.3859995475985083,0.0,195,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,773,783,0,0,0
66302aae-a75,generation_37,01f92131,0.5711041694036497,1.3088750054739662,1.3859995475985083,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,10,0,0,0
66302aae-a75,generation_37,f87ada82,-0.2683333333333333,-0.003333333333333332,1.3474372765362372,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_37,54c1e548,0.9039570364483883,1.4011087798911055,0.8971804065797137,529,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2095,2116,0,0,0
66302aae-a75,generation_37,ffc40849,1.5502708360703163,1.5005416721406328,1.0231624999075617,3,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,9,0,0,0
66302aae-a75,generation_37,810cf9cc,0.16254901960784313,0.0937254901960784,1.118638334354176,17,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,69,66,0,0,0
66302aae-a75,generation_37,6db7c304,0.5776517884512689,1.2981607197596805,0.947819526994493,3,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,13,0,0,0
66302aae-a75,generation_37,62246cc2,0.3252708360703164,1.2505416721406328,0.9978682688180912,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_37,84d2f739,-0.06416666666666666,0.03833333333333332,1.029452444233409,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,9,0,0,0
66302aae-a75,generation_37,1a75d35c,0.6127708360703163,1.3255416721406328,0.9193280985778451,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,9,0,0,0
66302aae-a75,generation_37,393e059c,-0.185,0.03,0.9599494559341238,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,8,0,0,0
66302aae-a75,generation_37,2d057f05,-0.31,-0.019999999999999997,0.8754085963037489,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_37,426957f0,0.8239180222175027,1.3712126678116285,0.8007912132784365,66,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,246,260,0,0,0
66302aae-a75,generation_37,de5ee0f3,0.8582801414873985,1.383825155025312,0.8446697867040667,1003,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,4025,4012,0,0,0
66302aae-a75,generation_37,66758541,0.07500000000000001,0.06999999999999999,0.8831808844412984,5,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,2,0,20,9,0,0,0
66302aae-a75,generation_37,92c864dc,0.5294375027369831,1.2922083388072996,0.8289688254785452,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_37,df3c8616,-0.06416666666666666,0.03833333333333332,0.8579212950615923,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,9,0,0,0
66302aae-a75,generation_37,39551013,0.06083333333333335,0.0883333333333333,0.8097102384893419,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_37,237d81b1,-0.06416666666666666,0.03833333333333332,0.7696337437584524,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,10,0,0,0
66302aae-a75,generation_37,7c590556,0.9118779789274591,1.402327386426347,0.7311442484729199,196,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,733,783,0,0,0
66302aae-a75,generation_37,6437b0af,0.9022130671460137,1.4008404769215093,0.7647034053705912,1004,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,4022,4012,0,0,0
66302aae-a75,generation_37,9864422b,0.2693820224719101,0.13067415730337076,0.7949956468730159,445,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1788,1779,0,0,0
66302aae-a75,generation_37,aa82bb93,0.48777083607031635,1.2755416721406327,0.7647992155289411,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,9,0,0,0
66302aae-a75,generation_37,bb810b37,0.2833962264150943,0.13283018867924526,0.7870054092946669,106,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,467,421,0,0,0
66302aae-a75,generation_37,25bcbf11,0.6519567909400691,1.3372469152134716,0.7597481084356908,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
66302aae-a75,generation_37,fe9c6e3d,0.7107810915320177,1.3215621830640356,0.7828480607068022,6,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,23,22,0,0,0
66302aae-a75,generation_37,046f2ca9,-0.10583333333333333,0.021666666666666664,0.8035678346436188,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_37,5f14a5f3,-0.06416666666666666,0.03833333333333332,0.774608532125954,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_37,7ec2db55,-0.10583333333333333,0.021666666666666664,0.7483129893119319,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_37,9465dd29,-0.22666666666666666,0.013333333333333327,0.7232562195655434,1,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_37,b0e4b2c5,0.22275709219858159,0.1132446808510638,0.6995921233578031,564,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2265,2260,0,0,0
66302aae-a75,generation_37,a5ce57bc,-0.09333333333333334,0.013333333333333327,0.6806776897285535,3,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,14,0,0,0
66302aae-a75,generation_37,b738af7c,0.16916666666666663,0.0947435897435897,0.6598231785912027,26,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,103,104,0,0,0
66302aae-a75,generation_37,301ab9da,0.22260135135135137,0.11322072072072069,0.6426995546867296,444,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1774,1779,0,0,0
66302aae-a75,generation_37,84e90c4d,0.8555079273037055,1.3788188849104415,0.6271266478053764,528,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2103,2116,0,0,0
66302aae-a75,generation_37,934b86c6,0.48777083607031635,1.2755416721406327,0.6486035688655211,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_37,c1e3bf4b,0.48777083607031635,1.2755416721406327,0.6660185161787187,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,12,12,0,0,0
66302aae-a75,generation_37,a41cda8c,0.11291666666666667,0.07583333333333332,0.6824921149885002,12,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,47,33,0,0,0
66302aae-a75,generation_37,53f3cef1,0.22023809523809523,0.11285714285714284,0.666527410208101,105,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,421,418,0,0,0
66302aae-a75,generation_37,5fe1755e,0.3252708360703164,1.2505416721406328,0.6523307366862815,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_37,405c0690,0.9037221635039447,1.4010726455919602,0.6672860100726403,565,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2261,2260,0,0,0
66302aae-a75,generation_38,100c7c3c,0.40095803817757053,1.3447732192122839,0.0,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_38,e8e8f3c0,0.36271399055852277,1.2587613144503789,1.3447732192122839,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_38,f6312b44,-0.06416666666666666,0.03833333333333332,1.3017672668313314,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,9,0,0,0
66302aae-a75,generation_38,b947fc88,0.32104732389185614,1.2420946477837123,0.8806226223319986,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,8,0,0,0
66302aae-a75,generation_38,0041db89,0.9428265339202384,1.480884855919947,0.970990628694927,755,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,3014,3020,0,0,0
66302aae-a75,generation_38,98f7fad7,0.019166666666666665,0.07166666666666664,1.072969474139931,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,9,0,0,0
66302aae-a75,generation_38,bcced9c0,0.36524375246328483,1.3304875049265696,0.9060856728943869,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_38,3518d783,0.36524375246328483,1.3304875049265696,0.9667145060418416,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_38,39a21978,0.22274242424242424,0.11324242424242421,1.0121861309024327,550,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2198,2197,0,0,0
66302aae-a75,generation_38,f5b6394c,0.6527437524632848,1.4054875049265696,0.9123034968290984,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,10,0,0,0
66302aae-a75,generation_38,10de3f57,0.8957009796019278,1.4633783603837969,0.9616218976388454,113,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,458,456,0,0,0
66302aae-a75,generation_38,d8f67a52,0.48354732389185606,1.2670946477837122,1.00723612152475,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,12,0,0,0
66302aae-a75,generation_38,d356c563,0.64485684770138,1.3182851239741884,1.028890998712997,3,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,13,10,0,0,0
66302aae-a75,generation_38,04585b13,0.9564364509509976,1.400372901901995,1.0511520852715501,32,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,117,126,0,0,0
66302aae-a75,generation_38,d231d982,-0.10583333333333333,0.021666666666666664,1.076096429316582,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,10,0,0,0
66302aae-a75,generation_38,4cbbfed4,0.954272529441702,1.4826457783078646,1.0058011118065877,139,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,574,550,0,0,0
66302aae-a75,generation_38,e5bd2c8b,-0.022499999999999992,0.05499999999999999,1.0356039034629174,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,9,0,0,0
66302aae-a75,generation_38,7bed5f1c,0.062222222222222213,0.05777777777777776,0.9779213209062751,9,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,45,24,0,0,0
66302aae-a75,generation_38,6a059ee4,0.21809139784946235,0.11252688172043009,0.9268022351769142,62,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,249,248,0,0,0
66302aae-a75,generation_38,e1117287,0.8995294667489991,1.4654325598716245,0.883945637626573,65,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,257,247,0,0,0
66302aae-a75,generation_38,0217ad47,0.2128494623655914,0.11172043010752686,0.9130199837388254,31,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,122,124,0,0,0
66302aae-a75,generation_38,14daa978,0.9437827724269872,1.48103196953637,0.8748628621373351,551,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2194,2190,0,0,0
66302aae-a75,generation_38,b278af61,-0.06416666666666666,0.03833333333333332,0.9024160033827457,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_38,196d7fbe,0.1352380952380952,0.08952380952380949,0.8648471916414671,7,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,26,25,0,0,0
66302aae-a75,generation_38,2b8f082e,0.17373983739837395,0.09544715447154468,0.8325420507198981,41,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,154,163,0,0,0
66302aae-a75,generation_38,99f21147,0.9711961334156657,1.4852494096884743,0.8030582548699639,63,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,251,250,0,0,0
66302aae-a75,generation_38,bc51c895,0.5991723238918563,1.3840589334979982,0.8292963762091373,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_38,bc4601be,0.5277437524632848,1.3554875049265696,0.8498431375902062,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_38,d6629ee3,0.22097826086956524,0.1129710144927536,0.8679018649950763,138,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,552,549,0,0,0
66302aae-a75,generation_38,a94095be,0.9573490156211797,1.483119083873938,0.8418697667018927,114,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,457,456,0,0,0
66302aae-a75,generation_38,263953bb,-0.06416666666666666,0.03833333333333332,0.8632447439409608,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_38,f439c5e2,0.6110770857966181,1.388820838259903,0.836634698437489,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_38,c7426146,0.16541666666666666,0.09416666666666663,0.8538905153069395,20,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,79,79,0,0,0
66302aae-a75,generation_38,19e82042,0.5694104191299515,1.3721541715932364,0.8308685804996585,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_38,14e95228,-0.06416666666666666,0.03833333333333332,0.8467887449435872,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
