lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f69700ed-46a,generation_27,4ff38ecc,0.06125,0.05249999999999999,0.0,20,1.0,0.02792742924897329,0.7608183274033037,0.4020177151056259,0.5978088820130645,0.1358110921243938,0.7105664012182431,20,16,91,0,0,0,0
4911d29b-6bc,generation_27,87fd1291,0.708764593625006,0.9827465785543598,0.0,69,1.0,0.7649927442965009,0.20232496342812878,0.79606235353859,0.21425676864750232,0.860941164576059,0.7458136042497937,0,0,263,254,0,0,0
4911d29b-6bc,generation_28,56127c7c,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.4162091642313444,0.3068675827160563,0.84169167196696,0.5156313454447229,0.7680212766246698,0.5261304644209006,2,0,25,14,0,0,0
4911d29b-6bc,generation_28,2b3dff1c,0.06821428571428573,0.05357142857142857,0.02285714285714285,35,3.0,0.751104657816742,0.5442773639518071,0.48628631542573486,0.44245932596292775,0.8968044859384142,0.3779699791219962,31,15,82,6,0,0,0
4911d29b-6bc,generation_28,947051a2,0.5551526270161286,0.9603052540322571,0.03821428571428571,12,4.0,0.7649927442965009,0.20232496342812878,0.79606235353859,0.21425676864750232,0.860941164576059,0.7458136042497937,3,0,48,32,0,0,0
22c60dee-619,generation_27,97df8876,0.40381290280375,0.8742924722741666,0.0,9,1.0,0.28231628267023146,0.6931987863352176,0.8923454936617837,0.3799072625921647,0.7821612474753739,0.6627219281843498,0,0,34,31,0,0,0
acab6f8c-d6e,generation_27,c3b7eea0,0.2975,0.13499999999999998,0.0,40,1.0,0.05285670018315658,0.8372694888295853,0.9657279563438214,0.1457472295654415,0.6155321502880082,0.6702399067559273,0,0,161,158,0,0,0
8e29d86a-a76,generation_27,60c476cc,0.6241076873842488,0.9543378237480895,0.0,98,2.0,0.06742558416618794,0.4114102020039838,0.8873209903953302,0.8170059222419435,0.6751013886732806,0.3064473245920074,0,0,445,366,0,0,0
603620a5-f9b,generation_27,e71bb8ea,0.19772058823529412,0.10426470588235293,0.0,68,2.0,0.3079592899970418,0.3310099892531968,0.6488530103911722,0.06375036304039106,0.6228718140854306,0.6972175631379318,0,1,288,235,0,0,0
55df10b7-1b7,generation_27,8f2439da,0.06272727272727271,0.05272727272727272,0.0,22,2.0,0.1619695575305653,0.5813296660317027,0.09232701450500169,0.46106610237354123,0.27960943023751783,0.8816480124145438,21,10,85,0,0,0,0
ed82bde9-310,generation_27,c02655c5,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.03222789291198991,0.8735517357745094,0.24772160158365986,0.8811476969440973,0.4849384470113537,0.11160010601033887,12,6,41,0,0,0,0
610ff266-333,generation_27,0ce3519d,0.19416666666666668,0.1037179487179487,0.0,39,2.0,0.5940986875090172,0.8068775440139844,0.9843089165033803,0.01607089548650431,0.8642777762367695,0.16787991160138183,0,0,88,158,0,0,0
0349970b-ad7,generation_27,8a1a8949,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.9304397985199719,0.31873632113062245,0.006653717221135835,0.49698256835080046,0.49936415913432347,0.5657111303175041,22,12,102,0,0,0,0
20fcdeaa-2af,generation_27,79aae5f4,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.9902009387207485,0.8006139028856359,0.9590434391818426,0.6171892250288207,0.6380851756552708,0.12906937741060398,0,0,63,92,0,0,0
4f54011a-8b2,generation_27,6876875d,0.41825734724819436,0.8765146944963887,0.0,15,3.0,0.7372165713369832,0.8862297644754855,0.17651027731287972,0.6706618832783532,0.9326678073007695,0.0101263539941987,15,12,61,0,0,0,0
2a4c2369-de0,generation_27,a6e6d3a1,0.20208808618504437,0.10493662864385296,0.0,789,3.0,0.9851361970298976,0.35545663057082577,0.7274328051188861,0.2507452567873058,0.853073352514546,0.9927645179875135,0,0,3205,2970,0,0,0
ec15ea09-416,generation_27,735d968f,0.06701612903225806,0.053387096774193545,0.0,31,3.0,0.6478126919794347,0.9400558967699267,0.07700001119653432,0.12837987026255337,0.841636682017747,0.754108642474483,28,17,86,4,0,0,0
9aaedfc5-3bb,generation_27,4f48e494,0.2781313131313132,0.13202020202020198,0.0,99,4.0,0.8880725613937734,0.03325129923880921,0.6102528554769853,0.32567020324642876,0.5698208016666846,0.7496644574242215,0,0,404,379,0,0,0
e4f94796-8a3,generation_27,ad1ba935,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.38565693222214614,0.8689718691730324,0.09591972970474139,0.9511851233858519,0.13348690991171375,0.29795427943556213,18,8,60,3,0,0,0
c7d168d2-b1b,generation_27,8109c9f1,0.2739041095890411,0.1313698630136986,0.0,146,4.0,0.8199848031813505,0.3551563066905925,0.7246984221498368,0.8554693102483345,0.5684732939242889,0.7892446468782275,0,0,586,546,0,0,0
72e65816-91f,generation_27,9660e0c7,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.7508908337657739,0.20748272809222845,0.3860369682252799,0.2218655641393592,0.3648918055468829,0.8989171067434597,15,6,53,0,0,0,0
8a3e2c34-cad,generation_28,1344efca,0.12984375,0.0784375,0.0,32,0.0,0.025313372401703838,0.6783282338685978,0.640663724101795,0.24049839267896111,0.961741584213697,0.3783023958343308,0,1,143,122,0,0,0
0feb7fbd-2cc,generation_28,8ca55782,0.272027027027027,0.13108108108108107,0.0,185,0.0,0.527756997073358,0.05180658221304246,0.5943840530009479,0.8289272644492638,0.12527039737957413,0.7080399849118699,1,0,782,694,0,0,0
261c6749-68a,generation_28,e6aa0340,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.7979069506490459,0.34905509822899505,0.47519642444096055,0.7870577660905375,0.9239485441047919,0.7489560242207943,28,25,107,0,0,0,0
3753b963-517,generation_28,2e295896,0.562681187353307,0.9378623747066139,0.0,48,0.0,0.10738980646002494,0.8706577230999745,0.11187908541983704,0.34958103492480364,0.8061885321887693,0.9966746826220161,43,47,157,5,0,0,0
d5cba0ff-e74,generation_28,ef99ecc2,0.2749236641221374,0.1315267175572519,0.0,131,1.0,0.29082675550411174,0.8642176629249565,0.9057890880936634,0.5299925792623117,0.5450709214468419,0.7607300136869526,0,2,500,518,0,0,0
92884f15-a1f,generation_28,1bd0a9fb,0.20073369565217394,0.10472826086956519,0.0,184,1.0,0.14043889597314285,0.9240819440863044,0.9521981244846601,0.03194578313401486,0.2699233359385258,0.3458825856711285,1,5,733,714,0,0,0
4d3f3435-634,generation_28,741e7a0f,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.9962460977631016,0.7501251719783502,0.14470693933319967,0.6721079545596911,0.26607749428636995,0.8951503161344159,15,10,72,6,0,0,0
e9f3384d-b06,generation_28,fa9daa44,0.20102272727272727,0.10477272727272727,0.0,220,1.0,0.31586969236465134,0.9379694259395086,0.9810547767335613,0.4940505230180841,0.4001133850640528,0.79468087142028,0,8,818,873,0,0,0
c7936551-792,generation_28,26a82b84,0.1965909090909091,0.10409090909090908,0.0,55,1.0,0.35581787762233685,0.4968763065158943,0.3691127047317446,0.9722386221435566,0.9492431137228995,0.8548147158793213,48,67,219,0,0,0,0
d5322006-303,generation_28,5f4dfabb,-0.0175,0.024999999999999994,0.0,10,2.0,0.060897406253121567,0.14880114696238644,0.30032705663099435,0.9854020518361135,0.6682318893936764,0.9483488770791724,10,4,35,0,0,0,0
6882c2de-a5e,generation_28,aa0255db,0.045,0.04999999999999999,0.0,10,2.0,0.9309150484512092,0.6219609866291693,0.9717430330327589,0.7850931162342751,0.8309158056057914,0.29006670545344027,0,0,32,42,0,0,0
667bc795-0e2,generation_28,273cdf8b,0.5748495967130982,0.9633355570625601,0.0,44,2.0,0.13982705196732725,0.19563447569255743,0.9131262969680816,0.9684168019603459,0.4231613724069785,0.9926363763326331,2,0,174,167,0,0,0
667bc795-0e2,generation_29,83354d16,0.20158963585434175,0.10485994397759102,0.0,357,4.0,0.13982705196732725,0.19563447569255743,0.9131262969680816,0.9684168019603459,0.4231613724069785,0.9926363763326331,2,8,1472,1330,0,0,0
da6a4b61-471,generation_28,ad522e3a,0.27088235294117646,0.13090497737556558,0.0,221,2.0,0.4342403761522826,0.4664010763914159,0.8356589017159745,0.7037396777501201,0.27378355618355954,0.0988102106572788,8,3,850,817,0,0,0
07ed046a-a95,generation_28,a7ecd8fe,0.7304502460637475,1.0180433492703522,0.0,56,2.0,0.8624061760340205,0.1986319653478439,0.5853951279181959,0.1628044803520159,0.2432259421306069,0.046229255172884454,1,0,75,168,0,0,0
07ed046a-a95,generation_29,59a52b92,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.5011166140006739,0.19713322052020066,0.7492607124431387,0.5656106411561809,0.3331936572687927,0.5194328157527588,0,0,93,119,0,0,0
07ed046a-a95,generation_29,73574f92,0.12194444444444444,0.0772222222222222,0.07833333333333331,18,1.0,0.5011166140006739,0.19713322052020066,0.7492607124431387,0.5656106411561809,0.3331936572687927,0.5194328157527588,3,0,73,56,0,0,0
07ed046a-a95,generation_29,2f0a47d7,0.19265151515151516,0.10348484848484847,0.07777777777777775,33,1.0,0.4848979912470227,0.5346448442239091,0.3486371066690165,0.25619275763840976,0.5247072371596881,0.5214519688974503,30,19,124,4,0,0,0
07ed046a-a95,generation_29,4c5aca58,0.20092995169082126,0.10475845410628018,0.08634680134680132,207,2.0,0.5011166140006739,0.19713322052020066,0.7492607124431387,0.5656106411561809,0.3331936572687927,0.5194328157527588,0,0,903,782,0,0,0
07ed046a-a95,generation_29,f824ca76,-0.03414631043256998,0.13170737913486005,0.09094971453667103,3,2.0,0.29082675550411174,0.8642176629249565,0.9057890880936634,0.5299925792623117,0.5450709214468419,0.7607300136869526,0,0,12,15,0,0,0
734e2362-bd2,generation_28,fc7856dc,0.0645,0.05299999999999999,0.0,25,3.0,0.7085031211855154,0.5403211492364992,0.17933772029280548,0.051305658117954955,0.4442582331604643,0.5928197801093136,23,14,97,6,0,0,0
b4fc1f79-02f,generation_28,c9a942fc,-0.0175,0.024999999999999994,0.0,10,3.0,0.19052142539204842,0.09801413163445138,0.0020627258645973257,0.7445237827515473,0.3448575571122565,0.5968325521121116,10,4,37,0,0,0,0
6c5455ab-bf3,generation_28,8e7db798,0.2804761904761905,0.13238095238095235,0.0,84,3.0,0.7534100453315533,0.8353386035933779,0.7114544985260578,0.9806555456161554,0.4783309840006016,0.8605234554664478,0,0,246,329,0,0,0
2b11ae6b-c32,generation_28,3c5b9893,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.07792456433033679,0.6548769519644401,0.29367302394414985,0.5697444932751432,0.7272329840129039,0.5574234575612105,17,10,48,2,0,0,0
f04d6a20-f61,generation_28,9f307723,0.2,0.1046153846153846,0.0,130,4.0,0.2220469760524172,0.6985878058322457,0.7712851764821703,0.33297158579653785,0.4651042243640766,0.25875194533967383,0,1,524,515,0,0,0
2c7f6d8b-e6c,generation_28,70ee27be,0.1985843373493976,0.10439759036144576,0.0,83,4.0,0.6436724570237153,0.6779572106128252,0.5181442012256123,0.3709984319958415,0.3739275691377719,0.39227445321255294,0,0,384,212,0,0,0
0052a364-16d,generation_28,59f0dde4,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7650012714785075,0.4438769822446229,0.2256853113413615,0.4069264212324785,0.016224534635247867,0.11330886176546628,11,8,32,0,0,0,0
89d3afd0-b23,generation_28,71a69190,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.5072182571763904,0.7491144569382961,0.4192325089089812,0.6959509014140343,0.9029114752473373,0.30345076212252176,26,20,65,0,0,0,0
b0a5823b-8c8,generation_29,b0a7d616,0.13439655172413792,0.07913793103448274,0.0,58,0.0,0.03264380976474612,0.6582135340940783,0.12246077865155547,0.2319234227141207,0.1322214276744642,0.8172728410290132,46,35,266,10,0,0,0
1e832b04-d68,generation_29,f4849be5,0.5429204215591527,0.9211349607653643,0.0,17,0.0,0.6501028624730757,0.04583010825804634,0.018317047010583565,0.5006167646283822,0.44769418520485527,0.4991771755567127,16,8,73,1,0,0,0
2adba855-a67,generation_29,f4052e81,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.6678695663529095,0.43283813359333057,0.3239156028309167,0.28093015179727554,0.9694296991512574,0.10442091395517783,24,9,121,1,0,0,0
4cd327f7-4e3,generation_29,031103d0,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.6127235976943335,0.2618401631585081,0.5130639835387298,0.054912038103818395,0.7350814924271535,0.625128236824671,0,0,11,15,0,0,0
87c71748-39a,generation_29,59d6a2ad,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.8001754958720664,0.12775376183995912,0.18455764791966156,0.4239959139844309,0.8039819964149955,0.5632383229947426,12,10,54,0,0,0,0
a06d6ca3-a2d,generation_29,7a646435,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7961536601782091,0.21024208915021436,0.13978034690612473,0.9995280698678497,0.03503841902042337,0.25853044567450834,13,10,59,0,0,0,0
bd45db40-1bd,generation_29,4ee59800,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.2901793786653659,0.7768580169743722,0.10636513288572891,0.9931828414280822,0.21588823809509328,0.4515211749463528,21,17,106,5,0,0,0
1d104c3b-5a0,generation_29,ec7296ca,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.10300312913355336,0.8023344002301807,0.8945642819081008,0.7915383535862868,0.49303282997262265,0.6269211786868447,5,0,77,41,0,0,0
0d9a82a8-4af,generation_29,b71ae40d,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.38337141125163,0.1903174032318118,0.257030722060164,0.776411880349543,0.5379304411940424,0.9727135556276902,25,26,152,0,0,0,0
3f234104-35c,generation_29,f9d706c4,0.30323529411764705,0.13588235294117645,0.0,34,2.0,0.6923838152147214,0.26996973683387404,0.6917913040191794,0.7994552223679825,0.4392310119602977,0.2747212235567973,0,0,102,125,0,0,0
d0661034-8aa,generation_29,7fceabcb,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.8834119527760328,0.27527767253205027,0.05443925165392094,0.087287193382513,0.8842169303234441,0.7373622364418151,11,4,52,0,0,0,0
1d6877e3-8e9,generation_29,bb1dc379,0.20054216867469882,0.10469879518072286,0.0,166,3.0,0.5555280819542505,0.12301071110902617,0.6993009028771042,0.7323467684854761,0.19584732295339924,0.9311733170659159,7,0,757,621,0,0,0
f0c5e90f-c02,generation_29,ecda456c,0.19725806451612904,0.10419354838709675,0.0,62,3.0,0.5595948502094077,0.8377813865971662,0.23939938574957353,0.3742366254834949,0.9399541351013185,0.2488820111785649,52,73,312,23,0,0,0
cdae10f7-764,generation_29,2680a9c4,0.2686312849162011,0.13055865921787707,0.0,358,3.0,0.99545160884186,0.46987305745938157,0.6245534210686419,0.6858255481440492,0.26999272512273453,0.8804248447166338,4,0,1646,1218,0,0,0
7d31a100-298,generation_29,01f04a3c,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.1161475372454217,0.4621363785298179,0.050577590207461665,0.5882709431209459,0.8630917185614967,0.18336891215242956,14,5,49,0,0,0,0
45e4f660-167,generation_29,e1fbffc8,0.27125,0.13096153846153843,0.0,208,4.0,0.5045330448710073,0.4104980804551004,0.7673642630782943,0.39310101529003205,0.7280389287555707,0.18720333475970463,0,0,833,778,0,0,0
7233f4a3-965,generation_29,de98f69b,0.7309039383093829,1.047436619133736,0.0,167,4.0,0.7180771029375537,0.7756130351159636,0.5036374851201788,0.2112445821047988,0.3998931429472071,0.8256804909641166,0,0,693,659,0,0,0
7233f4a3-965,generation_30,71f96af0,0.20081606217616582,0.10474093264248703,0.0,193,2.0,0.7052304590761376,0.5227913859749188,0.5977143945696791,0.5053499022363906,0.4195620774537524,0.5502008572604569,0,0,771,768,0,0,0
7233f4a3-965,generation_30,7ba0e647,0.1359375,0.07937499999999999,0.10474093264248703,80,3.0,0.7180771029375537,0.7756130351159636,0.5036374851201788,0.2112445821047988,0.3998931429472071,0.8256804909641166,0,0,298,310,0,0,0
ccbf218a-070,generation_29,2e70fe07,0.28563492063492063,0.13317460317460317,0.0,63,4.0,0.3030761853117663,0.6065469084487572,0.7171250259065975,0.37215719245321766,0.03860917362083227,0.5186105911119995,0,2,201,201,0,0,0
cc893937-495,generation_29,9fab7ba1,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.5165065335865342,0.5539670434355977,0.21718753062129714,0.7305177842367905,0.8567542618009711,0.6053117334703846,16,12,54,0,0,0,0
195435eb-2f0,generation_30,6b53388a,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.9605013673390412,0.33539731797793937,0.30746741272727984,0.3228866307916394,0.6714272793086302,0.2686447914344754,11,4,49,0,0,0,0
65629560-5a9,generation_30,1e7b2cf9,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.4470346074375118,0.593967206506612,0.05322617699643839,0.8067159988941586,0.4715088462648279,0.19019138876418085,28,51,90,2,0,0,0
469d9f79-b79,generation_30,ba6fbf47,0.20012773722627739,0.10463503649635035,0.0,137,0.0,0.5888970806743692,0.17890067270219923,0.8634967660632282,0.3737094903092819,0.9678485584217809,0.18223592014004764,0,0,574,521,0,0,0
9b498d0f-6a2,generation_30,98b6df9d,0.06272727272727271,0.05272727272727272,0.0,22,0.0,0.06341497288021025,0.5342318324892894,0.20801164731689648,0.3960089848171222,0.19387178701713692,0.9919394061244904,21,15,80,1,0,0,0
c1172592-b31,generation_30,c9771469,0.035522058823529414,0.14604411764705882,0.0,8,0.0,0.37857058454968895,0.8125492365838314,0.7945068575398643,0.694049025272244,0.9340278631564352,0.5758927637805493,0,0,26,34,0,0,0
c9ff34a4-3c4,generation_30,dd51c035,0.2703719008264463,0.13082644628099172,0.0,242,1.0,0.7501221852397307,0.31353078392713796,0.7956885885817332,0.7935313686479293,0.19420073468453047,0.29148833893173887,0,0,953,909,0,0,0
d5d40b1a-2fd,generation_30,e38ba445,0.30323529411764705,0.13588235294117645,0.0,34,1.0,0.050823240787960744,0.07076130289828031,0.9547535824882365,0.32166308033269797,0.5342303549080748,0.9531942366333441,0,0,21,100,0,0,0
eb1b0e34-917,generation_30,bd336c03,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.6517423314107329,0.9252321057095121,0.12615210843121494,0.7822629006402597,0.32086661594933474,0.6996990850802726,7,3,33,2,0,0,0
c70161c3-f83,generation_30,511d579b,0.3316296023564065,0.2508880706921944,0.0,194,1.0,0.8808735416229027,0.7278388840002857,0.5688019481984112,0.1878364692493617,0.5589530066040788,0.8200889974129149,0,0,764,774,0,0,0
78150811-e35,generation_30,fb155517,0.10393269230769228,0.16786538461538458,0.0,10,1.0,0.1855160663695572,0.43015098721141287,0.036876362635711146,0.7964830950358236,0.6047397973577016,0.5899405195318559,10,4,39,0,0,0,0
4e901679-413,generation_30,6afc0b93,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.32531617719768846,0.6572267098134346,0.26483909663703864,0.505779552976656,0.8541775765201318,0.73930974487423,19,12,85,2,0,0,0
5e8b9b79-168,generation_30,cc06ccec,0.19265151515151516,0.10348484848484847,0.0,33,2.0,0.7022804723220908,0.8857379695401626,0.39713036915617755,0.4762737153841828,0.8404483202771003,0.12062274170164078,28,21,73,5,0,0,0
2cf10046-c08,generation_30,98d2a021,0.27442028985507244,0.13144927536231882,0.0,138,2.0,0.9428429426368585,0.9827788433392958,0.7895921804635444,0.6230251147990218,0.18858920611778607,0.4817837522816253,0,0,507,549,0,0,0
9e140f56-718,generation_30,acedc863,0.671160528196958,1.0472797340798665,0.0,121,2.0,0.03571837144650125,0.9458297222574638,0.3901088334060008,0.01794591174087845,0.10261382238462846,0.3142123533696577,106,113,541,20,0,0,0
9e140f56-718,generation_31,deb42c6c,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.03571837144650125,0.9458297222574638,0.3901088334060008,0.01794591174087845,0.10261382238462846,0.3142123533696577,29,30,99,1,0,0,0
7f11afaf-826,generation_30,862ec1c8,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.6076871434809483,0.5501330110039899,0.5652780552659188,0.9782062723055813,0.9223258317805094,0.9783367508550856,0,0,36,18,0,0,0
0ed96636-62a,generation_30,d5c6da93,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.31419228127105603,0.7706515672029071,0.4606763089967618,0.030347261922397006,0.468102321781035,0.482663291103973,19,21,48,0,0,0,0
