lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
35e48edf-b5b,generation_32,9da91bcf,0.46549435429565245,1.1738458514484478,0.8815704765267325,2,5.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,9,9,0,0,0
35e48edf-b5b,generation_32,a63e21c6,0.7641303737699986,1.2543111677080643,0.8920088827739365,51,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,1,0,209,183,0,0,0
35e48edf-b5b,generation_32,da2d175e,0.22883557578155914,0.11564503363672336,0.9045020650130444,722,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3664,2357,0,0,0
35e48edf-b5b,generation_32,633c921c,0.0733333333333333,0.07999999999999996,0.8782068306338338,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,13,0,0,0
35e48edf-b5b,generation_32,0a64305d,0.6457193730060566,1.2126508672242344,0.8524582231940326,11,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,51,42,0,0,0
35e48edf-b5b,generation_32,8c296322,0.4294314942181777,1.1588629884363555,0.8637142433199764,2,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,9,0,0,0
35e48edf-b5b,generation_32,a6473c27,0.5537976427501295,1.1933095712145447,0.8726581446871393,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_32,48e37047,0.4294314942181777,1.1588629884363555,0.8820890689967689,2,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,11,0,0,0
35e48edf-b5b,generation_32,36af2727,0.46549435429565245,1.1738458514484478,0.8899968952664713,2,6.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,1,0,11,12,0,0,0
35e48edf-b5b,generation_32,ce192225,0.2681466113416321,0.13048409405255876,0.8978815884937484,723,6.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,21,2887,2848,0,0,0
35e48edf-b5b,generation_32,df0998a1,0.5106814942181779,1.1713629884363557,0.8771411156710137,4,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,18,17,0,0,0
35e48edf-b5b,generation_32,145fcb86,0.6089467352480333,1.2178934704960667,0.8848837965332595,3,6.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,13,13,0,0,0
35e48edf-b5b,generation_32,640f58de,0.27152173913043476,0.13100334448160533,0.8934225061220494,299,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1228,1133,0,0,0
35e48edf-b5b,generation_32,a43fa863,-0.1475,0.0049999999999999975,0.8743620270810384,2,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,12,0,0,0
35e48edf-b5b,generation_32,002499ab,0.8063852273115255,1.2702466450992413,0.8531580752010132,1800,7.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,30,7227,7130,0,0,0
35e48edf-b5b,generation_32,449ea734,0.4294314942181777,1.1588629884363555,0.8630887554366853,2,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,11,0,0,0
35e48edf-b5b,generation_33,dae67599,0.5566277005386571,1.1989696867915998,0.0,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,13,0,0,0
35e48edf-b5b,generation_33,dbbd5539,0.8070928677200556,1.2718624004121497,1.1989696867915998,1124,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,4626,4392,0,0,0
35e48edf-b5b,generation_33,215f3b2b,0.5547496866770064,1.1952136590682985,1.2354160436018748,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,15,0,0,0
35e48edf-b5b,generation_33,2f5bf847,0.6101991291100856,1.2203982582201711,1.2220152487573495,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,16,0,0,0
35e48edf-b5b,generation_33,b0315b46,0.5139296326751479,1.1945259320169626,1.2216110011230548,2,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,12,0,0,0
35e48edf-b5b,generation_33,4ef18c47,0.8519376348572121,1.2883580283351137,1.2161939873018364,232,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,908,928,0,0,0
35e48edf-b5b,generation_33,b1590d03,0.7522724356826149,1.2496429105809161,1.2282213274740492,51,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,203,204,0,0,0
35e48edf-b5b,generation_33,09589010,0.8450788541959962,1.2873028313103112,1.2312815536321733,1261,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,5009,5041,0,0,0
35e48edf-b5b,generation_33,ecaeca10,0.7686828383832686,1.2579671805259356,1.2382842133419403,95,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,377,376,0,0,0
35e48edf-b5b,generation_33,8a2578a6,0.5005830200103397,1.1868803257349652,1.2404712096957176,2,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,11,0,0,0
35e48edf-b5b,generation_33,7172422f,-0.040357142857142855,0.04785714285714284,1.2351121212996423,2,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,11,0,0,0
35e48edf-b5b,generation_33,df920b27,0.8454710383814805,1.2865579431512701,1.1271798505321424,958,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3797,3827,0,0,0
35e48edf-b5b,generation_33,511cc87d,0.7578284421989574,1.2525616463026767,1.140461358250403,168,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,683,660,0,0,0
35e48edf-b5b,generation_33,f16a04dd,0.6916544485817683,1.2499755638302033,1.1490844573313472,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,13,0,0,0
35e48edf-b5b,generation_33,86a585fa,0.526429632675148,1.1861925986836293,1.1562909649384085,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,15,0,0,0
35e48edf-b5b,generation_33,7d2526bf,0.8016078592688157,1.2703585756804887,1.15828440718809,1260,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,5053,5015,0,0,0
35e48edf-b5b,generation_33,8fac09ab,0.7254695712312156,1.2417225526006799,1.1652890427188645,31,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,133,107,0,0,0
35e48edf-b5b,generation_33,49087f2b,0.0138095238095238,0.05619047619047618,1.169785131535442,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,10,0,0,0
35e48edf-b5b,generation_33,f90cfbc9,0.844272617852673,1.2863735707622228,1.107918761794055,1934,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,7652,7728,0,0,0
35e48edf-b5b,generation_33,e46df9d3,0.8074785738033234,1.2727269639971528,1.1173111201608006,957,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3836,3796,0,0,0
35e48edf-b5b,generation_33,feaa03dd,0.8484039827860315,1.287814389554932,1.1250819123526181,467,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1818,1863,0,0,0
35e48edf-b5b,generation_33,f8b28c6c,-0.010000000000000009,0.046666666666666655,1.1328310779336808,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,12,0,0,0
35e48edf-b5b,generation_33,d7f03688,0.4722629660084813,1.177859265350296,1.0834599683306345,2,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,11,0,0,0
35e48edf-b5b,generation_33,103d4d93,0.5269783180355561,1.1739566360711122,1.087564285592359,5,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,20,21,0,0,0
35e48edf-b5b,generation_33,7056dbb8,0.8474958770775654,1.2876746809843989,1.0911639668623072,492,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1932,1967,0,0,0
35e48edf-b5b,generation_33,8f9984d4,0.5666544485817683,1.1999755638302032,1.0990243954271908,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,12,0,0,0
35e48edf-b5b,generation_33,1d0df5f2,0.849380791492262,1.287964667817429,1.1029071326734605,389,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1521,1547,0,0,0
35e48edf-b5b,generation_33,c4b55c3c,0.46631058505610035,1.1754783129693436,1.1097611154565705,2,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,12,0,0,0
35e48edf-b5b,generation_33,ee9d7967,0.5021622940514554,1.1900388738171965,1.1121081582248837,2,3.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,11,12,0,0,0
35e48edf-b5b,generation_33,cfa37ac0,0.502024870770386,1.1897640272550578,1.114795424279791,2,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,12,0,0,0
35e48edf-b5b,generation_33,c3ed2b8c,0.08964285714285714,0.06785714285714284,1.1172943777123001,10,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,49,34,0,0,0
35e48edf-b5b,generation_33,d17eeb3b,0.5268657957767523,1.187064924886838,1.0834415636847143,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,13,0,0,0
35e48edf-b5b,generation_33,16724f5d,0.6518657957767523,1.237064924886838,1.0866797937222807,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,14,0,0,0
35e48edf-b5b,generation_33,1e78ba6d,0.22192640692640692,0.11311688311688307,1.0912369189090856,231,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,945,910,0,0,0
35e48edf-b5b,generation_33,8efc89ab,0.16689393939393937,0.09439393939393936,1.062468682562256,22,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,92,92,0,0,0
35e48edf-b5b,generation_33,abeb4001,0.5209134148243714,1.1846839725058855,1.0348094041860183,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,13,0,0,0
35e48edf-b5b,generation_33,8b8b3226,0.4660505275374768,1.1749581979320964,1.038972586639348,2,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,12,0,0,0
35e48edf-b5b,generation_33,fd9a8ad5,0.48476296600848134,1.1695259320169626,1.042647873431044,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,16,0,0,0
35e48edf-b5b,generation_33,681c42f6,1.3310324624434189,1.3620649248868377,1.0459867697096208,4,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,14,0,0,0
35e48edf-b5b,generation_33,3dff2ab4,0.7571419982665457,1.2524560395438442,1.0540913377910879,124,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,502,483,0,0,0
35e48edf-b5b,generation_33,1b25981b,0.483321115248435,1.16664223049687,1.0590504553349067,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,16,0,0,0
35e48edf-b5b,generation_33,31d3bf6b,-0.05166666666666668,0.029999999999999992,1.0616746449730035,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,13,0,0,0
35e48edf-b5b,generation_33,e79215dc,0.6356753195862761,1.2199220677439808,1.0371109629498367,5,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,35,12,0,0,0
35e48edf-b5b,generation_33,aefdb1bd,0.6637705576815143,1.2418268296487427,1.041362383991561,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,13,0,0,0
35e48edf-b5b,generation_33,8971d720,0.7643657957767523,1.2573030201249331,1.0459183941201333,42,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,181,138,0,0,0
35e48edf-b5b,generation_33,2f1a23b8,0.5209134148243714,1.1846839725058855,1.050615830253573,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,16,0,0,0
35e48edf-b5b,generation_33,dcbf295f,0.26785923753665686,0.13043988269794718,1.0535303550851451,682,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2771,2701,0,0,0
35e48edf-b5b,generation_33,8236f496,0.6101991291100856,1.2203982582201711,1.0338901322683964,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,13,0,0,0
35e48edf-b5b,generation_33,de927f54,0.8012038813164671,1.2702964252262812,1.037775718225725,491,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1980,1944,0,0,0
35e48edf-b5b,generation_33,663dc62b,0.6716677279132433,1.2290497415407722,1.0425210387767567,7,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,29,26,0,0,0
35e48edf-b5b,generation_33,7848c205,0.48519912911008567,1.1703982582201713,1.0462516128320372,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_33,e164819d,0.8076500442925062,1.2727533440724117,1.048685860780824,1933,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,7757,7665,0,0,0
35e48edf-b5b,generation_33,034f553c,0.46674674815770467,1.1763506391725522,1.0529948508441238,2,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,12,0,0,0
35e48edf-b5b,generation_33,c5a08f78,0.48519912911008567,1.1703982582201713,1.055322318548434,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,17,16,0,0,0
35e48edf-b5b,generation_33,9f08d08c,0.7998344120149982,1.2672165479653854,1.057453354468281,681,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2775,2718,0,0,0
35e48edf-b5b,generation_33,f68efe17,0.4291544485817682,1.1583088971635365,1.0612672307136828,2,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,12,0,0,0
35e48edf-b5b,generation_33,1794eca1,0.13261363636363638,0.07886363636363636,1.063000117614573,44,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,188,175,0,0,0
35e48edf-b5b,generation_33,ca9dbc93,0.6953181767291332,1.2334934963154094,1.045734565311925,14,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,63,43,0,0,0
35e48edf-b5b,generation_33,cc9ba237,0.48364498470222284,1.1672899694044456,1.048971788260261,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,13,0,0,0
35e48edf-b5b,generation_33,3137f481,0.8051025340015032,1.2688943168984408,1.0509771811610098,388,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1567,1526,0,0,0
35e48edf-b5b,generation_33,b101455d,0.43103246244341886,1.1620649248868378,1.0546091334233003,2,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,11,0,0,0
35e48edf-b5b,generation_33,89fffcf3,-0.1475,0.0049999999999999975,1.0563707037751615,2,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,12,0,0,0
35e48edf-b5b,generation_33,d2c663ca,0.43103246244341886,1.1620649248868378,1.0394131117787877,2,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,12,0,0,0
35e48edf-b5b,generation_34,64f1a24a,0.5576793386130812,1.201072962940448,0.0,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,14,0,0,0
35e48edf-b5b,generation_34,e5462c5b,0.5933936243273669,1.2153586772261622,1.201072962940448,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,13,0,0,0
35e48edf-b5b,generation_34,7f53e9bb,0.6267387400086009,1.2820489085886302,1.208215820083305,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_34,db3f2ea0,0.6987625495324102,1.2975250990648206,1.23282684958508,6,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,24,21,0,0,0
