lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
063f2b83-ee8,generation_12,825e455a,0.7013444767036018,0.993165143883394,0.4423063473725354,252,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1026,997,0,0,0
063f2b83-ee8,generation_12,39b09838,0.28368574654487166,0.8673714930897433,0.5111636969363927,2,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,10,12,0,0,0
063f2b83-ee8,generation_12,c88b7ded,-0.021111111111111115,0.02444444444444444,0.5507423409534318,9,3.0,0.7667952499220605,0.32267362747223194,0.8544623192509861,0.7886110180743409,0.2692137604637137,0.31704686249117164,1,0,50,37,0,0,0
063f2b83-ee8,generation_12,be34f8ee,0.7088718586274035,0.9913700908811808,0.498112551302533,91,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,372,358,0,0,0
063f2b83-ee8,generation_12,65bf3c39,-0.09333333333333334,0.013333333333333327,0.5429541458096828,3,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,17,13,0,0,0
063f2b83-ee8,generation_12,a6e4deb3,0.5831857465448715,0.9503714930897432,0.4988190781033204,25,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,11,0,100,43,0,0,0
063f2b83-ee8,generation_12,8cafb962,0.11678571428571427,0.07642857142857142,0.5335538792561221,14,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,59,59,0,0,0
063f2b83-ee8,generation_12,227d7e9d,0.20120517928286855,0.10480079681274898,0.5009020715541542,251,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,998,993,0,0,0
063f2b83-ee8,generation_12,7477cd86,0.2724712643678161,0.13114942528735632,0.47449531990472715,174,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,689,689,0,0,0
063f2b83-ee8,generation_12,7fcf93de,0.09178571428571428,0.0664285714285714,0.45303620149114143,14,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,57,56,0,0,0
063f2b83-ee8,generation_12,aac87a97,0.4691024132115382,0.9082048264230765,0.4302945761933432,12,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,50,48,0,0,0
063f2b83-ee8,generation_12,623bae9a,0.33785241321153825,0.8757048264230766,0.45684514565055057,3,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,13,13,0,0,0
063f2b83-ee8,generation_13,e3c3727d,0.30294648223521214,0.9058929644704242,0.0,2,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,8,12,0,0,0
063f2b83-ee8,generation_13,3c78f482,0.2689731051344743,0.13061124694376527,0.9058929644704242,409,0.0,0.5151383319532566,0.7398996468038024,0.8992456185294917,0.650366895937423,0.3087054911911631,0.3233416381341218,0,0,1588,1623,0,0,0
063f2b83-ee8,generation_13,3f0902ee,0.7185775034298171,1.031374660038825,0.5182521057070948,519,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,2076,2073,0,0,0
063f2b83-ee8,generation_13,08307c8a,0.7240557537583908,1.0322174677816824,0.6892929571510048,151,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,595,600,0,0,0
063f2b83-ee8,generation_13,2d45521d,0.1895,0.10299999999999998,0.7750240848086742,25,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,1,0,95,95,0,0,0
063f2b83-ee8,generation_13,9de8b8d8,0.7210741878629177,1.031758765336225,0.6406192678469393,231,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,891,914,0,0,0
063f2b83-ee8,generation_13,f5b4647e,0.660097264482977,1.0046389734103984,0.7058091840951537,135,1.0,0.49035145916635225,0.9545353227729368,0.9264599601533963,0.5100090260329242,0.14649867258081528,0.5606876074881949,0,6,531,532,0,0,0
063f2b83-ee8,generation_13,7fe8b56f,0.267637987012987,0.13040584415584414,0.7484991539973315,616,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,2446,2457,0,0,0
063f2b83-ee8,generation_13,9f8a161d,0.35711314890187873,0.9142262978037575,0.6712374902671456,3,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,13,15,0,0,0
063f2b83-ee8,generation_13,39f68669,0.30294648223521214,0.9058929644704242,0.6982362466601025,2,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,10,12,0,0,0
063f2b83-ee8,generation_13,f877fa28,-0.06625,0.017499999999999995,0.7190019184411347,4,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,12,18,0,0,0
063f2b83-ee8,generation_13,a0b3301b,-0.09333333333333334,0.013333333333333327,0.6552290167646679,3,2.0,0.5151383319532566,0.7398996468038024,0.8992456185294917,0.650366895937423,0.3087054911911631,0.3233416381341218,0,0,11,14,0,0,0
063f2b83-ee8,generation_13,4a0cc6e3,-0.016249999999999994,0.03749999999999999,0.6017377098120568,4,3.0,0.30607824046814325,0.41724015083676813,0.7246965327771291,0.501729852578124,0.5745378869611352,0.317783801361472,0,0,23,12,0,0,0
063f2b83-ee8,generation_13,7db3e9c1,0.2143725868725869,0.1099034749034749,0.558334809057283,518,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,2073,2073,0,0,0
063f2b83-ee8,generation_13,2dfb6f9d,0.20033333333333334,0.10466666666666664,0.5263039994748683,150,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,586,600,0,0,0
063f2b83-ee8,generation_13,40784853,0.315,0.13769230769230767,0.49819484395432145,26,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,91,101,0,0,0
063f2b83-ee8,generation_13,dcd9d986,0.7177447120674657,1.0283123906421083,0.47566343543794554,418,4.0,0.07223127619612546,0.30921633083886846,0.577361788648671,0.21273493931432608,0.6781634641207595,0.5495719339428953,1,8,1796,1542,0,0,0
063f2b83-ee8,generation_13,a615cc19,0.28952830188679246,0.13377358490566035,0.5081721975087786,53,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,218,209,0,0,0
063f2b83-ee8,generation_13,8a9a0c26,0.20108695652173914,0.10478260869565215,0.48737227458638316,230,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,914,913,0,0,0
063f2b83-ee8,generation_13,c455ff69,0.060833333333333336,0.06166666666666665,0.46723597638160785,6,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,22,22,0,0,0
063f2b83-ee8,generation_13,1b735297,0.15296296296296297,0.08814814814814813,0.44695751089586083,27,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,113,111,0,0,0
063f2b83-ee8,generation_13,b50aa8e3,0.3541713385570511,0.9083426771141022,0.42987135076501737,3,5.0,0.49035145916635225,0.9545353227729368,0.9264599601533963,0.5100090260329242,0.14649867258081528,0.5606876074881949,0,0,14,14,0,0,0
063f2b83-ee8,generation_14,5efbd1f2,0.420958111067968,0.9619162221359359,0.0,3,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,12,12,0,0,0
063f2b83-ee8,generation_14,d643013f,0.7340915000777288,1.059702434784433,0.9619162221359359,283,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,824,1124,0,0,0
063f2b83-ee8,generation_14,9ea2e0ca,0.37116452716842374,0.9423290543368475,1.0108093284601845,3,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,10,16,0,0,0
063f2b83-ee8,generation_14,25a42c25,0.5228802134429336,0.981054544532926,0.9879825704190721,17,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,69,66,0,0,0
063f2b83-ee8,generation_14,3f299e27,0.3667914444013013,0.9535828888026026,0.9862505639475356,2,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,9,12,0,0,0
063f2b83-ee8,generation_14,79abebdb,0.6759264319303285,1.0384462704540636,0.9797170289185491,91,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,368,357,0,0,0
063f2b83-ee8,generation_14,92491de9,0.678725242310709,1.0384957807886652,0.9895052358411348,574,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,2284,2297,0,0,0
063f2b83-ee8,generation_14,4c30552a,0.13362745098039217,0.07901960784313725,0.9965038851193534,51,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,180,208,0,0,0
063f2b83-ee8,generation_14,82ff53f0,0.1312162162162162,0.07864864864864864,0.8818183504598264,37,1.0,0.6989201520723238,0.5263038736652499,0.9069648637776064,0.49582983101614064,0.38572302932904756,0.2425809401458997,0,0,152,145,0,0,0
063f2b83-ee8,generation_14,e33de1cb,0.31699786050175716,0.9339957210035142,0.7925772724808067,2,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,9,12,0,0,0
063f2b83-ee8,generation_14,1fccc206,0.7375109206554193,1.042413145658665,0.8067191173330774,92,2.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,2,369,357,0,0,0
063f2b83-ee8,generation_14,517f19a9,0.41699786050175713,0.9739957210035142,0.8281458471808582,2,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,11,10,0,0,0
063f2b83-ee8,generation_14,47ef969a,0.6153674257191484,1.016821807960036,0.8403000033327462,23,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,1,0,93,85,0,0,0
063f2b83-ee8,generation_14,03ae2736,0.26782608695652177,0.13043478260869562,0.8538786036886916,575,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,2298,2297,0,0,0
063f2b83-ee8,generation_14,e3e2448e,0.20100230414746545,0.10476958525345621,0.8022040450401204,217,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,1,0,864,867,0,0,0
063f2b83-ee8,generation_14,d0a09adf,0.731276246274671,1.0592693188147317,0.7557084143876761,731,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,1,0,2935,2901,0,0,0
063f2b83-ee8,generation_14,c9fd4ba4,0.006666666666666668,0.05333333333333331,0.7746809709143669,3,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,10,13,0,0,0
063f2b83-ee8,generation_14,8be70af4,0.21458492975734358,0.10993614303959129,0.732248756939012,783,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,1,0,3141,3131,0,0,0
063f2b83-ee8,generation_14,398cdcef,0.5647251332290298,0.996722993730787,0.6976758339445998,22,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,99,90,0,0,0
063f2b83-ee8,generation_14,1c0ff9fd,-0.09749999999999999,0.024999999999999994,0.7134151581438728,2,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,12,12,0,0,0
063f2b83-ee8,generation_14,e8f2872b,0.3669978605017571,0.9539957210035143,0.6789944002366791,2,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,9,9,0,0,0
063f2b83-ee8,generation_14,2b593fba,0.46074786050175714,0.9714957210035142,0.692089701225576,4,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,17,16,0,0,0
063f2b83-ee8,generation_14,6f389bd6,0.6665526550223051,1.0339272278528293,0.7047899748518459,730,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,2914,2905,0,0,0
063f2b83-ee8,generation_14,53274114,0.31699786050175716,0.9339957210035142,0.7191002901997148,2,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,11,11,0,0,0
063f2b83-ee8,generation_14,823edafe,0.31679144440130125,0.9335828888026025,0.7280542664832065,2,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,9,9,0,0,0
063f2b83-ee8,generation_15,6dae4922,0.7422517446921278,1.0694281124998337,0.0,199,0.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,4,757,789,0,0,0
063f2b83-ee8,generation_15,09a68fb1,0.5952536068731787,1.0127294359685797,1.0694281124998337,27,0.0,0.11325266224412034,0.47508836836420265,0.8792832249974892,0.5983685726877797,0.5093411123403223,0.3868526226440656,2,0,109,95,0,0,0
063f2b83-ee8,generation_15,1acbba90,-0.09333333333333334,0.013333333333333327,1.0410787742342067,3,1.0,0.47715661712458757,0.6738208080560204,0.7381298707482455,0.3960488423791223,0.677993825183641,0.15038616667487653,0,0,13,16,0,0,0
063f2b83-ee8,generation_15,62a91a19,0.4257525822130659,0.9715051644261318,0.6984969606005822,3,1.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,0,13,15,0,0,0
063f2b83-ee8,generation_15,51649356,0.5140859155463993,0.9881718310927985,0.7667490115569696,10,1.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,0,37,41,0,0,0
063f2b83-ee8,generation_15,a45cf1d2,0.20037581699346407,0.10467320261437907,0.8110335754641355,153,2.0,0.47715661712458757,0.6738208080560204,0.7381298707482455,0.3960488423791223,0.677993825183641,0.15038616667487653,0,4,613,610,0,0,0
063f2b83-ee8,generation_15,0e9e7986,-0.09333333333333334,0.013333333333333327,0.6933068466558426,3,3.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,0,13,14,0,0,0
063f2b83-ee8,generation_15,4f81cd36,-0.043333333333333335,0.033333333333333326,0.5961677733240557,3,3.0,0.47715661712458757,0.6738208080560204,0.7381298707482455,0.3960488423791223,0.677993825183641,0.15038616667487653,0,0,12,14,0,0,0
063f2b83-ee8,generation_15,5624af7e,0.21445561139028477,0.10991624790619765,0.5258134683252154,597,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,2407,2385,0,0,0
063f2b83-ee8,generation_15,0371950c,0.26589828634604756,0.1301381978993919,0.47960266605643564,1809,3.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,31,7199,7173,0,0,0
063f2b83-ee8,generation_15,af1c4e82,0.7354070537577813,1.0683750831253187,0.44465621924073123,1230,3.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,16,4802,4882,0,0,0
063f2b83-ee8,generation_15,d6deea62,0.671005558403542,1.0430825453785126,0.50135793413933,560,3.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,22,2260,2206,0,0,0
063f2b83-ee8,generation_15,861d57e2,-0.030833333333333338,0.03833333333333333,0.5465016517425952,3,3.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,0,12,13,0,0,0
063f2b83-ee8,generation_15,ce8febba,0.37575258221306584,0.9515051644261318,0.5074117810957289,3,3.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,0,12,15,0,0,0
063f2b83-ee8,generation_15,1dc59853,0.6787516727834708,1.0440967521603481,0.5391327370479005,91,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,414,364,0,0,0
063f2b83-ee8,generation_15,efb6117d,0.37575258221306584,0.9515051644261318,0.5727970047220637,3,4.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,0,16,15,0,0,0
063f2b83-ee8,generation_15,a65f5b27,0.6238105400974392,1.0409544135282118,0.5964662647035681,18,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,88,75,0,0,0
063f2b83-ee8,generation_15,d901a4f7,0.736403206098984,1.0685283373316576,0.6226126263991354,561,4.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,12,2292,2211,0,0,0
063f2b83-ee8,generation_15,8a903ed7,0.2703719008264463,0.13082644628099172,0.6473857214509422,242,4.0,0.47715661712458757,0.6738208080560204,0.7381298707482455,0.3960488423791223,0.677993825183641,0.15038616667487653,0,11,962,952,0,0,0
063f2b83-ee8,generation_15,96165fdd,-0.09333333333333334,0.013333333333333327,0.6201983911788396,3,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,13,13,0,0,0
063f2b83-ee8,generation_15,22d414c5,0.75174895902466,1.0708892223971462,0.5898551382865642,92,5.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,0,371,366,0,0,0
063f2b83-ee8,generation_15,0ed7e860,0.6824445014049851,1.0479193058402732,0.612761523244211,198,5.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,0,3,808,759,0,0,0
063f2b83-ee8,generation_15,2af6a570,0.21482024336283187,0.10997234513274334,0.6325414224531228,1808,5.0,0.4143880295090141,0.8223776452773731,0.604228464590904,0.0013729189163227407,0.8850753405657712,0.21477666456970435,1,43,7247,7125,0,0,0
