lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8f27dd00-653,generation_37,46ce472b,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.8056229376359467,0.10893539643951566,0.502706534482598,0.6944191165405547,0.2834878621777914,0.05164960290826848,0,0,32,21,0,0,0
a75c6c14-c25,generation_37,aadc7146,0.20139078498293517,0.10482935153583617,0.0,293,2.0,0.08678371333885337,0.24709586717358611,0.5598622354524072,0.9205641774086477,0.5884798769948865,0.7637864390927089,0,12,1794,761,0,0,0
196bb4a0-fc2,generation_37,58fa6ae2,0.1995982142857143,0.1045535714285714,0.0,112,2.0,0.07448127173473251,0.7973435237652746,0.9776386529573386,0.775018059043857,0.17403979253769997,0.5639773505347014,0,2,439,436,0,0,0
e32c0a4e-004,generation_37,e70c87e5,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.14522088527475163,0.5763036766996381,0.15863178383012166,0.8030370366014575,0.27490830344889194,0.5225013160456065,15,10,48,1,0,0,0
7018218a-9d4,generation_37,faf21c75,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.7001119563457232,0.3917310268748362,0.3036820276512877,0.5761227770522692,0.204050387586574,0.5474567966124521,14,6,39,0,0,0,0
03c137f3-41e,generation_37,2e45a387,0.15761363636363637,0.08886363636363634,0.0,44,3.0,0.39461417322336256,0.6846914128245811,0.090017786725193,0.8651625606462474,0.05762907756727342,0.16644564063162282,40,24,134,4,0,0,0
8ac86e56-8e2,generation_37,4887909d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.538019277885337,0.7337515173374178,0.7132383275626699,0.20669169147556854,0.34930545452215656,0.6976057435707217,0,0,16,14,0,0,0
29829939-343,generation_37,da2ec7c4,0.2248941459937268,0.3747882919874536,0.0,24,3.0,0.2076679679369431,0.47504113528921055,0.4132030505057718,0.9043860863001614,0.13361456342870137,0.5829673929395729,22,12,102,0,0,0,0
3fc801bc-e88,generation_37,980a2801,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.4981878153339916,0.2498438145890458,0.11374008842566763,0.1563192102920643,0.9729833137119521,0.5700981582450555,17,15,52,0,0,0,0
46c5125c-f12,generation_37,13287ca5,0.14588235294117646,0.08705882352941173,0.0,17,4.0,0.25315529853152774,0.04489475189832559,0.3676026684507856,0.37006992171845043,0.3429386669328416,0.7946230822947536,16,14,49,0,0,0,0
5b508977-7d6,generation_37,9ff7a2a0,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.057417340442438736,0.4412221665706538,0.31128718964885604,0.858303161133817,0.7827427031349504,0.8583005807951574,14,10,43,0,0,0,0
3ea1da7d-dd2,generation_37,a8efaae5,0.1998360655737705,0.10459016393442622,0.0,122,4.0,0.7484555761064916,0.9502157171997304,0.7081597585566244,0.41395929567369727,0.2695017375560722,0.966028899233286,0,0,498,480,0,0,0
50c2b975-19b,generation_37,400d1c18,0.4173754448565555,0.42725088971311104,0.0,320,4.0,0.47939610306840974,0.7643490067392142,0.6294346968096609,0.8128337893658225,0.3993286612765026,0.9354296128646741,0,8,1356,1058,0,0,0
50c2b975-19b,generation_38,5222228c,0.20170537897310514,0.10487775061124693,0.0,409,2.0,0.40890545573728276,0.7255656888881432,0.7155676614356364,0.5575815802301151,0.5742385808213807,0.9371349724241944,0,10,1649,1620,0,0,0
50c2b975-19b,generation_38,f6094367,0.270078125,0.13078125,0.10487775061124693,256,4.0,0.5728831557522741,0.7280013046452637,0.725749939259754,0.7577739716572675,0.4822098589784555,0.6577368057627326,0,0,1024,1023,0,0,0
45b498ba-738,generation_37,ac332fb2,0.036875,0.048749999999999995,0.0,8,4.0,0.2965898904188973,0.0716374030252207,0.49567775715982654,0.6790291401217392,0.6668471522508004,0.5923569226146407,8,3,29,0,0,0,0
5ff8d40a-5f8,generation_37,be5b4aae,0.1720997592295345,0.2870566613162118,0.0,14,4.0,0.05209496863311469,0.3507457795461135,0.450146520836042,0.4295243953132317,0.8915807977817954,0.059785974829974275,13,6,39,0,0,0,0
0cdf0c4e-579,generation_37,4de6b20a,0.156875,0.08874999999999998,0.0,40,5.0,0.0660333681846279,0.6501017601038874,0.37209445953807885,0.6669796404143471,0.7608860321867063,0.666615040383884,35,36,130,9,0,0,0
7a28e95f-1e6,generation_37,3f11f7e0,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.6936752625441753,0.12938822663453164,0.04772702597978706,0.46068077237423977,0.9618722296635925,0.8527909315361389,12,7,44,0,0,0,0
fc6b1ea6-c86,generation_37,5ed49dc8,0.07024999999999999,0.10665384615384613,0.0,13,5.0,0.4563905597375433,0.21597129987140629,0.4387582297386433,0.7892804932063651,0.45350453264529067,0.408024553809627,13,4,34,0,0,0,0
3d4b4225-e07,generation_37,a660c8bd,0.2557307116104868,0.3214614232209737,0.0,12,5.0,0.24135861547478532,0.7888706169013249,0.9441925063888075,0.4378008079097677,0.5398842154011678,0.3755900322899657,0,0,50,50,0,0,0
84ec80c7-62b,generation_37,0d62b785,0.10416666666666667,0.06833333333333332,0.0,30,5.0,0.07165723480379782,0.24369131359841045,0.2055945065925342,0.6032103697873525,0.21176144234001182,0.19000456454161352,27,28,103,0,0,0,0
c4e97463-f24,generation_38,607c457e,0.3229805475778986,0.23025428887307473,0.0,191,0.0,0.07170193022847249,0.7812088253370519,0.8638632525023634,0.9490959395137444,0.571028149820991,0.9712329534489741,0,9,670,746,0,0,0
c4e97463-f24,generation_39,b134af9c,0.3432222222222222,0.23311111111111107,0.0,45,1.0,0.27177423025076264,0.3945908969254377,0.837919286818725,0.8568317883306845,0.6813634447508619,0.8731971511705908,0,0,14,126,0,0,0
c4e97463-f24,generation_39,ca080882,0.34238095238095234,0.14190476190476187,0.23311111111111107,21,3.0,0.21320162601665227,0.7573183351821717,0.6816845298362733,0.7150057798062572,0.5504301796913268,0.9039268065595498,0,0,76,72,0,0,0
c4e97463-f24,generation_40,d9b00a73,0.21441964285714288,0.10991071428571426,0.0,560,1.0,0.1696115482748971,0.5684858333692533,0.8022926816219212,0.43237000950966004,0.5521793745767758,0.4370105957935411,0,12,2192,2225,0,0,0
c4e97463-f24,generation_40,c2649065,0.12839285714285714,0.0782142857142857,0.10991071428571426,28,1.0,0.16187952980242126,0.7638014333273405,0.47957143815727976,0.39530889513308265,0.6236740768961672,0.8736280520220279,26,16,104,2,0,0,0
c4e97463-f24,generation_40,901908f6,0.3505263157894737,0.14315789473684207,0.09406249999999998,19,2.0,0.24248792813370745,0.5759546160538047,0.7598019083274992,0.7859187840684709,0.6158968122210944,0.8885619788650703,0,2,71,74,0,0,0
c4e97463-f24,generation_40,425d1781,0.09875,0.06749999999999998,0.11042763157894735,20,5.0,0.5139913230624236,0.699389680289741,0.639984422236497,0.7295755448491528,0.560607748019802,0.535371964157397,0,0,88,69,0,0,0
c4e97463-f24,generation_41,4f911e24,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.4257362020574197,0.6187755346805693,0.7774995767091303,0.6706357385446172,0.5025161079254405,0.6877344773862704,0,0,31,58,0,0,0
b9e3543e-1e2,generation_38,285f75c8,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.6320461449231889,0.9714023943009051,0.23267376637414516,0.9433564248379741,0.28202696161635865,0.18323350061177646,16,6,77,2,0,0,0
84c38295-f1a,generation_38,5db32f05,0.0325,0.04499999999999999,0.0,10,0.0,0.3540372134332732,0.008963307987735813,0.8864410339001442,0.010375504398590696,0.3041565436245963,0.9324385763566715,1,0,31,37,0,0,0
422de914-339,generation_38,cefbbc43,0.34300643284409393,0.36817113906948273,0.0,278,0.0,0.04807718271186978,0.22950381046808288,0.7532203821995174,0.16857834330949428,0.9086079333924458,0.7561695250953134,2,6,1163,1043,0,0,0
c20c5ccd-e59,generation_38,f1d73676,0.21380514705882356,0.10981617647058821,0.0,272,0.0,0.5593926659658728,0.3610716196232333,0.8370714846636129,0.23930147939037028,0.4798963364535078,0.173246558541567,3,0,1144,1037,0,0,0
a5c6dad5-93d,generation_38,29465fac,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.0887768955784829,0.31904796443060945,0.8927538064943285,0.6418382123505249,0.9368667849948362,0.9104890742796694,1,0,33,35,0,0,0
6e901e52-67e,generation_38,44895bd7,0.19572916666666668,0.1039583333333333,0.0,48,0.0,0.9313124630391157,0.357646981932211,0.47717202173593876,0.2164528113396158,0.33168948226265904,0.7367546674043418,40,46,198,7,0,0,0
76e84b66-430,generation_38,4b4f1b54,0.46976290037089996,0.5164488776648768,0.0,104,0.0,0.3894985182818198,0.5408618801898308,0.6987259348026275,0.23182589729798386,0.7039196562300483,0.7445894556225092,0,2,409,404,0,0,0
76e84b66-430,generation_39,beceb83a,-0.1475,0.0049999999999999975,0.0,2,1.0,0.4953882848242126,0.5851038773083121,0.7419369100243401,0.4067245958576658,0.5851052184545599,0.6309876472895936,0,0,12,12,0,0,0
76e84b66-430,generation_39,81a6c332,0.1335,0.07899999999999999,0.0049999999999999975,50,2.0,0.3306363742662912,0.46772638855763427,0.7683226108106762,0.5443288428143342,0.6926415504904551,0.80889330339655,4,2,161,174,0,0,0
76e84b66-430,generation_39,bcc0c2c5,0.1514583333333333,0.08791666666666663,0.041999999999999996,24,3.0,0.2187878504968448,0.38518284532895686,0.7259731585010725,0.20020212030373907,0.806263794811247,0.7503794903589114,0,1,106,94,0,0,0
76e84b66-430,generation_39,f1b56a9b,0.21413333333333337,0.10986666666666664,0.05730555555555553,375,5.0,0.2187878504968448,0.38518284532895686,0.7259731585010725,0.20020212030373907,0.806263794811247,0.7503794903589114,0,11,1520,1392,0,0,0
254c6b65-b39,generation_38,d64f94a2,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.1596822002196343,0.7741950152080477,0.2641808923346487,0.8591418441114751,0.4276332923115791,0.2755909845638369,12,4,53,0,0,0,0
574018f5-b1c,generation_38,f56adbbc,0.15379310344827585,0.08827586206896548,0.0,29,1.0,0.7167167131027181,0.5129870049347841,0.46957216065370977,0.18685740541105034,0.7283727311885505,0.02404655506525355,27,13,92,4,0,0,0
8ca50693-3e6,generation_38,653958b2,0.21259259259259264,0.1096296296296296,0.0,135,1.0,0.27177423025076264,0.3945908969254377,0.837919286818725,0.8568317883306845,0.6813634447508619,0.8731971511705908,4,6,570,504,0,0,0
8081beed-527,generation_38,0bfe01fa,0.03192346938775509,0.12384693877551017,0.0,10,1.0,0.2753616663931999,0.48502248580318785,0.10160172764043152,0.8413496193388644,0.9070944291388718,0.8260351126232551,9,3,42,0,0,0,0
b2db604d-a19,generation_38,97689f2c,-0.0175,0.024999999999999994,0.0,10,1.0,0.8495763255774104,0.45298482000012585,0.25022967112402394,0.17379512368038896,0.47045114732198945,0.564260627423276,10,4,36,0,0,0,0
dca5ca2d-d8d,generation_38,2331db9e,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.7462125114881443,0.24137892937872985,0.3553568482008771,0.4136460305937377,0.40495414701422416,0.35230954685335636,8,4,35,0,0,0,0
03740737-d60,generation_38,0113efb4,0.20122549019607844,0.10480392156862743,0.0,255,1.0,0.13339953824844608,0.38922336724551654,0.8246374324236575,0.5157522013319285,0.5670299465467776,0.08031607877891944,3,8,1142,942,0,0,0
d257a193-7ad,generation_38,70ef36f5,0.1591896551724138,0.18837931034482755,0.0,20,2.0,0.40231641799706286,0.7889632310322795,0.36027085376479784,0.782267168220161,0.4547419798374088,0.5600245031770608,17,14,64,6,0,0,0
20091768-53c,generation_38,d0ae0eda,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.3312705850402935,0.7163390671858638,0.4427374353750888,0.09801127897823125,0.96264977240401,0.470481590661584,9,4,35,0,0,0,0
e5ec303b-700,generation_38,33857e72,0.3890380541871921,0.29236182266009847,0.0,35,2.0,0.8560393203763237,0.711406527291048,0.7420796096496403,0.24187425091281378,0.8781327615404888,0.5342781379286634,0,0,48,110,0,0,0
e5ec303b-700,generation_39,8c94653b,0.20165584415584417,0.10487012987012985,0.0,385,0.0,0.6468497133564652,0.7874627280378728,0.8616226214399654,0.32641291200657885,0.8293053449044872,0.5754351339914034,0,0,1417,1528,0,0,0
e5ec303b-700,generation_39,ec675fb7,0.2838953488372093,0.13290697674418603,0.10487012987012985,86,4.0,0.8560393203763237,0.711406527291048,0.7420796096496403,0.24187425091281378,0.8781327615404888,0.5342781379286634,0,0,336,338,0,0,0
e5ec303b-700,generation_40,3902de10,0.2694398907103825,0.1306830601092896,0.0,366,0.0,0.5434787562119757,0.8324636099873318,0.6433309212407606,0.2719579977523263,0.6882624742177632,0.7183566449617772,0,0,1483,1429,0,0,0
e5ec303b-700,generation_41,cf7ed85b,0.33231523045232164,0.24892365462192081,0.0,191,0.0,0.5434787562119757,0.8324636099873318,0.6433309212407606,0.2719579977523263,0.6882624742177632,0.7183566449617772,0,0,732,722,0,0,0
e5ec303b-700,generation_41,8fc34838,0.12452380952380951,0.0776190476190476,0.24892365462192081,21,4.0,0.5901966768310645,0.7810709484116269,0.7199736892351916,0.4875069901655461,0.6036499293886448,0.6577479391902745,0,0,88,88,0,0,0
e5ec303b-700,generation_42,4dcd1639,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.5111593361769539,0.7522965838593509,0.65643740304687,0.32646239059767473,0.6667187745138203,0.6648814273529924,0,0,67,64,0,0,0
e5ec303b-700,generation_42,4295edce,0.21459777227722776,0.10993811881188117,0.08705882352941173,808,2.0,0.3497778952950617,0.9155270369558993,0.7592318696058828,0.35117568135750604,0.7077992627837193,0.5580372104064959,1,16,3147,3204,0,0,0
ba77638b-9a3,generation_38,465d7163,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.24045698675885285,0.5144343971235421,0.08863011056978776,0.6249301068205461,0.9372454186585413,0.3699212589315519,28,21,112,1,0,0,0
4d614d4b-d0a,generation_38,b316641e,0.3204250751271382,0.22986113926526544,0.0,273,2.0,0.9076136096229566,0.6597171498167362,0.7593757526864504,0.5917065809487598,0.33486242519827014,0.934723329734181,0,0,1056,1091,0,0,0
d329c241-f1c,generation_38,11ab0a37,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.7630989822496619,0.5575429433956987,0.04935328507123904,0.7240999636372181,0.935458133397189,0.051328564935562815,17,17,54,0,0,0,0
70c8e5d5-7e7,generation_38,10527174,0.0825,0.06499999999999997,0.0,10,3.0,0.09964030020372272,0.48155893571379504,0.21634573485803932,0.8153996830368208,0.7512744555018719,0.5462171244365447,10,8,42,0,0,0,0
e5868040-559,generation_38,fa7a89d1,0.3177206958581057,0.3330884505397408,0.0,34,3.0,0.35470132180483205,0.7334278450272914,0.4995058071701832,0.4809156200987701,0.5298322095616625,0.8366206596701256,28,16,95,2,0,0,0
e5868040-559,generation_39,c37ab94b,0.2670061728395062,0.13030864197530861,0.0,648,4.0,0.45977463966092486,0.6044358977619602,0.629374761121418,0.5702130092057376,0.6497776757282263,0.7534606851637983,0,9,2613,2534,0,0,0
2a0a7265-c52,generation_38,e6ee0f68,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.7220307033389068,0.10599783456415346,0.9500778641241141,0.4454126164651744,0.38796852092887457,0.11668675613502977,1,0,106,96,0,0,0
19c09b96-cbd,generation_38,1a300e44,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.3639223326988117,0.20226469496612354,0.3548404039203519,0.2170658704095243,0.44488258063436303,0.5567060896442713,15,8,40,0,0,0,0
4db7f44c-c2d,generation_38,a24f0843,0.10570588235294118,0.17141176470588232,0.0,10,3.0,0.5155015455576365,0.26403792401295245,0.09243247591826886,0.8830745180877482,0.42401328449187525,0.8494473108351632,10,4,37,0,0,0,0
0d12078b-662,generation_38,aad456de,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.5872555788313927,0.5233136354605716,0.27293136446328825,0.629812601598389,0.4496766639309504,0.04356187135015377,30,19,138,3,0,0,0
bb97eb27-de5,generation_38,ddd8734f,0.21328947368421056,0.10973684210526315,0.0,190,4.0,0.7299958439229022,0.06378102072648373,0.6913575054562031,0.6983675364355664,0.13646922029464426,0.6716612473690723,8,0,762,700,0,0,0
bb97eb27-de5,generation_39,32f46f91,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.7336222408602097,0.17304887510180053,0.7051677387027445,0.6398729546004842,0.5054594455717858,0.597870129958783,0,0,72,71,0,0,0
c351a3c4-a8c,generation_38,4dd6ac81,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.9557475019134314,0.15962300279457065,0.9727935682732448,0.35076645191830214,0.5655108886629012,0.25221748237525765,1,0,74,46,0,0,0
1a0d35a0-334,generation_38,54b95e77,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.06343195507063726,0.41628422011522526,0.4406960767264063,0.6172616159660034,0.31946278990145327,0.8732074087005888,11,4,44,0,0,0,0
6dfe1212-d95,generation_38,7859dd9f,0.09,0.06615384615384613,0.0,13,4.0,0.439452194527421,0.09634965575622267,0.19250725095240329,0.12542503365079316,0.5694595502721786,0.4338832945045781,12,6,46,0,0,0,0
ac80e8b5-715,generation_38,4bde900a,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.6212447617903213,0.3353244155046706,0.33912699530365065,0.9363892614555392,0.7970294691410129,0.9577452798330219,7,1,26,0,0,0,0
4b0d6ea3-fcd,generation_38,b95bc1cd,0.06546296296296296,0.053148148148148146,0.0,27,4.0,0.3907943156860507,0.04828377215971269,0.38178447164704066,0.6707199477842674,0.9463126549627847,0.7208294391581442,25,22,81,0,0,0,0
c58eeb1e-226,generation_38,2eaf562a,-0.006343750000000009,0.13731249999999998,0.0,4,4.0,0.5049755820707209,0.025079008684584903,0.6568530665679477,0.42194143358954683,0.34008606135717745,0.0373638703109731,0,0,20,16,0,0,0
3e6568f2-afe,generation_38,72014576,0.12250883092562866,0.2850176618512573,0.0,15,5.0,0.8750383836734439,0.11013671263853864,0.0327615734782456,0.7809538314491923,0.7354626285322472,0.5585272109625107,15,6,54,0,0,0,0
1c63c5f8-1e9,generation_38,d4ff7600,0.27694852941176473,0.13183823529411762,0.0,136,5.0,0.4376601063366068,0.8635189287846976,0.9811656332302905,0.41095157310034386,0.7804779282684856,0.6165921300541435,0,4,535,531,0,0,0
1c63c5f8-1e9,generation_39,fccbd943,0.0159938725490196,0.1519877450980392,0.0,3,5.0,0.4376601063366068,0.8635189287846976,0.9811656332302905,0.41095157310034386,0.7804779282684856,0.6165921300541435,0,0,13,13,0,0,0
9bb5e69d-35b,generation_38,4ca4b16d,0.09,0.06615384615384613,0.0,13,5.0,0.8647037162807826,0.40028584459409267,0.9402821134720721,0.2920076416188966,0.7314258185651036,0.518998693788253,1,0,52,49,0,0,0
fc567302-c79,generation_38,314a58f3,0.20832993197278907,0.20523129251700672,0.0,21,5.0,0.9402965018116407,0.6069204270506001,0.4177592280223821,0.3868347339180671,0.4182005532651174,0.5833394421553616,20,14,72,3,0,0,0
d6231def-2f8,generation_39,1d25230d,0.19875000000000004,0.1075,0.0,20,0.0,0.28812419999002037,0.46774739317028624,0.1917305730017258,0.7085759326745863,0.6194113960956029,0.5829420689316255,18,14,91,0,0,0,0
c43781c2-03b,generation_39,a259cb11,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.2572671501639954,0.2257613817176365,0.3122720177463232,0.12530707439984656,0.6002246706754591,0.17330210380828603,6,4,28,0,0,0,0
a35286d4-5fd,generation_39,554403c3,0.21413563829787238,0.10986702127659573,0.0,376,0.0,0.06744886629903157,0.742380769813069,0.7666660764251175,0.007908230688635554,0.42299530440268973,0.0008240404164914228,0,9,1392,1489,0,0,0
65ad7134-fdb,generation_39,33dd0b1f,0.3768534831695025,0.4407657898684168,0.0,85,0.0,0.9461947217115012,0.9286020096892302,0.7524752033627979,0.2538735977108425,0.09690736250871135,0.10061680064434997,0,0,320,333,0,0,0
65ad7134-fdb,generation_40,558908ce,0.26663727959697736,0.13025188916876573,0.0,794,0.0,0.6089844759811319,0.661596453307334,0.7951972450907614,0.5553526930207635,0.3891354036297866,0.4869069759074704,0,0,2398,3170,0,0,0
65ad7134-fdb,generation_40,9d37a37b,0.21233606557377052,0.10959016393442622,0.13025188916876573,122,1.0,0.6089844759811319,0.661596453307334,0.7951972450907614,0.5553526930207635,0.3891354036297866,0.4869069759074704,0,0,474,487,0,0,0
