lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cabfe281-895,generation_33,9d717767,0.7547316300871727,1.210344317443068,0.0,681,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2741,2725,0,0,0
cabfe281-895,generation_33,7567637c,0.5977088694410642,1.1554177388821283,1.210344317443068,10,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,39,42,0,0,0
cabfe281-895,generation_33,86e840d0,0.012500000000000011,0.045,1.182881028162598,5,1.0,0.7798504961337408,0.8754023890258333,0.5746034334013472,0.27285574110945165,0.7914331792009508,0.6303279840350812,0,0,21,20,0,0,0
cabfe281-895,generation_33,537c8f6c,0.2730246913580247,0.13123456790123456,0.8035873521083987,162,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,615,642,0,0,0
cabfe281-895,generation_33,abbe7b47,0.20112869198312236,0.10478902953586496,0.6354991560566077,237,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,905,939,0,0,0
cabfe281-895,generation_33,54b5742c,0.5947115850949074,1.1247172878368736,0.5293571307524592,17,2.0,0.8897009922674816,0.7508047780516667,0.5692068668026944,0.5057114822189033,0.6528663584019014,0.9206559680701623,0,0,48,58,0,0,0
cabfe281-895,generation_33,29fcfebd,0.48645886944106415,1.1229177388821283,0.6285838235998615,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,19,0,0,0
cabfe281-895,generation_33,5c37c44d,0.49716256548706433,1.0943251309741286,0.699202954354471,6,4.0,0.8897009922674816,0.7508047780516667,0.5692068668026944,0.5057114822189033,0.6528663584019014,0.9206559680701623,0,0,28,21,0,0,0
b90cf07c-ac2,generation_25,96b0b42b,0.6429605155735585,1.135921031147117,0.0,12,1.0,0.7060511976625871,0.7578125329477934,0.04731608783116714,0.8100639860487435,0.8967806504109892,0.9665511244177778,11,8,52,2,0,0,0
3ab2c4f4-6d2,generation_25,8a4a8652,0.6582698419204139,1.1358945225505053,0.0,31,2.0,0.003326028669457415,0.8501180341248884,0.23668686317491527,0.8195325684900125,0.027956829461559973,0.8020125998174734,29,20,119,5,0,0,0
cea9eb53-bb5,generation_25,9203c738,0.5010292066244805,1.102058413248961,0.0,6,3.0,0.12661102794783163,0.13949065515011405,0.5048021658624189,0.7130194606954425,0.5086149458645144,0.370835002608673,0,0,28,22,0,0,0
c42d1bc8-c5e,generation_26,161be7d9,0.5869875559899425,1.0989751119798847,0.0,24,0.0,0.27273291525994114,0.2851755804864129,0.2413103303925701,0.5722601939349596,0.6913359154487024,0.3735822845636772,23,7,104,0,0,0,0
bd2c431f-dd7,generation_26,38fcabb2,0.39735847219685017,1.0947169443937004,0.0,2,2.0,0.13008408472667288,0.3633922214771368,0.8734072022600119,0.10990562568768367,0.9223730263095795,0.9088808195532008,0,0,10,12,0,0,0
6bd38352-630,generation_26,f35f3947,0.5143166368392255,1.1286332736784508,0.0,3,3.0,0.6967209023599803,0.014193417912916395,0.7051314972274464,0.01770635914884755,0.058712192871265945,0.3307799667028015,0,0,12,13,0,0,0
194c83da-bbf,generation_26,c714c3b3,0.613091146643147,1.1438293521098233,0.0,34,4.0,0.41371304297034506,0.12364493586130298,0.27419138594594816,0.8182925310609995,0.6158862755759995,0.14192697050793668,31,15,112,0,0,0,0
741f9f8b-3b3,generation_27,8b952236,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.3398753847225595,0.7519873704150428,0.20677439854758184,0.8777203020439355,0.9460582883157551,0.07513562391377926,34,25,154,8,0,0,0
3edc703c-696,generation_27,fbe2f98c,0.5982076350012389,1.1317093876495365,0.0,17,0.0,0.918584570346374,0.5013096397497088,0.16723659477161723,0.49960973659404057,0.7675238974114835,0.20900592126786854,17,12,57,0,0,0,0
688bef0c-6c1,generation_27,f1f1b087,0.5523252820600624,1.1246505641201248,0.0,5,0.0,0.10615322586601472,0.6611743659006577,0.9717903618141351,0.5850780677068421,0.05492509254989031,0.626476229573717,1,0,23,15,0,0,0
266dfdd7-f42,generation_27,9efd693b,0.7416673873232202,1.184549349545226,0.0,494,2.0,0.6022807348677386,0.8525212732513596,0.578759428328373,0.6951711033463112,0.07315181588755815,0.258107472559983,0,0,1963,1946,0,0,0
266dfdd7-f42,generation_28,4853e1af,0.5731416230544774,1.0962832461089547,0.0,12,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,58,35,0,0,0
266dfdd7-f42,generation_28,c06fa68d,0.20092233009708738,0.10475728155339803,1.0962832461089547,206,2.0,0.6361403674338693,0.9262606366256798,0.5793797141641865,0.3675855516731556,0.5015759079437792,0.29905373627999154,0,0,856,816,0,0,0
266dfdd7-f42,generation_28,0885c6e0,0.28952830188679246,0.13377358490566035,0.6005202638311764,53,4.0,0.6022807348677386,0.8525212732513596,0.578759428328373,0.6951711033463112,0.07315181588755815,0.258107472559983,0,0,223,212,0,0,0
7d976559-0ce,generation_27,d6b5237b,0.08583333333333333,0.07166666666666666,0.0,6,2.0,0.11990880986529007,0.07026037735355861,0.7675402889052548,0.21666350987213076,0.7775408366101657,0.3412613758910464,1,0,36,13,0,0,0
98796268-883,generation_27,bddd64ba,0.6519865083763746,1.1300599732744885,0.0,23,3.0,0.9540932484417044,0.739840730127189,0.6827830140816529,0.6895595411279126,0.11525186804407594,0.11817875097189345,0,0,65,83,0,0,0
a896cd0c-f68,generation_27,314eca60,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.8457726096872977,0.6551306822975356,0.2674523052641953,0.9971324044191967,0.44954431286713836,0.07330507652002027,16,6,49,0,0,0,0
78ea16ef-6fe,generation_28,ce708f41,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.9194555629948726,0.0024430708263873946,0.3398198885877073,0.34735751568941264,0.4367624183697122,0.8869170448153346,12,2,55,0,0,0,0
8074f6c4-f5f,generation_28,3a08bd14,0.1985843373493976,0.10439759036144576,0.0,83,2.0,0.02041138689749178,0.7940096641401362,0.8774520296877412,0.8871242200417315,0.510587461416006,0.4882483487509631,0,2,328,325,0,0,0
1767c266-6c3,generation_28,a68d87d6,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.0807234819160807,0.5325272817666975,0.09746405920431278,0.9221795156563581,0.8687926973711111,0.007163743172843295,14,8,57,0,0,0,0
7038191a-36c,generation_28,ed2c11e2,0.2669519519519519,0.1303003003003003,0.0,666,4.0,0.6077165681875347,0.9985681419671355,0.5619703475151838,0.6733787402492758,0.4811935076494247,0.7030429225011161,0,0,2671,2656,0,0,0
7660cb2c-d7a,generation_28,962b291b,0.6666746582757439,1.1451140224338408,0.0,51,4.0,0.48423845269086563,0.9039166130027462,0.08610489758138007,0.6600565934759346,0.7725424197291719,0.5256153266781798,43,31,171,18,0,0,0
953434cf-629,generation_28,5ee01b24,0.5710424951906418,1.1020849903812835,0.0,10,4.0,0.22281984619488826,0.4421971516894818,0.6117568980578176,0.8120616537816328,0.8308298866592534,0.38815371235016355,3,0,45,30,0,0,0
e991beb0-abd,generation_29,565ce0ec,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.41585073318250076,0.12739193316732988,0.5469332990503535,0.47189335433567986,0.10128400484876243,0.36111680297817506,0,0,113,79,0,0,0
1e123372-d08,generation_29,80b65860,0.6724593719156571,1.1764976911997354,0.0,19,2.0,0.012308234646593696,0.06946921427925856,0.09947869695800193,0.11139447043803938,0.5296096693121299,0.0622198346809133,18,12,71,0,0,0,0
3b6531f8-b32,generation_29,03c05c5e,0.20180107526881721,0.10489247311827957,0.0,465,2.0,0.14533578564534433,0.16827562545842145,0.5883607552552196,0.6225832565058405,0.32268310379854004,0.8343667912505427,1,3,1828,1762,0,0,0
1ac0a089-c6a,generation_29,4948bbe3,0.13207317073170732,0.07878048780487804,0.0,41,3.0,0.13219237312389542,0.3411622077101826,0.49094106905827206,0.3667409744777354,0.5631371651592914,0.10557266935281673,35,21,152,0,0,0,0
1a6172e5-553,generation_29,e6f507b9,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.5871121214814958,0.09565169926553052,0.5201127697429486,0.017996939936803624,0.3050223605747111,0.7363081215945981,0,0,72,57,0,0,0
f538d311-887,generation_30,3daabff3,0.06937499999999999,0.05375,0.0,40,0.0,0.8552750163928321,0.5461162420426842,0.07703229579242388,0.6819248791959058,0.5405461044978319,0.5291685723974933,37,40,105,0,0,0,0
eb67f321-6ad,generation_30,0f89a4a5,0.5296512337671536,1.0865751948070346,0.0,22,0.0,0.5927319605974579,0.8611029288500769,0.020576943163522987,0.7236218563702282,0.9520513432119523,0.27946736579562637,22,10,95,0,0,0,0
7418618d-e7b,generation_30,f86610e1,0.6861380501843105,1.1856094337019545,0.0,45,1.0,0.18062538936456018,0.789123409520204,0.4359758405347902,0.16219495905862288,0.09400728820456905,0.6588566186150164,41,65,140,9,0,0,0
7418618d-e7b,generation_31,d318bc42,0.6676151542567885,1.146139399422668,0.0,55,2.0,0.18062538936456018,0.789123409520204,0.4359758405347902,0.16219495905862288,0.09400728820456905,0.6588566186150164,49,47,263,10,0,0,0
b5220bb4-e37,generation_30,c28ac62a,0.6062763533843785,1.1365527067687569,0.0,25,1.0,0.351146328327532,0.643510152349609,0.3660557405276492,0.9295863746461603,0.9063604392498541,0.9065831822995079,24,20,111,0,0,0,0
d13ca629-5ce,generation_30,9740a5f2,0.6760745989984135,1.1626755137863007,0.0,57,2.0,0.47510363913765286,0.8157135270216835,0.10968128606600036,0.5303960550363732,0.42093785544848705,0.11189888948529592,50,53,272,7,0,0,0
bff84634-6b6,generation_30,d4f8c938,0.005714285714285712,0.028571428571428564,0.0,35,3.0,0.8795193668652481,0.8456247242599506,0.3485601617925158,0.0916190716116003,0.47592056996698906,0.8337051816548737,33,10,80,0,0,0,0
42220c68-7ec,generation_30,70bcc2c5,0.6493234493439745,1.1119802320212824,0.0,45,3.0,0.872440742090541,0.6002910658815228,0.3238944743372225,0.011096535883201142,0.11985430821594534,0.006731662839702723,39,21,182,16,0,0,0
a6e6acb8-772,generation_31,534a5c2c,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.806409718574242,0.438033241619048,0.19212896186267647,0.46752370342523175,0.8066438054688034,0.12309327255275182,17,6,75,0,0,0,0
343ec94f-4a1,generation_31,ae858178,0.8035447518030292,1.1785180750346298,0.0,84,1.0,0.8897009922674816,0.7508047780516667,0.5692068668026944,0.5057114822189033,0.6528663584019014,0.9206559680701623,0,0,329,335,0,0,0
343ec94f-4a1,generation_32,5b330a23,0.8386441569422992,1.1915740281703129,0.0,28,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,111,107,0,0,0
343ec94f-4a1,generation_32,e21bca00,0.654715585513728,1.132508094104379,1.1915740281703129,26,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,104,104,0,0,0
343ec94f-4a1,generation_32,5a5f485b,0.2005769230769231,0.10470414201183431,1.162041061137346,169,2.0,0.7798504961337408,0.8754023890258333,0.5746034334013472,0.27285574110945165,0.7914331792009508,0.6303279840350812,0,0,710,653,0,0,0
343ec94f-4a1,generation_32,8739ad60,0.6642010582938853,1.1397228713047518,0.809595421428842,53,3.0,0.8897009922674816,0.7508047780516667,0.5692068668026944,0.5057114822189033,0.6528663584019014,0.9206559680701623,0,0,247,203,0,0,0
343ec94f-4a1,generation_32,8482eac2,0.8029801925891129,1.1918427381194021,0.8921272838978195,170,4.0,0.8897009922674816,0.7508047780516667,0.5692068668026944,0.5057114822189033,0.6528663584019014,0.9206559680701623,0,0,700,670,0,0,0
343ec94f-4a1,generation_33,d82aa96b,0.7379542523518149,1.1773006160725392,0.0,431,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1761,1712,0,0,0
343ec94f-4a1,generation_33,79568902,0.46995831267664084,1.0899166253532817,1.1773006160725392,4,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,17,0,0,0
343ec94f-4a1,generation_33,453dd7f8,0.2704621848739496,0.13084033613445376,1.1336086207129106,238,0.0,0.7798504961337408,0.8754023890258333,0.5746034334013472,0.27285574110945165,0.7914331792009508,0.6303279840350812,0,0,923,950,0,0,0
343ec94f-4a1,generation_33,2b8652e8,0.803114471034412,1.2027098804852465,0.799352525853425,682,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2765,2724,0,0,0
343ec94f-4a1,generation_33,d2802916,0.8028212159024471,1.202664764311098,0.9001918645113803,806,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3226,3218,0,0,0
343ec94f-4a1,generation_33,a2af68da,0.6700762372049427,1.1514732291268666,0.9606864444713239,53,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,225,212,0,0,0
343ec94f-4a1,generation_33,5a8bfb82,0.05944444444444444,0.05222222222222221,0.9924842419139143,18,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,76,73,0,0,0
343ec94f-4a1,generation_33,d5c1bf7d,0.669835763657033,1.151436233196419,0.8581610962436725,51,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,204,205,0,0,0
343ec94f-4a1,generation_33,82d2a045,-0.05,0.019999999999999993,0.894820488362766,5,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,20,0,0,0
343ec94f-4a1,generation_33,6dbb6829,0.8042175719359002,1.2028795883162446,0.7976182118780142,432,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1762,1721,0,0,0
343ec94f-4a1,generation_33,9af61506,0.7531902359006915,1.210107179875917,0.8381443495218373,161,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,654,618,0,0,0
343ec94f-4a1,generation_34,27921407,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,108,110,0,0,0
343ec94f-4a1,generation_34,cc6154a7,0.8114200274741307,1.2132015007313939,0.053148148148148146,249,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,970,992,0,0,0
343ec94f-4a1,generation_34,07d77e29,0.1335,0.07899999999999999,0.633174824439771,50,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,190,195,0,0,0
343ec94f-4a1,generation_34,18efaf44,0.5097705725114228,1.1052554307371312,0.44844988295984733,7,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,35,21,0,0,0
343ec94f-4a1,generation_34,7cc88d16,0.26911392405063295,0.13063291139240504,0.6126512699041683,316,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1208,1257,0,0,0
343ec94f-4a1,generation_34,f7646f9d,-0.06625,0.017499999999999995,0.5162475982018156,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,25,15,0,0,0
343ec94f-4a1,generation_34,086e46bc,0.20192579505300354,0.10491166077738515,0.43312299850151303,566,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2283,2258,0,0,0
343ec94f-4a1,generation_34,6ea76fd4,0.201468253968254,0.10484126984126982,0.38623566454092334,315,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1274,1214,0,0,0
343ec94f-4a1,generation_34,eac1bc76,0.2661433597185576,0.1301759014951627,0.35106136520346665,1137,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4565,4545,0,0,0
343ec94f-4a1,generation_34,186b8d30,0.20118951612903227,0.10479838709677418,0.326518535902544,248,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,995,978,0,0,0
343ec94f-4a1,generation_34,0a72dd4c,0.06395833333333333,0.052916666666666654,0.304346521021967,24,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,103,98,0,0,0
343ec94f-4a1,generation_34,1e098a37,0.8259164159153306,1.215469195467025,0.28148926153512155,66,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,273,258,0,0,0
343ec94f-4a1,generation_34,cd2b2715,0.1327777777777778,0.07888888888888888,0.35932092269611343,45,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,188,177,0,0,0
343ec94f-4a1,generation_34,e5fb2b26,0.06395833333333333,0.052916666666666654,0.3377492277878654,24,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,108,87,0,0,0
343ec94f-4a1,generation_34,39a0bdf3,0.8085885837017458,1.2129443631706873,0.3174040448506369,567,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2282,2266,0,0,0
343ec94f-4a1,generation_34,6856ca7d,0.5955051605040752,1.1338674638652932,0.37710673273864026,14,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,69,54,0,0,0
343ec94f-4a1,generation_34,93094c67,0.5374491439399942,1.1248982878799882,0.42440427843405615,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,11,0,0,0
343ec94f-4a1,generation_34,bd65b1bd,0.7435097231930143,1.1875476154001132,0.46560980840146393,1136,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4609,4535,0,0,0
343ec94f-4a1,generation_34,9af0b971,0.13336734693877553,0.07897959183673468,0.5057174643458333,49,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,200,199,0,0,0
343ec94f-4a1,generation_34,e4224fc7,0.19750000000000004,0.10423076923076921,0.48325757631903865,65,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,265,244,0,0,0
343ec94f-4a1,generation_35,6a5b0d22,0.20050613496932518,0.10469325153374232,0.0,163,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,645,637,0,0,0
343ec94f-4a1,generation_35,b84038fa,0.2021826171875,0.10495117187499999,0.10469325153374232,1024,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4121,4091,0,0,0
343ec94f-4a1,generation_35,07fcb9ec,0.2904901960784314,0.13392156862745097,0.10482221170437114,51,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,190,201,0,0,0
343ec94f-4a1,generation_35,7092f8a1,-0.06625,0.017499999999999995,0.11452199734539775,4,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,20,0,0,0
343ec94f-4a1,generation_35,e71cf604,0.48439642693005097,1.088792853860102,0.09026649800904832,5,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,21,0,0,0
343ec94f-4a1,generation_35,aba05cc6,0.5963573419957939,1.1427146839915878,0.28997176917925904,12,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,54,40,0,0,0
343ec94f-4a1,generation_35,f8e77136,0.26626829268292684,0.1301951219512195,0.4320955883146471,1025,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4102,4084,0,0,0
343ec94f-4a1,generation_35,a177e541,0.6405325665315897,1.1667794187774652,0.38896695026272887,7,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,36,26,0,0,0
343ec94f-4a1,generation_35,1259241b,0.7476851816760083,1.1986490518766066,0.48619350882707096,183,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,740,733,0,0,0
343ec94f-4a1,generation_35,20045367,0.6826278046268278,1.1732556092536557,0.5653552358325749,75,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,306,296,0,0,0
343ec94f-4a1,generation_35,b1246c72,-0.021111111111111115,0.02444444444444444,0.6261452731746829,9,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,38,32,0,0,0
343ec94f-4a1,generation_35,a01740f1,-0.021111111111111115,0.02444444444444444,0.5714451978355704,9,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,35,19,0,0,0
343ec94f-4a1,generation_35,d704f328,-0.0037499999999999895,0.042499999999999996,0.5258618017196433,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,20,0,0,0
343ec94f-4a1,generation_35,25eb26eb,0.2016120218579235,0.10486338797814206,0.4886801246642861,366,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1500,1458,0,0,0
343ec94f-4a1,generation_35,dc2695e9,0.12088235294117647,0.07705882352941175,0.4612646434724187,17,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,75,65,0,0,0
343ec94f-4a1,generation_35,2285c298,0.196,0.10399999999999998,0.43565092214288487,50,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,205,190,0,0,0
343ec94f-4a1,generation_35,0785c85f,0.05838235294117646,0.052058823529411755,0.41492273950895453,17,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,78,69,0,0,0
343ec94f-4a1,generation_35,3986dd39,0.2729268292682927,0.13121951219512193,0.39357780327486375,164,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,661,641,0,0,0
343ec94f-4a1,generation_35,3ef4f63f,-0.06625,0.017499999999999995,0.37900234265932253,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,23,19,0,0,0
343ec94f-4a1,generation_35,c6d19514,0.27206521739130435,0.1310869565217391,0.3599759035719898,184,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,752,733,0,0,0
343ec94f-4a1,generation_35,a49f4ff3,0.2685422343324251,0.13054495912806538,0.34853145621947723,367,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1520,1461,0,0,0
343ec94f-4a1,generation_36,7047bce0,0.48939207334447304,1.098784146688946,0.0,5,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,19,24,0,0,0
343ec94f-4a1,generation_36,c48c89c8,-0.03142857142857144,0.02285714285714285,1.098784146688946,7,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,31,22,0,0,0
343ec94f-4a1,generation_36,0035c78e,0.27050847457627114,0.1308474576271186,0.5608206447730445,236,0.0,0.3810857605396419,0.9704603475921305,0.7023801441954074,0.4213403029370571,0.917173771111041,0.3578242160184729,0,4,942,933,0,0,0
343ec94f-4a1,generation_36,848d7e6c,0.7937999631493731,1.1860585004798636,0.41749624905773586,1557,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,6111,6212,0,0,0
343ec94f-4a1,generation_36,c43cedcf,0.8025946537937746,1.1874115298097716,0.6096368119132678,135,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,524,534,0,0,0
343ec94f-4a1,generation_36,aad13d0a,0.47314207334447306,1.0962841466889461,0.7251917554925685,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,15,17,0,0,0
343ec94f-4a1,generation_36,821d3a39,0.556122167021288,1.0979586197568616,0.7870404873586315,7,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,30,0,0,0
343ec94f-4a1,generation_36,d46954b5,0.1340909090909091,0.07909090909090909,0.8314573634155215,55,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,233,206,0,0,0
343ec94f-4a1,generation_36,2d3743d8,0.07376436781609194,0.05442528735632183,0.737411556624945,87,2.0,0.5344902474387867,0.9329774379002556,0.3074074319953765,0.0854154838427971,0.4912229635728524,0.6504726929928947,73,40,282,18,0,0,0
343ec94f-4a1,generation_36,eab3e04e,0.1368137254901961,0.07950980392156862,0.6615241933728757,102,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,408,392,0,0,0
343ec94f-4a1,generation_36,49311acb,0.20111702127659575,0.10478723404255316,0.603322754427745,235,2.0,0.3810857605396419,0.9704603475921305,0.7023801441954074,0.4213403029370571,0.917173771111041,0.3578242160184729,0,1,918,937,0,0,0
343ec94f-4a1,generation_36,2bf6e798,0.28440298507462686,0.13298507462686565,0.5580013434836366,67,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,235,264,0,0,0
343ec94f-4a1,generation_36,20efe7cb,0.7416832044498716,1.1837520130128536,0.5225833210789057,1556,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,6088,6193,0,0,0
343ec94f-4a1,generation_36,b6a5f5f1,0.20007462686567165,0.10462686567164177,0.5734424512276709,134,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,521,519,0,0,0
343ec94f-4a1,generation_36,14223bbe,0.8117367061128345,1.2099140901917709,0.5399556236879545,177,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,728,704,0,0,0
343ec94f-4a1,generation_36,6e6916ba,0.6529343363334572,1.11142422822247,0.5846195214548756,108,4.0,0.3989804948775735,0.8659548758005111,0.034814863990753064,0.13083096768559418,0.05244592714570473,0.9609453859857893,97,46,361,15,0,0,0
