lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
415a5929-d5e,generation_38,68bf8701,0.16916666666666663,0.0947435897435897,0.0,26,6.0,0.6618572286919879,0.5552036499536039,0.5779429298806749,0.8083368677261167,0.2557415537216077,0.6201206539460082,0,0,119,73,0,0,0
b6a489bb-d53,generation_38,49fd42de,0.21393790849673205,0.10983660130718953,0.0,306,0.0,0.5333217456799049,0.04298900599759414,0.9525822373711383,0.9288615150513807,0.5152798738633355,0.6195660996391651,0,0,1296,1175,0,0,0
b6a489bb-d53,generation_39,77e19eb8,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.6222552954210799,0.41967589894537194,0.8810624420598736,0.7333392478903191,0.4507869924484132,0.5374376528959205,0,0,13,13,0,0,0
12a1004f-6ef,generation_38,ba55f0d4,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.871673368659768,0.40166756238235224,0.09764431439012933,0.9286619252242077,0.7079419071024542,0.8816337240918855,11,2,49,0,0,0,0
a8e74ec2-6ad,generation_38,2f686ec7,0.0946875,0.06687499999999998,0.0,16,1.0,0.7640382579494307,0.7648514794967044,0.08745277471356117,0.8906270316228252,0.535595490554865,0.12298850558168817,16,6,51,0,0,0,0
529ac1e5-1cb,generation_38,f560c56d,0.0825,0.06499999999999997,0.0,10,1.0,0.38543580865770233,0.053008006605943514,0.20441425579369765,0.5981967995370574,0.3274354889349167,0.7171284964220097,10,3,40,0,0,0,0
e1acaf10-3e7,generation_38,521bf712,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.04344625862089946,0.16835634425150925,0.03430210696603209,0.2789004372972568,0.5937580974689283,0.16727206835892316,16,12,54,0,0,0,0
5098ae27-edb,generation_38,dcfa0375,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.12867941952196582,0.9218851429106767,0.8275124497905773,0.6552140032781826,0.04212728347029149,0.09547494841897919,0,0,9,11,0,0,0
0db4df40-614,generation_38,e2b908cf,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.0822892831883153,0.697304915976487,0.034711476929047747,0.4535802327348254,0.599229171693186,0.8713443121535257,9,6,42,0,0,0,0
7b4b9f5c-43c,generation_38,d725d2d5,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.536187246184638,0.3055806274914472,0.21278990740138504,0.17206633361223878,0.9530849223635232,0.0944449641499494,14,4,46,0,0,0,0
d9d2e066-e5b,generation_38,44356121,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.14324323666554428,0.5341180451941319,0.6171532116744141,0.24525852845407603,0.507043614546595,0.8773134167032471,0,0,12,14,0,0,0
f59b4e8f-011,generation_38,0c75bdde,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.4618208633715295,0.0352159711890172,0.0465020662430895,0.9564627068536617,0.807361739736112,0.16319218950793601,21,14,76,0,0,0,0
c7332250-11a,generation_38,1620bbf5,0.32994451269451264,0.25079811629811627,0.0,330,5.0,0.8738000061076033,0.8704559516394726,0.9781908863680564,0.6642558399043309,0.5732457240687607,0.6748361584601477,0,0,1322,1315,0,0,0
c7332250-11a,generation_39,4e0b5923,0.4103591523341523,0.3607183046683046,0.0,50,1.0,0.8738000061076033,0.8704559516394726,0.9781908863680564,0.6642558399043309,0.5732457240687607,0.6748361584601477,0,0,185,197,0,0,0
c7332250-11a,generation_39,ca5a8c61,0.07708333333333332,0.11416666666666664,0.3607183046683046,15,1.0,0.0822892831883153,0.697304915976487,0.034711476929047747,0.4535802327348254,0.599229171693186,0.8713443121535257,15,6,53,0,0,0,0
c7332250-11a,generation_39,23cd70da,0.13545454545454544,0.08545454545454544,0.23744248566748563,11,2.0,0.7238478375291308,0.7728311752759813,0.957333997663117,0.49029821797980094,0.7126922029313532,0.4802587013651174,0,0,34,39,0,0,0
c7332250-11a,generation_39,f9a92116,0.32053146977544633,0.2326359732587579,0.18677983892983888,356,2.0,0.5920970693887178,0.6785274909757044,0.7399891937746768,0.4808255868770318,0.3586437759108996,0.40133606270882266,0,0,1373,1421,0,0,0
c7332250-11a,generation_40,4c72c275,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.7448526743758728,0.7124845524249719,0.7133931923304979,0.3618843025424508,0.6035238627382046,0.6384123346118231,0,0,10,13,0,0,0
c7332250-11a,generation_40,7db6f38a,0.2659248719408082,0.13014228799089356,0.033333333333333326,1757,0.0,0.6394713739815092,0.591807532597666,0.6544871610177599,0.4511445080812065,0.45584895383061613,0.35997538616169933,0,0,7172,6913,0,0,0
c7332250-11a,generation_41,408fb4d1,0.21461031175059955,0.10994004796163068,0.0,834,3.0,0.4371519277728467,0.42196593519941666,0.6773428926015399,0.4046062185665109,0.6150210600505365,0.4547933265147646,12,11,3551,3130,0,0,0
73f5f1f2-ba9,generation_39,4cc35f03,0.07802083333333332,0.060208333333333315,0.0,16,0.0,0.027035572864045454,0.4595826958064919,0.1774531766143992,0.9553223207331389,0.17022508807866155,0.90009441037142,16,7,50,0,0,0,0
d48250b6-ecf,generation_39,b982c204,0.2088679245283019,0.10905660377358488,0.0,53,0.0,0.5674873611500697,0.9061427390599553,0.9899331785317066,0.9026748605877427,0.6215185556887742,0.8673177616058354,0,0,210,214,0,0,0
d48250b6-ecf,generation_40,a54b350b,0.15919642857142854,0.08910714285714283,0.0,56,4.0,0.30135024426797097,0.4706465947992639,0.5866926129311325,0.7274749298459249,0.5329941752779737,0.5361528710485579,2,2,252,198,0,0,0
5d731318-bc4,generation_39,f1f57d39,0.21408450704225354,0.10985915492957744,0.0,355,0.0,0.7694433295306244,0.5631626252239572,0.8201137857167277,0.003991040387112399,0.07331798138493673,0.8198805353187025,0,0,1414,1420,0,0,0
5d731318-bc4,generation_40,6f33a601,-0.043896713615023494,0.11220657276995302,0.0,3,6.0,0.7694433295306244,0.5631626252239572,0.8201137857167277,0.003991040387112399,0.07331798138493673,0.8198805353187025,0,0,17,16,0,0,0
b84097ea-bec,generation_39,124919e6,0.17744588744588743,0.09601731601731599,0.0,77,1.0,0.035213127385872234,0.035150450538572464,0.18345204733055853,0.5522749991041072,0.444469794867173,0.20498798049128042,66,61,312,0,0,0,0
439543b1-288,generation_39,784c76ae,-0.1475,0.0049999999999999975,0.0,2,1.0,0.7601502754238041,0.6122084617890358,0.5400432856455113,0.525248592381822,0.15110905268313868,0.694301577018173,0,0,9,12,0,0,0
f63bb5ad-946,generation_39,5910e859,0.03345238095238094,0.04309523809523809,0.0,14,3.0,0.002456903212784356,0.18212967752363562,0.3847608887742877,0.8952829816053899,0.5885662969876442,0.9474442311164324,14,7,52,0,0,0,0
57b80697-a01,generation_39,672132d3,0.074375,0.06374999999999999,0.0,8,3.0,0.7807710506979862,0.3830704804809748,0.026381610908869924,0.28673285866524356,0.6019971087538302,0.9860282353165493,8,4,28,0,0,0,0
0e70f876-4b1,generation_39,52e287dc,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.3162250850342323,0.2189969822387483,0.7705585915431836,0.3143177728366364,0.5906580494814414,0.2327898632507761,1,0,14,13,0,0,0
36cbcc86-bb6,generation_39,7db8a29a,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.3462836429906013,0.5315399803322642,0.33073407681324163,0.029893035727331263,0.1623444127795819,0.9577646558656994,21,10,70,1,0,0,0
36ccee95-fb9,generation_39,a09b17b5,0.1288888888888889,0.08444444444444442,0.0,9,5.0,0.42481996246105735,0.03455278463597078,0.15722884145547034,0.34772827276452567,0.8226775980003305,0.6219516791969906,9,4,30,0,0,0,0
26a64e4f-f0e,generation_39,b0ff964b,0.2034668630338733,0.1900106491446697,0.0,26,5.0,0.027715782594457172,0.9871204591662793,0.2422835876041627,0.40391668878412657,0.719294058713583,0.7072352242289122,23,22,83,3,0,0,0
93aeb964-ba4,generation_39,7997aa3e,0.13144736842105262,0.07868421052631577,0.0,38,6.0,0.6159053426441422,0.5545131532104712,0.44859549829293943,0.05951276518057069,0.6338020014076484,0.6019885107634986,34,16,115,10,0,0,0
d27e6ffb-830,generation_40,04aadc9e,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.12297209232636486,0.9669395201486528,0.4507451412578425,0.9863578680319781,0.07463193089327125,0.822963742022806,18,13,70,3,0,0,0
e7e3b267-eb3,generation_40,4519f72c,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.9095752185214043,0.7851796039380761,0.3637433777011059,0.369340075684375,0.0009736729718734516,0.20884979421578875,9,3,39,0,0,0,0
21a8d7fb-4d6,generation_40,536751f1,0.156875,0.08874999999999998,0.0,40,1.0,0.23483248156418424,0.2521243378011673,0.7001986241853198,0.3580679290518154,0.7741931662704568,0.5496112668678299,1,0,173,149,0,0,0
6c01c251-239,generation_40,e2421020,0.1025,0.06807692307692305,0.0,26,1.0,0.3954243047765723,0.9888846478639135,0.13107094737214275,0.950023917977165,0.754366795084095,0.3474264040850115,23,13,102,5,0,0,0
fd48c7e9-97e,generation_40,2da8cdab,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.9419202259701847,0.15348416668948284,0.4923198363705046,0.38707332649961,0.2519806088066714,0.36647009155793664,12,9,54,0,0,0,0
202e4d33-138,generation_40,50927d36,0.0325,0.04499999999999999,0.0,10,2.0,0.18723629028056177,0.40460464115312256,0.264486954987017,0.3107160572935803,0.24659435097094073,0.6159376698538046,10,11,46,0,0,0,0
e8355531-588,generation_40,085724e7,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.2609487028341886,0.2698797265174795,0.18382206530595213,0.2691315440615285,0.5471678771337749,0.8100748537979588,10,4,32,0,0,0,0
5246da6c-905,generation_40,60cb2847,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.1646568840751752,0.044677404718273195,0.8616623296515158,0.8623972194601062,0.966735609547837,0.7613146731161866,0,0,17,13,0,0,0
98d47336-b17,generation_40,65bcd3a4,0.16753623188405795,0.09449275362318837,0.0,23,5.0,0.13179874786419266,0.9096695303299123,0.42464603973253423,0.4955798492726653,0.3047535975508171,0.3220965177331653,21,10,76,5,0,0,0
4be464bf-66d,generation_40,dc115feb,0.21380952380952384,0.1098168498168498,0.0,273,5.0,0.9484063887532314,0.6254448599012425,0.5481425518641281,0.34209916957090725,0.3249336490662613,0.7197223204941858,0,0,1101,1077,0,0,0
aeaa8598-69d,generation_40,4e111ad6,0.15339285714285714,0.08821428571428568,0.0,28,5.0,0.9119887484569622,0.21567698426185755,0.8644854541401942,0.4775369597979759,0.7452300616564396,0.2480073934704936,2,0,114,105,0,0,0
99133e7b-b6d,generation_41,372b8d51,0.2142872807017544,0.10989035087719297,0.0,456,0.0,0.08007829420748291,0.21431568966011794,0.6602499372158864,0.5066814846125822,0.26354488675820176,0.14626175250105478,0,5,1946,1716,0,0,0
e2507743-354,generation_41,4a525997,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.08678572963251363,0.7422909627819999,0.6108162773861063,0.8231421308060998,0.709948523900263,0.6459479552102617,0,0,14,17,0,0,0
4082765a-6cc,generation_41,58c97127,0.1598134778679671,0.24629362240260086,0.0,10,1.0,0.33693832250988676,0.3487918172100324,0.04001512576107813,0.7941546997733734,0.9132263629730207,0.6518267347787714,10,4,41,0,0,0,0
34567bd5-62a,generation_41,c1d52906,0.13545454545454544,0.08545454545454544,0.0,11,1.0,0.5346411731550726,0.6668462963084074,0.36344168845827207,0.5266995647331851,0.14670090697117422,0.7568319795698766,11,8,41,0,0,0,0
d1c6cd9e-7cb,generation_41,c00fe864,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.2937389852113279,0.45985762704185595,0.5807833078598583,0.06762409015196869,0.46905818828801704,0.4861819327662333,1,0,44,38,0,0,0
7c7d2d4c-6d3,generation_41,19187952,0.15451612903225806,0.08838709677419353,0.0,31,3.0,0.8350108111286307,0.477749471307388,0.5743859819704777,0.3640193658706248,0.8967313927312188,0.717826763699998,0,0,120,112,0,0,0
8981a8e5-073,generation_41,da78380b,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.5469740772035825,0.9248981444957476,0.4825410608522138,0.1918979033374324,0.5426681303879463,0.5450637622783894,12,6,60,4,0,0,0
45d5483d-d75,generation_41,8f206e4f,0.2143085106382979,0.10989361702127658,0.0,470,5.0,0.7202482584808076,0.46320439386734735,0.5780023654394728,0.8840918218588827,0.6121167291283122,0.97899723711449,0,0,1932,1794,0,0,0
45d5483d-d75,generation_42,5327457d,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.7776295348047192,0.47047693258736767,0.5761941737049753,0.6240555938647537,0.7544240609297654,0.848412000407244,1,0,32,14,0,0,0
3753a3d9-17b,generation_41,4197edb2,-0.06625,0.017499999999999995,0.0,4,6.0,0.18328520469184317,0.6941083918404624,0.5957976478973979,0.8227013349829553,0.9250833282494128,0.052760694373299666,0,0,22,17,0,0,0
34e1ee85-464,generation_42,c3da7f79,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.9316697437690388,0.6890935015479718,0.5595177959253965,0.10853238300849322,0.33495989084658295,0.15146761688714938,0,0,8,11,0,0,0
a3929610-8c6,generation_42,466215dd,0.0325,0.04499999999999999,0.0,10,1.0,0.8435258797643771,0.745897295928575,0.2164308610349246,0.4471318670087424,0.7310637278924106,0.1421245118580703,10,4,41,0,0,0,0
6d7d0f86-cc1,generation_42,6e9ad35f,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.005041144285710786,0.04179082878529439,0.8372804744350009,0.5655933170189574,0.8907657456431821,0.9279726627855408,0,0,10,11,0,0,0
63abe31a-a32,generation_42,a03abbd0,-0.034698602794411185,0.13060279441117764,0.0,3,2.0,0.4605257639859264,0.2758106670418805,0.6920652256275027,0.607197217895459,0.06027041900976893,0.9933022739947207,0,0,15,14,0,0,0
b15c4966-4c6,generation_42,42b68792,0.2147704802259887,0.10996468926553671,0.0,1416,2.0,0.6834387845297383,0.525371152726241,0.5059862247221352,0.7459290146159276,0.7197013511113888,0.5311064084477612,0,0,5790,5663,0,0,0
b15c4966-4c6,generation_43,56b0d318,0.28285714285714286,0.13274725274725271,0.0,91,5.0,0.6834387845297383,0.525371152726241,0.5059862247221352,0.7459290146159276,0.7197013511113888,0.5311064084477612,0,0,387,361,0,0,0
b15c4966-4c6,generation_44,eb5bd6b1,0.27160569105691057,0.13101626016260162,0.0,246,3.0,0.7335611583914424,0.597267968396153,0.6233427981378888,0.5661106856053395,0.5343273539416196,0.5872421589819891,0,0,999,978,0,0,0
b15c4966-4c6,generation_44,c0afd544,0.21440257352941178,0.10990808823529409,0.13101626016260162,544,4.0,0.6806645675935932,0.6251838752916075,0.5970627747861763,0.5905723099162308,0.5602288624680399,0.5767517939483014,0,0,2753,1865,0,0,0
b15c4966-4c6,generation_45,c9f75822,0.26182879818594107,0.20841950113378682,0.0,126,1.0,0.6291586213210829,0.041257543699602994,0.6938417164102855,0.4091957610815018,0.3052345790515265,0.8213014261845972,1,0,547,474,0,0,0
b15c4966-4c6,generation_45,abc8a19a,-0.05,0.019999999999999993,0.20841950113378682,5,3.0,0.7335611583914424,0.597267968396153,0.6233427981378888,0.5661106856053395,0.5343273539416196,0.5872421589819891,0,0,25,23,0,0,0
9a2ba546-0be,generation_42,fb06eeae,0.15874999999999997,0.08903846153846151,0.0,52,2.0,0.322481470932245,0.23252728426901248,0.9971263370335505,0.37410833887638384,0.9768400628800227,0.9694903675216155,0,2,137,202,0,0,0
9a992c18-4a1,generation_42,5b0500ef,-0.1475,0.0049999999999999975,0.0,2,3.0,0.7085996038546826,0.23523942718980062,0.8712489740095224,0.10813041234933585,0.03961937598725984,0.1154555446715897,0,0,12,12,0,0,0
fc381620-8c1,generation_42,86866508,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.5146524405906019,0.14824325852738185,0.15827086302042392,0.6365502027371872,0.28316110639237846,0.7870709927406,12,3,35,0,0,0,0
25d777d9-d1b,generation_42,e61e63b2,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.06829746413029802,0.49694754444774913,0.11351964412379312,0.3124553282763416,0.4007921078035608,0.013396542609247053,20,14,69,0,0,0,0
ecbf816f-2c1,generation_42,3493336b,0.15339285714285714,0.08821428571428568,0.0,28,4.0,0.5617737495015014,0.0351480172918901,0.6060686079606916,0.8878222231060795,0.2266412237801645,0.629478006176126,1,0,120,102,0,0,0
e65ff6ce-7e0,generation_42,a39fbc0c,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.052348000349144774,0.09061337890503474,0.21116657568631414,0.3468175919357128,0.5712233307822873,0.5258326388243693,13,8,41,0,0,0,0
f568b44d-599,generation_42,fdd1f23b,0.18653359683794463,0.20640052700922262,0.0,6,5.0,0.8734550845924193,0.04173520689260912,0.6335278084816376,0.032475465629717926,0.48672589064097516,0.6757081523311159,1,0,32,17,0,0,0
a2839ada-c88,generation_42,8099d626,0.09333333333333334,0.06666666666666665,0.0,15,5.0,0.020819317587861264,0.9085413754460516,0.600367328486469,0.08901411442470364,0.8470949191252534,0.34695098195044793,0,0,66,63,0,0,0
0a58ea4f-ea0,generation_42,3da1da15,0.10761363636363637,0.06886363636363635,0.0,44,5.0,0.8529604727431461,0.4825478889078545,0.3652758651794714,0.42022192868582176,0.8670710619891858,0.6076954092188512,40,27,139,0,0,0,0
b8decb6f-201,generation_43,2c22c9ed,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.02839343216401491,0.23384761552094502,0.9453930279533198,0.8225203213455321,0.8972350275890658,0.4172508152211303,2,0,16,13,0,0,0
4d7f863c-c7d,generation_43,539f8989,0.0825,0.06499999999999997,0.0,10,0.0,0.9915177376387088,0.0032886069162514353,0.8826903836379789,0.8213358124164266,0.851405808550924,0.06647362829512549,0,0,34,35,0,0,0
612b055d-067,generation_43,53afcf32,0.2804761904761905,0.13238095238095235,0.0,126,1.0,0.29682711064530487,0.5615909720475851,0.8957621513816553,0.9860201973369562,0.9858204722858351,0.10297886127298206,0,4,450,497,0,0,0
612b055d-067,generation_44,fb619556,0.043321428571428566,0.1566428571428571,0.0,4,1.0,0.29682711064530487,0.5615909720475851,0.8957621513816553,0.9860201973369562,0.9858204722858351,0.10297886127298206,0,0,16,17,0,0,0
6ad6ce3b-d57,generation_43,3e5945fe,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.6131939677103806,0.9143339321826182,0.7683514278739048,0.14150175217541872,0.8058270563771144,0.5275348173622496,0,0,12,18,0,0,0
e086f250-86e,generation_43,38dd0582,0.10296296296296296,0.06814814814814814,0.0,27,1.0,0.24406722553263638,0.42271557182731245,0.20757798066263922,0.2847768743935397,0.6969007038645467,0.9668090539618329,25,12,109,0,0,0,0
f38c731e-640,generation_43,9d43e9bc,0.13097222222222224,0.0786111111111111,0.0,36,2.0,0.07354815873741671,0.5067310491631427,0.24444922457350216,0.10637374171639902,0.8420299345177386,0.24967518347620876,31,15,136,6,0,0,0
06323770-752,generation_43,604caad4,0.2639008067070616,0.2088469095813706,0.0,574,2.0,0.5868613761788222,0.5216600207784192,0.5338582535525993,0.13292899165990946,0.40844639771105706,0.4940047615061187,0,0,2317,2296,0,0,0
f46e934c-ed4,generation_43,71e89cd6,0.26153286822826294,0.29845035184114127,0.0,39,2.0,0.04729298851109798,0.13955625612629352,0.4808917325826083,0.10427256992244072,0.8045812885386465,0.1473507385075492,35,26,184,0,0,0,0
583d1995-a08,generation_43,b4a45875,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.9597648382460745,0.899409407186912,0.0440989524280293,0.45278718761497094,0.21694941154419167,0.7527800472225377,16,14,59,0,0,0,0
d415368f-883,generation_43,d7b582f6,0.17788759689922481,0.09608527131782943,0.0,86,4.0,0.10293949882255404,0.8744872208978989,0.32953759684644246,0.6444675263029092,0.9022425711199362,0.6287578667045091,75,53,335,17,0,0,0
