lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d7787404-ddd,generation_42,94bf6971,0.19572916666666668,0.1039583333333333,0.0,48,1.0,0.3309205235618462,0.8191756745893718,0.8067543024949658,0.5892841322621436,0.31906429265732217,0.5187423518060004,0,0,180,191,0,0,0
d05640f7-2a6,generation_42,ff2a9062,0.7328998127609162,1.2782996255218324,0.0,48,1.0,0.8042314197600564,0.9430807928540168,0.40907065806354637,0.4853462939611861,0.7580224387739157,0.38012090907369434,41,29,191,11,0,0,0
b0e78e88-0ee,generation_42,9daa0472,0.1344915254237288,0.07915254237288134,0.0,59,1.0,0.050408458475739604,0.33388116038696003,0.9853539225044807,0.19566685308376908,0.39281224320520547,0.34164461847993666,1,0,249,226,0,0,0
919df5ab-998,generation_42,12209a92,0.8010382419130649,1.3041670761606245,0.0,287,2.0,0.3105196981019074,0.5108489119421273,0.5435087040419617,0.5841293467503419,0.34879043597624193,0.8616151341651331,0,6,1160,1119,0,0,0
0ace27f6-6f4,generation_42,4a231a4f,0.7359350139103416,1.278766579544821,0.0,87,3.0,0.2795562613414153,0.6963301498283183,0.10001576191871053,0.5623777063145678,0.8156314947712707,0.7913609629625511,77,50,280,24,0,0,0
0d52e89c-4fc,generation_42,503a1d33,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8946777837167246,0.9262224030701556,0.7595985013437656,0.11232088544960694,0.505719896125457,0.6382500072915351,0,0,12,15,0,0,0
5a22dc3d-431,generation_42,2421ae1e,0.5821706460942495,1.224341292188499,0.0,10,3.0,0.9173949536121169,0.838139353313939,0.419572300622314,0.9306467082743801,0.6482702080308367,0.2956102459363046,10,5,43,0,0,0,0
d397e562-8d9,generation_42,e525619c,0.6521706460942496,1.2504951383423453,0.0,13,4.0,0.7423918564212038,0.6716778404497901,0.44796298312882654,0.35005962398184076,0.42565383058790984,0.590715212764986,13,10,43,0,0,0,0
d591328d-825,generation_42,9208766e,0.6410595349831385,1.2487857366329436,0.0,9,4.0,0.7651543190086598,0.1477719172650951,0.10631803455732025,0.48110740807329533,0.8662479115751079,0.759077933376723,9,4,32,0,0,0,0
236f185a-8e8,generation_42,9792e48a,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.7657998920601818,0.49566673644842973,0.28243400475121216,0.3202754237745049,0.6874353252307798,0.857137633306943,11,8,36,0,0,0,0
3da8079a-a24,generation_42,033aeccf,0.5785595349831385,1.2237857366329437,0.0,9,4.0,0.3410948030727363,0.35577484259171754,0.6262279557555064,0.5540952657918541,0.7358674636554734,0.9211445182089487,0,0,44,35,0,0,0
7db13332-39c,generation_43,8dcd0740,0.045,0.04999999999999999,0.0,10,0.0,0.7929240063958911,0.8474340786163919,0.4555085024289327,0.3461643635798395,0.39218503412086925,0.551925425384372,10,2,45,0,0,0,0
9c10d63c-4c4,generation_43,b244a42a,0.045,0.04999999999999999,0.0,10,0.0,0.7028991312388556,0.030858618805780225,0.05148497953247766,0.7606158458595277,0.3563530115740128,0.04433793274030151,10,4,44,0,0,0,0
0c35359a-6b2,generation_43,16cb2c5d,0.6494856327668759,1.2489712655337517,0.0,12,1.0,0.8197280412751888,0.8576826201469774,0.3315471769892113,0.6851692249419119,0.2582896992226744,0.9765323953838517,12,6,41,0,0,0,0
1034a980-f42,generation_43,b6b262df,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.31218172007256006,0.08121053624199082,0.615114459264241,0.2678278791909725,0.09067156000618404,0.5457688464268111,1,0,38,40,0,0,0
e3347622-0fd,generation_43,35004aae,0.1342982456140351,0.07912280701754384,0.0,57,2.0,0.12386679937715472,0.6440927499232885,0.5686874677206726,0.04745111947547498,0.28838598754498523,0.42557842345881447,0,0,244,206,0,0,0
e587f6d6-cea,generation_43,e9f49e15,0.7140689661002092,1.2742917783542647,0.0,13,2.0,0.18131519249172978,0.8098225131202121,0.0483503580625575,0.3520028860999007,0.47156797576219356,0.22506490473499952,12,8,50,2,0,0,0
e994afda-3c3,generation_43,7c894d18,0.2714039408866995,0.13098522167487683,0.0,203,3.0,0.6508415312495881,0.5918851910348208,0.5455381618476789,0.04011837051094824,0.46923543284408264,0.09787497809777701,0,0,809,798,0,0,0
97375e70-dea,generation_43,5b5807ac,0.5328189661002093,1.2156379322004185,0.0,4,3.0,0.30794912320419865,0.11144192643168549,0.9963902258352274,0.14574641756750095,0.06416797388771656,0.4706155748206118,2,0,14,14,0,0,0
5dacf38a-813,generation_43,95e71ecb,0.5845235115547547,1.2235924776549638,0.0,11,4.0,0.05778261244486771,0.10616440857457321,0.48848706016140353,0.3248392535103106,0.6071864340647419,0.12032269210670954,11,4,39,0,0,0,0
d3a0ec81-32e,generation_43,0ce69d7f,0.5057356327668759,1.2114712655337518,0.0,3,4.0,0.6364287095614081,0.7924281141325134,0.9740704985483722,0.06012494537209423,0.5699662090551207,0.23455986109732074,0,0,16,16,0,0,0
ee7efb0d-258,generation_44,1eaba5ab,0.8686843272537497,1.3276125569465236,0.0,246,0.0,0.8970347385081012,0.5481741311446933,0.567692924824645,0.9891535857688432,0.8797446564532325,0.5792626178544331,0,0,965,978,0,0,0
ce455b40-228,generation_44,dd8cdecb,0.036875,0.048749999999999995,0.0,8,0.0,0.9151497604275092,0.2381892155677341,0.8699321284367533,0.417448663014218,0.2509212764489026,0.7864427365735511,2,0,28,25,0,0,0
44e4db2b-f72,generation_44,510045d7,0.7191321886564782,1.2582643773129565,0.0,30,0.0,0.3920629525245136,0.7790552156637731,0.08787786792165653,0.37180644013231634,0.6160216228868779,0.7742064417935026,27,14,131,5,0,0,0
4ca03105-5be,generation_44,35817201,0.06125,0.05249999999999999,0.0,20,1.0,0.09720568242815997,0.675396382090176,0.08348331612430693,0.8332665685892092,0.27689739770468136,0.6844289063150186,19,10,81,0,0,0,0
122a81b9-67c,generation_44,18c66c65,0.7088543198627666,1.2722540942709877,0.0,11,1.0,0.5333872368005421,0.37656282633857274,0.008344283745570946,0.37667316223846337,0.8680817786695887,0.8743421674605285,11,6,42,0,0,0,0
92499ea4-307,generation_44,c4293bab,0.06666666666666667,0.05333333333333332,0.0,30,1.0,0.1163150979926888,0.1985716568946252,0.6290500759569246,0.3493714670338659,0.05756404727276454,0.6749489292294399,2,0,169,98,0,0,0
22a682a3-ea7,generation_44,9f032fbf,0.5727747744082211,1.2205495488164422,0.0,8,2.0,0.6948135820043788,0.367501294568922,0.5213770180119384,0.5186690236670319,0.5539960557686152,0.03568195798481377,1,0,36,33,0,0,0
713a6071-812,generation_44,e1c2ab48,0.8687276432606802,1.3276192209475897,0.0,244,2.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,6,951,966,0,0,0
713a6071-812,generation_45,8601d2ac,0.7957619827597487,1.299216273211805,0.0,78,0.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,1,3,307,304,0,0,0
713a6071-812,generation_45,595d5207,0.7987842832292322,1.2996812425148025,1.299216273211805,284,0.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,6,1127,1129,0,0,0
713a6071-812,generation_45,2dfc8ced,0.7211786494264153,1.2723572988528307,1.2994487578633038,20,0.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,2,0,77,65,0,0,0
713a6071-812,generation_45,e371a304,0.8719177005213059,1.3263171528674293,1.2904182715264794,137,0.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,546,543,0,0,0
713a6071-812,generation_45,90f98079,0.2814556962025317,0.13253164556962022,1.2993929918617169,79,1.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,4,288,306,0,0,0
713a6071-812,generation_45,8342c168,0.8669900529351873,1.3255590532387957,1.0660207226032976,285,1.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,11,1087,1123,0,0,0
713a6071-812,generation_45,ebd20672,0.2710185185185185,0.13092592592592592,1.1092771110425472,216,1.0,0.6509517926776401,0.6384932278121364,0.7067725804317697,0.6646006810121323,0.6523144356475326,0.5169443848043125,0,0,853,862,0,0,0
713a6071-812,generation_45,abf39776,0.5040953160930821,1.2081906321861642,0.969512656025887,3,1.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,13,13,0,0,0
713a6071-812,generation_45,82af6b16,0.20011029411764708,0.10463235294117645,0.9993474030459217,136,1.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,4,540,541,0,0,0
713a6071-812,generation_45,ce35e711,0.02333333333333333,0.046666666666666655,0.8999346197009501,6,2.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,2,0,28,13,0,0,0
713a6071-812,generation_45,2d129dfe,-0.08499999999999999,0.03,0.8146078243975218,2,2.0,0.6509517926776401,0.6384932278121364,0.7067725804317697,0.6646006810121323,0.6523144356475326,0.5169443848043125,0,0,11,11,0,0,0
713a6071-812,generation_45,81c7ec6f,0.7951492376617095,1.2991220047351837,0.7432798403613834,68,4.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,3,275,267,0,0,0
713a6071-812,generation_46,d6da3990,0.5118427187903433,1.2236854375806865,0.0,2,0.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,9,12,0,0,0
713a6071-812,generation_46,77c274a1,0.7719182406241247,1.2938364812482495,1.2236854375806865,12,0.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,52,48,0,0,0
713a6071-812,generation_46,16d36e91,0.867751573957458,1.3239646863764545,1.258760959414468,208,0.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,5,823,825,0,0,0
713a6071-812,generation_46,2a56ea97,0.365,0.14538461538461536,1.2804955350684635,13,1.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,43,49,0,0,0
713a6071-812,generation_46,73c44efc,-0.1475,0.0049999999999999975,0.9967178051475014,2,2.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,10,11,0,0,0
713a6071-812,generation_46,5aa9e3fc,0.2707777777777778,0.13088888888888886,0.7983742441180011,225,3.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,893,894,0,0,0
713a6071-812,generation_46,019964fe,0.20140939597315435,0.10483221476510066,0.6871266849131491,298,3.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,7,1210,1168,0,0,0
713a6071-812,generation_46,b5c7ddfa,0.7986753676609798,1.298582768176169,0.6039417606062851,487,3.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,2,17,1932,1900,0,0,0
713a6071-812,generation_46,fab6edfa,0.12452380952380951,0.0776190476190476,0.6907718865525205,21,3.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,81,82,0,0,0
713a6071-812,generation_46,bdcc85fa,-0.03142857142857144,0.02285714285714285,0.6226437933376903,7,4.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,30,30,0,0,0
713a6071-812,generation_46,2c3c0a35,0.7977726704811645,1.2984438916869667,0.5626651282896356,207,4.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,5,831,827,0,0,0
713a6071-812,generation_47,fecbb9c4,0.19918367346938776,0.10448979591836734,0.0,98,1.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,390,390,0,0,0
713a6071-812,generation_47,e5a570c3,0.8925501902139878,1.3265637950621219,0.10448979591836734,41,1.0,0.5414659839109441,0.20425970766529766,0.8166262352797449,0.9079748050778819,0.8508888728799352,0.02110533547781057,2,0,182,150,0,0,0
713a6071-812,generation_47,0221c8c2,-0.0037499999999999895,0.042499999999999996,0.7155267954902446,4,1.0,0.4731674153790616,0.46653601607243855,0.8312392356593197,0.6240112906666517,0.6378865438608838,0.2378657436160012,2,0,16,12,0,0,0
713a6071-812,generation_47,1acca0d9,-0.022499999999999992,0.05499999999999999,0.4911845303268297,2,2.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,10,11,0,0,0
713a6071-812,generation_47,bcab9de1,-0.0037499999999999895,0.042499999999999996,0.38213839774512226,4,2.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,23,19,0,0,0
713a6071-812,generation_47,5e8a9ad6,0.27230337078651684,0.13112359550561795,0.3142107181960978,178,2.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,3,717,706,0,0,0
713a6071-812,generation_47,8806523d,0.5295341088694047,1.2090682177388092,0.2836961977476845,4,3.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,22,18,0,0,0
713a6071-812,generation_47,af6b3720,0.8770341088694046,1.3240682177388092,0.41589220060355947,80,3.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,2,292,313,0,0,0
713a6071-812,generation_47,4f8d9e3e,-0.1475,0.0049999999999999975,0.5294142027454656,2,4.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,12,12,0,0,0
713a6071-812,generation_47,09fa4313,0.7901591088694047,1.2953182177388092,0.47114595799596937,40,4.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,164,164,0,0,0
713a6071-812,generation_47,5f7f11f1,0.19987903225806453,0.10459677419354836,0.5535631839702534,124,4.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,1,1,497,494,0,0,0
713a6071-812,generation_47,d4fda256,0.7964479506773142,1.296285731863103,0.5127480558087347,177,4.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,708,706,0,0,0
713a6071-812,generation_48,3a9df072,0.20100230414746545,0.10476958525345621,0.0,217,0.0,0.4731674153790616,0.46653601607243855,0.8312392356593197,0.6240112906666517,0.6378865438608838,0.2378657436160012,1,1,896,815,0,0,0
713a6071-812,generation_48,daf76413,-0.09333333333333334,0.013333333333333327,0.10476958525345621,3,1.0,0.5414659839109441,0.20425970766529766,0.8166262352797449,0.9079748050778819,0.8508888728799352,0.02110533547781057,1,0,10,15,0,0,0
713a6071-812,generation_48,2fe355c1,0.5661203744446216,1.232240748889243,0.05905145929339477,3,1.0,0.5414659839109441,0.20425970766529766,0.8166262352797449,0.9079748050778819,0.8508888728799352,0.02110533547781057,0,0,12,12,0,0,0
713a6071-812,generation_48,2536f17f,0.1993137254901961,0.10450980392156861,0.45011455582534415,102,2.0,0.5414659839109441,0.20425970766529766,0.8166262352797449,0.9079748050778819,0.8508888728799352,0.02110533547781057,6,0,412,388,0,0,0
713a6071-812,generation_48,2db9d3e4,0.2666209476309227,0.13024937655860347,0.3637133678494003,802,2.0,0.5414659839109441,0.20425970766529766,0.8166262352797449,0.9079748050778819,0.8508888728799352,0.02110533547781057,3,0,3478,3017,0,0,0
713a6071-812,generation_48,6bf576f3,0.2022539742619228,0.10496214988644965,0.3170205695912409,1321,2.0,0.5414659839109441,0.20425970766529766,0.8166262352797449,0.9079748050778819,0.8508888728799352,0.02110533547781057,4,0,5411,4985,0,0,0
713a6071-812,generation_48,06a1d2fe,0.48999524600506306,1.179990492010126,0.28167749964044236,3,3.0,0.40486884684717905,0.7288123244795794,0.8458522360388946,0.3400477762554215,0.4248842148418326,0.45462615175419185,0,0,15,14,0,0,0
713a6071-812,generation_48,14d06502,0.12879310344827585,0.0782758620689655,0.41000792712182577,29,3.0,0.5414659839109441,0.20425970766529766,0.8166262352797449,0.9079748050778819,0.8508888728799352,0.02110533547781057,4,0,112,108,0,0,0
713a6071-812,generation_48,a13a2a15,-0.0037499999999999895,0.042499999999999996,0.3685414189902182,4,4.0,0.4731674153790616,0.46653601607243855,0.8312392356593197,0.6240112906666517,0.6378865438608838,0.2378657436160012,0,0,17,15,0,0,0
713a6071-812,generation_48,81ec0fd1,-0.0037499999999999895,0.042499999999999996,0.33231459465797175,4,4.0,0.5414659839109441,0.20425970766529766,0.8166262352797449,0.9079748050778819,0.8508888728799352,0.02110533547781057,0,0,17,15,0,0,0
047452f6-f22,generation_44,b40055ae,0.580899774408221,1.2217995488164421,0.0,10,3.0,0.7506770687925508,0.1991426906277538,0.4582711136759734,0.04925108888455121,0.19414798490851548,0.09666113640411367,10,4,39,0,0,0,0
5488306d-267,generation_44,7f6c96ba,-0.05,0.019999999999999993,0.0,5,3.0,0.8841066284375505,0.969287235313177,0.5595664897566488,0.2328155199413242,0.017046989579807104,0.9991640487791581,0,0,19,14,0,0,0
a9d51769-b8f,generation_44,c36acafd,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.7748807118078429,0.7281077118178103,0.7772697193942831,0.13040239070301984,0.9008000515234985,0.34685453370956454,0,0,110,105,0,0,0
2b8bf78c-792,generation_44,17184d42,0.700420067444357,1.2553855894341686,0.0,11,4.0,0.5320909638391709,0.02840805292526416,0.12097799831792733,0.0733740493612609,0.9535271524999919,0.9458101621017978,11,6,39,0,0,0,0
f5081e50-577,generation_45,1728d8d5,0.7049256506259356,1.2698513012518713,0.0,10,0.0,0.15431839795372726,0.9234862648537897,0.3229108171246664,0.21041339871865428,0.29971449871984635,0.7019362524516576,10,6,45,0,0,0,0
e8a66aff-0c1,generation_45,20cafcb8,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.08228480268890959,0.4458519525945799,0.17826526407913446,0.6709555735981994,0.14680623259745307,0.5379658848125777,12,5,40,0,0,0,0
ce2e07da-543,generation_45,2847a92a,0.5892143637121297,1.2212858702814022,0.0,14,2.0,0.42993678764679344,0.05764269250979903,0.24282399419448475,0.672560664370291,0.7805697222686582,0.4589840298545259,13,7,40,0,0,0,0
48d3b981-af1,generation_45,4c0d61e9,0.20098837209302328,0.10476744186046509,0.0,215,2.0,0.13807038581543862,0.731713440324043,0.9924855506712772,0.780571450097182,0.6924617922018512,0.53014996662473,0,2,845,858,0,0,0
574218c8-025,generation_45,8498976f,0.566000077997844,1.2177144417099737,0.0,7,3.0,0.10057350107396212,0.46509594026084766,0.5863242006661276,0.3598915225123074,0.667978807247362,0.43040419439090805,1,0,21,25,0,0,0
eab3d3dc-3ba,generation_45,6a638d09,0.7211786494264153,1.2723572988528307,0.0,20,3.0,0.38175097452659923,0.776180720239193,0.014193949782292936,0.13371333041252242,0.944885267470709,0.06193565515400801,18,14,62,4,0,0,0
07829f73-729,generation_45,84d109f5,0.5040953160930821,1.2081906321861642,0.0,3,3.0,0.46923945161362035,0.4995891910083976,0.7756027335694484,0.7792958306821809,0.029596557517666433,0.4594803728904825,0,0,11,13,0,0,0
