lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f5a649bb-911,generation_31,a65f47ed,0.8461503453601181,1.270214801149684,1.1941183579711858,163,0.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,3,610,640,0,0,0
f5a649bb-911,generation_31,655db810,0.8716871551760691,1.274143541121369,1.2194838390306852,52,1.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,13,160,0,0,0
f5a649bb-911,generation_31,6458a2c1,0.29982142857142857,0.13535714285714284,1.233148764553356,56,1.0,0.3322738121674239,0.572811626279228,0.9302386258787135,0.17494357453543724,0.3137882227987461,0.7118071809687397,0,3,47,182,0,0,0
f5a649bb-911,generation_31,d13507a2,0.42168715517606903,1.143374310352138,1.0135904402141134,2,4.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,13,12,0,0,0
f5a649bb-911,generation_31,e5263603,0.612287205296566,1.1912410772597988,1.0352210852371175,6,4.0,0.6558654082815221,0.7874290609566654,0.5468713477356213,0.3730335600036355,0.9264991907512599,0.2273956341416412,0,0,30,11,0,0,0
f5a649bb-911,generation_31,6d24309c,0.676687155176069,1.2133743103521382,1.0575096555260721,10,6.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,2,0,38,15,0,0,0
f5a649bb-911,generation_31,063f7f9e,0.47585382184273584,1.1517076436854716,1.0769927373793302,3,6.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,13,13,0,0,0
f5a649bb-911,generation_31,555f0981,0.8390482662871801,1.2691221736000013,1.0852943936355681,468,7.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,12,1869,1856,0,0,0
f5a649bb-911,generation_32,6e89d1d8,0.7414895935046161,1.2413125203425655,0.0,24,0.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,1,0,96,87,0,0,0
f5a649bb-911,generation_32,a9f4f143,-0.05166666666666668,0.029999999999999992,1.2413125203425655,3,1.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,9,14,0,0,0
f5a649bb-911,generation_32,269ce75e,0.8381104185203366,1.273445200957404,0.6356562601712827,1297,2.0,0.4161300258579943,0.5033904129057423,0.6408629116587972,0.5981025886170585,0.6861589213207114,0.9296150531621155,0,26,5213,5137,0,0,0
f5a649bb-911,generation_32,ae5f9819,0.550864593504616,1.2017291870092321,0.8482525737666565,2,2.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,8,10,0,0,0
f5a649bb-911,generation_32,a9f24865,0.5071145935046162,1.1642291870092323,0.9366217270773005,4,2.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,15,17,0,0,0
f5a649bb-911,generation_32,5ac77710,0.5091979268379494,1.1850625203425655,0.982143219063687,2,2.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,12,10,0,0,0
f5a649bb-911,generation_32,c740ccae,0.8422870072977194,1.2773326352850942,1.0159631026101668,580,3.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,9,2133,2296,0,0,0
f5a649bb-911,generation_32,03971fb2,0.8567608199197104,1.2795593756884776,1.0533016072780135,106,3.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,3,409,419,0,0,0
f5a649bb-911,generation_32,90805aa3,0.8393152823085657,1.2736305646171315,1.0815838283293213,720,3.0,0.4161300258579943,0.5033904129057423,0.6408629116587972,0.5981025886170585,0.6861589213207114,0.9296150531621155,0,31,2816,2837,0,0,0
f5a649bb-911,generation_32,895e0458,0.5157455458855685,1.1743482346282799,1.1029223545835225,3,4.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,15,13,0,0,0
f5a649bb-911,generation_32,1e37fa70,0.48003126017128284,1.1600625203425656,1.1100649425879983,3,4.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,11,13,0,0,0
f5a649bb-911,generation_32,895c536b,0.6050312601712827,1.2100625203425655,1.1146101769293226,3,4.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,14,11,0,0,0
f5a649bb-911,generation_32,373e0f52,0.46753126017128277,1.168395853675899,1.1225645388804262,2,4.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,11,11,0,0,0
f5a649bb-911,generation_32,25d0c486,0.7936026887427112,1.259586329866375,1.126090024633924,105,5.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,380,415,0,0,0
f5a649bb-911,generation_32,86d8e0f4,0.46753126017128277,1.168395853675899,1.1356254750076704,2,5.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,9,10,0,0,0
f5a649bb-911,generation_32,7aa606d1,0.7944882656187187,1.2564776902545909,1.1378101669188858,719,5.0,0.4161300258579943,0.5033904129057423,0.6408629116587972,0.5981025886170585,0.6861589213207114,0.9296150531621155,0,17,2862,2814,0,0,0
f5a649bb-911,generation_32,847bae26,0.8453040952839757,1.2777968026675952,1.1452268871273674,281,5.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,2,1083,1115,0,0,0
f5a649bb-911,generation_32,2cf4959d,0.42586459350461603,1.151729187009232,1.153025117453263,2,6.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,12,12,0,0,0
38607233-5de,generation_27,ded02944,0.7779388625134129,1.2256531999836477,0.0,193,0.0,0.6491696580564668,0.3135321702818592,0.6000123091881289,0.10960029691261663,0.26146618501863006,0.6796927427669843,3,0,859,714,0,0,0
8ebf5f49-cb5,generation_27,b35217c6,0.7054561336705802,1.204245600674494,0.0,10,0.0,0.22026901875760307,0.821218792450856,0.0884004217160328,0.08990784460341361,0.6888721265371981,0.7614699062270851,10,8,35,0,0,0,0
1b008b24-1ce,generation_27,2ac2469b,0.7259190966335433,1.207393748822642,0.0,27,0.0,0.033192580598889965,0.7265140815406759,0.08942708692469159,0.567506229710415,0.5948016946622865,0.10273923823410169,23,14,119,5,0,0,0
de9e7cce-a60,generation_27,da9181cb,0.7064085146229614,1.1985313149602084,0.0,42,1.0,0.8241191985121069,0.6973745172293764,0.7674800320344173,0.403037562268437,0.28147569313547627,0.9946974440095857,0,0,170,167,0,0,0
7b98a805-677,generation_27,6709d336,0.22292194092827006,0.1132700421940928,0.0,790,1.0,0.9366994483320966,0.22270245785347753,0.72231056825503,0.20945826437286352,0.23511869546070674,0.17290244050189818,2,0,3119,2986,0,0,0
1e897127-0cd,generation_27,4fa00595,0.5834106791251258,1.1547001461290394,0.0,11,1.0,0.2962003937432156,0.17672473772353792,0.25338315529547417,0.33261863093639166,0.6062972163792467,0.2350269328416752,11,4,40,0,0,0,0
fc233215-943,generation_27,2fcc8f21,0.7352018963824447,1.2088218718609347,0.0,118,1.0,0.7552903876619737,0.17707429475316028,0.8535320297598887,0.13416996883792098,0.5898979818464604,0.2797618847389518,1,0,507,434,0,0,0
73ae05b3-180,generation_27,c475fb3b,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.4011358806170504,0.751480627283827,0.9761427536333793,0.7995108134578538,0.48987357709491597,0.9867528746189346,0,0,9,12,0,0,0
6d58aa2e-694,generation_27,e450a85a,0.5804561336705804,1.154245600674494,0.0,10,1.0,0.9113015739819255,0.14058207762793096,0.16268064339398003,0.02921574095291435,0.8661439819252097,0.14867531816787594,10,7,48,0,0,0,0
8113dc3e-292,generation_27,974e80d3,0.5654492656958027,1.1487556742487481,0.0,8,2.0,0.675397356490121,0.2498102922674127,0.1520162630662485,0.0798960917315985,0.0965298524105489,0.26223616267590244,8,2,26,0,0,0,0
3c8f9c3e-de3,generation_27,b4162435,0.4629561336705804,1.1259122673411608,0.0,3,2.0,0.31078150445848696,0.665801203697026,0.8198123665705728,0.5789278043564413,0.31747605742602536,0.13193153229857701,0,0,12,14,0,0,0
3ee6b5e4-ae5,generation_27,97d4e763,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.038919263101559576,0.22644263500602424,0.10416131692041741,0.03949859879995721,0.2839237050675112,0.7005198481978138,18,8,66,0,0,0,0
372c1665-4dd,generation_27,10575978,0.5342488688704059,1.1351644044074785,0.0,9,2.0,0.49882903016571833,0.1626507762662901,0.781043988717907,0.16484449191222317,0.6615816450698082,0.7199896634184918,1,0,33,38,0,0,0
9cd918b0-a64,generation_27,067762a7,0.8229185396856179,1.2428295605742434,0.0,1197,2.0,0.7245415979092444,0.07293389561254404,0.7655413221389264,0.7082918538198848,0.7471215249846511,0.40796644757925205,0,0,4845,4552,0,0,0
3f3498c3-408,generation_27,52dbd97a,0.6818183133148503,1.1886366266297006,0.0,24,2.0,0.10759134257847514,0.5396349567394115,0.8024548526832507,0.4031644340696683,0.158361872996426,0.6789046999863462,0,0,121,97,0,0,0
f2ebf212-393,generation_27,4e6c7806,0.5306644670039137,1.1363289340078273,0.0,8,3.0,0.17124346159245407,0.2982587679545319,0.4169506928395854,0.9182306877451609,0.7066210100240143,0.3747412341091947,8,4,27,0,0,0,0
2073a5da-543,generation_27,25401f6d,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.13433962348362805,0.6093237653127808,0.2627036164298011,0.6952056278980964,0.609501124629209,0.8458405936970113,26,13,106,2,0,0,0
6f6984a9-9d6,generation_27,8d23e333,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.6933913024215337,0.2414682610231953,0.22815124445396529,0.6420253310013072,0.3232870413358234,0.5389682698551544,12,8,45,0,0,0,0
3a09a073-004,generation_27,bcee9eb4,0.0751190476190476,0.059761904761904745,0.0,14,3.0,0.010428875255984682,0.6431985088767231,0.011870881478592832,0.9549364094186001,0.6543228110345989,0.7317483935480569,14,6,54,1,0,0,0
eb4f089e-f45,generation_27,13bc855c,0.5471456942672313,1.1371485313916054,0.0,14,3.0,0.8521307598246468,0.7509810147001528,0.4261379017548257,0.014834220790952202,0.9833580447680269,0.5284554573685678,13,3,40,3,0,0,0
8200006a-3fe,generation_27,15b6a50a,0.4087894670039136,1.1175789340078273,0.0,2,3.0,0.11609158042373768,0.8523963810836968,0.9819451572865369,0.20379400801769054,0.11190568045074123,0.7742662106564588,0,0,10,12,0,0,0
c362d7a1-43e,generation_27,870caa9b,0.6250773457917925,1.1713668127957062,0.0,11,3.0,0.1139758858681239,0.028923826689065013,0.6804120449855917,0.6342278353610737,0.32675796637538534,0.33804611361210535,2,0,65,28,0,0,0
4b0d628d-289,generation_27,f5b2a2d6,0.09505952380952382,0.06869047619047618,0.0,12,4.0,0.7498692967541079,0.4218333285010385,0.12188343442708671,0.9701015033191309,0.15280420337278477,0.16016080399230748,12,8,43,0,0,0,0
3314d8c1-54d,generation_27,25841cf2,0.7305697700342166,1.2081092370381303,0.0,44,4.0,0.364548513538947,0.3474853405646585,0.716276387115789,0.8285821910250181,0.9053989207603563,0.6390647728192302,0,0,185,179,0,0,0
388a2546-873,generation_27,b9fa843b,0.5053599799815169,1.130719959963034,0.0,5,4.0,0.7080325858579175,0.3232643949940469,0.587674413928833,0.7361114215835413,0.34179360946953885,0.8092962371110323,0,0,21,19,0,0,0
75599289-f6b,generation_27,202a729a,0.5912894670039136,1.1559122673411606,0.0,15,4.0,0.8755547455408699,0.31710348107182584,0.2770634220494772,0.8977907068905596,0.041365296402741336,0.8995008657636043,15,8,45,0,0,0,0
9fc9cceb-247,generation_27,434759f8,0.573372800337247,1.1634122673411607,0.0,4,4.0,0.9991175710980481,0.4713318591795801,0.6838612740012214,0.22837824778936122,0.39744013794010913,0.07286462701638019,0,0,19,14,0,0,0
961e5a3b-d20,generation_27,44309359,0.19173527037933819,0.1011460855528652,0.0,177,5.0,0.20397311302704257,0.6337535141931904,0.859273843994856,0.8266404382716197,0.9662685023078378,0.8433616749046263,1,4,729,698,0,0,0
35b06077-9bc,generation_27,cc0ed4a9,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.6395286312189756,0.22941445818827655,0.2765635554767063,0.8721748225874153,0.5418281173698487,0.0919700016972902,10,3,42,0,0,0,0
7a92cdbc-8c3,generation_27,650fd015,0.6296228003372469,1.1720661134950068,0.0,13,5.0,0.19628630866635688,0.6036464771551038,0.3794190130081794,0.1683263392627321,0.29959375031470825,0.9242767941035102,13,9,54,0,0,0,0
52401b2d-0da,generation_27,ee082e90,0.7254561336705804,1.2073225237514171,0.0,26,5.0,0.25420991825209827,0.1837464560469797,0.2158826057288339,0.6227569595100249,0.9558919018528089,0.9402348906467117,25,12,86,0,0,0,0
8075124d-178,generation_27,bdd424e2,0.6821590322213049,1.190405020964349,0.0,23,5.0,0.0638839192981564,0.2139663758292083,0.4841283011342137,0.04803268004505501,0.5150179800420228,0.40704822906393356,21,15,76,0,0,0,0
4dccdf87-bfc,generation_27,fe366f2f,0.7790209917747312,1.2252103224569315,0.0,1196,5.0,0.20355568098938603,0.34953579285493297,0.7937030621480308,0.7643321766407518,0.6504621035457796,0.5445627814187972,0,30,4865,4512,0,0,0
5298c3e5-30b,generation_27,4b2ea87c,0.4629561336705804,1.1259122673411608,0.0,3,5.0,0.4183493875628357,0.5032960687474572,0.5929266311790204,0.05673925724005158,0.18416185966038678,0.5466708594602173,0,0,19,16,0,0,0
1fe238b0-224,generation_27,4047f833,0.22914973102211594,0.11569336521219362,0.0,2390,6.0,0.7436065740245899,0.5962418110649019,0.6591529519256903,0.8361389227007167,0.7481678085506686,0.46654976269464454,0,0,9675,9465,0,0,0
8cfd511d-cc2,generation_27,b038957a,0.8259882621846365,1.2433018255740924,0.0,415,6.0,0.7595324074114713,0.165727960382684,0.5436980886153662,0.05955183920411544,0.024587745046149134,0.7902888188081905,1,0,1791,1573,0,0,0
10b022dc-53c,generation_27,38d366a8,0.682747800337247,1.190495600674494,0.0,24,6.0,0.7263605425328867,0.7791166927592768,0.10028037944420687,0.9631679689802675,0.5814629927178984,0.44638789833807024,20,14,86,3,0,0,0
5979699a-7bc,generation_27,d458a63f,0.638372800337247,1.1734122673411607,0.0,20,6.0,0.07038818479651132,0.673700261788684,0.25463784597211503,0.5936229679273534,0.21735746806086675,0.8657565597997806,20,20,66,0,0,0,0
73083df3-32e,generation_27,624c339e,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.3687971216399313,0.42459810793855723,0.3031463486957935,0.7772767011573124,0.8386864123855134,0.45588092833914773,9,4,29,0,0,0,0
f6005913-a51,generation_27,fcbb8547,0.7788041605387583,1.2257863227567778,0.0,397,6.0,0.4301524476065417,0.5089939487127473,0.7564305511546815,0.6694570910987945,0.6464027438227627,0.4764458765653993,0,2,1591,1576,0,0,0
831fd7f6-43a,generation_27,813d67ab,0.05688311688311688,0.05402597402597401,0.0,11,7.0,0.6410132391713093,0.25187223169553574,0.4357244605327444,0.8189554042598204,0.28406743572931425,0.8332501149076389,11,1,43,0,0,0,0
1733f445-989,generation_28,ec67bff6,0.6884032430979693,1.2027805121699644,0.0,11,0.0,0.6107329944047475,0.4293692519788328,0.23507515925762057,0.5272699681125249,0.5459323022288314,0.9675247985837238,11,10,36,0,0,0,0
03428964-ba1,generation_28,140551f8,0.6705461002408264,1.1956376550271073,0.0,11,0.0,0.39359528724238246,0.47991879766337586,0.21586311225336652,0.7450259442341307,0.44316010437524733,0.9134946594470283,10,7,50,0,0,0,0
9289588c-665,generation_28,0adabb6a,0.29175822145294755,1.1168497762392284,0.0,1,0.0,0.5358872961673068,0.8136361822130845,0.7709215118568247,0.6558562712422785,0.40280819052014216,0.44391744761858387,0,0,5,8,0,0,0
17434dbc-446,generation_28,9f5ee1ff,0.7260468727826583,1.2139985074700785,0.0,21,0.0,0.7571883346906039,0.7369045424138201,0.8360214217914773,0.9824521778224208,0.9464817273076285,0.6462726729149553,0,0,84,86,0,0,0
fd23bbfc-636,generation_28,9cf13d77,0.587212766907493,1.1623043216937738,0.0,11,0.0,0.2060754822679146,0.3600175004980384,0.09780783838712725,0.7253650691628426,0.31119998416404027,0.39429623735233443,11,4,34,0,0,0,0
90843556-7a1,generation_28,b5dc1eae,0.5515230632588488,1.1563794598510309,0.0,5,0.0,0.5923363341108536,0.11349955221675168,0.5535017415791759,0.37412071273800107,0.13032934051395106,0.7850242794037317,0,0,19,21,0,0,0
70a3f067-4bd,generation_28,0c10992a,0.7872668794616056,1.2355727199621722,0.0,154,1.0,0.703158442756756,0.5123844690659665,0.9437643923228949,0.06333342643257756,0.16004112277329519,0.01826236072246945,0,0,608,614,0,0,0
250072d8-74a,generation_28,2a933e79,0.3240909090909091,0.13909090909090904,0.0,33,1.0,0.8821303989400983,0.8517562065539401,0.7568427306114311,0.6623376606687844,0.25729280301632373,0.20615785854528057,0,0,111,131,0,0,0
062b3228-898,generation_28,31edaf92,-0.31,-0.019999999999999997,0.0,1,1.0,0.8282072316073328,0.8373891654438114,0.7482431442224682,0.7876690012620106,0.6791079313270039,0.8546820110087239,0,0,5,8,0,0,0
70ca6b2b-12b,generation_28,7fe2c60d,0.4542582214529476,1.1418497762392286,0.0,2,1.0,0.5728729255510794,0.09264149226085383,0.9444358982310175,0.47862102971901777,0.1694989396776676,0.38024682152008893,0,0,8,11,0,0,0
a4734944-3c8,generation_28,4db9bd15,0.4956897299255154,1.1580461265176976,0.0,2,1.0,0.7709361385747826,0.5488120710622753,0.5512393585355291,0.6418161296451604,0.9177062923218114,0.6775042280406761,0,0,8,11,0,0,0
47689200-e88,generation_28,862cc148,0.16866666666666663,0.09466666666666664,0.0,25,1.0,0.47722151719776873,0.5548855979999465,0.01706843300845895,0.7936005069023531,0.6971084548291333,0.9283750750885646,23,16,85,0,0,0,0
3ed4ab45-0c6,generation_28,d46ab5f1,0.510091554786281,1.1401831095725619,0.0,5,1.0,0.06456762782366932,0.23738999150591855,0.9373098598571095,0.5162102175977678,0.9190933032926019,0.03547424295823953,0,0,20,20,0,0,0
97b98550-5be,generation_28,6d5db778,0.44807068230646785,1.1389985074700786,0.0,2,2.0,0.010392239091285616,0.6652683190497037,0.7833455901714484,0.4198040299519161,0.04349427034471276,0.7989093483328432,0,0,12,11,0,0,0
ceaf2d21-8cb,generation_28,b95f9969,0.7305513249012234,1.215125638308194,0.0,29,2.0,0.7969352539061807,0.3243803982057436,0.20592100071574082,0.6481906399734474,0.2658848524817299,0.5131114433891737,25,16,110,0,0,0,0
b3a3d5b0-937,generation_28,0317e53a,0.78025368453739,1.2319359405033514,0.0,126,2.0,0.679394965062432,0.3188030301766591,0.7385067546183366,0.6728167217044762,0.9434825608952315,0.9174531348057049,2,0,520,471,0,0,0
1795748a-4f2,generation_28,fb9aaa29,0.6367582214529476,1.180183109572562,0.0,15,2.0,0.8996821470334027,0.7577567552719322,0.4950312115259332,0.4274858801222029,0.6912642471024789,0.9607948473243193,15,16,49,0,0,0,0
f2f7fbf5-4b7,generation_28,c5404a48,0.7823345833590865,1.2322560787836125,0.0,652,2.0,0.3425341258499137,0.06115171731867575,0.5967805904048809,0.8219482273677045,0.5929971014747105,0.33137031192888067,1,13,2737,2424,0,0,0
a9b6d798-085,generation_28,57ba8c90,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.2455503955979942,0.8232854479857189,0.7062847613705605,0.9143257016131783,0.7881503612634407,0.3602867452728655,0,0,10,10,0,0,0
30ccc743-f2c,generation_28,a03d6f52,0.15845238095238093,0.09309523809523806,0.0,14,3.0,0.3382176651937354,0.9390421442626657,0.488854670844991,0.9548470203839324,0.8759178627231743,0.025202848630734742,13,8,52,1,0,0,0
