lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
04bb4ba5-feb,generation_9,ed5e1e1d,-0.024583333333333332,0.03416666666666666,0.0,4,5.0,0.4483836112231473,0.02440839596663058,0.6064540627847421,0.956506847344003,0.8577704467544656,0.05000906167912822,0,0,18,18,0,0,0
86566ad5-e1c,generation_9,9daf02a6,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.6953388145988508,0.6250299997313173,0.6893073230691849,0.7659542382406719,0.29652129377684844,0.9027354646732115,0,0,13,14,0,0,0
a4bbdc74-360,generation_9,8767b7c6,0.10302521008403362,0.0699159663865546,0.0,17,6.0,0.8437990441057375,0.9415976339676395,0.43105093288686547,0.8762434036666455,0.5411773614939086,0.20232277574476254,15,7,63,4,0,0,0
f599b911-909,generation_9,3a42cff5,0.15252927400468383,0.08632318501170959,0.0,61,7.0,0.40836383027130774,0.6670566786059862,0.8507060355092972,0.32644570634777903,0.44118822544846403,0.23574097033629005,0,1,251,240,0,0,0
18d645b4-25c,generation_9,96f4e3c2,0.13464285714285712,0.08357142857142856,0.0,14,7.0,0.1257798167611781,0.9282714976064583,0.1548393662018297,0.2805311864836333,0.9541055746132767,0.23480976929763764,12,2,52,2,0,0,0
ebf7f079-f9f,generation_9,a3e661e1,0.36938877384842084,0.7416346905539845,0.0,10,7.0,0.19239821403007284,0.039395734190084575,0.3727702999172757,0.3761474204438717,0.3944788893679648,0.23967763375983386,10,2,39,0,0,0,0
619fdcc9-70c,generation_10,2f670c3c,0.42862499128026643,0.8029642682748186,0.0,10,0.0,0.29400484373909164,0.4067555549308448,0.18786282251286068,0.8308245864572329,0.586468726538744,0.9485331205413182,10,2,43,0,0,0,0
0fc84e0d-c60,generation_10,5a0f0ade,0.2989463644479562,0.783607014610198,0.0,2,0.0,0.24778211164328878,0.848765306920213,0.7676864229257372,0.26885989141120303,0.4248599215820943,0.2020586213639901,0,0,8,11,0,0,0
2b2a026e-719,generation_10,1f63a1d3,0.6041332009969537,0.8760400797306848,0.0,542,0.0,0.09361174658308347,0.19215156517368315,0.72814502443636,0.10402159476567818,0.014888473421987625,0.25960641333490875,20,17,2284,2020,0,0,0
9ea28b43-183,generation_10,ec27fc39,0.49916175991786743,0.814539736051951,0.0,37,0.0,0.04876875982838924,0.6268391043853523,0.6900280563269285,0.10838017786580578,0.695544566445917,0.006624944940664346,0,3,157,134,0,0,0
d808e710-281,generation_10,c5e31a28,0.5018794542079539,0.82598113063813,0.0,27,0.0,0.0541096410168973,0.7299205488451532,0.002175175580833244,0.9031554545267472,0.09829872050311828,0.8008718457605166,24,14,112,7,0,0,0
fd0fc3ff-e7d,generation_10,e729d355,0.6026428251520476,0.8634612096844739,0.0,581,1.0,0.2986216430361457,0.6562338436409894,0.8603016637766749,0.8587526892826831,0.4064776625713321,0.6415177119131346,0,11,2361,2297,0,0,0
b9e6a65d-c48,generation_10,0fa86e17,0.4739463644479562,0.8193213003244837,0.0,14,1.0,0.8194107690212717,0.43732928790282366,0.16020525918152018,0.6842603134256986,0.8101679476344071,0.5798278196737243,14,6,59,0,0,0,0
2c7ec61c-203,generation_10,287990d2,0.2286546463245492,0.11561719833564489,0.0,515,1.0,0.44823066078721063,0.9455549668741092,0.7264045919755311,0.21939636154771636,0.8483914944927022,0.9243667947360226,0,13,1967,2037,0,0,0
9343eb07-3a2,generation_10,5d28962c,0.33157050253756926,0.7831410050751385,0.0,5,1.0,0.32783011433503995,0.16533647254443418,0.6838259308225811,0.9425354021844895,0.2270709464755536,0.8664297183281594,1,0,19,17,0,0,0
e9284a4e-c98,generation_10,8d6bef43,0.17288288288288287,0.09531531531531529,0.0,37,1.0,0.6736733410920571,0.9680102574036762,0.24835152119704595,0.6111131986970291,0.3582303555905787,0.19241616160945707,34,22,137,3,0,0,0
61248bec-f56,generation_10,5c8e2950,0.48761308651836166,0.8252261730367234,0.0,12,1.0,0.3347613394811444,0.3325130822793245,0.6598742715564131,0.945212741905668,0.9775407678549257,0.817869291020776,2,0,33,42,0,0,0
94f0ed89-56b,generation_10,4289dc68,0.5233161123471158,0.8357078549463324,0.0,34,2.0,0.5691382529613354,0.6842452941680448,0.45419247067007196,0.9915173794945945,0.6810239872616057,0.039814444661143034,33,16,132,3,0,0,0
64c906ff-863,generation_10,6e5fb4a8,0.5354745563221118,0.835234826929938,0.0,12,2.0,0.6714657015762471,0.6100317828451108,0.3533714033231452,0.6326571901868667,0.7021297061858909,0.9730532822146729,10,7,42,2,0,0,0
715704b4-7df,generation_10,d64fcc45,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.9776298291294808,0.09889295699075595,0.8003345008615262,0.7485309430773738,0.30716342806404373,0.1323447916309588,1,0,11,11,0,0,0
cce7a330-dcd,generation_10,4ecddebd,0.0925974025974026,0.0683116883116883,0.0,11,3.0,0.47964146343361214,0.7843214761351467,0.7263527635093796,0.7012114773935343,0.6080439775808987,0.9401185886111283,0,0,57,39,0,0,0
9cc8308c-6f5,generation_10,bc001bcc,0.3027364610840166,0.7554729221680332,0.0,4,3.0,0.8618108354905171,0.3233346925158511,0.8207457873495895,0.22860879649936683,0.16745192779645013,0.46586243295619134,2,0,17,14,0,0,0
d15741db-6cc,generation_10,160f487a,0.01008928571428571,0.03803571428571428,0.0,8,3.0,0.06207650873827708,0.2503620778031559,0.2285849640857096,0.36127404738611557,0.015911691236639713,0.2564975856643592,8,2,32,0,0,0,0
3b7d370f-29e,generation_10,661945b5,0.127,0.07799999999999999,0.0,25,3.0,0.18478499555749428,0.20581681177097622,0.7792900607415972,0.6865120033540302,0.9215638404498173,0.04486935810529191,1,0,62,93,0,0,0
fc3dc67f-3fe,generation_10,da261757,0.3657022055307052,0.7742615539185532,0.0,14,3.0,0.1021321646120299,0.7833284974313923,0.4756743024155399,0.7238282723558458,0.8860141048358161,0.6323163798294207,14,4,49,0,0,0,0
86fc91ac-07d,generation_10,6cfa733e,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.03141325645331694,0.6258262560149028,0.9562118175955117,0.26788826158049783,0.23081359151269765,0.44295193669978805,0,0,12,15,0,0,0
1aec835e-23f,generation_10,30013ae1,0.3952090224694542,0.8189894735103369,0.0,3,4.0,0.3274079212173846,0.8553056859717625,0.9914247031346317,0.043110976758760966,0.939530475201419,0.459770907948432,0,0,13,13,0,0,0
0805e99a-a55,generation_10,24847846,0.05688311688311688,0.05402597402597401,0.0,11,4.0,0.9064473931038759,0.9824537370780944,0.024595790479001955,0.9539048807612158,0.36173889897297795,0.04246551307378166,11,5,43,0,0,0,0
a29e2f37-3eb,generation_10,c3623b9d,0.47878372143899667,0.8194722047827552,0.0,18,4.0,0.049343411634567236,0.8936559719776149,0.570981868414834,0.8470357554543864,0.8189669451344538,0.6061596091916504,0,0,77,74,0,0,0
c640b270-9f2,generation_10,b40d2f99,0.5482380865183617,0.8448095063700567,0.0,40,4.0,0.036183230704686764,0.9066574627362634,0.2047357558013787,0.8251020493227071,0.2456041009844805,0.4467237473886194,34,16,118,17,0,0,0
e1a94110-e4c,generation_10,c11fbc5b,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.18733069922267775,0.4288172237182717,0.1753404765620994,0.8278437508008919,0.3680653030349924,0.2489833156837853,15,8,55,0,0,0,0
18291f5e-4b7,generation_10,16c5eec6,0.5974356333949715,0.8632280743016801,0.0,355,4.0,0.4141571910697446,0.8550454251884618,0.7453531273590049,0.7309676067170896,0.17689301254169343,0.013008780296249522,1,3,1429,1401,0,0,0
44ac57ca-166,generation_10,6e7f0e49,-0.06625,0.017499999999999995,0.0,4,5.0,0.0765805559458026,0.22417559210289495,0.6293236348186991,0.8787478284604909,0.5603070875160981,0.8196938103801051,1,0,18,16,0,0,0
d93b2236-03d,generation_10,eab1069f,0.42501388016915537,0.8024087127192631,0.0,9,5.0,0.7779502627166827,0.8647563065717301,0.31987629761327296,0.42847927057727775,0.9805044214177051,0.7584593130566544,9,2,37,0,0,0,0
2478bfb9-cbc,generation_10,2fbfea33,0.18743935309973048,0.1004851752021563,0.0,53,5.0,0.9477055765709846,0.6642269161798393,0.17605965664083434,0.08519145077618462,0.39863984176674705,0.23526879905619258,47,29,178,16,0,0,0
7d61a75d-e34,generation_10,5babc9b0,0.2155952380952381,0.11214285714285711,0.0,42,5.0,0.22999280225505725,0.17643092741334998,0.4002318638850335,0.963350527515256,0.30943292777147113,0.43825193665516826,37,33,132,0,0,0,0
bb143460-7e8,generation_10,322f418f,0.1264583333333333,0.07791666666666665,0.0,24,5.0,0.3333172885504747,0.1465302920789906,0.017427224882170744,0.948272748780129,0.501081994649953,0.7481905737556724,23,15,94,0,0,0,0
6e9f3321-3fe,generation_10,29745c0f,0.033333333333333326,0.05333333333333332,0.0,5,5.0,0.06530890597952643,0.6352146360982336,0.867840938050147,0.06862166632591515,0.5532787430084078,0.3153054391073442,1,0,27,11,0,0,0
9f4e3b8b-50c,generation_10,88437991,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.008591784471062347,0.13163514576146884,0.28887769581719436,0.4145533621540878,0.8805742652853743,0.9840935115910908,9,2,38,0,0,0,0
1cccef9e-f8e,generation_10,a2eac77d,0.15234866828087165,0.08629539951573849,0.0,59,6.0,0.9498320558686257,0.9649201327134999,0.106033010658233,0.10447536568940685,0.8372566910843057,0.48480508018464463,55,23,234,11,0,0,0
0b1c65cf-827,generation_10,954ba920,-0.06625,0.017499999999999995,0.0,4,6.0,0.469026373003377,0.013708673342005984,0.8064955230981851,0.16426079409372152,0.6887347402344763,0.26919985739397356,0,0,18,15,0,0,0
df1d4d0f-721,generation_10,64750b39,0.5121733081837399,0.8457751877960511,0.0,12,6.0,0.030697583705783238,0.25852902061662353,0.5055966781816996,0.010501032548436928,0.5199505276793511,0.5732574723354102,0,1,62,27,0,0,0
0bc5f627-994,generation_10,6d01bcae,0.4013979246540321,0.7789863254985404,0.0,14,6.0,0.4722099854659074,0.4175039138991181,0.17603989535993358,0.12369874455436491,0.3074179288992638,0.8985684718042372,14,10,49,0,0,0,0
13246dd1-13d,generation_10,045be489,0.4334612222345389,0.7881345656811991,0.0,11,6.0,0.05635593263189742,0.13994556908861577,0.1950935933085034,0.18876131351104863,0.6167485432578319,0.7527093705391444,10,2,46,0,0,0,0
4b12ca61-b84,generation_10,c2c47479,0.4434842986395738,0.8081807184912688,0.0,11,6.0,0.8230476202909183,0.9765071369222873,0.192247768582968,0.6638477898276376,0.9235981799948582,0.7815392958016707,11,4,37,0,0,0,0
f38bdeca-449,generation_10,eb9d793c,0.503316534283601,0.84472830666244,0.0,9,7.0,0.08055803325094857,0.8720005141691773,0.16948849114891673,0.4828891610085644,0.046616114003241726,0.3961058042826151,9,1,33,0,0,0,0
67ee2f6d-afa,generation_11,cc244614,0.12174603174603174,0.08158730158730157,0.0,9,0.0,0.7677294274776686,0.46484502972670927,0.4038742512601132,0.4564627772682627,0.04666759653748165,0.18966485339469763,9,4,41,0,0,0,0
9c97ab08-530,generation_11,928455e5,0.6218791647416797,0.9077193684443985,0.0,88,0.0,0.9494029397213868,0.8563077644667478,0.17933738288844703,0.8846699744539579,0.9249340915905603,0.8467584971358343,79,74,411,23,0,0,0
e33d5343-bc9,generation_11,a848fd53,0.5433486685404569,0.8774807472191626,0.0,31,0.0,0.9909670003463603,0.43396186983300833,0.22816058658719118,0.8317603789833374,0.8581901395160392,0.5870056324750683,29,12,132,0,0,0,0
adcf07de-986,generation_11,0a1a00b8,0.32988474722668104,0.8097694944533621,0.0,4,0.0,0.08504100102516166,0.23459890666752536,0.8939834873381765,0.8862342947046674,0.899988195947445,0.7828901833326629,1,0,15,16,0,0,0
68dee320-2b7,generation_11,1a2bcfd4,0.4850717423684886,0.8653815799750725,0.0,21,0.0,0.17745837772878215,0.7623484182810263,0.3108298562129832,0.8893918390174756,0.457816410481774,0.6440653858748946,20,6,89,1,0,0,0
d4ac9a0b-3ac,generation_11,5ef48ee0,0.0812280701754386,0.060701754385964896,0.0,19,0.0,0.8300452520729437,0.8711349956703542,0.35206462765131663,0.7976574092453723,0.3474262227833107,0.6532613295594594,18,6,80,0,0,0,0
132d5f9a-961,generation_11,be0a080e,0.07802083333333332,0.060208333333333315,0.0,16,0.0,0.9390961472028158,0.906148000154249,0.6445447310010732,0.0499053125675053,0.39770448434690897,0.8809201886762442,0,0,60,62,0,0,0
5b4d31ac-fbd,generation_11,c59e157f,-0.008333333333333331,0.03666666666666666,0.0,5,0.0,0.223251474278642,0.35919379978177246,0.5003912138717335,0.5586140435932883,0.6367038050690508,0.7882988848324631,1,0,16,20,0,0,0
d3e3e49d-8ff,generation_11,9358b988,0.45240948402984404,0.8762475394882595,0.0,3,1.0,0.652303002924098,0.9847435929828683,0.9463434859832243,0.8478891071420253,0.4330054808070879,0.29952721223034073,0,0,11,13,0,0,0
0ae224d6-0b4,generation_11,18e7ac2a,0.13285714285714284,0.08329670329670329,0.0,13,1.0,0.836778749943968,0.02614807267112118,0.35641416303974505,0.5040763354065891,0.11579380720231147,0.6746067749322218,13,6,53,0,0,0,0
2aa7a6ad-a9a,generation_11,a4e09c0a,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.05015750734969071,0.9562059273893969,0.2760060880534265,0.8502246017920867,0.5221914418184317,0.5587381696302065,9,4,39,0,0,0,0
80d200f1-210,generation_11,d43a81a2,0.13362745098039217,0.07901960784313725,0.0,51,1.0,0.4929455221031471,0.8002006137849449,0.7707841528922811,0.08573981743587522,0.42405062745379496,0.6966620876550003,1,1,229,195,0,0,0
0cf391f0-abb,generation_11,27d5136b,0.5338578967282568,0.8843824601231801,0.0,36,1.0,0.4678313788991151,0.6196523842813697,0.27393195463106457,0.6228190438757379,0.9995488598035207,0.7439623615426781,32,18,152,5,0,0,0
dd427530-560,generation_11,f0387641,0.1704597701149425,0.09494252873563215,0.0,29,1.0,0.9890881765530729,0.158245645955011,0.14346240741309502,0.8372582902778384,0.4108053535830811,0.27036369908393,27,15,119,2,0,0,0
f2413bac-fe0,generation_11,5518beea,0.17879870129870132,0.09915584415584414,0.0,22,2.0,0.7708245416004424,0.19954396701383814,0.2302975107898675,0.11158729602043449,0.17041898522963406,0.4284021090229808,20,25,98,0,0,0,0
f58c8375-71d,generation_11,063bec8b,0.4888840348715499,0.8608849528599829,0.0,11,2.0,0.9276749560186395,0.2172168468971094,0.09027399320556562,0.7793207928616879,0.6012675067730621,0.6340218049353474,11,8,45,0,0,0,0
18311de5-b10,generation_11,72f14b7c,0.5766255119044085,0.9012185034836138,0.0,41,2.0,0.5946471316778548,0.7094133802244076,0.4068207229406329,0.7098791061005756,0.20903539326778886,0.6407664020478165,35,34,172,5,0,0,0
f99d72e4-e56,generation_11,747853be,0.5902071030774632,0.906238381979102,0.0,52,3.0,0.6288135033629364,0.6295911003902597,0.5602037189988477,0.4581569494849347,0.707317737854513,0.38368092619601724,0,0,244,195,0,0,0
176177b5-f31,generation_11,907560d4,0.4590977163944626,0.8584551730486655,0.0,11,3.0,0.23498102066488835,0.0011095852315616828,0.49642255042930206,0.10556510670158614,0.9617115573823439,0.9822866923322784,11,12,46,0,0,0,0
c13e7892-9d2,generation_11,8101073e,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.3916322077826071,0.8807741379796674,0.4105029703920773,0.05640658830098633,0.4877086654880335,0.7628531226568064,13,4,54,0,0,0,0
10cd0bff-33a,generation_11,a231e545,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.8508644127522189,0.5495786098632034,0.21109472042342903,0.13943848220049215,0.15501314190454973,0.9179090937626102,26,11,109,4,0,0,0
3c4cade4-1d3,generation_11,cea0a2c4,0.46952552388109364,0.8600594511235318,0.0,17,4.0,0.5337897517209318,0.60306349059073,0.5724449359586046,0.9004216938566681,0.5884626995995133,0.4851286457628907,0,0,61,60,0,0,0
1266c80e-b69,generation_11,171e1760,0.33566224030532443,0.8141816234677918,0.0,3,4.0,0.6070811125903399,0.07765691126129481,0.7964486850180318,0.7226619703959174,0.6009437207874364,0.9421543251076189,0,0,15,12,0,0,0
7ea75813-03f,generation_11,056e87b4,0.41669519831555835,0.8619618252025452,0.0,3,4.0,0.23226235517274496,0.4259941909979075,0.7664482466273227,0.43487347453873704,0.14214073912471248,0.5849841492167442,1,0,14,13,0,0,0
55af2a72-84f,generation_11,a6505a1b,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.38541809965938745,0.03469130603834936,0.4916187445413003,0.3712238745029022,0.570422461911446,0.4275345402945905,10,4,42,0,0,0,0
87252c24-58c,generation_11,db86093a,0.6172868725063232,0.9052672573168968,0.0,149,4.0,0.17792023420258962,0.5320160221384587,0.8933374251565664,0.41757005863379204,0.6646883692598651,0.09495313101430303,0,5,632,584,0,0,0
36257229-abe,generation_11,40282e4e,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.2101462879075382,0.04041446261519299,0.32257713030230084,0.5569456123755319,0.4576242179262998,0.5324226813070143,13,4,59,0,0,0,0
870caeb1-369,generation_11,ca5e2784,0.10589285714285714,0.07035714285714284,0.0,20,5.0,0.8647672666651424,0.22404668410608952,0.41169076438959706,0.6532013456426284,0.193251958773204,0.4881517577512031,19,6,67,0,0,0,0
927cd63b-73e,generation_11,0c4fd2d1,0.30888126617801237,0.8177625323560248,0.0,3,5.0,0.9427736704573181,0.3616342999693265,0.6899777646822937,0.5646621970424728,0.7075876821609033,0.8854750131251123,0,0,14,13,0,0,0
1f4dbe59-5a9,generation_11,df412b09,0.38538567450603456,0.8307713490120691,0.0,10,5.0,0.1554830449004796,0.4782314306129558,0.12946188419632088,0.8563167507626069,0.7482877241084075,0.5751769086902758,10,2,44,0,0,0,0
6c8ac7fd-4a5,generation_11,ecc368e6,0.6246020924164823,0.9188559261264969,0.0,201,5.0,0.9285020603752658,0.3909102879281814,0.669780968664083,0.5961011255610509,0.33057672059537646,0.7555514721085237,16,0,833,719,0,0,0
c8843252-893,generation_11,80ebe2a2,0.47805872998438925,0.8527841266354452,0.0,20,5.0,0.9394264858476006,0.4101258887753674,0.19875856635938272,0.18396169332989798,0.7753492378485061,0.6711664595047,19,13,83,0,0,0,0
41c8d9bf-850,generation_11,d21a368d,0.38766914496589117,0.8298837444772369,0.0,11,6.0,0.4645701982642936,0.7960282683369706,0.04080631746685692,0.0056185509339956585,0.8741462001392272,0.8591475073998004,11,4,40,0,0,0,0
87ab74c0-a7d,generation_11,32fb13a3,0.16107142857142856,0.09642857142857139,0.0,10,6.0,0.9192129657701493,0.2556161990618748,0.035249873982327706,0.5656230311810433,0.030984856834156416,0.37480051163785433,10,2,48,0,0,0,0
91085134-b36,generation_11,77c704c8,0.4265166268869869,0.8458903966311166,0.0,12,7.0,0.006953892287948182,0.4537436129593957,0.026069927591307884,0.37883640179911904,0.8675908035497598,0.05433464550696465,12,8,45,0,0,0,0
9cecff84-7a5,generation_11,efe1a25d,0.22775989268947014,0.11547954393024813,0.0,213,7.0,0.3327012937413254,0.14207668237226057,0.9598267794133579,0.13624025847916332,0.9565662805770322,0.06029262963391813,11,2,862,776,0,0,0
7ed1b49a-4c1,generation_12,a5b34756,0.4825183047677168,0.8840842285830526,0.0,18,0.0,0.7618035851389547,0.30742769388066815,0.10121535752949962,0.9750502557086242,0.8285475389222633,0.12935997298851953,18,6,69,0,0,0,0
36f94d2b-5d1,generation_12,67ccdfc2,0.6100227400357867,0.9430268465312006,0.0,69,0.0,0.37666897896040474,0.9560016012811993,0.4685277135201398,0.4976411850769673,0.8577764323289343,0.8320588734931704,62,45,282,14,0,0,0
657ac792-7bb,generation_12,9b842003,0.3635424087728467,0.8699419604028363,0.0,3,0.0,0.7142508598320434,0.8200674906648004,0.5029840229576814,0.028674190707858038,0.30880665999637935,0.6020452173464634,0,0,13,12,0,0,0
fc8d03b7-1d9,generation_12,f8b89282,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.44097009885374416,0.6793935624936895,0.8096639973712074,0.39045879183636734,0.2659952825315244,0.8890419471273722,0,0,9,11,0,0,0
d8720a2d-7d1,generation_12,0c790dd9,0.02958333333333333,0.04249999999999999,0.0,12,0.0,0.5508815328235204,0.45793478571275603,0.3322973314287445,0.8690967101204692,0.5944877635128916,0.9072610502568595,12,5,42,0,0,0,0
c0e87288-5f8,generation_12,6a1544de,0.4134997550305089,0.8803328433943511,0.0,5,0.0,0.402077189301429,0.4285169717718853,0.6420345194588662,0.3709463071860106,0.45051240498429257,0.7889836613142874,1,0,19,20,0,0,0
00f4c355-366,generation_12,7610de8c,0.1398015873015873,0.08436507936507935,0.0,18,1.0,0.7656660863808382,0.8149310807656778,0.2614273418638291,0.40803538142118523,0.3102555091295942,0.15137063094213565,17,8,71,0,0,0,0
ad98155b-f42,generation_12,dd41153b,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.1744802485681518,0.17554553761682312,0.34899337498682526,0.7365898959507606,0.18965457973594013,0.24826159907307677,33,14,139,0,0,0,0
