lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b66732e9-e92,generation_34,19862cc3,0.4275667386301143,1.1551334772602286,0.724408683029402,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,12,0,0,0
b66732e9-e92,generation_34,d577551f,0.7973167386301144,1.2633001439268954,0.7782492823082552,300,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1211,1202,0,0,0
b66732e9-e92,generation_34,48bff5e2,-0.09749999999999999,0.024999999999999994,0.8321438224881041,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,11,0,0,0
b66732e9-e92,generation_34,fee82f1b,0.27255813953488367,0.1311627906976744,0.7514294402392937,215,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,841,852,0,0,0
b66732e9-e92,generation_34,0bf69972,0.8454651181127212,1.278970103335077,0.6950415630082374,301,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1205,1202,0,0,0
b66732e9-e92,generation_34,38a84999,0.7894307308023257,1.2600356299021074,0.7437022747021408,511,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2046,2044,0,0,0
b66732e9-e92,generation_34,e07bfa15,0.13545454545454544,0.08545454545454544,0.7834202251021382,11,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,49,48,0,0,0
b66732e9-e92,generation_34,9f40635f,0.6744417386301144,1.2238834772602287,0.7335655336987388,8,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,29,27,0,0,0
b66732e9-e92,generation_34,8207d5de,-0.1475,0.0049999999999999975,0.7662533966028381,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_34,e0c15602,0.9025667386301144,1.2897488618756134,0.7186750593151606,26,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,101,101,0,0,0
b66732e9-e92,generation_34,311142e0,0.7312829548463305,1.2387821259088774,0.7522676359363638,37,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,149,149,0,0,0
b66732e9-e92,generation_34,561bd013,-0.05166666666666668,0.029999999999999992,0.7792962187126145,3,6.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,15,10,0,0,0
b66732e9-e92,generation_35,9be4d126,-0.2683333333333333,-0.003333333333333332,0.0,1,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,5,8,0,0,0
b66732e9-e92,generation_35,7ae1146f,-0.04749999999999999,0.044999999999999984,-0.003333333333333332,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,12,0,0,0
b66732e9-e92,generation_35,bb1aad7f,-0.1475,0.0049999999999999975,0.020833333333333325,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,12,0,0,0
b66732e9-e92,generation_35,0f4749c4,-0.31,-0.019999999999999997,0.01555555555555555,1,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,5,8,0,0,0
b66732e9-e92,generation_35,13a0ed14,-0.09749999999999999,0.024999999999999994,0.006666666666666663,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,10,0,0,0
b66732e9-e92,generation_35,23002eb8,0.2136842105263158,0.1097975708502024,0.01033333333333333,247,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,988,989,0,0,0
b66732e9-e92,generation_35,5ca985d6,-0.09333333333333334,0.013333333333333327,0.02691070625281151,3,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,15,0,0,0
b66732e9-e92,generation_35,f2857f80,0.8031731831302215,1.2740231339372103,0.024971081550028914,594,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2366,2373,0,0,0
b66732e9-e92,generation_35,50fe9105,-0.1475,0.0049999999999999975,0.18110258809842658,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,10,0,0,0
b66732e9-e92,generation_35,614b74a0,0.8519394071988649,1.2917820402041813,0.16153563386526806,248,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,981,989,0,0,0
b66732e9-e92,generation_35,e258b895,0.26827731092436974,0.13050420168067225,0.2745602744991594,595,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2366,2372,0,0,0
b66732e9-e92,generation_35,ebdd949f,0.14333333333333334,0.08666666666666664,0.2614642678792969,15,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,63,63,0,0,0
b66732e9-e92,generation_35,c1094a8f,0.7324115465007847,1.2398230930015692,0.2468978011115777,40,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,149,158,0,0,0
b66732e9-e92,generation_35,70027e1b,0.557886987844026,1.2157739756880521,0.3232766697185001,2,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,9,0,0,0
b66732e9-e92,generation_35,fd68c7aa,0.32303571428571426,0.1389285714285714,0.38702647728775386,28,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,112,109,0,0,0
b66732e9-e92,generation_35,9eb45ae3,0.5370536545106929,1.1941073090213856,0.3704866168971417,3,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,13,0,0,0
b66732e9-e92,generation_35,de13cad8,0.3210344827586207,0.13862068965517238,0.42196291015490694,29,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,134,101,0,0,0
b66732e9-e92,generation_35,b848c539,-0.06416666666666666,0.03833333333333332,0.4052957207137461,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_35,3706316d,0.20296296296296298,0.10814814814814812,0.38490892141483424,27,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,106,106,0,0,0
b66732e9-e92,generation_35,cfceec02,0.0946875,0.06687499999999998,0.3703425649271139,16,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,66,66,0,0,0
b66732e9-e92,generation_35,510f1df5,0.10041666666666667,0.08416666666666664,0.3551691866807582,4,6.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,21,16,0,0,0
b66732e9-e92,generation_36,907cf84d,0.8038267937137721,1.2758127914076438,0.0,402,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,1594,1596,0,0,0
b66732e9-e92,generation_36,df504c67,0.2116494845360825,0.10948453608247422,1.2758127914076438,97,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,391,385,0,0,0
b66732e9-e92,generation_36,4ba0fd1b,0.28481707317073174,0.13304878048780486,0.6926486637450591,82,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,325,325,0,0,0
b66732e9-e92,generation_36,20382e51,0.0024999999999999745,0.06499999999999997,0.5061153693259743,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,11,0,0,0
b66732e9-e92,generation_36,af94e123,-0.04749999999999999,0.044999999999999984,0.39583652699448074,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,10,0,0,0
b66732e9-e92,generation_36,6043fe15,0.21098765432098768,0.1093827160493827,0.3256692215955846,81,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,320,323,0,0,0
b66732e9-e92,generation_36,ca7fdaee,0.7719079307915162,1.225685020461537,0.28962147067121763,321,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1286,1287,0,0,0
b66732e9-e92,generation_36,67b99bdd,-0.10583333333333333,0.021666666666666664,0.4233448349269775,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_36,d4778c21,-0.09749999999999999,0.024999999999999994,0.3731350638944387,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,10,0,0,0
b66732e9-e92,generation_36,2302991c,-0.04749999999999999,0.044999999999999984,0.3344533901283899,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,9,0,0,0
b66732e9-e92,generation_36,205cc12f,0.27004658385093167,0.13077639751552794,0.3055080511155509,322,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1286,1287,0,0,0
b66732e9-e92,generation_36,b4fede38,0.740204349665684,1.2410147599374288,0.2896233553337307,22,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,74,92,0,0,0
b66732e9-e92,generation_36,b92e8338,0.15199999999999997,0.08799999999999997,0.3689059723840389,25,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,101,103,0,0,0
b66732e9-e92,generation_36,2506a1c3,0.48380191809188156,1.187603836183763,0.3472978206621897,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_36,6ddb4c2a,-0.04749999999999999,0.044999999999999984,0.4073196789137307,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,12,0,0,0
b66732e9-e92,generation_36,5bddcbaa,0.8628835507449427,1.2951548565919264,0.38316503365281535,98,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,390,389,0,0,0
b66732e9-e92,generation_36,2aa25e0e,0.7259894180918816,1.2494788361837632,0.4401643975865097,16,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,66,66,0,0,0
b66732e9-e92,generation_36,87567d92,0.47581041027174464,1.1716208205434893,0.48777112926870114,2,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,12,12,0,0,0
b66732e9-e92,generation_36,69cd106b,0.26983870967741935,0.1307444168734491,0.5257627787839672,403,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,2,0,1601,1587,0,0,0
b66732e9-e92,generation_36,22892767,0.4338019180918815,1.167603836183763,0.5049723386834136,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_36,48dea0c8,-0.1475,0.0049999999999999975,0.5381039135584311,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_36,bb90a07f,0.4338019180918815,1.167603836183763,0.5127180129127916,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,11,0,0,0
b66732e9-e92,generation_37,8ad1c09e,-0.31,-0.019999999999999997,0.0,1,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,5,8,0,0,0
b66732e9-e92,generation_37,06a44810,0.15086956521739128,0.0878260869565217,-0.019999999999999997,23,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,91,96,0,0,0
b66732e9-e92,generation_37,563bafc9,0.4353196854663668,1.1706393709327336,0.03391304347826085,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,10,0,0,0
b66732e9-e92,generation_37,7dc4e0c2,1.2540696854663669,1.3581393709327336,0.4128218192964184,4,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,12,13,0,0,0
b66732e9-e92,generation_37,ed77c192,0.8050874450292084,1.2788087698398376,0.6491512072054972,305,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1225,1220,0,0,0
b66732e9-e92,generation_37,ae038f0f,0.8513989806205519,1.2961900317256854,0.7750827197323653,454,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1796,1813,0,0,0
b66732e9-e92,generation_37,f48d5349,0.7307144223084721,1.2530077919853653,0.8619339383979187,19,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,76,77,0,0,0
b66732e9-e92,generation_37,6e465288,0.0024999999999999745,0.06499999999999997,0.9178016317675539,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,11,0,0,0
b66732e9-e92,generation_37,31856e0e,0.5603196854663668,1.2206393709327337,0.8112014277966096,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
b66732e9-e92,generation_37,7e6841b1,0.2110843373493976,0.10939759036144577,0.8566945325895123,83,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,328,327,0,0,0
b66732e9-e92,generation_37,fd6fd6f1,0.27137254901960783,0.13098039215686272,0.7819648383667056,306,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1220,1221,0,0,0
b66732e9-e92,generation_37,6475d632,0.6071946854663669,1.2093893709327337,0.7227844341658108,8,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,37,25,0,0,0
b66732e9-e92,generation_37,ce6b7a89,0.074375,0.06374999999999999,0.7633348455630543,8,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,35,24,0,0,0
b66732e9-e92,generation_37,964593c2,0.10666666666666669,0.09333333333333331,0.7095206266735887,3,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,17,11,0,0,0
b66732e9-e92,generation_37,e24ec4bb,0.7412720664187478,1.2587346090279719,0.6655072485778561,14,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,57,57,0,0,0
b66732e9-e92,generation_37,f3c1a254,0.7971022461727686,1.2755289956567955,0.7050557392745306,453,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1803,1809,0,0,0
b66732e9-e92,generation_37,46db2831,0.5394863521330336,1.1989727042660672,0.740710317798422,3,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,12,15,0,0,0
b66732e9-e92,generation_37,fd2d83fb,0.5186530187997002,1.203972704266067,0.767666928767107,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_37,c04adcb8,0.8671649235616049,1.298615561408924,0.7919061385170492,84,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,331,329,0,0,0
b66732e9-e92,generation_37,7d10bbac,0.4353196854663668,1.1706393709327336,0.8185750555113585,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
b66732e9-e92,generation_37,9715871c,-0.10583333333333333,0.021666666666666664,0.8361782712824273,2,6.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,8,0,0,0
b66732e9-e92,generation_38,aca0eb4e,-0.22666666666666666,0.013333333333333327,0.0,1,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,5,8,0,0,0
b66732e9-e92,generation_38,ce249dbc,-0.04749999999999999,0.044999999999999984,0.013333333333333327,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,11,0,0,0
b66732e9-e92,generation_38,15b88776,0.34282938358639675,1.2189921005061268,0.029166666666666657,1,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,6,8,0,0,0
b66732e9-e92,generation_38,a48ff3e6,0.2671753681392236,0.130334672021419,0.4257751446131534,747,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2990,2985,0,0,0
b66732e9-e92,generation_38,aa47a010,0.7687763532833665,1.3111890702030966,0.35191502646521977,44,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,177,179,0,0,0
