lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8276995b-836,generation_46,7ce0e19b,0.045,0.04999999999999999,0.08949036434808792,10,2.0,0.3736587859749951,0.5098938014651089,0.6300713381588926,0.6474597013605601,0.4601377919271342,0.33527545976886763,0,0,56,44,0,0,0
8276995b-836,generation_46,bbdfd842,-0.09333333333333334,0.013333333333333327,0.07961777326106594,3,3.0,0.3278913776215958,0.5296662945387876,0.6622485331064492,0.6258328035069674,0.4500540379797444,0.31942108198212593,0,0,13,13,0,0,0
8276995b-836,generation_47,26b67760,-0.06625,0.017499999999999995,0.0,4,4.0,0.1835829149934311,0.5398581092368615,0.5982111468312524,0.7486040461740386,0.43919936060848974,0.3924563606792456,0,0,20,17,0,0,0
a1a5f791-8ed,generation_45,b7f58cf1,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.8376272370798582,0.29188753997057093,0.7960044224435525,0.07539709163743824,0.10904618027258595,0.9083910977464449,1,0,18,15,0,0,0
fcd30675-742,generation_45,e69d68e1,0.2775,0.1319230769230769,0.0,130,3.0,0.6587413232792128,0.5414904849513822,0.9832980692210133,0.08811225040394532,0.5154768879111946,0.5765153002706866,0,0,477,513,0,0,0
fcd30675-742,generation_46,81b553d9,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.5999711225653706,0.41649238828985086,0.8778512610145377,0.38937560313147584,0.5090509338052472,0.6603888450809486,0,0,34,31,0,0,0
fcd30675-742,generation_46,81ac3b6c,0.1986309523809524,0.10440476190476189,0.023749999999999993,84,1.0,0.6591861157279204,0.6151818906972448,0.8559580183178017,0.38110947517830374,0.31795260172995465,0.5830998707800206,0,0,334,332,0,0,0
cc56c09b-b90,generation_45,26401cec,0.2838953488372093,0.13290697674418603,0.0,86,3.0,0.678042726428445,0.9204382054024068,0.8273874980619701,0.5073798639938296,0.7487961453232894,0.5316008109104373,0,0,396,336,0,0,0
cc56c09b-b90,generation_46,adfad1e7,0.15199999999999997,0.08799999999999997,0.0,25,2.0,0.61456846754511,0.8250302129459708,0.6884115540689528,0.4308631266780789,0.47233406229341013,0.47675994145783934,0,0,93,91,0,0,0
cc56c09b-b90,generation_46,e2baff9e,0.14178571428571426,0.0864285714285714,0.08799999999999997,14,5.0,0.6242787061575484,0.7163047222040955,0.7070037775963665,0.4982693442260212,0.5807303413692166,0.6321808942371743,0,0,61,59,0,0,0
be0bcf7a-37d,generation_45,d1e08ba9,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5420086933734962,0.7150252824451585,0.8707088840900119,0.2103645910234362,0.011260099028933324,0.9123261643586464,0,0,14,15,0,0,0
4aab6c87-f1b,generation_45,7a04c8b4,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.8978923441153336,0.7696678712024166,0.35182551349915037,0.3713559590112623,0.6618463891633083,0.8407213258298669,18,10,69,2,0,0,0
1fd9bfa6-42f,generation_45,4ec8c451,0.0325,0.04499999999999999,0.0,10,4.0,0.27564580387072235,0.684160901468465,0.014892953011756083,0.8245332778398506,0.5952491474403911,0.5190551850680201,10,4,40,0,0,0,0
66f3e063-a51,generation_45,ee961241,0.2874137931034483,0.13344827586206895,0.0,58,4.0,0.14890093844897123,0.14412111222890345,0.7039222163681997,0.4534510468179851,0.8500797919768325,0.6896551982064774,0,3,229,209,0,0,0
66f3e063-a51,generation_46,a50e781e,0.2730484420642649,0.22799561830574486,0.0,316,0.0,0.4641926209651539,0.5860583722271556,0.7266989143008322,0.4845078622902307,0.44839113878669007,0.5191556120707967,0,7,1264,1255,0,0,0
66f3e063-a51,generation_46,7339b0de,0.0825,0.06499999999999997,0.22799561830574486,10,1.0,0.30654677970706257,0.36508974222802953,0.715310565334516,0.4689794545541079,0.6492354653817612,0.604405405138637,2,0,42,23,0,0,0
66f3e063-a51,generation_46,16e3be0c,0.26810707456978966,0.1304780114722753,0.14649780915287242,523,2.0,0.2156009806148127,0.2762837889663473,0.6657235164033197,0.4847094352311747,0.6584076925222877,0.7334655911320765,0,15,2106,1965,0,0,0
66f3e063-a51,generation_46,ba01e5fa,0.27925438596491226,0.13219298245614033,0.1411578765926734,114,4.0,0.34505093015024974,0.21780770192861149,0.7381633345881309,0.5720450013384957,0.6763523858380662,0.716958794048844,3,10,375,334,0,0,0
66f3e063-a51,generation_47,1ccb41e7,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.41202935866890156,0.6713789135411627,0.4917555343840825,0.26536708628038236,0.5467388723740085,0.714672149695598,9,2,40,0,0,0,0
66f3e063-a51,generation_47,0cfc6af8,0.2760544217687075,0.13170068027210882,0.02444444444444444,147,4.0,0.3305564572942558,0.6785384630806086,0.6361305119116021,0.6857057794337318,0.337945747714427,0.44969872918966086,0,0,576,584,0,0,0
66f3e063-a51,generation_47,da473b57,0.12984375,0.0784375,0.07807256235827663,32,4.0,0.35819655081007806,0.40962796029929427,0.6558901077910658,0.5663985341907559,0.5000734220281156,0.4938808029990961,1,1,142,114,0,0,0
4600684a-5a5,generation_45,dd9d0c93,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.21249088214117084,0.25446569005657516,0.785657973803243,0.37795209219950854,0.8558977371734885,0.7545305740626689,2,0,15,13,0,0,0
1f52f307-1cf,generation_45,2c9895f5,0.04789473684210527,0.047368421052631574,0.0,19,5.0,0.3773430187749053,0.8338547702293027,0.8971432793500079,0.7230937900632977,0.7965863249631068,0.970815065826663,0,1,77,76,0,0,0
4926cdd3-013,generation_45,d8a8161b,0.09701988002624425,0.26403976005248847,0.0,4,5.0,0.7233950248512743,0.4107857160513815,0.8920564372566432,0.008123094053313018,0.47494747497015566,0.15076154617383564,2,0,17,16,0,0,0
aa43876c-f37,generation_45,9573b59c,0.2507758248423095,0.2782183163512857,0.0,36,5.0,0.011461050202142165,0.5913436569936519,0.6928641318363513,0.8161329286523036,0.2850793187901335,0.9772257513460899,0,0,155,132,0,0,0
aa43876c-f37,generation_46,93ce1695,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.44553975336012874,0.6835696830217071,0.3647377699996359,0.4412991791180123,0.6405127727030739,0.7879335619865767,10,4,46,0,0,0,0
aa43876c-f37,generation_46,f2ddfcd2,0.03545454545454546,0.04545454545454544,0.07499999999999998,11,3.0,0.44553975336012874,0.6835696830217071,0.3647377699996359,0.4412991791180123,0.6405127727030739,0.7879335619865767,10,6,51,2,0,0,0
7b4b6d19-42b,generation_46,08f40d4d,0.024375,0.04374999999999999,0.0,8,0.0,0.4522167118195929,0.430133611893583,0.3369726096112844,0.9941552534103353,0.9251788677333879,0.16639663529998128,8,4,36,0,0,0,0
1b7a0ff5-89a,generation_46,402dbf98,0.14693390804597703,0.18386781609195402,0.0,12,0.0,0.23305635637477584,0.30932228881421275,0.4448020399696908,0.4485704872577476,0.6088940465668323,0.5816247713570124,12,4,52,0,0,0,0
d5c28459-614,generation_46,de21c939,0.42387846638655463,0.4301098739495798,0.0,136,0.0,0.001260100000656239,0.9860875870923248,0.9730417702457733,0.8970640152483422,0.9202745245452275,0.20821343199988318,0,7,471,529,0,0,0
d5c28459-614,generation_47,87011ca0,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.173155515075453,0.6019476445104681,0.8556025524169522,0.734554508293419,0.7983134551916469,0.4625861130243636,0,0,69,65,0,0,0
d5c28459-614,generation_47,c2a238e5,0.2680023094688222,0.13046189376443415,0.08705882352941173,433,1.0,0.04005248951291496,0.7415581255874978,0.9134780121626873,0.6176501271046191,0.6489462792628055,0.35762863907185793,0,6,1685,1714,0,0,0
d5c28459-614,generation_47,f20ec108,-0.09333333333333334,0.013333333333333327,0.10876035864692293,3,5.0,0.3330656539251369,0.7123400239358648,0.8976533892962488,0.6446273249297988,0.7753979462318724,0.2525823834855537,0,0,13,13,0,0,0
d5c28459-614,generation_47,ea951538,0.2882142857142857,0.13357142857142856,0.07695135020905973,70,5.0,0.22485863965175457,0.7875814618356634,0.8008822743167952,0.733190597808089,0.6741356444169432,0.34843270015804323,0,1,279,276,0,0,0
d5c28459-614,generation_48,00dad9e5,0.26829113924050635,0.13050632911392404,0.0,395,2.0,0.3838790633569594,0.7376160429615168,0.8070122755197929,0.5885426236574678,0.6724364277301147,0.49484959690411123,0,7,1576,1566,0,0,0
d5c28459-614,generation_48,93af67b7,0.036060971965795344,0.22212194393159068,0.13050632911392404,4,2.0,0.2566819356642276,0.1795152478062323,0.6127709281260556,0.8986217307036485,0.6216157282163898,0.34131251000940294,0,0,23,16,0,0,0
7beb2856-c52,generation_46,5ce79b20,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.8794143968724051,0.63017914647552,0.27702201060489995,0.5723863800129483,0.5276037954590103,0.28293895830451454,14,12,49,0,0,0,0
b623159d-66d,generation_46,01663395,0.14186538461538462,0.1837307692307692,0.0,10,1.0,0.5038338901130897,0.0962052540889009,0.8773210600093344,0.991631651084995,0.891842992940621,0.4680922504189673,1,0,48,41,0,0,0
b2e3cc66-37f,generation_46,def794fa,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.8822971474825863,0.8792951079112048,0.36050395270554403,0.618697032014228,0.44367604302068475,0.6860765718794338,16,7,57,0,0,0,0
bd4701e0-304,generation_46,4724d753,-0.0175,0.024999999999999994,0.0,10,1.0,0.7857702968100393,0.45164487198167125,0.16543992152328513,0.8075007589352572,0.15902716263181804,0.5994966640834227,10,6,46,0,0,0,0
be6c57b4-06e,generation_46,c09a2a4c,-0.06625,0.017499999999999995,0.0,4,1.0,0.6213319325473075,0.6971674618095296,0.5160300048294622,0.7351644524111415,0.9225212639148962,0.9334053830020291,0,0,16,16,0,0,0
5acd3027-882,generation_46,b2c6803a,0.19070853174603175,0.3480837301587301,0.0,9,1.0,0.19692029362335772,0.7710185539340615,0.5455621095223719,0.8869036965772328,0.22750035664216384,0.380241846308525,0,0,32,37,0,0,0
a03565c8-9f6,generation_46,44b27cb0,0.2526666666666667,0.18917948717948713,0.0,156,2.0,0.6648712078496175,0.4385924607794047,0.8222650083467243,0.39219063461125536,0.6305213679185173,0.29695133497122417,1,0,594,582,0,0,0
a03565c8-9f6,generation_47,a0207f29,0.21277397260273975,0.10965753424657533,0.0,146,0.0,0.7464934834763141,0.5120800471615943,0.8908500014147867,0.37502461999448367,0.6484341151676858,0.5212951171026855,0,0,560,586,0,0,0
a03565c8-9f6,generation_48,160bd0b6,0.1275,0.07807692307692306,0.0,26,1.0,0.44070472057043514,0.4382152046570751,0.6385791344167687,0.587972608044417,0.4708890620378673,0.4386094029655467,2,0,136,57,0,0,0
f89353f7-d2e,generation_46,406d859e,0.21212389380530977,0.1095575221238938,0.0,113,2.0,0.3598660963726492,0.7566994548551698,0.25681215446733274,0.04622631027053403,0.6450866059613269,0.9101886873203993,92,114,518,22,0,0,0
a5f03a80-ac2,generation_46,57fa06c4,0.2802941176470588,0.13235294117647056,0.0,85,2.0,0.19356772593814808,0.4879177644577805,0.6510983457287529,0.2525216733572093,0.015617189268259501,0.010566337572833762,0,0,329,322,0,0,0
a5f03a80-ac2,generation_47,2c9eed65,0.3339113415150233,0.25055649597968677,0.0,139,0.0,0.19356772593814808,0.4879177644577805,0.6510983457287529,0.2525216733572093,0.015617189268259501,0.010566337572833762,1,1,514,525,0,0,0
a5f03a80-ac2,generation_47,44914a64,-0.0021052631578947385,0.02736842105263157,0.25055649597968677,19,2.0,0.27671691115539865,0.6223086096564752,0.45395525009804283,0.14937399181387168,0.3303518976147932,0.4603775124466165,18,16,73,1,0,0,0
a5f03a80-ac2,generation_47,aea6bab3,0.17893523969722455,0.17250462573591252,0.13896245851615918,41,3.0,0.4484571793028529,0.589075336579002,0.6287227783878171,0.5693171803678357,0.42799676428865885,0.4886519683162033,0,0,195,117,0,0,0
a5f03a80-ac2,generation_48,24190c60,0.332168970772329,0.24854846786044738,0.0,190,0.0,0.9887962699058744,0.9646713646604715,0.9290075684948625,0.9634941445533224,0.8762327163867958,0.6890899972538524,0,0,751,757,0,0,0
a5f03a80-ac2,generation_48,2c92315d,0.2809313725490196,0.13245098039215683,0.24854846786044738,102,1.0,0.5108417425205793,0.5367426990007822,0.805266670105801,0.30519013936746064,0.3409820258425569,0.3781026184034903,0,0,405,402,0,0,0
a5f03a80-ac2,generation_48,48cf4da7,0.03545454545454546,0.04545454545454544,0.19049972412630212,11,4.0,0.5108417425205793,0.5367426990007822,0.805266670105801,0.30519013936746064,0.3409820258425569,0.3781026184034903,1,0,51,42,0,0,0
a5f03a80-ac2,generation_49,865a6c7c,0.2768181818181818,0.13181818181818178,0.0,110,1.0,0.7498190062132268,0.7507070318306268,0.8671371193003318,0.6343421419603915,0.6086073711146763,0.5335963078286714,0,0,449,439,0,0,0
a5f03a80-ac2,generation_49,95cb91a5,-0.043333333333333335,0.033333333333333326,0.13181818181818178,3,2.0,0.6546299330077608,0.6987406456112993,0.8985080437950164,0.25573108433426334,0.4861060573096969,0.5375406724043441,0,0,13,15,0,0,0
a5f03a80-ac2,generation_49,0c771f7d,0.072125,0.11924999999999997,0.08257575757575755,8,2.0,0.7098669923536745,0.08072826376617925,0.39235560800103686,0.5846405967679544,0.5401922294695027,0.09082422699838366,8,4,33,0,0,0,0
a5f03a80-ac2,generation_49,8fc0c9a2,0.31993191692018,0.3326297912871686,0.09480050505050502,47,3.0,0.9887962699058744,0.9646713646604715,0.9290075684948625,0.9634941445533224,0.8762327163867958,0.6890899972538524,0,0,205,180,0,0,0
a5f03a80-ac2,generation_49,056dedbd,0.29885416666666664,0.1352083333333333,0.1542578266096709,48,4.0,0.5692008660936924,0.5447692598596061,0.8172557867364674,0.4132631052284045,0.4037919939217851,0.49700953502922274,0,0,197,189,0,0,0
a5f03a80-ac2,generation_49,ae9fcc36,-0.05,0.019999999999999993,0.15044792795440337,5,4.0,0.3766272895279893,0.39378369581299577,0.6172834398087721,0.2915529764671115,0.6160121487902983,0.5959273392739026,1,0,25,14,0,0,0
a5f03a80-ac2,generation_49,46c97c14,0.15249999999999997,0.08807692307692304,0.12870660662866948,26,5.0,0.5003725064435862,0.7318183827646776,0.7488578689026539,0.719801520343771,0.8656727120885865,0.42814853339970477,0,0,106,105,0,0,0
26034f34-65e,generation_46,49b559e6,0.07911645820406474,0.22489958307479613,0.0,9,2.0,0.44080119248813354,0.20361594516516313,0.3171012245404743,0.039288160084561596,0.04757460170051431,0.7620446951209638,9,4,39,0,0,0,0
859a00b8-013,generation_46,79c1a424,-0.06625,0.017499999999999995,0.0,4,3.0,0.5398449678588757,0.2752235314342295,0.6384248652952476,0.7506944005727905,0.1203988126961053,0.7961584375045297,0,0,15,18,0,0,0
5fcfa2f2-788,generation_46,dd65f3ab,0.21437739463601535,0.10990421455938697,0.0,522,3.0,0.6057891256122288,0.4989422031110804,0.568058445161399,0.7616444796673069,0.005226114684302008,0.2962205630442336,0,0,2115,1934,0,0,0
5fcfa2f2-788,generation_47,44bf5b05,0.21154255319148937,0.10946808510638296,0.0,94,2.0,0.40135470961779324,0.6349803785225709,0.5568102773418855,0.8242740881222699,0.11636323566323292,0.3382312046763793,0,0,375,372,0,0,0
93990fe2-02a,generation_46,49473fad,0.06589285714285713,0.0532142857142857,0.0,28,3.0,0.9578584306270971,0.036002067452664877,0.49022667377251583,0.4699421025360987,0.5931882381783491,0.1163191520671003,25,13,107,1,0,0,0
fc601bee-582,generation_46,fc85be3f,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.3509165185155618,0.14089673385026202,0.3602958481607339,0.54727788859951,0.8982324221570674,0.8775164347054696,13,8,41,0,0,0,0
ecadb37b-3b3,generation_46,b9b27a02,0.13244186046511627,0.07883720930232557,0.0,43,3.0,0.9824498822955511,0.7996790715531907,0.5260617657919171,0.4821683033982489,0.6367566239204068,0.4610310524390693,0,0,187,161,0,0,0
2f112667-ee6,generation_46,276fc040,0.08191,0.14381999999999998,0.0,10,4.0,0.041308161370533725,0.739705456041845,0.3825360861875935,0.34424105490713663,0.6577413597060593,0.25222964639773404,10,4,32,0,0,0,0
4efb94b8-ddf,generation_46,3bcba49e,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.737549213353906,0.1995764701691275,0.13141959469363207,0.9358194825043211,0.10929405953145532,0.2557943393317106,20,8,75,0,0,0,0
8ae9f33e-d46,generation_46,35f7c6fd,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.3996322208512306,0.11471154839504116,0.0320605933567939,0.3474641758754904,0.708195615955526,0.7052364995791132,14,10,48,0,0,0,0
95f456f3-72b,generation_46,26157d8e,0.1025,0.06807692307692305,0.0,26,5.0,0.8354085957222657,0.4912145839819564,0.2413626437155767,0.6046024264702059,0.8754933987051734,0.3629945735570923,24,17,94,0,0,0,0
b59fd532-31c,generation_46,8674f2ab,0.27535031847133756,0.13159235668789807,0.0,157,5.0,0.07884487902517368,0.49702866408267077,0.8539142540796014,0.33823623896089583,0.3776180339803834,0.5070438461438327,0,7,629,580,0,0,0
b59fd532-31c,generation_47,0eeb2f10,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.3423170023187012,0.4979854335968756,0.7109863496205002,0.5499403593141013,0.1914220743323427,0.40163220459403315,0,0,88,83,0,0,0
b59fd532-31c,generation_47,ed82b2b1,-0.025625000000000002,0.023749999999999993,0.08761904761904758,8,1.0,0.3423170023187012,0.4979854335968756,0.7109863496205002,0.5499403593141013,0.1914220743323427,0.40163220459403315,0,0,36,32,0,0,0
d8132aa7-e23,generation_47,b1092b1d,0.21466356107660456,0.10994824016563144,0.0,966,0.0,0.34670463143531915,0.2148775744110505,0.5833667778006959,0.2980428902670762,0.4532516584415789,0.7459529857939855,17,33,4328,3481,0,0,0
bd54c4ba-48d,generation_47,48fa7934,0.19129310344827588,0.10327586206896551,0.0,29,0.0,0.7571284093199662,0.16421402453629508,0.08967849557679486,0.04452435150685452,0.04312909623568517,0.22544455264259522,27,15,121,0,0,0,0
7c25baf5-0f9,generation_47,b9eba999,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.35559969470695685,0.4815918493582787,0.47969984206314065,0.27387526144344454,0.5948457893884027,0.3188559579520641,15,6,43,0,0,0,0
ee34c7c0-299,generation_47,2a321761,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.4518042310146919,0.9180933955906571,0.8101392304947925,0.7051740338003452,0.5541596728588163,0.8299679096776156,1,0,54,48,0,0,0
c64a9473-5f9,generation_47,0a919cda,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.025771046501533723,0.4696231805242239,0.5234464908071983,0.44413053121508805,0.9568272185085434,0.014757457935466789,0,0,11,13,0,0,0
dfd6d809-df8,generation_47,d120417a,0.0645,0.05299999999999999,0.0,25,1.0,0.7269034022385736,0.6243212977779041,0.292045497173095,0.03685008390710065,0.3902773646237021,0.07651683204453708,23,21,118,0,0,0,0
68e6e00e-f61,generation_47,3bf71dc4,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.279935009797593,0.9713740892595288,0.22132262376817735,0.9825810240732348,0.1459064644207202,0.7676277643976408,21,10,81,0,0,0,0
ba2cad3f-494,generation_47,77a9f7b3,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.02282265630941338,0.3212595995443943,0.47654054109899624,0.9686791746650626,0.877432734187674,0.4685431198524034,20,14,74,0,0,0,0
6091506b-ac0,generation_47,e3c6712e,0.26823061630218686,0.13049701789264412,0.0,503,2.0,0.909121154432173,0.6022159124147186,0.6400307598133887,0.7388383841233929,0.367832399365267,0.5244566969136233,0,0,1897,2007,0,0,0
1e74af98-b87,generation_47,3eb91693,0.1441416751527495,0.16578335030549896,0.0,16,2.0,0.37109096244246476,0.19490364612364974,0.42467368114017257,0.18817099199401888,0.8246663400261902,0.4752678118931679,16,10,70,0,0,0,0
d5ff1d2b-427,generation_47,70357773,0.15793478260869565,0.08891304347826083,0.0,46,2.0,0.731348108326479,0.9084193396153777,0.19564308744616588,0.4396683045408025,0.4977498244450067,0.43051560191833016,42,28,174,7,0,0,0
91719917-eb5,generation_47,1132a7aa,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.5292704084423856,0.4492584054204294,0.21196179345155253,0.3722765631482673,0.27244355161149914,0.10156134926741389,15,8,60,0,0,0,0
d5a2d941-882,generation_47,dc473f93,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.5085624341012495,0.9052875723593504,0.37301423832803016,0.4086865796183101,0.5129946409785009,0.34044468233827097,14,18,67,0,0,0,0
