lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
52944500-653,generation_44,7d38fb69,0.2663211382113821,0.13020325203252028,0.0,1230,5.0,0.8103709606299585,0.7335617960676146,0.999757438588394,0.25013154718832675,0.25843247292889204,0.5486955641581033,0,0,4957,4893,0,0,0
803ef0c6-7ff,generation_44,8089ef36,0.4940122369262487,1.0308816167096402,0.0,14,5.0,0.9221342178257497,0.000855504468338264,0.4299813607189672,0.7819163578808603,0.943463318603031,0.6598061460696054,14,6,41,0,0,0,0
6d609628-806,generation_44,567e5a03,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8148986901579056,0.1774755576970517,0.7120960750759049,0.9100248535318697,0.45520551236759754,0.9092958391726103,0,0,15,15,0,0,0
8964c6ee-b6c,generation_44,bee71d6e,0.278771186440678,0.13211864406779658,0.0,118,5.0,0.2816060042450921,0.9468865327652232,0.631488102972121,0.6124231427991158,0.24072017992818684,0.7158146637671046,0,7,496,461,0,0,0
1ebfba0e-6ef,generation_44,9c46f30b,-0.1475,0.0049999999999999975,0.0,2,5.0,0.9602243399428367,0.45808783831881517,0.8424846782657374,0.15788907865222046,0.889856371678043,0.47511054644645,0,0,13,12,0,0,0
c7ffabe1-1a0,generation_44,d012db6e,0.2693800539083558,0.1306738544474393,0.0,371,5.0,0.5473110345680943,0.24972075939910532,0.8343445098922869,0.05452057834517943,0.8875157571981057,0.4075001770216433,0,0,1507,1409,0,0,0
1f54b60b-377,generation_45,ba89bc6b,0.49278561640822693,0.9722378994831206,0.0,9,0.0,0.6424883005094273,0.6710793039095927,0.06361104678639151,0.46128547017431143,0.8266740860531696,0.10598593405270273,9,2,40,0,0,0,0
1f54b60b-377,generation_46,42a50ffe,0.13071428571428573,0.07857142857142857,0.0,35,3.0,0.6424883005094273,0.6710793039095927,0.06361104678639151,0.46128547017431143,0.8266740860531696,0.10598593405270273,31,20,134,1,0,0,0
1f54b60b-377,generation_46,bfbdf040,0.1025,0.06807692307692305,0.07857142857142857,26,5.0,0.717089695049071,0.42881433888828097,0.3406227726017467,0.34786260908062616,0.7052465138317524,0.19018923067327226,24,11,82,2,0,0,0
ba9bb184-4a5,generation_45,b3bc309c,-0.05,0.019999999999999993,0.0,5,0.0,0.5145536250918145,0.17698151269842333,0.6369867212810678,0.4247784230094265,0.3565478605299923,0.2825424253583946,1,0,15,19,0,0,0
5511e967-886,generation_45,2d105600,0.16007575757575757,0.08924242424242422,0.0,66,0.0,0.047246006521372674,0.9833872515610684,0.24329354799722003,0.4307933265134146,0.1863086605624691,0.18203961698984594,58,34,302,17,0,0,0
af3c193a-633,generation_45,ebc6ba0f,0.05451612903225807,0.04838709677419354,0.0,31,0.0,0.020485602342329212,0.5487943554296029,0.31358473594224856,0.9030514000848524,0.2764181408372468,0.8519583984755276,29,29,99,3,0,0,0
9f211545-e12,generation_45,18e89346,0.10744186046511628,0.06883720930232556,0.0,43,0.0,0.40860164393562837,0.16183165943080002,0.10708867839465896,0.8671148170800693,0.4381657794296363,0.2888553061771719,39,34,158,0,0,0,0
7c3c1c7a-0b2,generation_45,e4766e6c,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.46818374220703163,0.06416235949711746,0.3689945455451493,0.7433834093162981,0.8372621587497786,0.47077946099753176,16,7,81,0,0,0,0
750c577c-ade,generation_45,5ae59ce2,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.0859428693514519,0.7078493604047402,0.03189499429768716,0.018799289533549812,0.7772708695440864,0.014420701892337018,11,4,49,0,0,0,0
5ecee26d-da0,generation_45,af85ce31,0.20707317073170733,0.10878048780487803,0.0,41,0.0,0.39713866143428067,0.320090792152365,0.6985468931048032,0.9820511283150499,0.4316438904948452,0.6387806554010024,3,2,184,133,0,0,0
1e33d52e-645,generation_45,9a60fe83,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.8810213491492965,0.06296478265528282,0.6001854836819435,0.41829396496029303,0.5500786686084298,0.28923314775237907,0,0,46,40,0,0,0
ba7705d1-bbb,generation_45,c3e7095c,0.1604225352112676,0.0892957746478873,0.0,71,1.0,0.08982899516479526,0.8790047652353739,0.2945334931295227,0.20512694173608148,0.15312842447155095,0.34248315082413416,59,52,315,19,0,0,0
916f43c6-cf5,generation_45,4af2b525,0.708631884707434,1.0143902061964771,0.0,1044,1.0,0.3734490771909058,0.047549300345243406,0.5910036932251225,0.5720051526305954,0.43471618213319196,0.3031659184582929,0,19,4678,3806,0,0,0
916f43c6-cf5,generation_46,7809563d,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.2512634502259544,0.3133345274357149,0.4266143889875789,0.38096854137211733,0.3259533705254265,0.500008477024921,21,11,100,0,0,0,0
916f43c6-cf5,generation_46,9432612f,0.05041666666666666,0.05083333333333333,0.0677272727272727,12,1.0,0.5033971133834587,0.23122952571897493,0.42799513015575946,0.5837401344568148,0.4658971562646004,0.15276433269500078,12,6,38,0,0,0,0
916f43c6-cf5,generation_46,adda5d6f,0.7280082561049978,1.0439562107024576,0.059280303030303017,199,1.0,0.3734490771909058,0.047549300345243406,0.5910036932251225,0.5720051526305954,0.43471618213319196,0.3031659184582929,0,4,828,731,0,0,0
916f43c6-cf5,generation_46,0ee62f07,-0.06625,0.017499999999999995,0.3875056055876878,4,2.0,0.6131401242921273,0.3707945337053894,0.5860988233810596,0.6594605081497844,0.4844523487502004,0.47436633144987406,0,0,18,19,0,0,0
916f43c6-cf5,generation_46,c67be87b,-0.09333333333333334,0.013333333333333327,0.2950042041907659,3,3.0,0.48983993445055796,0.16287513999633418,0.7157019673760363,0.5147057168841365,0.3590106842131271,0.23522982159411443,0,0,16,16,0,0,0
916f43c6-cf5,generation_46,35cc34b8,0.10145833333333333,0.06791666666666664,0.2386700300192794,24,3.0,0.5033971133834587,0.23122952571897493,0.42799513015575946,0.5837401344568148,0.4658971562646004,0.15276433269500078,23,16,100,0,0,0,0
916f43c6-cf5,generation_46,74eaed35,0.20085858585858585,0.10474747474747473,0.21021113612717726,198,3.0,0.48983993445055796,0.16287513999633418,0.7157019673760363,0.5147057168841365,0.3590106842131271,0.23522982159411443,0,2,764,759,0,0,0
916f43c6-cf5,generation_47,5adedec8,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.5033971133834587,0.23122952571897493,0.42799513015575946,0.5837401344568148,0.4658971562646004,0.15276433269500078,9,4,40,0,0,0,0
916f43c6-cf5,generation_47,6211b342,0.21487514406454095,0.10998079139454475,0.06444444444444443,2603,2.0,0.3734490771909058,0.047549300345243406,0.5910036932251225,0.5720051526305954,0.43471618213319196,0.3031659184582929,1,57,13443,8393,0,0,0
916f43c6-cf5,generation_47,411edbd5,0.20095971563981044,0.10476303317535543,0.08721261791949458,211,2.0,0.6209737324630955,0.36297841099355754,0.7001327285888956,0.7048058545936771,0.5114629512162489,0.3708559043743114,12,0,861,786,0,0,0
916f43c6-cf5,generation_47,695a7cd6,0.38415124231966336,0.8183024846393268,0.09306275633811485,12,3.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,12,7,40,0,0,0,0
916f43c6-cf5,generation_47,6356a5ed,0.2708453237410072,0.13089928057553954,0.27437268841341783,278,3.0,0.6433734883081018,0.4053936199106847,0.7620789994648971,0.5151186737805478,0.3929495989321745,0.2597264940061681,1,0,1131,1038,0,0,0
916f43c6-cf5,generation_47,39752dc2,0.19511363636363638,0.10386363636363634,0.24567800684584218,44,3.0,0.5033971133834587,0.23122952571897493,0.42799513015575946,0.5837401344568148,0.4658971562646004,0.15276433269500078,39,23,114,0,0,0,0
916f43c6-cf5,generation_47,9dd1276d,0.10726190476190477,0.06880952380952379,0.2220422784321412,42,4.0,0.5033971133834587,0.23122952571897493,0.42799513015575946,0.5837401344568148,0.4658971562646004,0.15276433269500078,37,23,217,4,0,0,0
916f43c6-cf5,generation_47,17d919af,0.0633695652173913,0.05282608695652173,0.20015188491462443,23,4.0,0.6131401242921273,0.3707945337053894,0.5860988233810596,0.6594605081497844,0.4844523487502004,0.47436633144987406,3,0,106,67,0,0,0
5acddc4c-de3,generation_45,746a6089,0.0325,0.04499999999999999,0.0,10,1.0,0.8165614283923517,0.7264832522260134,0.5110572571090877,0.5645743114663384,0.651400712482495,0.11202178364188797,0,0,54,44,0,0,0
798616ed-df4,generation_45,5edadac0,0.09,0.06615384615384613,0.0,13,1.0,0.3545407713641436,0.32854180434346447,0.10989909859871938,0.2666408732734289,0.7400366995319033,0.5720905144303949,13,6,51,0,0,0,0
d862f7c3-248,generation_45,b5e01a71,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.17958997523596043,0.808257221126822,0.21875374788135815,0.6292504826898506,0.8221161383878028,0.41155269520600035,9,4,37,1,0,0,0
ad626ef8-395,generation_45,75884504,0.1340909090909091,0.07909090909090909,0.0,55,1.0,0.4250064178765395,0.7722254830538017,0.32720772324928993,0.8731475217393943,0.28081626401109117,0.7738729519854745,51,39,211,3,0,0,0
674303bc-8b3,generation_45,662186d6,0.542307821001587,0.9022627008267033,0.0,34,1.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,30,15,118,2,0,0,0
674303bc-8b3,generation_46,bb203753,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.5738842471042974,0.7046014945904908,0.4836353275906943,0.794025931808364,0.6478364237446737,0.4504412136197455,20,11,94,2,0,0,0
674303bc-8b3,generation_46,b6aa8c1d,0.5111697305235317,0.8805212792288815,0.08761904761904758,33,0.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,31,22,127,2,0,0,0
674303bc-8b3,generation_46,8cf0ab5d,0.5574765487053499,0.8999530974106996,0.48407016342396453,24,2.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,23,26,112,0,0,0,0
674303bc-8b3,generation_46,14b88948,0.4507057153720165,0.858911430744033,0.6226978080862096,16,2.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,16,6,56,0,0,0,0
674303bc-8b3,generation_46,f4a78f89,0.11678571428571427,0.07642857142857142,0.6817512137506654,14,2.0,0.6930881482566841,0.672161586340339,0.28850497425985855,0.35341557818646785,0.6544166736826049,0.19920856423052713,13,14,49,2,0,0,0
674303bc-8b3,generation_46,c893b4a3,0.20151215805471126,0.1048480243161094,0.5606866852862467,329,4.0,0.7509217686556484,0.5466586363672891,0.5371241655195327,0.7165408364198964,0.5426439253476573,0.22045431861101927,0,0,1340,1285,0,0,0
674303bc-8b3,generation_46,3b29e78e,0.3803657439667878,0.8273981546002422,0.48471357512455704,9,4.0,0.7528311469373565,0.9294134215879714,0.31202338143332065,0.11135604008990141,0.8117552169692009,0.3960543815293456,8,4,37,3,0,0,0
674303bc-8b3,generation_47,c587ae93,0.5751096807275334,0.9273622185979239,0.0,35,1.0,0.9132978994252978,0.763237939476126,0.9331543057046718,0.45823219493050016,0.35118301573115707,0.2162870695540433,0,0,126,139,0,0,0
674303bc-8b3,generation_47,b30261c0,-0.1475,0.0049999999999999975,0.9273622185979239,2,1.0,0.6495707360071619,0.6633101876711522,0.5882706683882846,0.6139590885122556,0.48813727999327683,0.18772193289290384,0,0,8,11,0,0,0
674303bc-8b3,generation_47,e9630c4a,0.5507507046852548,0.8808562480801869,0.46618110929896195,31,1.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,28,26,114,0,0,0,0
674303bc-8b3,generation_47,a2a0d2b7,0.5257507046852548,0.8708562480801869,0.6044061555593703,31,1.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,27,12,126,0,0,0,0
674303bc-8b3,generation_47,f440fe47,0.0946875,0.06687499999999998,0.6710186786895744,16,2.0,0.7250164156967798,0.6462302921352345,0.41794857342454783,0.4961951374449863,0.2752397689365208,0.32398415532692487,16,6,49,0,0,0,0
674303bc-8b3,generation_47,4bd4ff75,0.21466937945066125,0.10994913530010171,0.5501899429516596,983,3.0,0.7733215245006547,0.5890738452844162,0.5990704363955341,0.5268536556067672,0.4241305730635829,0.109324908242876,0,0,4592,3510,0,0,0
674303bc-8b3,generation_47,9ff9b728,0.04588235294117648,0.04705882352941175,0.47681647500973323,17,3.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,17,6,64,0,0,0,0
674303bc-8b3,generation_47,425dd233,0.31314478004487983,0.31398186778206727,0.4154225247982587,78,4.0,0.5195895011191465,0.990831827338489,0.6623760665070463,0.29474584244295987,0.2864872547584624,0.7013468252081231,0,0,360,210,0,0,0
674303bc-8b3,generation_48,2c9627f4,0.43324457140946665,0.43491019545051224,0.0,95,0.0,0.5195895011191465,0.990831827338489,0.6623760665070463,0.29474584244295987,0.2864872547584624,0.7013468252081231,0,0,21,292,0,0,0
674303bc-8b3,generation_48,d1f572b1,0.028888888888888888,0.04444444444444443,0.43491019545051224,9,0.0,0.6021599487979287,0.45955956085544747,0.5247862906442904,0.485717169439419,0.30999448308199445,0.18545323080580545,1,0,37,30,0,0,0
674303bc-8b3,generation_48,7d4ee9ed,0.16,0.08923076923076921,0.23967731994747835,65,3.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,57,55,177,4,0,0,0
674303bc-8b3,generation_48,0fb80de2,0.05022727272727274,0.047727272727272715,0.1895284697085753,22,3.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,21,16,54,0,0,0,0
674303bc-8b3,generation_48,9555e1ba,0.45432990555023445,0.825802668243326,0.15407817046324965,35,3.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,32,45,113,0,0,0,0
674303bc-8b3,generation_48,914e7a4c,0.10416666666666667,0.06833333333333332,0.2884230700192649,30,4.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,28,29,80,0,0,0,0
674303bc-8b3,generation_48,4d2af097,0.3210344827586207,0.13862068965517238,0.25174144723827635,29,4.0,0.7895471109318049,0.837474281862862,0.9223545376974223,0.5453376278359885,0.41518972266085097,0.29468409420407116,0,0,61,110,0,0,0
674303bc-8b3,generation_48,8be10a00,0.21250000000000002,0.1096153846153846,0.23558133901211864,130,4.0,0.7733215245006547,0.5890738452844162,0.5990704363955341,0.5268536556067672,0.4241305730635829,0.109324908242876,0,0,654,513,0,0,0
674303bc-8b3,generation_48,2b12a6d6,0.1514583333333333,0.08791666666666663,0.2198355947125269,24,5.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,23,10,80,0,0,0,0
674303bc-8b3,generation_48,86452102,0.06342995169082126,0.04975845410628018,0.20517793604076465,207,5.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,52,546,244,3,0,0,0
54d343b8-ee4,generation_45,a66ca3ca,0.21294303797468356,0.10968354430379745,0.0,158,2.0,0.7732686479153232,0.5365910188172958,0.9560162262762678,0.289010254773463,0.9921143477249763,0.8304262810242969,1,0,631,630,0,0,0
382a852f-f3a,generation_45,217513e0,0.3303863138475729,0.25229805142395934,0.0,354,2.0,0.12467017946752579,0.4348706808417101,0.8892112607298019,0.1520085030690148,0.09796803208517191,0.4754388186339711,1,9,1502,1321,0,0,0
382a852f-f3a,generation_46,1650dfeb,0.2141995073891626,0.10987684729064037,0.0,406,2.0,0.45818063452812025,0.31071002735433967,0.7534228795734519,0.19322412552797785,0.34089348684775356,0.37491567296390643,2,6,1669,1516,0,0,0
382a852f-f3a,generation_46,89600fba,0.21392384105960266,0.10983443708609271,0.10987684729064037,302,5.0,0.5415690748265578,0.33198613840174945,0.7470400346673371,0.35792931578795484,0.48834835977015933,0.7349273704824524,0,0,1229,1147,0,0,0
40017352-cf6,generation_45,83161b57,0.51273620974839,0.8915593760185192,0.0,23,2.0,0.8684983877352852,0.6784075216418717,0.8092617639526689,0.8376065565567586,0.5882097202993057,0.43854589029032987,0,0,90,91,0,0,0
40017352-cf6,generation_46,0cc24c22,0.2677083333333333,0.13041666666666665,0.0,600,2.0,0.7605405021987693,0.6477974664605777,0.6010942516014581,0.6363621310512728,0.5941458749308922,0.3000088495306028,0,0,3024,1937,0,0,0
40017352-cf6,generation_46,84b8761c,0.10145833333333333,0.06791666666666664,0.13041666666666665,24,3.0,0.7554933441223562,0.6747434127757321,0.4364364053695302,0.6494460133655351,0.7074419031762377,0.2722659121715163,23,35,110,1,0,0,0
40017352-cf6,generation_46,c458608f,0.5580767192083337,0.8911534384166673,0.09916666666666665,40,3.0,0.8684983877352852,0.6784075216418717,0.8092617639526689,0.8376065565567586,0.5882097202993057,0.43854589029032987,0,0,122,162,0,0,0
40017352-cf6,generation_46,54afa9bf,0.1025,0.06807692307692305,0.3631622572500002,26,3.0,0.7554933441223562,0.6747434127757321,0.4364364053695302,0.6494460133655351,0.7074419031762377,0.2722659121715163,25,17,73,3,0,0,0
40017352-cf6,generation_47,783ecce5,0.2662577399380805,0.13019349845201236,0.0,1292,1.0,0.7509217686556484,0.5466586363672891,0.5371241655195327,0.7165408364198964,0.5426439253476573,0.22045431861101927,0,0,5179,5137,0,0,0
40017352-cf6,generation_47,0e4b1817,0.202,0.10799999999999998,0.13019349845201236,25,2.0,0.8684983877352852,0.6784075216418717,0.8092617639526689,0.8376065565567586,0.5882097202993057,0.43854589029032987,0,0,104,104,0,0,0
40017352-cf6,generation_47,bad449f5,-0.016249999999999994,0.03749999999999999,0.11909674922600617,4,3.0,0.8106647673363209,0.8039104716149215,0.5606425726929948,0.47448129832333,0.6999824686342533,0.4173001359098377,0,0,14,17,0,0,0
40017352-cf6,generation_47,073db03d,0.043333333333333335,0.046666666666666655,0.09189783281733745,15,4.0,0.7241789752502342,0.6274946559742873,0.820994937591901,0.7251846683307972,0.3672361326771034,0.6307917545012829,0,0,55,47,0,0,0
40017352-cf6,generation_47,a21cc46c,0.26562403993855604,0.13009600614439323,0.08059004127966975,2604,4.0,0.8908981435802915,0.7208227305589988,0.8712080348286704,0.6479193757436295,0.4696963680152314,0.3274164799221866,0,0,10379,10411,0,0,0
40017352-cf6,generation_47,3e391510,0.15296296296296297,0.08814814814814813,0.09049123425261445,27,5.0,0.8932144563065083,0.7070933918228154,0.4841925069260149,0.8698574684771478,0.7134742271953022,0.618327005063944,26,15,90,3,0,0,0
4c5b391a-3ef,generation_45,899bc9a3,0.21626794035414723,0.2087520969245107,0.0,37,2.0,0.6525826166622535,0.6171874112792836,0.39292673925024735,0.4351177055457871,0.6000820295624787,0.16147180877087575,35,16,130,6,0,0,0
b4044670-097,generation_45,edad77b8,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.35022479337079826,0.08395726156087857,0.6388933066844984,0.730839883892073,0.787522377645083,0.23318652178335886,0,0,18,16,0,0,0
e36153e7-63e,generation_45,a0ffa0c0,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.23108470459853936,0.3889121528514491,0.8981025367555031,0.385535162895585,0.006555274758573315,0.7768264788928607,0,0,21,24,0,0,0
0080f582-46a,generation_45,e3c144f3,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.8046961842663823,0.18144450936315226,0.6803334717278157,0.5301874046407937,0.024987856153802612,0.8897057645354877,2,0,42,20,0,0,0
