lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8a8e2a2e-395,generation_33,669a2ffb,0.5502801554715047,1.0751057654884637,0.0,11,4.0,0.0986029293491204,0.46044925529242064,0.44887262397482974,0.39473807498369695,0.26109407125645867,0.5113431241462609,11,4,41,0,0,0,0
b3b53cc4-237,generation_32,63a164cb,0.7090231299332349,1.1184023429525232,0.0,1685,2.0,0.12345492155180482,0.03370826143242045,0.542416421093717,0.06687840156055636,0.16793561442938798,0.6836512035926613,0,39,6846,6356,0,0,0
4d297847-89a,generation_32,2f18b7a9,0.5925571827817605,1.155114365563521,0.0,12,3.0,0.546562198801082,0.47340001006042165,0.0747793736346738,0.0630631452951187,0.7671957570011441,0.7406551604520994,12,8,42,0,0,0,0
7c815bec-6c6,generation_32,93780372,0.8199975006043649,1.2197247309384598,0.0,148,3.0,0.1532622000886379,0.12562953295097123,0.7711339926227694,0.7477214726502391,0.05076943169592285,0.05882141961705212,0,5,549,556,0,0,0
7c815bec-6c6,generation_33,15596672,0.5097094622556403,1.1194189245112807,0.0,6,3.0,0.1532622000886379,0.12562953295097123,0.7711339926227694,0.7477214726502391,0.05076943169592285,0.05882141961705212,2,0,19,15,0,0,0
e844148c-658,generation_32,63e9cf61,0.8100732069227182,1.1959528654583396,0.0,124,3.0,0.6485810279514209,0.808125722810074,0.6667642191993295,0.19534449170358092,0.5746653820792669,0.522552686791391,0,0,474,489,0,0,0
e844148c-658,generation_33,6ffb921c,0.7525370181929355,1.1891836254269668,0.0,146,4.0,0.581221605706972,0.40416510899280533,0.6645476105143571,0.4057593864174509,0.07913173250013528,0.544847290242138,6,0,609,532,0,0,0
e844148c-658,generation_34,6f8983a8,0.033750000000000016,0.05749999999999998,0.0,4,3.0,0.7122673033170814,0.3830623633763942,0.7720359959056464,0.5704130123843657,0.4901739195232351,0.399162342991068,1,0,20,12,0,0,0
b75c4408-d0b,generation_32,3fccf96a,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.41432122943527516,0.7659261068481046,0.07648805033470407,0.21942836535415378,0.35579586054902324,0.5181028104485881,14,6,38,0,0,0,0
241b0df9-948,generation_32,609dfcb3,0.5883820104681683,1.0767640209363367,0.0,10,3.0,0.8377554212630447,0.2141745595260356,0.04832350721424161,0.49790642286798126,0.2553579554192773,0.4414938500155381,10,6,34,0,0,0,0
c9617f94-37e,generation_32,bfb374fc,0.6969067853496506,1.1778135706993011,0.0,25,3.0,0.7523610451340658,0.6308512658720535,0.15679005483488817,0.39594734785722085,0.1724286841430921,0.2520616394126558,23,18,77,2,0,0,0
457a6930-f11,generation_32,0dfac6a6,0.6598699934777296,1.1768828440983161,0.0,35,3.0,0.1868745078111661,0.7711050694545984,0.10165705437937866,0.8380413909010513,0.6523347802808835,0.09732072219949073,31,50,127,4,0,0,0
a234afb7-815,generation_32,26c273c3,0.705510081332485,1.1971071191867093,0.0,23,3.0,0.13148599669128802,0.6752242603597784,0.5349886295938175,0.5505817494808987,0.6446264708492984,0.5985750692751768,0,0,96,81,0,0,0
f2175905-f06,generation_32,96468a3c,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.2730774245506975,0.4470167799741138,0.4740311440086593,0.3971797662115488,0.8952396858062085,0.23792380667276358,16,10,66,0,0,0,0
5e9363b2-cb6,generation_32,9e0856f3,0.6238808223716659,1.163146260127947,0.0,39,3.0,0.13383947878595892,0.9484571990117665,0.09408008421886649,0.2848480515728198,0.5751451082494498,0.5839786510231209,37,44,104,4,0,0,0
41ca1d49-90e,generation_32,527bd2f6,0.7935464174464592,1.1829261682262517,0.0,576,3.0,0.14059448914411288,0.16051833528169723,0.5086689857606079,0.2511964648382019,0.4593950896776908,0.7724944381679247,0,13,2418,1933,0,0,0
c736b4de-c67,generation_32,92345e22,0.8042700995629554,1.2071167115814267,0.0,1686,3.0,0.7901126481030663,0.4736934623864344,0.5410150882762532,0.4258839156259424,0.7535468653476602,0.23961299224851063,0,0,6887,6375,0,0,0
cf21dfd5-b42,generation_32,c662d9ec,0.8232224240332849,1.2412365147332367,0.0,576,4.0,0.573703490716384,0.0048237994174851195,0.5974847295752732,0.5863866831916953,0.23903777587994868,0.19803331756147258,2,0,2367,2183,0,0,0
cf21dfd5-b42,generation_33,9281201d,0.6464730982966232,1.1829461965932464,0.0,12,5.0,0.573703490716384,0.0048237994174851195,0.5974847295752732,0.5863866831916953,0.23903777587994868,0.19803331756147258,2,0,56,23,0,0,0
5c55789f-296,generation_32,8ac9ffbe,0.5278601702742258,1.0985774834055946,0.0,14,4.0,0.6103541398419039,0.056209828084841984,0.02677394641064934,0.24205442355059537,0.6960222711506807,0.5484295706440419,13,4,43,2,0,0,0
658bb6d0-d37,generation_32,b9a44551,0.5888499703183199,1.0776999406366397,0.0,10,4.0,0.1237588962616174,0.4730562871890185,0.41453029834348376,0.6711034543805301,0.5984364480666506,0.5500472327668889,10,4,33,0,0,0,0
84631789-bef,generation_32,c6aedf01,0.15544117647058822,0.08852941176470586,0.0,34,4.0,0.0327389087033656,0.5948369489681911,0.11192202166929954,0.14951729793544155,0.2644019084816356,0.8977917696162782,30,22,91,6,0,0,0
af184367-672,generation_32,7047fd20,0.6355947513586663,1.0811895027173326,0.0,12,4.0,0.7573274554934901,0.24511506648337167,0.3029951950365375,0.8289904014416865,0.21043798567658256,0.05884207805910746,12,13,44,0,0,0,0
af184367-672,generation_33,70efa71f,0.4765352762227997,0.9992243985994456,0.0,13,4.0,0.7573274554934901,0.24511506648337167,0.3029951950365375,0.8289904014416865,0.21043798567658256,0.05884207805910746,13,8,58,0,0,0,0
10583167-7d9,generation_32,f3a50e24,0.5233647283624101,1.0928833028786664,0.0,13,4.0,0.22628586220406466,0.14204152209861265,0.101110215661115,0.525157818223909,0.44049694727950184,0.6730347670055226,13,12,39,0,0,0,0
65913e35-ceb,generation_32,36244195,0.5739535892642387,1.1224526330739317,0.0,11,4.0,0.006793481660104073,0.34364438193311786,0.30349188498084945,0.32857825324244105,0.3574900821232838,0.6497972959296636,11,4,50,0,0,0,0
289849e1-b79,generation_32,018b0554,0.8061629782359225,1.20740792368496,0.0,610,4.0,0.9995681743759603,0.18728224222807333,0.7139739523010292,0.11899314565829133,0.29168870452606543,0.7244895825464543,0,0,2430,2339,0,0,0
289849e1-b79,generation_33,d21dabd8,0.7529213667567888,1.072509400180244,0.0,72,4.0,0.5669597693781934,0.7515553575205483,0.5529043534886365,0.15012306037634549,0.2940374700075481,0.3677760630493543,0,0,290,288,0,0,0
ad766763-a3f,generation_32,9276ad3a,0.7494024208769986,1.2130905560397114,0.0,42,4.0,0.4063408422873438,0.45170454119193204,0.10970833690694204,0.4295683551931817,0.4823819620080907,0.4565470904301483,40,60,120,0,0,0,0
ad766763-a3f,generation_33,ab329a3e,0.5876764645035845,1.1382100718643118,0.0,14,0.0,0.4063408422873438,0.45170454119193204,0.10970833690694204,0.4295683551931817,0.4823819620080907,0.4565470904301483,13,4,67,0,0,0,0
6fc8c9ee-923,generation_32,f54243e9,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.7441873639994115,0.21046676546373433,0.3171633984578168,0.9098058703598644,0.11081599678811505,0.8474503303314265,17,9,52,0,0,0,0
268afcee-721,generation_32,204c9f3d,0.6855527586292446,1.1892873354403073,0.0,33,4.0,0.8339891537532984,0.923317494080105,0.413745651935965,0.29761319969617017,0.21101269433925163,0.9082705582130146,30,17,112,2,0,0,0
e3760911-3e8,generation_32,697960e9,-0.012083333333333338,0.025833333333333326,0.0,12,5.0,0.7031901313546757,0.5545123915529793,0.45569457154534243,0.21817562946905888,0.9901456844667907,0.818643980501879,12,5,48,1,0,0,0
90b21ae5-198,generation_32,92be4348,0.6164206417020638,1.1081354010511864,0.0,17,5.0,0.9710462747643783,0.8757190269626152,0.05425552811788359,0.016044155282927353,0.24498348460157748,0.5322926082674294,17,10,52,0,0,0,0
a094fe70-ae5,generation_32,406cf09a,0.5871405161150938,1.1542810322301875,0.0,10,5.0,0.7046890988573582,0.8862942415089021,0.2160147854921275,0.48820737459923746,0.8799313191160386,0.8807954938568876,9,8,39,4,0,0,0
5e12fa92-cf6,generation_32,3d9ef99a,0.6380190695028717,1.0441462471138514,0.0,74,5.0,0.5669597693781934,0.7515553575205483,0.5529043534886365,0.15012306037634549,0.2940374700075481,0.3677760630493543,0,0,309,277,0,0,0
f6c407c3-9c1,generation_32,457cbff6,0.7467981401990379,1.181491017240181,0.0,76,5.0,0.3914294947949881,0.890174536349833,0.31450781868952815,0.09368697412114857,0.8319622637244957,0.513509047846501,67,75,222,17,0,0,0
372eea9d-755,generation_32,82adad38,0.7451644019650548,1.172709756311062,0.0,252,5.0,0.5873919599761414,0.1850937170501954,0.9284259541193604,0.6316784396769006,0.19605449654179008,0.39942938013153295,1,0,1038,951,0,0,0
021d335a-d8c,generation_32,7bec0728,0.6343813967508697,1.1440569111487982,0.0,17,5.0,0.0986029293491204,0.46044925529242064,0.44887262397482974,0.39473807498369695,0.26109407125645867,0.5113431241462609,17,22,53,0,0,0,0
43628ccb-b2b,generation_32,2b77729e,0.49856212894442986,1.0271242578888597,0.0,20,5.0,0.3086032910278239,0.09959342502510116,0.14945208436235724,0.2846872181756632,0.5838289851215105,0.6462450234274975,19,8,45,0,0,0,0
816c6dca-15a,generation_32,bc348817,0.2147298420615129,0.10995843724023273,0.0,1203,5.0,0.09321413184007699,0.4517774776378922,0.5304915452677128,0.9223263723122607,0.6307735577999507,0.9514587159210615,0,32,4945,4507,0,0,0
beb6c6af-e5f,generation_33,8a05a7d6,0.6821658170575761,1.1358700956536136,0.0,52,0.0,0.5116426645666609,0.8333868140828746,0.10071050381578883,0.7953286391245538,0.881037260312809,0.6932204238574089,46,36,216,13,0,0,0
28cc455e-942,generation_33,728d8249,0.7973093837832477,1.1868265597742875,0.0,385,0.0,0.8812835846933492,0.7488777407989051,0.7332391445801618,0.8868641456669337,0.7679528951733492,0.054983997037935994,0,0,1433,1525,0,0,0
28cc455e-942,generation_34,cee03c6b,0.693268380469858,1.1572510466540016,0.0,56,1.0,0.8812835846933492,0.7488777407989051,0.7332391445801618,0.8868641456669337,0.7679528951733492,0.054983997037935994,1,0,225,212,0,0,0
28cc455e-942,generation_34,07d35731,0.8227083155347931,1.2017802674332223,1.1572510466540016,55,3.0,0.8812835846933492,0.7488777407989051,0.7332391445801618,0.8868641456669337,0.7679528951733492,0.054983997037935994,0,0,215,215,0,0,0
28cc455e-942,generation_34,63f911a9,0.8010930961770364,1.1984548490704905,1.1795156570436118,804,4.0,0.8812835846933492,0.7488777407989051,0.7332391445801618,0.8868641456669337,0.7679528951733492,0.054983997037935994,0,0,3231,3213,0,0,0
28cc455e-942,generation_35,8d96135b,0.4534687428898352,1.1069374857796703,0.0,3,4.0,0.5281906012631563,0.026469466747275572,0.667151653882215,0.3082327806227494,0.5534854716516018,0.48673438095214383,1,0,14,13,0,0,0
28cc455e-942,generation_35,c80fabe2,0.6321676948719003,1.1214782468866575,1.1069374857796703,35,4.0,0.05474879673865596,0.6038369324268529,0.04832620481167016,0.08312200108733658,0.7281881729778739,0.10759015112853176,32,60,176,3,0,0,0
cf754dea-d5b,generation_33,782e4c38,0.7483306860210411,1.1832547786354888,0.0,91,0.0,0.12643498217949256,0.2402178553330212,0.5816199091742784,0.4199640506343688,0.5699650368500051,0.4339954095588354,3,1,390,331,0,0,0
f3242387-e67,generation_33,03511793,0.8072644312871717,1.1914519394974203,0.0,130,0.0,0.04404992107946604,0.7643803356027149,0.8944037190094585,0.893396692281419,0.37970151722984624,0.1719424917085245,0,4,491,508,0,0,0
b96726bb-fde,generation_33,f154382b,0.6454406942181576,1.1451671027220296,0.0,42,0.0,0.21417955360155183,0.22250933834370246,0.17512157242955206,0.7386866788348313,0.8917640665636771,0.9168551727965535,38,21,197,0,0,0,0
7beabd81-ed2,generation_33,e1ef3eba,0.6616995990412903,1.1840888532549945,0.0,29,0.0,0.7333576297973075,0.002597911965270594,0.056822077613193356,0.9874347303878852,0.18763875449074763,0.632953610386486,27,28,93,0,0,0,0
db88f314-263,generation_33,a278daaa,0.8142332112249603,1.2080582591846145,0.0,147,0.0,0.44298296177187746,0.7090554761092149,0.6324334194496815,0.10270399039481237,0.8818002704416318,0.9388331815814138,0,3,503,575,0,0,0
6d1310ab-d70,generation_33,fbc365c2,0.6997809340792845,1.1753513418427797,0.0,38,0.0,0.6590622114354536,0.38222064148784063,0.8436025226992087,0.516328586618675,0.35031610180096007,0.89666761774995,5,0,159,136,0,0,0
3f36d824-43f,generation_33,9ca8dd3c,0.8375621847736053,1.228065546017799,0.0,51,0.0,0.7626557070189472,0.5616477319223867,0.6422348264517193,0.6990935246262948,0.8407162573006027,0.901348361624523,0,0,152,194,0,0,0
3f36d824-43f,generation_34,91abc1c1,0.8218366154491099,1.2359062406069576,0.0,309,0.0,0.7626557070189472,0.5616477319223867,0.6422348264517193,0.6990935246262948,0.8407162573006027,0.901348361624523,0,0,1160,1189,0,0,0
3f36d824-43f,generation_34,fa649bf5,0.8193364284811189,1.235521596458036,1.2359062406069576,952,2.0,0.7626557070189472,0.5616477319223867,0.6422348264517193,0.6990935246262948,0.8407162573006027,0.901348361624523,0,0,3847,3786,0,0,0
3f36d824-43f,generation_35,1ece5f2b,0.5575609905816531,1.1351219811633062,0.0,6,5.0,0.7101079202355711,0.8135320437275384,0.8035683389778916,0.41903918039803423,0.44105516619407825,0.19284386231497752,2,0,21,18,0,0,0
3f36d824-43f,generation_35,946b2dd8,0.7409681853473731,1.1665517553101308,1.1351219811633062,130,5.0,0.25621856326788783,0.4406743691564702,0.7419910766182066,0.2313286065785496,0.9700637286772188,0.4951348318420057,1,1,538,491,0,0,0
559c250b-f18,generation_33,263353cc,0.06629310344827585,0.05327586206896551,0.0,29,0.0,0.06405873647796456,0.08593184694316247,0.4324260835462006,0.9684005875526147,0.37558230528482617,0.9092163347828155,26,17,127,0,0,0,0
16fbf512-221,generation_33,62dd5423,0.6653308160996534,1.148843450381125,0.0,33,0.0,0.7900465696705772,0.26724051981072616,0.0016690264041900882,0.9705545623999688,0.5021042501798861,0.9942091648401855,31,14,144,0,0,0,0
43786f27-97b,generation_33,2a6b1abb,0.8269487841502284,1.2464348817332926,0.0,402,1.0,0.8325163735497233,0.9334528466661577,0.7313582076565888,0.6954972784207252,0.7049666664484354,0.5496345552989966,1,0,1523,1596,0,0,0
43786f27-97b,generation_34,4ea36c6a,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.7068689896283477,0.6688089778294815,0.6979529090854729,0.550628332419088,0.39204919947428535,0.5472409227705672,0,0,21,11,0,0,0
f38c094e-031,generation_33,d32bd293,0.714355058975079,1.208710117950158,0.0,30,1.0,0.03873632512864145,0.8533117074755351,0.5804604756953036,0.18340709843864555,0.7371283276453579,0.4980417099102038,0,0,122,118,0,0,0
f38c094e-031,generation_34,78eeee95,0.5606653525679358,1.0699021337073,0.0,21,4.0,0.5116426645666609,0.8333868140828746,0.10071050381578883,0.7953286391245538,0.881037260312809,0.6932204238574089,20,8,94,1,0,0,0
686ea26d-cc6,generation_33,7eca10d5,0.6972992614224466,1.1818712501176205,0.0,22,1.0,0.49908013053375777,0.18331179498957528,0.13387744718855776,0.20163437387437422,0.5075465062513288,0.42452476541808637,21,10,66,0,0,0,0
e6425a80-691,generation_33,20009b33,0.7749358670558871,1.2303379345779746,0.0,1287,1.0,0.34292657094193757,0.9595579944139131,0.5434057600412912,0.20253775424084308,0.3986568924247198,0.3495340836495323,0,22,5898,4621,0,0,0
e6425a80-691,generation_34,d8cd6e26,0.6565610876696164,1.0867585389755965,0.0,44,1.0,0.9722551090288718,0.5807046081649461,0.396322705376686,0.6418314206196702,0.7866583404649808,0.982741003515163,37,40,124,7,0,0,0
e6425a80-691,generation_34,05106c66,0.8286213957134627,1.2388378834514655,1.0867585389755965,163,3.0,0.34292657094193757,0.9595579944139131,0.5434057600412912,0.20253775424084308,0.3986568924247198,0.3495340836495323,0,0,587,645,0,0,0
e6425a80-691,generation_34,86e508ea,0.7253000294684164,1.1525481108848847,1.162798211213531,308,3.0,0.312516090620538,0.3156002234720421,0.9467109702762152,0.1690811712188498,0.8974721455570397,0.13377723179279732,13,9,1227,1145,0,0,0
e6425a80-691,generation_35,7e4114d1,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.5527911389804424,0.7606028631681498,0.5928202932465052,0.45081563943356895,0.6196865748626612,0.6254412226370276,0,0,62,45,0,0,0
fb5e7ed7-4fc,generation_33,70885f98,0.708174374536342,1.1868750648621578,0.0,57,1.0,0.19432110959269622,0.5154699961171647,0.002031752000306364,0.4329613866260502,0.711478978639413,0.75083037596603,51,47,254,10,0,0,0
d1591349-5b9,generation_33,bf4e2f37,0.7618855946941373,1.1046629091334974,0.0,157,1.0,0.22783804421459508,0.14312243876785424,0.6710291201764281,0.8029190937482062,0.4214326643714482,0.20954939642299664,1,5,642,587,0,0,0
d1591349-5b9,generation_34,376bca7f,0.4537649757767406,1.027529951553481,0.0,3,4.0,0.22783804421459508,0.14312243876785424,0.6710291201764281,0.8029190937482062,0.4214326643714482,0.20954939642299664,0,0,13,13,0,0,0
2d61a500-015,generation_33,5341e8cf,0.6368224729095966,1.1318267640010111,0.0,33,1.0,0.6513022094678499,0.3348966697743565,0.21622860327976534,0.5592561491062621,0.647534483766955,0.0052768060141410444,31,13,118,2,0,0,0
445dfd80-29d,generation_33,5718b579,0.7569737330222488,1.1964579262955435,0.0,239,1.0,0.23805827892279807,0.6299744132877217,0.7000019094023158,0.06464942007189078,0.15118208922210963,0.2578177238610211,0,7,959,949,0,0,0
943c2637-b91,generation_33,13c89ca4,0.6544387845711329,1.1841716867893248,0.0,17,1.0,0.9672050411567868,0.24308701660284193,0.6070864127816828,0.880281977732411,0.19591525980112712,0.8033118682203069,0,0,100,54,0,0,0
9c1d50ce-854,generation_33,2bde3d02,0.5163709089480288,1.0660751512293911,0.0,18,1.0,0.2512959448247636,0.6196684404512249,0.01704331896820621,0.7399004825767037,0.7683331849801049,0.46914032843538167,16,8,57,5,0,0,0
e7ca3ec3-eae,generation_33,b0d99b87,0.5384690849473203,1.1030251264163797,0.0,23,1.0,0.12894275446172454,0.3340903010086771,0.3696279325019176,0.11559215294744751,0.4682971978908239,0.4079322686562371,22,18,109,0,0,0,0
2fd4dc66-dad,generation_33,b72f2c49,0.5112419938711573,1.0686378338961608,0.0,13,1.0,0.5358313098247904,0.40728841446481023,0.3734645944783397,0.7572184491513656,0.6531506293852073,0.8509957216791688,13,10,60,0,0,0,0
8a07ced7-512,generation_33,6a17e563,0.7612615148797126,1.2040192891110462,0.0,401,2.0,0.21705320447225573,0.016085455073808985,0.8612910721590173,0.6140938328785701,0.09439250364797447,0.42534026045836937,9,9,1593,1504,0,0,0
b685e120-87c,generation_33,e1e9d86c,0.5845633923084124,1.1641267846168246,0.0,8,2.0,0.3823349955959696,0.3403707741010209,0.13789688041693404,0.6372577898318492,0.5525996696110795,0.26144709210172445,8,4,32,0,0,0,0
55aa9028-8d0,generation_33,c8a9fa66,0.5776797122568624,1.1253594245137248,0.0,12,2.0,0.530972970246331,0.40526322749701915,0.2542100467755346,0.47230757683864877,0.3328040264874452,0.44967202554179586,12,8,37,0,0,0,0
13261d81-614,generation_33,57e5ea63,0.7960260772499047,1.1897229619532255,0.0,1288,2.0,0.051215499583220137,0.8524279397030223,0.9751585044468869,0.16701283903419017,0.7043341495200414,0.6799013374304774,0,29,5130,5097,0,0,0
ba04cf31-2f0,generation_33,c86e6b82,0.570765803394967,1.0901030353613623,0.0,21,2.0,0.5751261669207757,0.08956953062491024,0.48078992697395484,0.9712659020312796,0.8490520021689577,0.9554478899358023,20,16,70,0,0,0,0
4a6761b5-ae9,generation_33,265f7f53,0.5926883923084123,1.1653767846168246,0.0,10,2.0,0.449635572266581,0.7107530952121343,0.07920737365699182,0.5502072298849745,0.9505662388439595,0.6281390124652819,10,3,36,0,0,0,0
94e86eb5-49b,generation_33,5e774532,0.7687770198652507,1.226377569142266,0.0,68,2.0,0.1685304887112662,0.3344514650792303,0.6033946434355033,0.7172380935303069,0.6430455791926236,0.7344382751522816,0,1,462,152,0,0,0
