lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5e4e4ddc-266,generation_13,532f0670,0.36313402576877163,0.911982337251829,0.7335984384826554,2,5.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,9,9,0,0,0
5e4e4ddc-266,generation_13,ce1ff047,0.22903377630121816,0.11567552602436319,0.744091608998489,1290,5.0,0.32331974935179164,0.4374797821678207,0.7391051730807581,0.7952722612568843,0.6303745946656295,0.3598476205430682,0,34,5287,4840,0,0,0
5e4e4ddc-266,generation_13,1ee59039,0.010238095238095227,0.03952380952380952,0.7091796043888154,7,5.0,0.32331974935179164,0.4374797821678207,0.7391051730807581,0.7952722612568843,0.6303745946656295,0.3598476205430682,1,0,38,16,0,0,0
5e4e4ddc-266,generation_13,1100430d,0.6594727499376843,0.9912725439005261,0.6739345625538151,106,5.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,1,415,405,0,0,0
5e4e4ddc-266,generation_13,584209ed,-0.10583333333333333,0.021666666666666664,0.6898014616211506,2,5.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,10,9,0,0,0
5e4e4ddc-266,generation_13,ebba6a6c,0.0138095238095238,0.05619047619047618,0.6579855190042705,3,6.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,14,13,0,0,0
5e4e4ddc-266,generation_13,0700c15c,0.5749121485689306,0.9641100114235754,0.6306311988763708,14,6.0,0.4325069564139512,0.29231356713093937,0.7260577496402164,0.6187450004299644,0.4086289339882846,0.5944755609334821,3,0,66,45,0,0,0
5e4e4ddc-266,generation_13,446d249a,0.3458721210068668,0.8917442420137337,0.6451302776827709,3,6.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,12,14,0,0,0
5e4e4ddc-266,generation_13,47806f44,0.771446833650545,1.0187557362666073,0.6554058595298945,29,6.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,114,111,0,0,0
5e4e4ddc-266,generation_13,ba1dafa7,0.16753623188405795,0.09449275362318837,0.669939854599363,23,6.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,97,95,0,0,0
5e4e4ddc-266,generation_13,9fd6f305,-0.1475,0.0049999999999999975,0.6478072737925871,2,6.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,11,11,0,0,0
5e4e4ddc-266,generation_13,c486d219,0.22870012870012868,0.11562419562419558,0.6239995969854542,555,7.0,0.52354977354007,0.6068899571731462,0.7459481782333931,0.894207288504512,0.4409436025178152,0.3671035665433187,0,0,2221,2221,0,0,0
5e4e4ddc-266,generation_13,33da68c8,0.29170545434020023,0.8834109086804004,0.6058433326511236,2,7.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,11,11,0,0,0
5e4e4ddc-266,generation_14,d7d8fc80,0.346654367034259,0.9361658769256609,0.0,2,0.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,4,9,0,0,0
5e4e4ddc-266,generation_14,8e6342ed,0.6818812502196375,1.0234804648782696,0.9361658769256609,233,0.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,902,934,0,0,0
5e4e4ddc-266,generation_14,7a21c82e,0.43153637824052915,0.9487870421953439,0.9798231709019652,3,0.0,0.8329670047905079,0.6311339171415904,0.7397437599454866,0.81661505492522,0.02976694969265603,0.6089874529339832,0,0,11,14,0,0,0
5e4e4ddc-266,generation_14,ac9471b6,0.7431370510169429,1.0499104656702496,0.9694777946664249,99,0.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,1,314,389,0,0,0
5e4e4ddc-266,generation_14,338d435e,0.6755080765945638,1.0210347751630569,0.9895859624173811,179,0.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,709,717,0,0,0
5e4e4ddc-266,generation_14,2db62efb,0.6867945635139969,1.0324511818785875,0.9958757249665162,349,1.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,8,1384,1374,0,0,0
5e4e4ddc-266,generation_14,9e45e2ac,0.346654367034259,0.9361658769256609,1.0019716344518614,2,1.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,5,10,0,0,0
5e4e4ddc-266,generation_14,8e0f0293,-0.10583333333333333,0.021666666666666664,0.9925708119481185,2,1.0,0.38326175889699243,0.594076023282876,0.7666761954371664,0.7900690622761029,0.4492038322961422,0.07981569799995142,0,0,11,12,0,0,0
5e4e4ddc-266,generation_14,7730ad28,-0.1475,0.0049999999999999975,0.871207793787937,2,2.0,0.4107383406055404,0.5822709669075818,0.6881497686458041,0.7284686029364931,0.4952221313805594,0.312365080964417,0,0,11,12,0,0,0
5e4e4ddc-266,generation_14,be3d23f1,0.5161484146533066,0.9739634959732799,0.7749624833670551,8,2.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,39,19,0,0,0
5e4e4ddc-266,generation_14,df4357e0,0.7252989945706882,1.0471661492939028,0.7948625846276776,1049,2.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,26,3833,4160,0,0,0
5e4e4ddc-266,generation_14,ea350852,-0.11178571428571428,0.01928571428571428,0.8177992723246071,2,3.0,0.5798675572129007,0.5937009929857558,0.7026733675616709,0.5467381431287919,0.0923057083337272,0.26696109881171415,0,0,11,12,0,0,0
5e4e4ddc-266,generation_14,a4e98107,-0.07607142857142857,0.03357142857142856,0.7512564758213661,2,3.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,11,11,0,0,0
5e4e4ddc-266,generation_14,cb3f39e0,0.22101190476190477,0.11297619047619045,0.6960499337252172,140,3.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,2,589,547,0,0,0
5e4e4ddc-266,generation_14,7ce0575c,0.08583333333333332,0.06141025641025639,0.6544018092074296,26,3.0,0.28502938937625544,0.636399161933177,0.6728262479326081,0.7618224979284094,0.06260719020661398,0.480730705398112,0,0,132,100,0,0,0
5e4e4ddc-266,generation_14,d5dfd49e,0.36510674798664,0.93021349597328,0.6148690390209514,3,4.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,15,16,0,0,0
5e4e4ddc-266,generation_14,bf2f2a85,0.455941140145291,0.9452156136239154,0.6345780675804717,6,4.0,0.8329670047905079,0.6311339171415904,0.7397437599454866,0.81661505492522,0.02976694969265603,0.6089874529339832,1,0,37,13,0,0,0
5e4e4ddc-266,generation_14,3e7969c5,-0.10583333333333333,0.021666666666666664,0.6528508644065567,2,4.0,0.52354977354007,0.6068899571731462,0.7459481782333931,0.894207288504512,0.4409436025178152,0.3671035665433187,0,0,9,10,0,0,0
5e4e4ddc-266,generation_14,be98bcf4,0.03226190476190474,0.050238095238095214,0.6177850756432295,6,5.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,1,0,36,9,0,0,0
5e4e4ddc-266,generation_14,37e55db7,0.30649038571933107,0.9129807714386621,0.5879141819376961,2,5.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,12,12,0,0,0
5e4e4ddc-266,generation_14,ebab0d71,0.34165542585957676,0.9261679945762963,0.6041675114127443,2,5.0,0.8329670047905079,0.6311339171415904,0.7397437599454866,0.81661505492522,0.02976694969265603,0.6089874529339832,0,0,9,10,0,0,0
5e4e4ddc-266,generation_14,84ac5765,0.2275289575289575,0.1154440154440154,0.6195008677538658,185,5.0,0.38326175889699243,0.594076023282876,0.7666761954371664,0.7900690622761029,0.4492038322961422,0.07981569799995142,1,5,630,707,0,0,0
5e4e4ddc-266,generation_14,da6b367a,-0.03916666666666667,0.02166666666666666,0.5965891926488727,6,5.0,0.52354977354007,0.6068899571731462,0.7459481782333931,0.894207288504512,0.4409436025178152,0.3671035665433187,2,0,32,14,0,0,0
5e4e4ddc-266,generation_14,83c53947,0.22302321882951653,0.11328562340966919,0.5715925610844289,1048,5.0,0.11590017276889508,0.6249691358550031,0.6583026490167414,0.9435529577361106,0.4655236132534462,0.5261346875508148,0,21,4340,3839,0,0,0
5e4e4ddc-266,generation_14,09bafb4a,0.2229172001707213,0.11326931284677762,0.552496438681314,781,5.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,3134,3116,0,0,0
5e4e4ddc-266,generation_14,0d3eb9af,0.22867595818815328,0.11562047708389168,0.5349273536479325,533,6.0,0.38326175889699243,0.594076023282876,0.7666761954371664,0.7900690622761029,0.4492038322961422,0.07981569799995142,2,9,2136,2086,0,0,0
5e4e4ddc-266,generation_14,6dfaa6e8,0.503638791779623,0.9787061549878174,0.5188001660877771,3,6.0,0.017667803248158087,0.6672922745053042,0.5644527015121832,0.9153063933884171,0.078926971163918,0.9270496949489755,0,0,15,12,0,0,0
5e4e4ddc-266,generation_14,c5127d27,0.27472222222222226,0.13149572649572647,0.5358337212322231,234,6.0,0.52354977354007,0.6068899571731462,0.7459481782333931,0.894207288504512,0.4409436025178152,0.3671035665433187,0,0,936,935,0,0,0
5e4e4ddc-266,generation_14,e6deaa73,-0.010000000000000009,0.046666666666666655,0.5213930785630625,3,6.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,14,13,0,0,0
5e4e4ddc-266,generation_14,c0f1b05f,0.7298237190526644,1.0396474381053287,0.505023202290773,180,6.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,717,717,0,0,0
5e4e4ddc-266,generation_14,860ad043,0.30715500907087023,0.9143100181417404,0.5228440101512581,2,6.0,0.6073441389214487,0.5818959366104617,0.6241469407703086,0.4851376837891821,0.13832400741814443,0.49951048177617974,0,0,13,12,0,0,0
5e4e4ddc-266,generation_14,74a912c9,0.12535714285714283,0.08214285714285711,0.5354719458928866,10,7.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,43,42,0,0,0
5e4e4ddc-266,generation_14,b8deb449,0.2715,0.13099999999999998,0.5213054118694482,350,7.0,0.11590017276889508,0.6249691358550031,0.6583026490167414,0.9435529577361106,0.4655236132534462,0.5261346875508148,0,8,1408,1375,0,0,0
5e4e4ddc-266,generation_15,77a1f00d,0.5301758951783808,0.9889232189281904,0.0,14,0.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,0,48,59,0,0,0
5e4e4ddc-266,generation_15,c7f2fff5,-0.03053571428571429,0.03178571428571428,0.9889232189281904,4,0.0,0.52354977354007,0.6068899571731462,0.7459481782333931,0.894207288504512,0.4409436025178152,0.3671035665433187,1,0,15,13,0,0,0
5e4e4ddc-266,generation_15,c564e1d9,0.2224825479930192,0.11320244328097728,0.5103544666069523,382,0.0,0.38326175889699243,0.594076023282876,0.7666761954371664,0.7900690622761029,0.4492038322961422,0.07981569799995142,0,9,1554,1511,0,0,0
5e4e4ddc-266,generation_15,4e96861b,-0.022499999999999992,0.05499999999999999,0.3779704588316273,2,0.0,0.38326175889699243,0.594076023282876,0.7666761954371664,0.7900690622761029,0.4492038322961422,0.07981569799995142,0,0,8,11,0,0,0
5e4e4ddc-266,generation_15,661902a6,0.6897577527147839,1.0471739076334245,0.29722784412372044,605,0.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,14,2404,2396,0,0,0
5e4e4ddc-266,generation_15,22e94a67,0.738798296594021,1.0728454619663226,0.44721705682566126,884,1.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,28,3498,3488,0,0,0
5e4e4ddc-266,generation_15,444b7723,0.13285714285714284,0.08329670329670329,0.5514884576824381,13,1.0,0.52354977354007,0.6068899571731462,0.7459481782333931,0.894207288504512,0.4409436025178152,0.3671035665433187,0,0,58,50,0,0,0
5e4e4ddc-266,generation_15,c8a5db93,-0.10583333333333333,0.021666666666666664,0.4846039213416189,2,1.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,9,11,0,0,0
5e4e4ddc-266,generation_15,971cd592,-0.05761904761904763,0.02761904761904761,0.42673676450724984,3,2.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,12,13,0,0,0
5e4e4ddc-266,generation_15,c98238ff,0.32495970955161235,0.9499194191032246,0.3823903515196718,2,2.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,9,12,0,0,0
5e4e4ddc-266,generation_15,6867a547,0.291453488372093,0.13406976744186044,0.43914325827802714,86,2.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,3,337,334,0,0,0
5e4e4ddc-266,generation_15,9887c2f5,0.7405465480862119,1.0753943173393168,0.41140930456564834,737,2.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,5,2967,2919,0,0,0
5e4e4ddc-266,generation_15,44269612,-0.10583333333333333,0.021666666666666664,0.466741388963454,2,2.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,9,10,0,0,0
5e4e4ddc-266,generation_15,fde16eaa,0.3745080138140645,0.9490160276281291,0.4325048718637011,3,3.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,11,13,0,0,0
5e4e4ddc-266,generation_15,6ca582b1,0.6548242415713168,1.0446238526007616,0.4693985258468746,29,3.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,1,126,111,0,0,0
5e4e4ddc-266,generation_15,5d145d84,0.22884413819875773,0.11564635093167698,0.5077468809638004,736,3.0,0.38326175889699243,0.594076023282876,0.7666761954371664,0.7900690622761029,0.4492038322961422,0.07981569799995142,0,17,2927,2915,0,0,0
5e4e4ddc-266,generation_15,cb2957ee,0.5968053594640952,1.0123607189281905,0.4832405978367927,32,3.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,1,1,116,109,0,0,0
5e4e4ddc-266,generation_15,0f499e48,0.21936991869918698,0.11272357723577232,0.514365310842169,82,3.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,382,326,0,0,0
5e4e4ddc-266,generation_15,cee41780,0.3560556328616835,0.95496840858051,0.4920518811973692,2,4.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,9,9,0,0,0
5e4e4ddc-266,generation_15,ee23d92b,0.6945712383736675,1.058064782511746,0.5164159089543766,266,4.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,9,1052,1044,0,0,0
5e4e4ddc-266,generation_15,20e69649,0.22766071428571427,0.11546428571428569,0.5434983526322451,200,5.0,0.38326175889699243,0.594076023282876,0.7666761954371664,0.7900690622761029,0.4492038322961422,0.07981569799995142,0,2,804,790,0,0,0
5e4e4ddc-266,generation_15,b2a613ed,0.543447078344442,0.9754655852603125,0.5231157780171042,10,5.0,0.007990878285542458,0.05593851632790625,0.16449314598617715,0.5808038452747386,0.9172768088510614,0.6769649814399714,10,3,41,0,0,0,0
5e4e4ddc-266,generation_15,bd3fb5ba,0.366626376218279,0.9665860857698912,0.5436771328917955,2,5.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,10,12,0,0,0
5e4e4ddc-266,generation_15,dc0b4d55,0.2289176508655557,0.11565766057272282,0.562064478669104,883,6.0,0.38326175889699243,0.594076023282876,0.7666761954371664,0.7900690622761029,0.4492038322961422,0.07981569799995142,0,17,3512,3484,0,0,0
5e4e4ddc-266,generation_15,f312efbe,-0.09333333333333334,0.013333333333333327,0.5434641945817548,3,7.0,0.17472467290211946,0.6617108611587262,0.8091039854129098,0.6349450480466525,0.5990228424419621,0.48263941911752056,0,0,14,14,0,0,0
5e4e4ddc-266,generation_16,df342361,0.40670902931341657,0.999132344341119,0.0,2,1.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,6,9,0,0,0
5e4e4ddc-266,generation_16,12791827,0.37099474359913087,0.9848466300554046,0.999132344341119,2,4.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,10,9,0,0,0
5e4e4ddc-266,generation_16,6e4165a5,0.26740486257928114,0.13036997885835092,0.9919894871982617,946,6.0,0.52354977354007,0.6068899571731462,0.7459481782333931,0.894207288504512,0.4409436025178152,0.3671035665433187,0,0,3782,3779,0,0,0
13d41fbe-225,generation_12,da441de0,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.4021397776501674,0.5531196926827633,0.13976051789532162,0.7675293726920797,0.016155591011315362,0.4761175447684579,8,2,29,0,0,0,0
e82657e8-64d,generation_12,f47e14ed,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.4219119937044271,0.8092854228760091,0.08272729819340774,0.765822267778101,0.41272474791319147,0.9741168328946009,11,2,47,3,0,0,0
eb8b20f3-79c,generation_12,20f6655c,-0.05761904761904763,0.02761904761904761,0.0,3,7.0,0.7008479850033703,0.23015110637534608,0.6213599423357486,0.5089280521443074,0.7316288616061994,0.7115438924665848,0,0,14,11,0,0,0
8c031274-83d,generation_13,50d6d631,0.4905867517435337,0.9335544558680199,0.0,9,0.0,0.0471427769745949,0.837992492948324,0.385019421073169,0.005802225001231731,0.5105994390163833,0.17834850172126604,8,2,41,3,0,0,0
9ae11166-b31,generation_13,3a05bd25,0.6493178471234005,0.9867309323420389,0.0,28,0.0,0.027279685185143343,0.22097208074527463,0.6871107846501443,0.16104527909265443,0.685015378935811,0.2127432570751001,0,0,158,75,0,0,0
4693f39f-242,generation_13,5a8f2337,0.7089731805015694,1.0091444050129188,0.0,409,0.0,0.017667803248158087,0.6672922745053042,0.5644527015121832,0.9153063933884171,0.078926971163918,0.9270496949489755,0,9,1621,1610,0,0,0
4693f39f-242,generation_14,fee89707,0.6741319890585346,1.0210530937633275,0.0,98,6.0,0.017667803248158087,0.6672922745053042,0.5644527015121832,0.9153063933884171,0.078926971163918,0.9270496949489755,0,2,434,308,0,0,0
cf0816b5-3ac,generation_13,8c15b492,0.5430943432290891,0.9528553531248448,0.0,9,0.0,0.39946937599218757,0.30371090948841295,0.2881921782631687,0.1265136375852074,0.25931976508980314,0.10130381792169363,9,4,40,0,0,0,0
8f99a1d0-830,generation_13,701b0686,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.44838443441427933,0.00842875677450472,0.9656224507553517,0.6623655018578609,0.29275910834017793,0.6712509789847176,0,0,8,10,0,0,0
