lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2020c382-674,generation_44,d9df9444,0.6497228663076325,1.1494457326152652,1.113305358170049,12,4.0,0.9411104818712864,0.8084447717680752,0.3431797296323469,0.2996486034178585,0.8683556178993219,0.4907325365852011,12,9,39,0,0,0,0
2020c382-674,generation_44,16e16937,0.12289473684210528,0.07736842105263157,1.1151123768923097,19,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,75,72,0,0,0
2020c382-674,generation_44,6cb23cb9,0.4831010223004854,1.1162020446009708,1.0656959980428014,4,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,19,19,0,0,0
2020c382-674,generation_45,1582f01f,0.8559811437578576,1.2369622875157151,0.0,32,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,22,94,0,0,0
2020c382-674,generation_45,dc20e6a2,0.5840246664775376,1.1280493329550751,1.2369622875157151,10,0.0,0.8875191853644048,0.5377828580680615,0.23357221939522632,0.13989102134814502,0.06342130483576813,0.5240013118583504,10,6,43,0,0,0,0
2020c382-674,generation_45,6643c4ef,0.7405331410685013,1.182474732841228,1.1825058102353951,426,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2298,1241,0,0,0
2020c382-674,generation_45,34448649,0.6941450983712252,1.2054330538853075,1.182495451104006,35,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,133,140,0,0,0
2020c382-674,generation_45,1d83d2b3,0.09357142857142856,0.07285714285714284,1.1882298517993313,7,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,1,0,28,16,0,0,0
2020c382-674,generation_45,7b23131a,0.6691282488363203,1.1564383158544587,0.9651553100108936,33,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,147,124,0,0,0
2020c382-674,generation_45,b7ef5c77,0.7409111069162568,1.1876474565509603,0.9970358109848211,103,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,427,413,0,0,0
2020c382-674,generation_45,0fe27245,0.5950974793236061,1.1901949586472123,1.024266046065698,3,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,13,14,0,0,0
2020c382-674,generation_45,2a8542e7,0.1920161290322581,0.10338709677419353,1.0450071601383875,31,2.0,0.9394983876124847,0.7869284739170666,0.470683871276686,0.47924144079794856,0.4380911717277385,0.5873934521544553,26,26,87,3,0,0,0
2020c382-674,generation_45,c62ba413,0.27448905109489047,0.1314598540145985,0.9403827086534771,137,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,369,545,0,0,0
2020c382-674,generation_45,03f4b377,0.2775,0.1319230769230769,0.8594904231895892,104,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,420,413,0,0,0
2020c382-674,generation_45,0c8cdcec,0.5772604893588263,1.1545209787176527,0.7933479371653608,6,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,26,20,0,0,0
2020c382-674,generation_45,cdb6c6c5,0.4915664467220821,1.1031328934441642,0.8234456906280517,5,3.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,30,13,0,0,0
2020c382-674,generation_45,55dd25d0,0.4870293208045214,1.1240586416090428,0.8449600908446757,4,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,18,16,0,0,0
2020c382-674,generation_45,274a095a,0.6805076589093727,1.1791971360005635,0.8648957016135591,33,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,160,106,0,0,0
2020c382-674,generation_45,b46e60a3,0.46059382269215976,1.1211876453843195,0.8858491305726928,3,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,17,15,0,0,0
2020c382-674,generation_46,2bd6d8f2,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,13,16,0,0,0
2020c382-674,generation_46,8d1fa9ac,0.7533294579535005,1.2173732016212866,0.042499999999999996,56,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,248,208,0,0,0
2020c382-674,generation_46,80538658,0.6511115278487921,1.1193659128404414,0.6299366008106433,35,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,143,127,0,0,0
2020c382-674,generation_46,45a33096,0.2016120218579235,0.10486338797814206,0.7930797048205761,366,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1515,1375,0,0,0
2020c382-674,generation_46,3913ca87,0.7587381326627523,1.2182053054227098,0.6210256256099675,823,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3327,3283,0,0,0
2020c382-674,generation_46,f770d61a,0.6775153823232483,1.1903248822935555,0.740461561572516,17,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,68,66,0,0,0
2020c382-674,generation_47,e3aae245,0.8154415223883162,1.2267307956416844,0.0,578,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2385,2265,0,0,0
2020c382-674,generation_48,f8f49893,0.1986764705882353,0.10441176470588234,0.0,85,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,356,326,0,0,0
d6b0d17b-5ac,generation_40,04fec848,0.5438009197549012,1.1228959571568613,0.0,17,0.0,0.5794477627094861,0.9531274942194442,0.4547744744826656,0.03339139149341008,0.6752399711679651,0.794057270528395,17,6,75,0,0,0,0
867278c2-bc8,generation_40,5fe99ea2,0.5983352334803914,1.1466704669607828,0.0,12,3.0,0.4138311668547552,0.5317141820608806,0.014261981054995987,0.809503641821266,0.6106759406978751,0.6499899400359075,12,7,46,0,0,0,0
d7324189-c7e,generation_40,af3d7502,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8969439047903784,0.45316793281387735,0.5768049508105788,0.8947780317403335,0.9304283234733567,0.7339039714687957,0,0,15,16,0,0,0
75b7f713-e46,generation_41,dd2fb23b,0.2667520215633423,0.1302695417789757,0.0,742,3.0,0.39272571070810836,0.7678415110870616,0.5108290702150862,0.837691088187964,0.33609803697289625,0.9381202714124119,0,11,3069,2738,0,0,0
fdec9656-f54,generation_42,654f3142,0.5791826469713132,1.1129107484880807,0.0,11,0.0,0.4807218160371609,0.42172210554645106,0.95326763955161,0.42102067970616663,0.9335448055482171,0.9612155377330933,1,0,35,38,0,0,0
bd2c171c-a90,generation_42,5e26dc39,0.5861965017851175,1.172393003570235,0.0,3,0.0,0.07119747577369973,0.6981164614328359,0.6907628136159272,0.07796801350011662,0.2735309257576908,0.49210672171118874,0,0,12,14,0,0,0
8da2e521-e4e,generation_42,0a4cb03b,0.6012210007469447,1.1569874560393438,0.0,11,1.0,0.8357566729742851,0.6419850570937959,0.03107118618689908,0.45176738096698477,0.06634241264202134,0.832709979044482,11,6,41,0,0,0,0
417d992c-a7c,generation_42,a0cd3adc,0.6092209918967607,1.1584419837935214,0.0,15,2.0,0.9631364894849336,0.04871334364016411,0.3200123158846875,0.9394671810188181,0.9832418528923588,0.8957158788711634,15,6,61,0,0,0,0
3afcf20b-769,generation_42,34f66b58,0.6770164552923991,1.1840329105847982,0.0,20,3.0,0.746682445638062,0.4458406805032331,0.6578502950459133,0.7928528472155024,0.988172672589484,0.290528908094287,2,0,96,68,0,0,0
0f665a6a-407,generation_42,0e6dc56e,0.5991519202245938,1.1170538404491877,0.0,32,3.0,0.15561245367894916,0.7980895141135517,0.13428244797459765,0.16259313723569857,0.14813809998751282,0.9835917216328083,27,16,142,9,0,0,0
5f43496b-e3a,generation_42,2f62ce04,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7827541303963708,0.00576345598589989,0.6710566218804299,0.9334431903604296,0.040016360992945144,0.2581430185937328,1,0,14,11,0,0,0
306e16ba-a45,generation_43,0731398b,0.7600059205744178,1.2208237491325975,0.0,739,0.0,0.9643954970126332,0.760660090086053,0.5549578508149962,0.4833955011492388,0.35942421689294823,0.5628923355821234,0,0,2953,2956,0,0,0
306e16ba-a45,generation_44,3d9dc2e4,0.8289577638735192,1.2309492356122067,0.0,89,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,386,344,0,0,0
306e16ba-a45,generation_45,9311b971,0.8249179394356313,1.238775971037161,0.0,217,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,973,751,0,0,0
306e16ba-a45,generation_45,40994268,0.75403745014314,1.2124866649921624,1.238775971037161,136,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,646,363,0,0,0
306e16ba-a45,generation_46,fca3705a,0.6937560051485406,1.1943301921152631,0.0,88,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,380,328,0,0,0
306e16ba-a45,generation_46,26f2c7b8,-0.021111111111111115,0.02444444444444444,1.1943301921152631,9,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,35,38,0,0,0
306e16ba-a45,generation_46,b855d799,0.6115110887186728,1.0896888441040122,0.6093873182798538,9,1.0,0.8875191853644048,0.5377828580680615,0.23357221939522632,0.13989102134814502,0.06342130483576813,0.5240013118583504,9,6,40,1,0,0,0
306e16ba-a45,generation_46,4531776f,0.8244615708676514,1.2452079714566648,0.7694878268879067,646,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2654,2391,0,0,0
306e16ba-a45,generation_46,13f08dbc,0.4793689992464731,1.1087379984929462,0.8884178630300963,4,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,20,19,0,0,0
306e16ba-a45,generation_46,6dc5261c,0.8121966691493857,1.221480716939548,0.9324818901226664,824,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3292,3286,0,0,0
306e16ba-a45,generation_46,d550f3fb,0.8109871085808136,1.2154347076248422,0.9806483612588134,367,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,1386,1463,0,0,0
306e16ba-a45,generation_46,cbacfada,0.46438871120025366,1.0787774224005073,1.0141892678825317,4,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,15,17,0,0,0
306e16ba-a45,generation_46,0b842a0b,0.6054037324212681,1.1653529193879906,1.0222627871972785,11,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,50,33,0,0,0
306e16ba-a45,generation_47,0b4a33ea,0.8301054919174038,1.251419775043599,0.0,273,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1126,1045,0,0,0
306e16ba-a45,generation_47,123a6fe5,0.7613663144282264,1.2254599015837255,1.251419775043599,220,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,876,875,0,0,0
306e16ba-a45,generation_47,54e6837e,0.12839285714285714,0.0782142857142857,1.2384398383136621,28,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,111,113,0,0,0
306e16ba-a45,generation_47,799d6874,0.8324474122921112,1.2517800704858617,0.8516979874472033,183,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,727,732,0,0,0
306e16ba-a45,generation_47,e45ef538,0.7489066731545051,1.2011100496057134,0.9517185082068679,182,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,741,719,0,0,0
306e16ba-a45,generation_47,038b675e,0.7589168376929526,1.2200395577388463,1.0015968164866371,272,3.0,0.11170130707158776,0.6879121287226786,0.9440139550964038,0.7465155021048961,0.2373562468295245,0.06495893473722214,0,9,1092,1075,0,0,0
306e16ba-a45,generation_47,6b5f2489,0.4563329892894634,1.1126659785789268,1.0380039400286718,3,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,13,13,0,0,0
306e16ba-a45,generation_47,5af1c051,0.5565935871554992,1.1631871743109983,1.0486699455358512,4,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,19,13,0,0,0
306e16ba-a45,generation_48,710ed4f8,0.6837713239347012,1.2008759812027359,0.0,18,0.0,0.5152526225439126,0.7754650293779883,0.9520586576599543,0.8841997098902145,0.5589923584124082,0.5741298948856698,2,0,74,61,0,0,0
306e16ba-a45,generation_48,9c4f0165,0.7530713971295703,1.2077776716433366,1.2008759812027359,367,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1583,1393,0,0,0
306e16ba-a45,generation_48,f86f1798,0.8053429990591664,1.2050256207598422,1.2043268264230362,424,1.0,0.5152526225439126,0.7754650293779883,0.9520586576599543,0.8841997098902145,0.5589923584124082,0.5741298948856698,1,0,1716,1684,0,0,0
306e16ba-a45,generation_48,f0347074,0.8303594881859089,1.254197237241383,1.2045597578686382,368,2.0,0.5152526225439126,0.7754650293779883,0.9520586576599543,0.8841997098902145,0.5589923584124082,0.5741298948856698,0,0,1463,1469,0,0,0
306e16ba-a45,generation_48,959bffa5,0.46980556543628627,1.1396111308725725,1.2169691277118244,3,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,11,13,0,0,0
306e16ba-a45,generation_48,83037298,0.7650314221341056,1.231184339595314,1.2014975283439742,535,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2196,1972,0,0,0
306e16ba-a45,generation_48,c292dfd0,0.689170596936029,1.2044281503937972,1.2064453302191973,23,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,89,83,0,0,0
306e16ba-a45,generation_48,55c960ae,0.6971689562469396,1.2056586672108605,1.2061571616727116,53,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,258,192,0,0,0
306e16ba-a45,generation_48,8d232c15,0.5928983080616854,1.1715109018376564,1.2060948498649802,7,4.0,0.5152526225439126,0.7754650293779883,0.9520586576599543,0.8841997098902145,0.5589923584124082,0.5741298948856698,2,0,30,25,0,0,0
306e16ba-a45,generation_48,4d5a7411,-0.09333333333333334,0.013333333333333327,1.2022521889730553,3,4.0,0.7265694579487978,0.7704386027220231,0.7751233352904897,0.7715169940341265,0.28340954198428164,0.6290921313046896,0,0,16,16,0,0,0
306e16ba-a45,generation_48,f3e40a77,0.8334191419548583,1.2573894650120787,1.083360303409083,254,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1030,1012,0,0,0
306e16ba-a45,generation_49,479d8a6e,0.18895833333333334,0.10291666666666666,0.0,24,0.0,0.7265694579487978,0.7704386027220231,0.7751233352904897,0.7715169940341265,0.28340954198428164,0.6290921313046896,0,0,105,92,0,0,0
306e16ba-a45,generation_49,c616f945,0.8377035661337424,1.262708719569072,0.10291666666666666,189,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,721,753,0,0,0
306e16ba-a45,generation_49,e96db376,0.2693478260869565,0.1306688963210702,0.6828126931178693,299,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1180,1195,0,0,0
306e16ba-a45,generation_49,1acb924e,-0.09333333333333334,0.013333333333333327,0.4987647608522696,3,0.0,0.7265694579487978,0.7704386027220231,0.7751233352904897,0.7715169940341265,0.28340954198428164,0.6290921313046896,0,0,12,15,0,0,0
306e16ba-a45,generation_49,e4702339,0.4995752592554355,1.149150518510871,0.37740690397253557,4,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,19,19,0,0,0
306e16ba-a45,generation_49,d5050eb3,0.523031439292482,1.1460628785849638,0.5317556268802026,3,1.0,0.5152526225439126,0.7754650293779883,0.9520586576599543,0.8841997098902145,0.5589923584124082,0.5741298948856698,0,0,15,13,0,0,0
306e16ba-a45,generation_49,464201fc,0.7672346552285898,1.2364827332759716,0.6341401688309962,298,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1197,1184,0,0,0
306e16ba-a45,generation_49,ed0455f3,0.7668412409905953,1.2364222080085878,0.7201891066088498,219,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1176,673,0,0,0
306e16ba-a45,generation_49,9d8e16aa,0.7665965358511801,1.2363845610640625,0.784718244283817,188,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,757,729,0,0,0
306e16ba-a45,generation_49,025f6bf0,-0.0037499999999999895,0.042499999999999996,0.8349033905927331,4,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,19,18,0,0,0
306e16ba-a45,generation_49,9f4d3a98,0.2709090909090909,0.1309090909090909,0.7556630515334598,220,2.0,0.5152526225439126,0.7754650293779883,0.9520586576599543,0.8841997098902145,0.5589923584124082,0.5741298948856698,0,0,861,872,0,0,0
