lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
876dda6a-5f9,generation_45,cef2e20a,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.897960600684894,0.10237690364094076,0.9760791594050253,0.1773014018371133,0.33044184615202354,0.9465544561048804,2,0,13,12,0,0,0
d9741907-9ce,generation_45,e821d6c4,-0.06625,0.017499999999999995,0.0,4,0.0,0.8993071245084875,0.6507687484903406,0.8184463923863091,0.3840574769598457,0.08025496910235885,0.9140224880228132,0,0,18,20,0,0,0
08d8de57-527,generation_45,6a1d3864,0.15862745098039213,0.08901960784313723,0.0,51,0.0,0.5240487045596812,0.9533651846029937,0.07817117639466087,0.33691405312118894,0.6048334258144901,0.6192283335158657,45,32,207,12,0,0,0
17d155b6-651,generation_45,e66cd694,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.35220395541352145,0.909175141998686,0.6764325402608147,0.8140001116466047,0.5702233221368034,0.19103471103301528,0,0,10,12,0,0,0
8f26be5c-f4d,generation_45,356a5d72,0.6459103128274145,0.973882481324932,0.0,291,1.0,0.09306699282312136,0.4977319904440054,0.7428600113657815,0.06856688843449632,0.5823958640876903,0.628800214869,0,7,1177,1083,0,0,0
8f26be5c-f4d,generation_46,df3604f0,0.4707471165962195,0.921494233192439,0.0,10,1.0,0.09306699282312136,0.4977319904440054,0.7428600113657815,0.06856688843449632,0.5823958640876903,0.628800214869,0,0,38,39,0,0,0
4c561055-646,generation_45,cdb21947,-0.0175,0.024999999999999994,0.0,10,1.0,0.2021971840693464,0.3718489617999863,0.037556557273255686,0.9996734636062651,0.01428578312900175,0.36060199874605015,10,7,35,0,0,0,0
4a7868c5-b35,generation_45,6fac35c2,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7213659059180215,0.43006911877518217,0.8453410204358469,0.36358348150761444,0.30501464253443755,0.262890788088024,0,0,9,12,0,0,0
d17e78e2-dad,generation_45,aabde117,0.19785185185185183,0.189037037037037,0.0,18,2.0,0.5345602148631208,0.4411986897634299,0.45023460220364897,0.3607675068095618,0.03096145481439372,0.4201801359387961,17,7,53,0,0,0,0
4e97d0c4-6fb,generation_45,31e77985,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.8062943110349924,0.5755564865930347,0.05980336330439795,0.751250569469597,0.5421425208619173,0.7288929271514514,13,6,40,0,0,0,0
80541eee-293,generation_45,29525426,0.7050717057708326,0.9952919263931502,0.0,202,2.0,0.05809963116436334,0.8967650829583262,0.7661731795766771,0.4622529803761539,0.9885291490258326,0.8224747898088445,0,5,834,798,0,0,0
80541eee-293,generation_46,c947b407,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.09418628936610218,0.6131637728709858,0.6707721302012637,0.7295746916674418,0.9707882713279515,0.8217636373083277,0,0,35,39,0,0,0
c36c611f-8e8,generation_45,49d17907,0.2728313253012048,0.1312048192771084,0.0,249,3.0,0.7430980463460672,0.6374214789932626,0.558223851875677,0.26184612703318955,0.6707547129319706,0.8427166609723812,0,0,992,980,0,0,0
caf5f562-eba,generation_45,a00c5cbb,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.22689295748224536,0.28519865553942236,0.5428946257010252,0.6391821315581521,0.47949015237146053,0.9447308966730139,3,0,32,24,0,0,0
124d279c-9d9,generation_45,24daec49,0.15199999999999997,0.08799999999999997,0.0,25,3.0,0.9272855275029297,0.6587691349575889,0.19356714212651616,0.8755240503526208,0.8864146600523272,0.6339328234434742,23,20,87,0,0,0,0
d24c7a6a-964,generation_45,9a3ddd0b,0.08583333333333333,0.07166666666666666,0.0,6,4.0,0.053326464011481,0.42028773520595086,0.7207833450253185,0.28919285397589856,0.7132731344975964,0.5969288834062411,3,0,21,19,0,0,0
1571ca4e-591,generation_45,a35388bb,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8663483878589053,0.8975233800947114,0.8708185962492414,0.8369437569565801,0.734251920444026,0.3297573275168668,0,0,14,16,0,0,0
2da3fbc5-064,generation_45,b9ff0289,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.6235011455679366,0.13495580476949387,0.21551921519253825,0.3053287869048078,0.8396424693636145,0.5126569657179847,17,22,60,0,0,0,0
ec17d40b-cfd,generation_45,32b474ae,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.621693678030302,0.9751128941372876,0.5599495399866341,0.43376798450311105,0.6015301566367595,0.7427890494893569,0,0,48,41,0,0,0
f98b8916-11e,generation_45,0c586e39,0.22202284946236558,0.11313172043010751,0.0,248,5.0,0.8522569438247352,0.9110359116236857,0.740977995176646,0.587476235777683,0.5635650306371804,0.6858455017249447,0,0,952,987,0,0,0
ee9aeddd-fc1,generation_45,36a51329,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.788147649342327,0.6149205353711116,0.015132632655712852,0.603565518395945,0.056672493825727255,0.03134762528608981,16,11,63,4,0,0,0
1b9830ce-0d4,generation_45,340c241d,0.2705650684931507,0.13085616438356162,0.0,292,5.0,0.13027294756784102,0.3295624627836453,0.5753710808258503,0.9968964029587297,0.9530473936300705,0.8210524848078108,0,6,1190,1095,0,0,0
3da829ba-d09,generation_45,37a25aa9,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.16190784808820946,0.10364741182267112,0.1585688341058531,0.4173733191686506,0.6160514188986874,0.09678984292148618,12,3,35,0,0,0,0
4461b137-9a2,generation_45,9ca22cc6,0.16866666666666663,0.09466666666666664,0.0,25,6.0,0.11301849096339955,0.32132892429195925,0.15249429716787155,0.6802117100830496,0.7765758678275445,0.33779033063637653,22,14,82,0,0,0,0
369e02c2-15c,generation_46,806b1d57,0.22242551210428305,0.11319366852886403,0.0,358,0.0,0.5756995657205859,0.3225419767815827,0.8945416570038622,0.3938696251443896,0.5660449863389472,0.9417442168414937,2,0,1461,1353,0,0,0
72378f3c-287,generation_46,8137ac05,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.02666376258019243,0.9394879702461933,0.4129303670061968,0.3357950656934854,0.3467702603839251,0.9271385360055833,23,18,77,0,0,0,0
872fec77-947,generation_46,dd5fdecf,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.9708951013400738,0.5726590699558374,0.44020878668148566,0.35120405716200054,0.18479084025480752,0.12921699080147553,26,16,117,1,0,0,0
6430c085-ca6,generation_46,af8ad89c,0.4279990393584515,0.9226647453835697,0.0,9,0.0,0.8892406437568906,0.03831133105587137,0.995008497715326,0.6553342390318837,0.8862664648432277,0.6367050642204414,0,0,43,37,0,0,0
b2b3491d-d46,generation_46,30c1e65f,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.54192729553242,0.7280424711418956,0.027722923110832465,0.5045529794473336,0.6540564172689649,0.03161650614355427,14,10,64,0,0,0,0
04931788-03e,generation_46,02b27bfe,0.2704317548746518,0.13083565459610028,0.0,359,2.0,0.9937355158698629,0.16712666317706315,0.5598145853177454,0.2922890092478114,0.0660705445499643,0.7004778619442462,0,0,1453,1350,0,0,0
4c32205b-f69,generation_46,4be285a0,0.21477891156462586,0.1099659863945578,0.0,1470,2.0,0.09654223582382526,0.8609655711792552,0.7420706698812971,0.8416296941713416,0.47521144948066074,0.714987757990605,0,36,5595,5814,0,0,0
55c6d353-ee3,generation_46,fcb0cfe5,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.8492100616680806,0.8776353430083603,0.05082397040931941,0.8063129670488375,0.19429900789704124,0.1936721718773753,28,33,135,0,0,0,0
40804148-8e1,generation_46,b7e13ec0,0.09,0.06615384615384613,0.0,13,2.0,0.6149984954974151,0.36379376900399585,0.348381034838402,0.09409376378834167,0.14727493896376198,0.04740342356691585,13,5,44,0,0,0,0
a047452e-052,generation_46,587275ad,0.21431578947368424,0.10989473684210524,0.0,475,3.0,0.43020109980776144,0.7759598303062866,0.6563739709823129,0.7847995431063053,0.5686592805545483,0.3001757598920156,0,1,1967,1892,0,0,0
677d78a3-1b3,generation_46,766fd62a,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.3154504657170305,0.504905261945853,0.19116135081132724,0.44480897775855865,0.5913783859209578,0.1325097061148628,20,18,75,1,0,0,0
27eaff3a-2f1,generation_46,6f36d634,0.14555555555555555,0.09111111111111107,0.0,9,4.0,0.6079917094248721,0.11741524308343587,0.30223484951705304,0.8596836382983892,0.5691192486287915,0.7676649666503866,9,4,29,0,0,0,0
d67a44c7-912,generation_46,94cb7054,0.7043518072828273,1.0066641856057632,0.0,1471,4.0,0.05928794157294881,0.9819578379884332,0.6641463076348408,0.22683194690026565,0.47967774695139287,0.03583150416580283,0,25,5917,5577,0,0,0
d67a44c7-912,generation_47,0c052b82,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.4742642926649197,0.5101345845221523,0.8295774026750834,0.4410830929660747,0.6829721058973103,0.3362682841931221,0,0,31,36,0,0,0
d67a44c7-912,generation_47,7b34ed46,-0.09333333333333334,0.013333333333333327,0.023749999999999993,3,2.0,0.07617746719803509,0.7398449142162193,0.7035031595003112,0.14769941766738098,0.5310368055195416,0.3323158595174014,0,0,9,15,0,0,0
d67a44c7-912,generation_47,d3457fcb,0.271055900621118,0.13093167701863354,0.01854166666666666,322,5.0,0.05928794157294881,0.9819578379884332,0.6641463076348408,0.22683194690026565,0.47967774695139287,0.03583150416580283,0,20,1299,1257,0,0,0
d67a44c7-912,generation_47,e37ad815,0.1495238095238095,0.08761904761904758,0.05600500345065562,21,5.0,0.05928794157294881,0.9819578379884332,0.6641463076348408,0.22683194690026565,0.47967774695139287,0.03583150416580283,0,0,88,76,0,0,0
a441af34-cfd,generation_46,36e8589a,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.33225315344399964,0.8356250932831824,0.219130075331873,0.17937210445869423,0.13581703217996033,0.997055404294314,11,11,42,0,0,0,0
30d50361-e3d,generation_46,3ee3bdab,0.05875000000000001,0.06749999999999999,0.0,4,5.0,0.48510657648379674,0.29211612667154907,0.9206028768374844,0.8061109029482353,0.8443435077068598,0.7892323315543158,1,0,17,11,0,0,0
4d2ffdec-114,generation_46,5aff23ad,0.156875,0.08874999999999998,0.0,40,5.0,0.6698739036807886,0.7502527171645998,0.3602780863986079,0.4406284118856032,0.48980163889301886,0.31056198794219725,35,22,118,5,0,0,0
91fbafc2-022,generation_46,d9874a39,0.2684138655462185,0.1305252100840336,0.0,476,5.0,0.6350566912531952,0.8856737933788711,0.5502300937871416,0.6873999327806346,0.45457662467402393,0.7837377362931508,0,0,1919,1879,0,0,0
f5a8d4d1-9c9,generation_46,18e6ca44,-0.1475,0.0049999999999999975,0.0,2,6.0,0.8870919429909133,0.9610704314551102,0.5447304980665213,0.29373664228249075,0.13480141644642307,0.27787287841960007,0,0,11,11,0,0,0
c8eddf5c-5d4,generation_47,fef3f117,0.49031818304165403,0.8901601756071176,0.0,14,0.0,0.6437940289831057,0.4716384292930508,0.29189205922712924,0.7580281675587193,0.2996838928316019,0.5204772704350527,14,3,64,0,0,0,0
c8eddf5c-5d4,generation_48,b811237e,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.5787730719401776,0.676226083622586,0.47213680587645546,0.5754128823026452,0.4659194652711016,0.6312851854295987,28,16,107,3,0,0,0
c8eddf5c-5d4,generation_48,ed16f9da,0.03545454545454546,0.04545454545454544,0.07833333333333331,11,4.0,0.6437940289831057,0.4716384292930508,0.29189205922712924,0.7580281675587193,0.2996838928316019,0.5204772704350527,11,3,31,0,0,0,0
a7c4153e-b43,generation_47,c3fba96a,0.27515625,0.13156249999999997,0.0,160,0.0,0.5137521148972495,0.8808137379521213,0.6523815525257817,0.39279759704657113,0.6321550377106013,0.7420931004241446,0,0,557,635,0,0,0
747d1379-d7e,generation_47,2f9983c6,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.9502898653844544,0.9047761346451498,0.337703886167259,0.24975652845780472,0.0461299997152802,0.7464780394773305,12,7,42,0,0,0,0
72c91c8d-d57,generation_47,46fc87e3,0.2223208722741433,0.11317757009345793,0.0,321,1.0,0.14325219214502094,0.44187369982246993,0.5073451042834789,0.2831208340660445,0.941426724587043,0.658788745060698,4,14,1380,1168,0,0,0
45de1f6b-7c9,generation_47,31d88076,0.044687500000000005,0.046874999999999986,0.0,16,1.0,0.74534401318924,0.03738133943568811,0.2476232723503804,0.3094548765927425,0.15949770694037557,0.9929918824398308,16,6,46,0,0,0,0
1d678740-2b4,generation_47,8be507f6,0.09875,0.06749999999999998,0.0,20,1.0,0.5806915419062861,0.39290534620369977,0.40073475730747,0.9722385930217677,0.1998638717850989,0.8200543476203653,19,9,79,0,0,0,0
d8ae660a-31a,generation_47,4dad9c4a,0.26960339943342776,0.1307082152974504,0.0,353,1.0,0.32001044842879844,0.10469334989791301,0.9457014237562151,0.05953913957120083,0.8181574597369998,0.1541892772027711,0,14,1450,1340,0,0,0
a4da16f6-6e5,generation_47,119970f0,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.0282950769207857,0.9786525125636352,0.06231901255684047,0.5860511444265865,0.09601082338350997,0.0020930489287667164,29,16,122,3,0,0,0
f7d975c9-c1e,generation_47,f9c60906,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.5275875879854276,0.16630403572648778,0.02281696876736672,0.701338393943165,0.7553906181896446,0.7667829365472043,22,16,69,0,0,0,0
6e561e52-71f,generation_47,55207edc,-0.06625,0.017499999999999995,0.0,4,3.0,0.9574297396792285,0.06729186365203632,0.791564550689696,0.6526499809375863,0.7343596445494289,0.2108357232473006,0,0,19,17,0,0,0
1e3af9f2-166,generation_47,b414278e,0.1562162162162162,0.08864864864864862,0.0,37,3.0,0.8154369256785339,0.9499775496904777,0.18948462303450198,0.5961747312727075,0.2524948879339475,0.8003027392915627,34,34,134,5,0,0,0
01f0dec6-777,generation_47,b3f645e8,0.2127586206896552,0.10965517241379309,0.0,145,3.0,0.15126247226242073,0.13064131727159967,0.6221588287441547,0.7792585108729049,0.11856675721933163,0.9795933898721046,1,3,649,425,0,0,0
214d42f6-2ea,generation_47,dd5e9582,0.10761363636363637,0.06886363636363635,0.0,44,3.0,0.559880142165747,0.8783077794016996,0.12189404234325485,0.4937017706186433,0.81933682680769,0.4796410944577838,39,21,149,9,0,0,0
cfe17e96-83e,generation_47,37716f22,0.4825822168559267,0.9484977670451868,0.0,12,4.0,0.07522082744288061,0.10282798737371257,0.32948966280545666,0.9167841389938367,0.8189577802605711,0.8608212805948359,12,9,50,0,0,0,0
f5642105-340,generation_47,0cd53691,0.6276283797793648,0.9390303444643899,0.0,159,4.0,0.8004420356188068,0.019789116940119644,0.9511518685461862,0.26525829602864215,0.11915686645235701,0.5385497458452244,5,0,637,598,0,0,0
a96ae3cd-88d,generation_47,e9005ad3,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.43920051800987536,0.12173213890829482,0.3855907975529904,0.5795732166547136,0.1340934224047805,0.7647681299875274,11,2,44,0,0,0,0
51e495c5-475,generation_47,fa2bc442,-0.00666666666666667,0.02666666666666666,0.0,15,5.0,0.7171640546200577,0.6459414375592771,0.32845731090557573,0.09780070107460315,0.045644780212548586,0.8020550760556253,15,6,54,0,0,0,0
c53f8c6a-fbd,generation_47,1b76a58a,0.15777777777777777,0.08888888888888886,0.0,45,5.0,0.6290753870780769,0.8409657296076649,0.38570733594842377,0.9467295887775551,0.963226635779625,0.25724884029943307,41,16,152,10,0,0,0
f27a4c3b-802,generation_47,91628f62,0.17739035087719296,0.09600877192982453,0.0,76,6.0,0.3138729178426075,0.8054926556947586,0.7978259885679074,0.5333672206288773,0.23277417074943085,0.2698506059787762,0,4,310,281,0,0,0
c3f5328d-366,generation_48,bbb18ea0,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.6592664387478401,0.5317761383930564,0.8899373891619713,0.23385380478108608,0.4383911478685638,0.12074135675390862,0,0,32,37,0,0,0
1426b45e-ba7,generation_48,90af6296,0.273125,0.13124999999999998,0.0,200,0.0,0.20177707579082993,0.8304428630112228,0.9910469917855214,0.2168782720553537,0.6005819584722478,0.9372325040964706,0,3,664,788,0,0,0
1426b45e-ba7,generation_49,fa6fd01b,0.2718421052631579,0.13105263157894734,0.0,285,4.0,0.20177707579082993,0.8304428630112228,0.9910469917855214,0.2168782720553537,0.6005819584722478,0.9372325040964706,0,6,1180,1131,0,0,0
1426b45e-ba7,generation_49,9ce2f477,0.09952380952380951,0.06761904761904759,0.13105263157894734,21,4.0,0.22465326382307202,0.6711806718504295,0.763899520430354,0.5167155131900734,0.7019214412704873,0.8066689244903912,0,0,49,80,0,0,0
fe6dc52f-8f3,generation_48,3e3e0085,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.9675665520493069,0.8731253578336454,0.3747719946477721,0.7743965330026206,0.8940568373506347,0.43428944792408863,28,28,98,2,0,0,0
0be01140-1b5,generation_48,ecdab825,0.2149174107142857,0.20697767857142851,0.0,35,1.0,0.8950699969142761,0.2905922588190766,0.643659244943702,0.8964945973439407,0.41899705931270526,0.12425559107351458,1,0,133,124,0,0,0
2bf61e4b-998,generation_48,5dbedce4,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.2582623862103452,0.6872631163637599,0.24453112514466735,0.37367773856339515,0.6670217572876718,0.802854005837862,14,6,46,0,0,0,0
7401a3c8-c89,generation_48,087df8d7,0.22137550200803213,0.1130321285140562,0.0,166,2.0,0.9740691118133261,0.8456775563859509,0.8887237717300377,0.5075085529976857,0.921386395443101,0.4522363159913141,0,0,648,664,0,0,0
dce4f234-19c,generation_48,3d42d714,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.9188272631969774,0.46504195972446416,0.02683036549875073,0.884885070559362,0.8506110746403936,0.28374385624383835,11,3,41,0,0,0,0
d1548dc5-8e0,generation_48,a87fe67a,-0.05,0.019999999999999993,0.0,5,2.0,0.4844985391495633,0.11536545603904291,0.6524240292207302,0.9029298377607473,0.0396629564409241,0.14911072158380412,0,0,21,24,0,0,0
3632492b-2dc,generation_48,ea0364b0,0.2145790155440415,0.10993523316062175,0.0,772,2.0,0.36706814697034673,0.5979377361726803,0.9020871350930019,0.8330803547438106,0.6350990329882947,0.34608332573458456,0,15,2771,3061,0,0,0
9b7ce121-1e6,generation_48,a9368a5e,0.08356060606060604,0.061060606060606044,0.0,22,3.0,0.12121943083615294,0.04772490705607002,0.23359034393641176,0.7810391390130496,0.9495629727262734,0.917971604564587,21,3,73,0,0,0,0
a16f8a8f-b75,generation_48,e57a4a20,0.14875,0.08749999999999997,0.0,20,3.0,0.8766333866833572,0.6197285888978508,0.30839114521129707,0.5130790651776462,0.1945683841024506,0.05168952581101838,18,14,70,4,0,0,0
cf9c26f8-021,generation_48,84e40edd,0.2671021992238034,0.1303234152652005,0.0,773,3.0,0.18014469109978593,0.9384017775786984,0.5701406400094462,0.16644416054572542,0.6457298135608069,0.15542396983007456,0,27,3159,2751,0,0,0
f52150f4-dd7,generation_48,a4b82344,0.517803766690755,0.9828802606542373,0.0,22,4.0,0.7913164753047642,0.044581810035561276,0.381574320146862,0.24737596105530413,0.8184080342267797,0.09265974019052647,21,7,70,0,0,0,0
f52150f4-dd7,generation_49,66de0413,0.11083333333333333,0.08166666666666664,0.0,6,0.0,0.4965467755477971,0.43751233652339205,0.6863106559661917,0.23212711655532892,0.7094949963495137,0.5149461221434986,1,0,24,25,0,0,0
f52150f4-dd7,generation_49,9a47116a,0.026889955357142836,0.20377991071428567,0.08166666666666664,4,1.0,0.8950699969142761,0.2905922588190766,0.643659244943702,0.8964945973439407,0.41899705931270526,0.12425559107351458,1,0,18,14,0,0,0
2ce16c3f-f02,generation_48,e250f633,0.21336683417085428,0.10974874371859296,0.0,199,4.0,0.14757138788891555,0.9932466565497272,0.6158415717457948,0.10729306353044166,0.5964576121995727,0.23816960370817508,0,2,833,674,0,0,0
daaca2ea-a79,generation_48,660aad2e,0.2766766467065868,0.1317964071856287,0.0,167,5.0,0.931286513380837,0.9080607597649258,0.728955753890283,0.2475189510800826,0.7804923656517349,0.5665849166936122,0,0,655,661,0,0,0
e54c9dcd-973,generation_48,bb18c1e2,0.10416666666666667,0.06833333333333332,0.0,30,5.0,0.3592811754185119,0.3801224974285332,0.0683327738212991,0.10619040437720129,0.436225134062717,0.7387577080020563,28,19,105,0,0,0,0
