lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b6eee65f-4e3,generation_46,2e778bd1,0.49253077552563873,0.9550615510512774,0.021666666666666664,12,0.0,0.3474000884427856,0.19680376256173582,0.4529439318746249,0.7149598365457391,0.7091302543541694,0.7319717298307014,11,1,56,0,0,0,0
b6eee65f-4e3,generation_46,52569c47,0.0788888888888889,0.06444444444444443,0.488364108858972,9,0.0,0.8823313690977618,0.13488806061769432,0.7206507971999615,0.8054509223223886,0.41041239107474947,0.12165832970140511,1,0,34,37,0,0,0
b6eee65f-4e3,generation_46,0ea72178,0.0825,0.06499999999999997,0.34705755405412947,10,0.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,3,0,49,20,0,0,0
b6eee65f-4e3,generation_46,4864b13d,0.269372197309417,0.13067264573991028,0.2765431655405971,446,1.0,0.665419308125389,0.20768797306974107,0.6508715547050401,0.768893327862021,0.6976053725039875,0.4421403291112945,0,0,1753,1674,0,0,0
b6eee65f-4e3,generation_46,3fc9b995,0.16083333333333333,0.08935897435897433,0.24736906158045974,78,1.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,9,0,321,289,0,0,0
b6eee65f-4e3,generation_46,0b68b87b,0.32037467111018836,0.9407493422203766,0.22103404704354554,2,2.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,0,0,9,11,0,0,0
b6eee65f-4e3,generation_46,6fe04c81,0.26745098039215687,0.13037707390648565,0.3238505177830929,663,2.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,2,0,2709,2485,0,0,0
b6eee65f-4e3,generation_46,e1113ea2,0.4016246711101883,0.9532493422203766,0.2996663372985169,4,3.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,0,0,24,17,0,0,0
b6eee65f-4e3,generation_46,22d1db43,-0.1475,0.0049999999999999975,0.3722866711787235,2,3.0,0.8823313690977618,0.13488806061769432,0.7206507971999615,0.8054509223223886,0.41041239107474947,0.12165832970140511,0,0,12,12,0,0,0
b6eee65f-4e3,generation_46,63b26677,0.7446500334290289,1.0675609364232752,0.3355580040608511,138,4.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,0,0,605,509,0,0,0
b6eee65f-4e3,generation_46,a350e383,0.6823837345542971,1.0456738135194703,0.40210372518470794,662,4.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,2,0,2701,2497,0,0,0
b6eee65f-4e3,generation_47,a275abfa,0.2088679245283019,0.10905660377358488,0.0,53,0.0,0.665419308125389,0.20768797306974107,0.6508715547050401,0.768893327862021,0.6976053725039875,0.4421403291112945,6,0,216,192,0,0,0
b6eee65f-4e3,generation_47,0bd90d5c,0.2764705882352941,0.13176470588235292,0.10905660377358488,170,2.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,1,0,706,640,0,0,0
b6eee65f-4e3,generation_47,7f87dee3,0.2950925925925926,0.1346296296296296,0.1204106548279689,54,2.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,0,0,219,207,0,0,0
b6eee65f-4e3,generation_47,77af8ff9,0.2152069166666667,0.11003183333333333,0.12515031309518912,3000,2.0,0.665419308125389,0.20768797306974107,0.6508715547050401,0.768893327862021,0.6976053725039875,0.4421403291112945,1,0,12309,11375,0,0,0
b6eee65f-4e3,generation_47,02ffbb20,0.27548387096774196,0.13161290322580643,0.12137069315472518,155,2.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,4,0,648,575,0,0,0
b6eee65f-4e3,generation_47,ecc7bb3c,0.6932920317800843,1.0704801674562723,0.12341913516894143,154,3.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,2,0,597,588,0,0,0
b6eee65f-4e3,generation_47,d144d444,0.16077922077922077,0.08935064935064933,0.28126264055016326,77,5.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,0,0,326,298,0,0,0
b6eee65f-4e3,generation_48,8c86c400,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,0,0,7,13,0,0,0
b6eee65f-4e3,generation_48,265c91ed,0.2804761904761905,0.13238095238095235,0.013333333333333327,105,1.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,2,0,441,378,0,0,0
b6eee65f-4e3,generation_48,8c32d4e9,0.27489847715736043,0.13152284263959388,0.07285714285714284,197,2.0,0.7746129385908073,0.556498825288435,0.545306215914958,0.8100916234310738,0.8293513741560423,0.26264486576384394,0,0,743,785,0,0,0
b6eee65f-4e3,generation_48,21ee5c11,0.2699846625766871,0.13076687116564414,0.09241237611795987,326,2.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,11,0,1338,1221,0,0,0
b6eee65f-4e3,generation_48,65416e75,0.21187500000000004,0.10951923076923076,0.10200099987988093,104,2.0,0.6772073422265685,0.45664816934597885,0.8242560780752353,0.6428596483143787,0.41957094028141095,0.42963476804734035,1,0,374,397,0,0,0
b6eee65f-4e3,generation_48,96acd8e0,0.21287581699346408,0.10967320261437907,0.1035046460577509,153,2.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,1,0,677,584,0,0,0
b6eee65f-4e3,generation_48,833f25b1,0.6957160753553225,1.0732783045567988,0.10453273881718893,325,3.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,9,0,1322,1236,0,0,0
b6eee65f-4e3,generation_48,fc438cf8,-0.00666666666666667,0.02666666666666666,0.24292496249427606,15,4.0,0.7746129385908073,0.556498825288435,0.545306215914958,0.8100916234310738,0.8293513741560423,0.26264486576384394,0,0,43,56,0,0,0
b6eee65f-4e3,generation_49,5a47eed3,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.9152339625389343,0.485667131934643,0.5757866848002577,0.6156326070646292,0.8156038048773412,0.5193999468129344,0,0,10,14,0,0,0
b6eee65f-4e3,generation_49,58405e23,0.21171717171717175,0.10949494949494949,0.029999999999999992,99,0.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,7,0,385,373,0,0,0
b6eee65f-4e3,generation_49,69dc3a74,0.15515151515151512,0.08848484848484846,0.06974747474747474,33,0.0,0.7599549155540163,0.26487693455394434,0.6451304363983141,0.5910856379796745,0.645316970941967,0.4333915888715726,4,0,130,126,0,0,0
b6eee65f-4e3,generation_49,2bd8f510,0.28695945945945944,0.13337837837837835,0.07599326599326599,74,1.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,0,0,311,278,0,0,0
b6eee65f-4e3,generation_49,af8bc9f8,-0.09333333333333334,0.013333333333333327,0.09033954408954407,3,2.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,0,0,12,14,0,0,0
b6eee65f-4e3,generation_49,929c617c,0.4618641259394484,0.9903949185455635,0.07493830193830192,9,2.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,2,0,35,35,0,0,0
b6eee65f-4e3,generation_49,bb14eab8,-0.06625,0.017499999999999995,0.22751440470617887,4,3.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,1,0,16,16,0,0,0
b6eee65f-4e3,generation_49,f5dd17c9,0.2669837232960326,0.1303051881993896,0.19751234689101047,983,5.0,0.9152339625389343,0.485667131934643,0.5757866848002577,0.6156326070646292,0.8156038048773412,0.5193999468129344,4,0,4052,3718,0,0,0
b6eee65f-4e3,generation_49,d08d739c,0.28125,0.13249999999999998,0.18911145205455782,100,5.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,6,0,397,351,0,0,0
b6eee65f-4e3,generation_49,2854432d,0.41672523705055947,0.983450474101119,0.1828212907151625,4,5.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,1,0,15,15,0,0,0
b6eee65f-4e3,generation_49,45703f6a,0.2145625841184388,0.10993270524899057,0.26288420905375814,743,5.0,0.9152339625389343,0.485667131934643,0.5757866848002577,0.6156326070646292,0.8156038048773412,0.5193999468129344,2,0,3245,2298,0,0,0
b6eee65f-4e3,generation_49,17e48737,0.1752941176470588,0.0956862745098039,0.24897952688968836,51,6.0,0.7599549155540163,0.26487693455394434,0.6451304363983141,0.5910856379796745,0.645316970941967,0.4333915888715726,1,0,238,177,0,0,0
3aba9bde-b48,generation_45,4e80b314,0.2722869955156951,0.13112107623318384,0.0,223,1.0,0.35901785263080477,0.914039299031616,0.5479391245688161,0.06635357826439803,0.6009560134671494,0.12208789236505435,0,7,821,872,0,0,0
b6d82ed7-e40,generation_45,16acb2c1,0.22045722713864307,0.11289085545722712,0.0,113,2.0,0.16086001672431782,0.30023667788035935,0.8654670749612121,0.6359580906641386,0.9642685719301165,0.36816751928260627,0,2,523,434,0,0,0
6f0842f1-24e,generation_45,7775fa3a,0.09,0.06615384615384613,0.0,13,2.0,0.8614948572997054,0.2453612915324952,0.45994991955448583,0.9839094785891357,0.696336244227004,0.6921298965672498,13,7,50,0,0,0,0
00c0de81-04c,generation_45,008c4b7f,0.21353603603603608,0.10977477477477475,0.0,222,2.0,0.5052830617961543,0.018696406563832202,0.5570348104805638,0.35471234042575794,0.8516278424874681,0.642354748223761,0,0,810,836,0,0,0
e83bd54c-38c,generation_45,0d3635ff,0.28210526315789475,0.1326315789473684,0.0,114,3.0,0.5377810118522576,0.7021200348969613,0.8187654018893619,0.8853755729400257,0.15614064767676528,0.44022286041028813,0,0,456,454,0,0,0
3c0ef6cd-691,generation_45,490e5046,0.2810891089108911,0.13247524752475245,0.0,101,3.0,0.37190725368265243,0.6733250659187754,0.7901344512393829,0.11434319462402254,0.7699494889649449,0.4725872756704921,0,2,400,394,0,0,0
7edeb971-4ee,generation_45,7b15a7dd,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.595912827636743,0.7115300426800917,0.49591735162051265,0.05892833623772553,0.42075943714490993,0.8473120880470888,12,4,35,0,0,0,0
2b61ad3c-354,generation_45,2e711c2c,0.10707317073170733,0.06878048780487803,0.0,41,3.0,0.7639722490058813,0.017912812655147548,0.4265174587806788,0.27565468457452924,0.05664382369908427,0.6243065766705602,36,17,137,2,0,0,0
6505ac8a-3dc,generation_45,334c15cc,0.5663767876210801,1.0102535752421602,0.0,16,4.0,0.3474000884427856,0.19680376256173582,0.4529439318746249,0.7149598365457391,0.7091302543541694,0.7319717298307014,16,10,50,0,0,0,0
db8c9106-78b,generation_45,7b181866,0.15761363636363637,0.08886363636363634,0.0,44,4.0,0.1295107317839459,0.40577528815727554,0.015348133797404628,0.8991071277409708,0.3007811772103708,0.6491386012954359,40,38,140,0,0,0,0
c55a3908-4bd,generation_45,b197630d,0.4616892876210801,0.9900452419088268,0.0,3,5.0,0.7812242103875313,0.05120393765764231,0.5925024168644677,0.7880750254664742,0.13474429149569334,0.09100773101092252,0,0,17,13,0,0,0
d2c33550-53c,generation_45,dba8e3ec,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.8873630845456647,0.47806440343116685,0.49206866583855,0.9196932117485097,0.02461602128507545,0.05475619285291167,13,12,43,0,0,0,0
7a000298-9e9,generation_45,37e030fc,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.38133596221455746,0.7576843497126385,0.8770745227457654,0.9347423593776633,0.7497258571568316,0.5162359576456346,0,0,14,14,0,0,0
b8183417-208,generation_46,c8811ee1,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.841797620747448,0.04706886811557842,0.4775686471955488,0.36218994635242474,0.8094405853048064,0.9174728727046136,14,9,72,0,0,0,0
fd38c1c4-a62,generation_46,8b67d0e5,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.1293196106986343,0.3563321689846075,0.48383951004333414,0.09269946154706243,0.3173529886868276,0.709064719932373,17,12,72,0,0,0,0
3baae68f-4a1,generation_46,60dff2ac,0.15484374999999997,0.08843749999999997,0.0,32,2.0,0.5344131449621587,0.6589240148418923,0.11255387645313863,0.11189091757398173,0.2731524968869228,0.7780106521305725,28,29,142,10,0,0,0
5abcca72-f89,generation_46,5cec097e,0.2137735849056604,0.10981132075471696,0.0,265,2.0,0.4002160843922149,0.17447793565023773,0.886379226978587,0.7243195383346341,0.7261545440278,0.5847124029834558,13,5,1126,983,0,0,0
9c507a41-fd9,generation_46,abfaaeb8,0.22260299625468166,0.11322097378277152,0.0,445,3.0,0.13110159968795632,0.2429187458780956,0.8131505466753248,0.3036875721088328,0.35808579371484006,0.06713080891505863,0,12,1717,1660,0,0,0
a05cf8fb-3cc,generation_46,db4f6ad8,0.0325,0.04499999999999999,0.0,10,3.0,0.7015837945845234,0.18499423236671886,0.10256535947310375,0.8217168336942546,0.5719425785623486,0.3637060315375339,10,4,40,0,0,0,0
4cdd862c-02f,generation_46,d9232aaf,0.17475177304964537,0.09560283687943259,0.0,47,4.0,0.18593450858668015,0.6581435014509784,0.4727103163675106,0.9451280161846699,0.06257478497664515,0.6207399031968945,43,32,147,7,0,0,0
d7072993-a0d,generation_46,c90fbd01,0.27110902255639097,0.13093984962406013,0.0,266,4.0,0.3399073784775948,0.8835168681688463,0.720528841419301,0.22115019041660822,0.24061515764387043,0.7210641837188313,0,10,1057,1041,0,0,0
ae9ccdd5-2c6,generation_46,2405f846,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.4014300611895374,0.9390212605577087,0.9864024645403493,0.5716431368894885,0.2867087813741902,0.058817086840950106,0,0,12,13,0,0,0
98e66df7-4a0,generation_46,bc38426c,0.2126277372262774,0.10963503649635035,0.0,137,5.0,0.24863700338012595,0.08507634814677312,0.9618562097248541,0.10079665737305588,0.8929850426115611,0.5571140423308109,1,5,555,508,0,0,0
78d6ed5e-0ff,generation_46,717f2dfe,0.024375,0.04374999999999999,0.0,8,5.0,0.6890492907309773,0.8675581277910347,0.7531467439085096,0.26661474130456186,0.6177079433865194,0.6113472532601784,0,0,33,33,0,0,0
7afe3eca-580,generation_46,ae6b1f15,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7094663235266248,0.2196943444265569,0.5251497663621791,0.3621045829807663,0.7400330620022549,0.07043597174645377,0,0,13,13,0,0,0
3a348a69-c14,generation_46,7dfb7d03,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.375040532167485,0.5590883978569603,0.3366260505245733,0.1994000924781254,0.9263340674343569,0.3304741475813715,7,4,30,2,0,0,0
05f5442d-83b,generation_47,e904e600,0.5154024213904738,1.004138176114281,0.0,15,0.0,0.6108222811084074,0.3609103235783069,0.2813396147709444,0.37343396024947273,0.7872149951048882,0.24991062323468582,15,7,56,0,0,0,0
0621871c-f39,generation_47,485c8c60,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.5315723596319317,0.5283519694725636,0.2679063506487156,0.5665437311732167,0.6907944375070307,0.2954886873410283,19,6,90,4,0,0,0
ff930f38-4ff,generation_47,e8be6ec0,0.09875,0.06749999999999998,0.0,20,0.0,0.48827610938845756,0.28467097475654146,0.7043653533097569,0.007020246242463557,0.564646275481453,0.6900812323214239,2,0,69,77,0,0,0
d8869c8c-1f9,generation_47,14a97432,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.8857746004898217,0.972996164426464,0.15146976226637632,0.49508060061526904,0.23444397298408104,0.6983203033619271,26,22,121,10,0,0,0
10d7860e-4d9,generation_47,e6a57fa2,-0.0175,0.024999999999999994,0.0,10,1.0,0.7194801912415996,0.5345817686051689,0.09982786464276883,0.8498818242900498,0.9790353182974327,0.190972545574716,10,4,36,0,0,0,0
da2e9f1c-1e9,generation_47,039a7e4f,0.2652264166666667,0.13003483333333332,0.0,3000,1.0,0.17797170380463,0.33173523335041943,0.6163247691308007,0.45204158302245867,0.8163082372669094,0.36172180771895834,1,67,12414,11270,0,0,0
c91eba18-c5d,generation_47,ee6fe838,0.04875,0.04749999999999999,0.0,20,1.0,0.12108014125163269,0.9295970020041723,0.10159286430419545,0.503759762569242,0.650538908633874,0.03885852150847402,19,10,78,1,0,0,0
169ed843-70c,generation_47,e23c6656,0.1741085271317829,0.09550387596899221,0.0,43,3.0,0.7924614895156683,0.1401978872777836,0.13096376937512155,0.025153246674690655,0.9960762847542538,0.6180824476077881,36,19,181,3,0,0,0
a5f55466-b3d,generation_47,64f8b7d7,0.15339285714285714,0.08821428571428568,0.0,28,3.0,0.07308862527847859,0.17056553552542653,0.885297195751804,0.7262372266762673,0.24330174459848575,0.8538093766693688,0,0,81,110,0,0,0
ce8fd4b1-55d,generation_47,ccb98891,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.573861463685122,0.29475508920065985,0.4412914612082577,0.9044401624551107,0.9703915774200833,0.9919238789419357,21,9,82,0,0,0,0
7ee3dd53-cf2,generation_47,8d1b880e,0.6511879543833312,0.9725928712913173,0.0,169,4.0,0.3709761566451447,0.6947241551142114,0.7997129786150153,0.46289247745045436,0.1530613899090163,0.706960607702793,0,0,647,667,0,0,0
b0b6d310-cbb,generation_47,21f828dd,0.049523809523809526,0.0476190476190476,0.0,21,4.0,0.680850527459312,0.913634300291424,0.17634918455713944,0.8731760062906577,0.29380866924896587,0.0042795641975903465,20,9,63,0,0,0,0
f63a0392-4b4,generation_47,d89cbcd8,0.10644736842105264,0.06868421052631576,0.0,38,4.0,0.48401471408638574,0.9824684803186154,0.488665718564685,0.7902210595406676,0.205417111005902,0.9016629507510655,35,20,160,6,0,0,0
eb46c9d8-030,generation_47,3bf3dae7,0.6329024213904738,1.0488817658578706,0.0,26,4.0,0.5657873493736223,0.8944254669991236,0.24181325429446066,0.7973564276838445,0.972622257658279,0.3729808031358002,24,10,94,4,0,0,0
d5ae3935-39b,generation_47,93e98688,0.08420289855072463,0.061159420289855056,0.0,23,5.0,0.5066174079114696,0.12110580626902379,0.10712477299413847,0.6637606053540073,0.8323106557011634,0.9216791154814074,22,8,79,2,0,0,0
b18e5779-fa8,generation_47,55049ad8,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.02781678655704667,0.48770916041856216,0.23292641924914026,0.7607857254207695,0.6262082156531137,0.23567071231128278,21,15,72,0,0,0,0
433a84ab-0b6,generation_47,a304ff2f,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.935026809565338,0.74412267968995,0.9360345169903082,0.7436361314409266,0.6063941747671784,0.8678794428013694,0,0,38,36,0,0,0
97640207-77e,generation_47,1beed5a4,-0.05,0.019999999999999993,0.0,5,6.0,0.8151986933154154,0.154701807176437,0.6530160360636104,0.8904226922160495,0.9994483044576115,0.24439645448756242,1,0,21,19,0,0,0
e305f50d-3e9,generation_48,b7ef589d,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.02628111776883313,0.9903192822900091,0.6835193185778135,0.08357427484300639,0.9044456437343135,0.36159090457874177,0,0,15,16,0,0,0
7b9e3423-7c6,generation_48,b50c1f2a,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.8182156047859757,0.4687493612943643,0.04619000607904211,0.42704271115845494,0.04161325750415079,0.862998637768858,15,11,52,0,0,0,0
d21d6c31-a65,generation_48,d39e1dfd,0.5855091788035983,1.0317080127796106,0.0,29,0.0,0.5364713033000403,0.31118168553014236,0.44146169526117296,0.359344456781046,0.6045534512301285,0.7144742493512575,27,13,121,0,0,0,0
