lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8e995e41-e61,generation_24,41b444b5,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.7988731547676424,0.36043611653714835,0.803083777265275,0.6022146675201291,0.29745744995837775,0.8510855379822404,0,0,8,12,0,0,0
6f197f0d-f67,generation_24,64d87d02,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.4752700958658943,0.12438505381277576,0.6555658167468743,0.8620837736321358,0.03579714647661936,0.9263816927387418,2,0,43,41,0,0,0
dc9d623c-85e,generation_24,9b1b97c0,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.36408911109384223,0.5579000986199356,0.23975311975228064,0.03729128290991035,0.014881513757555531,0.10087569916564831,8,4,29,0,0,0,0
5998b504-141,generation_24,005606a1,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.2597381131869585,0.37290913693944305,0.5115086273151127,0.46573850382812987,0.30614248719032355,0.0499839480724793,0,0,13,14,0,0,0
583877b1-98e,generation_24,bedde94d,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.7983520357618538,0.936489887723979,0.23012998841044796,0.908895031663875,0.21312236700798293,0.38758932610117247,21,9,79,1,0,0,0
e1c7b3f3-6c3,generation_24,ffaf4e08,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.9483395689000438,0.9068620400307357,0.19607822638588646,0.9570631570342389,0.8967457523629961,0.09478051251438346,11,10,41,0,0,0,0
c7761b87-bc3,generation_24,52d4b0a4,0.021428571428571422,0.04857142857142856,0.0,5,4.0,0.26018514037205553,0.07261839267116077,0.8286434672477703,0.012102181580227356,0.15256327467138409,0.5660269110514458,1,0,15,20,0,0,0
d0945923-8ce,generation_24,1183c525,0.2666049382716049,0.1302469135802469,0.0,1215,4.0,0.36420593245370414,0.04709055709997756,0.7610968466373603,0.5834405258038191,0.0672607743640592,0.8497927318970557,0,22,4896,4540,0,0,0
460d39ae-8d5,generation_24,58364c6b,0.6154610595214947,1.0339296378399818,0.0,19,5.0,0.9598106395807641,0.007459067754977511,0.19802019819428085,0.6236279570509667,0.15486727233190312,0.7200392777703515,18,6,57,0,0,0,0
460d39ae-8d5,generation_25,ac6b0728,-0.004117647058823533,0.027058823529411757,0.0,17,4.0,0.9638540247642178,0.26373425908628945,0.12013537917820472,0.7823391530672832,0.2764658717622793,0.6523733759495713,16,23,54,0,0,0,0
3b67559d-063,generation_24,85abc090,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6698967103512833,0.8749025239095768,0.7914991357821759,0.09950836877812574,0.9724007664884458,0.6872094460438533,0,0,10,14,0,0,0
013db99b-f96,generation_24,379278a4,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5409380481329911,0.32159003766475114,0.5307897856912863,0.10353618072322979,0.487124950375748,0.8714559841495159,1,0,13,12,0,0,0
3ae19a3c-ebd,generation_24,2d660f74,0.6726809234629008,1.0920285135924683,0.0,45,5.0,0.5461780957619734,0.5705908559360435,0.356590203875935,0.29065690692401835,0.41509503591832575,0.45152224715816114,42,23,161,5,0,0,0
3ae19a3c-ebd,generation_25,c5b8f443,0.6151628311166107,1.0603256622332216,0.0,20,3.0,0.5461780957619734,0.5705908559360435,0.356590203875935,0.29065690692401835,0.41509503591832575,0.45152224715816114,19,8,61,2,0,0,0
3ae19a3c-ebd,generation_25,e97a15af,0.17575757575757575,0.09575757575757574,1.0603256622332216,55,4.0,0.7570377528548224,0.5453001531768225,0.19942038201903178,0.615853628003809,0.40657975355549064,0.5181148606434762,48,29,172,10,0,0,0
3ae19a3c-ebd,generation_25,bc608219,0.1501190476190476,0.08595238095238093,0.5780416189953986,42,5.0,0.7570377528548224,0.5453001531768225,0.19942038201903178,0.615853628003809,0.40657975355549064,0.5181148606434762,40,64,125,3,0,0,0
3ae19a3c-ebd,generation_26,53ca3e62,0.08978070175438596,0.0620175438596491,0.0,38,5.0,0.5850558174762759,0.5620189535595216,0.4953751886963573,0.6386162072709595,0.651532548515954,0.5099593169488299,36,12,105,2,0,0,0
7fa48334-379,generation_24,62312dfb,0.2755978260869565,0.13163043478260866,0.0,184,5.0,0.5347059476695502,0.9674888819368966,0.6922640933689945,0.28818212189086867,0.9408214453023809,0.05258404597948241,0,0,724,732,0,0,0
fec5629b-634,generation_24,991c5820,-0.06625,0.017499999999999995,0.0,4,5.0,0.4861542643751363,0.546879982642982,0.9483921966350899,0.5586925426130277,0.22161293846080055,0.9429452493237287,0,0,12,19,0,0,0
4b4c5b83-732,generation_24,87be4a27,0.11678571428571427,0.07642857142857142,0.0,14,5.0,0.02556868199397222,0.8126229055257346,0.736268513755039,0.8843745095324687,0.9427463397206891,0.21039256162134023,0,0,77,57,0,0,0
b7c00c8e-cec,generation_24,b97236af,0.09505952380952382,0.06869047619047618,0.0,12,6.0,0.6407021500654904,0.34150823450283885,0.3159114362809703,0.29384149127900216,0.12128909337691329,0.8860680630736399,12,8,42,0,0,0,0
6926d8e7-588,generation_24,f91cf638,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.6479109498917495,0.7157513874572858,0.2180895424638707,0.4209093670517487,0.0980972314566817,0.7785768033961246,9,3,31,0,0,0,0
92bea97a-fa4,generation_24,a62e34a5,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.8023706133755589,0.1041382085955278,0.6840452640409926,0.8182808150386262,0.9445900860606612,0.8184885948435014,2,0,91,72,0,0,0
cd9538a1-411,generation_24,8af97a84,-0.0175,0.024999999999999994,0.0,10,6.0,0.1285992469862287,0.3316302442734935,0.21267659609410727,0.3870056288556183,0.4617459050032344,0.5092958271776257,10,2,35,0,0,0,0
945c312a-70b,generation_24,f4fad86b,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.6342246132037535,0.9953939919449034,0.10010337989306461,0.0004245193430545413,0.6400337584332276,0.20816001494697423,14,3,38,0,0,0,0
1b437622-9e1,generation_25,bceb4320,0.26887673956262426,0.13059642147117292,0.0,503,0.0,0.7110458795876535,0.24826688092113103,0.9577974970961345,0.8721264213315425,0.5306997081345879,0.22567197306786135,1,0,2167,1873,0,0,0
c0d7b1e8-831,generation_25,dd08ad66,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.7201413166726458,0.8664207525690124,0.623305660255312,0.6118594828509911,0.18547469295851404,0.3684529925490416,0,0,138,145,0,0,0
495f4b5c-033,generation_25,ef066699,0.5386016703613251,0.9900238535431631,0.0,13,0.0,0.8441964092625189,0.2837153772931995,0.05998154277715173,0.22995502569517234,0.7656920535141895,0.9881220347236273,13,6,53,0,0,0,0
3210275d-a8e,generation_25,be40f84f,0.16866666666666663,0.09466666666666664,0.0,25,0.0,0.07040059960959733,0.6614936715925603,0.3479076904484636,0.4702639036145646,0.3018405665104482,0.9167502803355863,23,16,104,1,0,0,0
27680d82-7f9,generation_25,dbee7115,0.11198660714285713,0.07129464285714283,0.0,32,1.0,0.8379680685479545,0.5193069619513283,0.25189394273454113,0.2885412961036904,0.4385329601923537,0.7594039333170785,29,21,86,6,0,0,0
add30173-d01,generation_25,f9e4281c,0.6599000106037902,1.0817047831123423,0.0,21,1.0,0.06673037930614267,0.294387343164642,0.504828030317115,0.3008803429083171,0.9097841597099451,0.280100833946185,3,0,86,75,0,0,0
add30173-d01,generation_26,1178aaf3,-0.06625,0.017499999999999995,0.0,4,0.0,0.1748867063920797,0.2952712763310321,0.6204742730084858,0.22043852181252044,0.9268022548995649,0.39577662072544884,0,0,17,19,0,0,0
add30173-d01,generation_26,0568e0db,0.4226004857338873,1.0118676381344414,0.017499999999999995,2,0.0,0.06673037930614267,0.294387343164642,0.504828030317115,0.3008803429083171,0.9097841597099451,0.280100833946185,0,0,7,10,0,0,0
add30173-d01,generation_26,5e55a1d7,0.22264912280701754,0.11322807017543857,0.5146838190672207,475,0.0,0.05661407898359161,0.5074369792838147,0.5915509306555455,0.4487511167516016,0.5501409431356004,0.26340475731044966,0,14,1946,1874,0,0,0
add30173-d01,generation_26,8eaec9c6,0.700236382510165,1.061669676217241,0.38086523610329337,148,1.0,0.28304303347801674,0.29615520949742224,0.7361205156998567,0.13999670071672377,0.9438203500891846,0.5114524075047127,7,1,608,545,0,0,0
add30173-d01,generation_26,ef65a6d3,0.03166666666666665,0.06333333333333331,0.5510663461317803,3,1.0,0.1748867063920797,0.2952712763310321,0.6204742730084858,0.22043852181252044,0.9268022548995649,0.39577662072544884,1,0,9,10,0,0,0
add30173-d01,generation_26,411c36bd,-0.05166666666666668,0.029999999999999992,0.4535197435720909,3,1.0,0.1748867063920797,0.2952712763310321,0.6204742730084858,0.22043852181252044,0.9268022548995649,0.39577662072544884,1,0,12,14,0,0,0
add30173-d01,generation_26,5b44f637,0.26671654929577465,0.13026408450704222,0.3829331196434091,1136,1.0,0.1748867063920797,0.2952712763310321,0.6204742730084858,0.22043852181252044,0.9268022548995649,0.39577662072544884,0,19,4620,4243,0,0,0
add30173-d01,generation_26,8c8834b3,-0.09333333333333334,0.013333333333333327,0.34683754319535665,3,2.0,0.1748867063920797,0.2952712763310321,0.6204742730084858,0.22043852181252044,0.9268022548995649,0.39577662072544884,0,0,15,13,0,0,0
add30173-d01,generation_26,10ec0d4d,0.2660204081632653,0.13015698587127156,0.30514951696260373,1911,2.0,0.05661407898359161,0.5074369792838147,0.5915509306555455,0.4487511167516016,0.5501409431356004,0.26340475731044966,0,54,7078,7554,0,0,0
add30173-d01,generation_26,a242447a,0.17553459119496853,0.09572327044025154,0.2857059023969002,53,3.0,0.06673037930614267,0.294387343164642,0.504828030317115,0.3008803429083171,0.9097841597099451,0.280100833946185,3,0,236,183,0,0,0
add30173-d01,generation_26,322da4f0,-0.09333333333333334,0.013333333333333327,0.2667076392012353,3,3.0,0.06673037930614267,0.294387343164642,0.504828030317115,0.3008803429083171,0.9097841597099451,0.280100833946185,0,0,11,14,0,0,0
add30173-d01,generation_26,6efad29f,0.01008928571428571,0.03803571428571428,0.24367361139506238,8,4.0,0.30645423753405804,0.43248909955034276,0.430709117096525,0.29576862491616773,0.6624395978141354,0.3658115405521731,8,2,28,0,0,0,0
add30173-d01,generation_26,2cd480ad,0.062222222222222213,0.05777777777777776,0.22653711996928338,9,4.0,0.2748989619160219,0.44144616599482833,0.43354546093024476,0.20746934167217945,0.617888018551396,0.5911917922225502,9,3,33,0,0,0,0
add30173-d01,generation_26,95d48265,0.2690966386554622,0.1306302521008403,0.21355563210839834,476,5.0,0.05661407898359161,0.5074369792838147,0.5915509306555455,0.4487511167516016,0.5501409431356004,0.26340475731044966,0,20,1988,1878,0,0,0
add30173-d01,generation_26,c0bd9e56,0.6764229183213802,1.0743604665911253,0.20763239067928704,83,6.0,0.06673037930614267,0.294387343164642,0.504828030317115,0.3008803429083171,0.9097841597099451,0.280100833946185,7,1,358,272,0,0,0
add30173-d01,generation_26,213dade6,-0.004117647058823533,0.027058823529411757,0.26541426240674293,17,6.0,0.2748989619160219,0.44144616599482833,0.43354546093024476,0.20746934167217945,0.617888018551396,0.5911917922225502,17,8,51,0,0,0,0
add30173-d01,generation_26,6c854887,0.13144736842105262,0.07868421052631577,0.2505170474769097,38,6.0,0.5173138946269071,0.4071983967911217,0.2735392952396218,0.6209653459959584,0.6539243154513004,0.4324041540374881,35,15,121,0,0,0,0
add30173-d01,generation_26,8a0f21b9,0.1733333333333333,0.09538461538461536,0.24040923353863947,39,6.0,0.4554633942843308,0.28905136022892075,0.28240478654713336,0.2654176843017447,0.8377381066120673,0.6341114343349061,36,30,127,0,0,0,0
add30173-d01,generation_26,07b86502,0.05392857142857141,0.05357142857142855,0.23235231030786035,10,7.0,0.2748989619160219,0.44144616599482833,0.43354546093024476,0.20746934167217945,0.617888018551396,0.5911917922225502,10,2,38,0,0,0,0
b7ce835d-3da,generation_25,c7f96a64,0.32907588492267825,0.24960070096174605,0.0,421,1.0,0.6239335391905783,0.5534470511829996,0.6341601735167797,0.9865755076179006,0.8879700611135822,0.5683963867394985,0,0,1560,1674,0,0,0
2f69d559-9c0,generation_25,b0a90964,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.03472839357426594,0.6401826746590298,0.07661018551796595,0.016502609438096894,0.733575810119991,0.49156702343161873,9,6,48,3,0,0,0
1dacac7d-690,generation_25,9785d659,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.05777435628310057,0.9733167879685103,0.07942056076009019,0.7575758493256645,0.0122649528889327,0.00450819893474419,12,4,44,0,0,0,0
ad372ac1-452,generation_25,30cb309e,0.07627232142857142,0.05700892857142855,0.0,32,2.0,0.23331182024924169,0.009938516601462943,0.12741041470791714,0.3271699837576014,0.7918449018740878,0.9662642659963807,30,30,93,0,0,0,0
8a6790b0-aa7,generation_25,798dd729,0.22255952380952382,0.11321428571428568,0.0,420,2.0,0.8242817825539968,0.42330096372851944,0.5330761756475355,0.3393179629959603,0.20286216519148859,0.2010469596917115,1,0,1668,1570,0,0,0
bc772e06-b1a,generation_25,560c42c1,-0.1475,0.0049999999999999975,0.0,2,2.0,0.34644436105648024,0.5074043225459857,0.6368169758239621,0.5228610995111956,0.6539242459330479,0.6553503474719755,0,0,9,11,0,0,0
de92232d-c42,generation_25,d4b92945,0.08027777777777777,0.060555555555555536,0.0,18,3.0,0.794083054254351,0.06347333156923418,0.9265929197787128,0.7448538003089182,0.4180569054153249,0.125901364155794,1,0,50,66,0,0,0
c4ed7324-fb8,generation_25,4db063ef,0.6104952486990283,1.0638476402551995,0.0,14,3.0,0.046497778661040545,0.7204866154029873,0.6782738309939762,0.5966218905948861,0.19049772656125552,0.2467086806747143,0,0,48,53,0,0,0
57764089-26a,generation_25,e590a6bc,0.46816637685599627,1.0029994203786592,0.0,3,3.0,0.6577673855765199,0.6759335635345121,0.8109528152254701,0.7873652357137808,0.9386317110533512,0.466616376778188,0,0,12,11,0,0,0
8eb8e0a1-ef5,generation_25,74c5c6db,0.08583333333333333,0.07166666666666666,0.0,6,4.0,0.8882818407083068,0.4503311394592546,0.1445778704923184,0.19586828973862014,0.6144421976271153,0.5976305592176633,6,2,25,0,0,0,0
b8172e4d-176,generation_25,38581ae9,-0.06625,0.017499999999999995,0.0,4,5.0,0.48395506512461606,0.9563742820524103,0.5098628882771257,0.6700887861454264,0.7239165660004008,0.6845239098985133,0,0,18,20,0,0,0
e7cf9bc0-d52,generation_25,9634fba3,0.12289473684210528,0.07736842105263157,0.0,19,5.0,0.6383288260090931,0.10418281264505547,0.4560139266906986,0.4991663811322815,0.9626440807249799,0.6620979242470671,18,6,78,0,0,0,0
15ac32f2-b43,generation_25,1fc9091f,0.562958043522663,1.0175827537119926,0.0,24,5.0,0.48306754452590117,0.5885049888250147,0.36226289154337454,0.1140583404360418,0.32599187739284696,0.9022827504989154,23,16,79,2,0,0,0
08b958f4-db9,generation_25,f71fcb3e,0.6496767935226628,1.051436920378659,0.0,32,5.0,0.28304303347801674,0.29615520949742224,0.7361205156998567,0.13999670071672377,0.9438203500891846,0.5114524075047127,3,0,133,116,0,0,0
08b958f4-db9,generation_26,c9419fa7,0.744317500246346,1.0772425954294007,0.0,316,0.0,0.28304303347801674,0.29615520949742224,0.7361205156998567,0.13999670071672377,0.9438203500891846,0.5114524075047127,11,4,1338,1166,0,0,0
08b958f4-db9,generation_26,58a7ae73,0.36731328083706327,0.9679598950074598,1.0772425954294007,2,2.0,0.28304303347801674,0.29615520949742224,0.7361205156998567,0.13999670071672377,0.9438203500891846,0.5114524075047127,0,0,9,11,0,0,0
08b958f4-db9,generation_26,54d1b70b,0.6504213889451714,1.0422842193317843,1.0226012452184303,74,2.0,0.28304303347801674,0.29615520949742224,0.7361205156998567,0.13999670071672377,0.9438203500891846,0.5114524075047127,6,1,279,282,0,0,0
08b958f4-db9,generation_26,afcde55b,0.07921568627450978,0.06039215686274508,1.0291622365895483,17,2.0,0.21658660797361573,0.48597476251053445,0.38027314451774563,0.23102356656225326,0.573104230179333,0.5344515953996424,16,8,62,0,0,0,0
08b958f4-db9,generation_26,93292c11,0.22316317626527052,0.1133071553228621,0.7869697166578475,1910,4.0,0.38305528900195895,0.44233009916121846,0.5491917036216156,0.12702752057638278,0.6349061137410158,0.706867579001814,1,46,7775,7083,0,0,0
08b958f4-db9,generation_26,5e097d80,0.1758630952380952,0.0957738095238095,0.6522372043908504,56,4.0,0.28304303347801674,0.29615520949742224,0.7361205156998567,0.13999670071672377,0.9438203500891846,0.5114524075047127,1,0,272,210,0,0,0
08b958f4-db9,generation_26,c1e2a704,-0.03142857142857144,0.02285714285714285,0.5594933052463437,7,4.0,0.38305528900195895,0.44233009916121846,0.5491917036216156,0.12702752057638278,0.6349061137410158,0.706867579001814,0,0,19,29,0,0,0
08b958f4-db9,generation_26,c3b3e9ec,-0.008333333333333331,0.03666666666666666,0.48283099633360066,5,5.0,0.41461056461999507,0.4333730327167329,0.5463553597878958,0.21532680382037106,0.6794576930037552,0.4814873273314369,2,0,20,13,0,0,0
08b958f4-db9,generation_26,876d582d,-0.1475,0.0049999999999999975,0.42706045512523394,2,5.0,0.38305528900195895,0.44233009916121846,0.5491917036216156,0.12702752057638278,0.6349061137410158,0.706867579001814,0,0,10,12,0,0,0
08b958f4-db9,generation_26,ca5a921f,0.2223015873015873,0.11317460317460315,0.3801648490002079,315,5.0,0.16477040606952864,0.5083209124502048,0.7071971733469165,0.36830929565580495,0.5671590383252201,0.3790805440897135,0,2,1207,1253,0,0,0
08b958f4-db9,generation_27,b7c55e35,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.5074380996709074,0.23707830264351804,0.6434477723377287,0.07501818295891627,0.6903980869433404,0.33594432412044906,0,0,11,12,0,0,0
08b958f4-db9,generation_27,f41141c2,0.2775,0.1319230769230769,0.03833333333333332,156,1.0,0.21323330250838435,0.6027037559295836,0.6170037923625886,0.3119424589762752,0.6230480834443971,0.751927846818663,0,7,588,612,0,0,0
08b958f4-db9,generation_27,864827a3,0.7032417550079069,1.0821054005630775,0.08512820512820511,67,2.0,0.28304303347801674,0.29615520949742224,0.7361205156998567,0.13999670071672377,0.9438203500891846,0.5114524075047127,0,1,253,260,0,0,0
08b958f4-db9,generation_27,ee6f3ac6,0.03166666666666665,0.06333333333333331,0.4174539369398292,3,4.0,0.5074380996709074,0.23707830264351804,0.6434477723377287,0.07501818295891627,0.6903980869433404,0.33594432412044906,0,0,13,13,0,0,0
08b958f4-db9,generation_27,c5e01aec,0.09937499999999999,0.07374999999999998,0.3289237860382052,8,6.0,0.1748867063920797,0.2952712763310321,0.6204742730084858,0.22043852181252044,0.9268022548995649,0.39577662072544884,0,0,34,27,0,0,0
08b958f4-db9,generation_27,85c0aa40,-0.1475,0.0049999999999999975,0.27788902883056416,2,6.0,0.5074380996709074,0.23707830264351804,0.6434477723377287,0.07501818295891627,0.6903980869433404,0.33594432412044906,0,0,12,11,0,0,0
08b958f4-db9,generation_28,05235f05,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.28304303347801674,0.29615520949742224,0.7361205156998567,0.13999670071672377,0.9438203500891846,0.5114524075047127,0,0,11,14,0,0,0
08b958f4-db9,generation_28,dffa651e,0.06583333333333333,0.05833333333333331,0.013333333333333327,10,3.0,0.41698631674236436,0.3880620301300919,0.4785354762834533,0.44006683787648504,0.8478833477804876,0.6493689075731206,10,3,32,0,0,0,0
08b958f4-db9,generation_28,ffcecab0,0.2195542635658915,0.11275193798449609,0.03583333333333332,86,5.0,0.45706510769757663,0.16331010672223178,0.5288428649029556,0.24042660633844182,0.7075368537277638,0.6489361706211827,0,0,332,323,0,0,0
94b87f09-fd2,generation_25,858a5589,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.4693066015177494,0.48933459823053815,0.128380736341688,0.9889819614085482,0.6799149287165104,0.3213981296291919,9,2,35,0,0,0,0
