lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7ca4399a-9f1,generation_21,9cdedf82,0.5697103133073178,1.1294206266146356,0.0,4,3.0,0.5041346825152632,0.45853892485432546,0.5996579417168362,0.42311472682619655,0.8074992281391404,0.9518692234538366,1,0,16,12,0,0,0
94e3109b-b1e,generation_21,6b69a584,0.6905375533156959,1.1660751066313917,0.0,24,3.0,0.5487205307276588,0.6394587958499942,0.45425892759019604,0.36820820347866823,0.7076630511840064,0.17755940637764578,22,11,91,3,0,0,0
405aa19b-75d,generation_21,3f60c7b1,0.6414014897779061,1.1404500383793417,0.0,34,3.0,0.5170297180294265,0.8058027271495674,0.38180250070872224,0.5657646969314971,0.4221189925456166,0.5199098408615608,31,16,128,3,0,0,0
f09dec49-f42,generation_21,e2e28b62,0.7500723351652414,1.1817840145927778,0.0,366,3.0,0.4812147135001781,0.026967667770697368,0.5827075511374913,0.5440097172315159,0.7680521750949154,0.138742880951503,3,10,1478,1300,0,0,0
1ed6b467-3de,generation_21,5fbcc6e0,0.5215867283768318,1.1031734567536637,0.0,10,3.0,0.6613534524383422,0.22646286671571048,0.4045706615477416,0.02973799001659616,0.08731650116263268,0.5381848474692523,10,4,39,0,0,0,0
c29d6fb4-67d,generation_21,d1458d7a,0.036875,0.048749999999999995,0.0,8,3.0,0.33394351644688003,0.7307691919089212,0.5270996143450364,0.8645126554119065,0.07156285832350218,0.14220750871422339,0,0,33,25,0,0,0
caf785e7-84c,generation_21,a7f746f9,0.7511293133073179,1.1819466266146357,0.0,3000,4.0,0.19081433902142853,0.841034019350863,0.28817897171697116,0.31804152758752524,0.8526505042481152,0.248697427195252,389,7861,3422,476,0,0,0
92db58a9-0f5,generation_21,9ef03878,0.6938950959160135,1.1608336700928965,0.0,46,4.0,0.945169555261465,0.5159476658054443,0.36145483940184464,0.6085275272416175,0.3579999366687625,0.6303945482622052,42,23,140,10,0,0,0
e81f7b1a-6a3,generation_21,464e2a05,0.5867431104724369,1.120758948217601,0.0,22,4.0,0.1840638214978081,0.21495507426084215,0.48265760179292316,0.19737310656788143,0.479866822018871,0.28034961531669333,21,6,65,0,0,0,0
778bc941-d0f,generation_21,cebad218,0.6170512502381428,1.1241025004762857,0.0,12,4.0,0.8597695130694964,0.6120171932214651,0.47548954014504563,0.5856059055276357,0.5737143684114783,0.7810524981556122,12,10,40,0,0,0,0
99e1b913-677,generation_21,285f6a1c,0.5684603133073178,1.1169206266146356,0.0,10,4.0,0.6801694146788603,0.8592234708468971,0.4323564064699026,0.4962070233138842,0.05782517884735561,0.02236607408113933,10,9,38,0,0,0,0
79899867-213,generation_21,41a3b71c,0.43357299316731224,1.0671459863346244,0.0,3,4.0,0.1429836594444387,0.3096506960190698,0.6755929381822128,0.46863462315735593,0.0039229224025287834,0.16497641065121682,1,0,13,12,0,0,0
914c04ea-bc1,generation_21,4c23800e,0.5690158377451642,1.1180316754903283,0.0,10,4.0,0.6469450647374512,0.07052065754212977,0.04888482562291885,0.009176017307936046,0.6095078404862115,0.2856981783750374,10,8,39,0,0,0,0
2da49485-156,generation_21,f020c6d7,0.10484375000000001,0.06843749999999998,0.0,32,4.0,0.18679355494202898,0.6486186645232737,0.47857472080160246,0.8164011606551872,0.07193873286946584,0.9127908273185658,28,13,105,4,0,0,0
fdcc8849-af0,generation_21,c8a114cf,0.6583035704674628,1.1566071409349257,0.0,15,4.0,0.9609420893777061,0.43758380490086934,0.8887320400490937,0.7669029298762198,0.05111650163210024,0.287871492666658,0,0,63,60,0,0,0
fd9846e3-630,generation_21,19d104b4,0.8017801710784976,1.203072342156995,0.0,3000,5.0,0.605734988013144,0.5659147659605379,0.27600797916748476,0.046585423290206984,0.20432646762791418,0.8831475918394156,371,7830,3669,562,0,0,0
bebc33ec-088,generation_21,21f222f0,0.6352672242216476,1.145828566090354,0.0,17,5.0,0.2698984862639928,0.42039949919439035,0.23120350327046157,0.15559650882398524,0.7388251826461301,0.14456877045218608,16,12,51,0,0,0,0
8bebd73a-c43,generation_21,d8688f7f,0.7337667199823625,1.185033439964725,0.0,16,5.0,0.5686643865207022,0.5730544302869365,0.08415289392688718,0.5158428527976124,0.552403650557052,0.19225942676899033,14,6,45,0,0,0,0
66d0d1cb-070,generation_21,fc305e3c,0.6905375533156959,1.1660751066313917,0.0,24,5.0,0.7975837646726747,0.022210305492991966,0.2562034621696041,0.46723741575425426,0.5213043570557149,0.8163399096699054,23,18,71,1,0,0,0
524a7d58-69d,generation_21,a8b8b454,0.47372023713412953,1.097440474268259,0.0,4,5.0,0.13211024540238103,0.3215958256113327,0.5280516442449479,0.3029831061330559,0.24966867617596633,0.5873128603738228,1,0,21,18,0,0,0
7308628b-651,generation_21,c26869d6,0.2137403100775194,0.10980620155038757,0.0,258,5.0,0.044733959833573866,0.7299906060080201,0.5144465157720288,0.49093273416313377,0.22048431663418544,0.9897757309838062,0,7,1137,793,0,0,0
034177b1-c4b,generation_21,88495494,0.11857142857142855,0.08285714285714284,0.0,7,5.0,0.6400707359651115,0.33731176427425025,0.5482520860624764,0.5217037886961637,0.7762038251412359,0.5198878215476146,1,0,26,24,0,0,0
8884e9ff-24a,generation_21,67e89d92,0.7425156916795842,1.1890313833591684,0.0,25,5.0,0.9907325466930998,0.31201985520423126,0.5440322093446759,0.6613720979996532,0.5505604239471773,0.8808494495515062,1,0,107,88,0,0,0
97aaddc9-bd3,generation_21,c650bd30,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.6947712744442361,0.9873713831688904,0.2666355088325558,0.36623269477270415,0.1675065063135217,0.09192769608389906,13,7,44,0,0,0,0
7ec2477c-388,generation_22,f18ac0a8,0.4749636608585737,1.0999273217171475,0.0,4,0.0,0.6056823853457179,0.5308008655837875,0.9430228717732606,0.16586313734784097,0.96095247381865,0.860367985596349,0,0,15,18,0,0,0
16ed8f34-6e3,generation_22,b200e193,0.4509460727589011,1.1018921455178021,0.0,3,0.0,0.1314704315483266,0.2684078475441445,0.8169597779729028,0.7100002325043042,0.7484265675553122,0.07639331427344431,0,0,9,14,0,0,0
044496c2-379,generation_22,ed5d58c5,0.5010908604795401,1.12218172095908,0.0,5,0.0,0.6373014092306315,0.7312047314536902,0.9728759729125013,0.0668766543011512,0.41166506776337264,0.5344552918438186,0,0,16,21,0,0,0
59f1a8e5-f19,generation_22,6dd2cbdc,0.8218446909530852,1.2288378967576554,0.0,202,0.0,0.2703015292498816,0.9497643968887657,0.5245420506333267,0.22138255708267052,0.4610028719283743,0.8295250506791487,0,0,792,801,0,0,0
59f1a8e5-f19,generation_23,801fb4f4,-0.06625,0.017499999999999995,0.0,4,0.0,0.5270781740669179,0.7326461735953298,0.5770022696800089,0.30072360315195423,0.48723382542333765,0.6822074417875716,0,0,19,17,0,0,0
59f1a8e5-f19,generation_23,d6caf558,0.8540881646520561,1.2415096626374456,0.017499999999999995,36,2.0,0.2703015292498816,0.9497643968887657,0.5245420506333267,0.22138255708267052,0.4610028719283743,0.8295250506791487,0,2,144,141,0,0,0
59f1a8e5-f19,generation_24,268f9597,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.24872217036502942,0.7709265348121035,0.7427891432372324,0.29731057639976677,0.43998387163319475,0.7832064049561922,0,0,9,14,0,0,0
59f1a8e5-f19,generation_24,34084d6f,0.7680263993147541,1.2254277986295081,0.03833333333333333,64,3.0,0.3217392177306828,0.7807023576949204,0.8330253715692288,0.5084764193141587,0.1181417286786921,0.7886311401729893,0,2,217,251,0,0,0
59f1a8e5-f19,generation_24,e82bb1c2,0.8256395411904693,1.2476602645281039,0.6318805659814207,829,4.0,0.2703015292498816,0.9497643968887657,0.5245420506333267,0.22138255708267052,0.4610028719283743,0.8295250506791487,0,21,3291,3224,0,0,0
6ea24014-17a,generation_22,38715b3b,0.05086956521739131,0.04782608695652173,0.0,23,0.0,0.5298584461288469,0.33418760849536033,0.28502635792551256,0.9746894032573241,0.7748136981604953,0.22106713995540384,22,16,74,0,0,0,0
72f67ccd-4a9,generation_22,b89e004f,0.7025932399459154,1.1858761350642446,0.0,29,0.0,0.4478826148342243,0.5255914832653694,0.29022190498393785,0.8440663844934583,0.6360418319324935,0.7543069693486233,27,23,111,4,0,0,0
ef38e030-9d5,generation_22,17c673e7,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.07204766366418092,0.5832047243685685,0.1864731147816434,0.748081933764149,0.7978730037113066,0.7603064944746291,13,4,48,0,0,0,0
daeba63b-208,generation_22,205e26c5,0.6096334698309729,1.1592669396619457,0.0,6,0.0,0.295231363663397,0.3781583495953327,0.5023589857642352,0.09730235694788136,0.5999637300074653,0.4254940733510266,3,0,27,14,0,0,0
ac535992-b34,generation_22,16582eea,0.5879658604795401,1.1509317209590801,0.0,8,0.0,0.44945537711222716,0.05704092128959104,0.07332844230666513,0.2830615581729439,0.5319771882694493,0.9483225524954806,8,2,36,0,0,0,0
0e5cc02f-f8e,generation_22,bf345104,0.19511363636363638,0.10386363636363634,0.0,44,0.0,0.9880858463189138,0.05834231273312129,0.6712441362245071,0.2315740694031514,0.7140785669949751,0.19380558887895138,0,0,192,159,0,0,0
c330c494-227,generation_22,b9e49c32,-0.05,0.019999999999999993,0.0,5,0.0,0.014514695735951655,0.17926742785734495,0.8329969930287582,0.3005121547329366,0.6694291609412111,0.5880713960062484,1,0,16,19,0,0,0
792327e5-ae9,generation_22,e497103a,0.024375,0.04374999999999999,0.0,8,1.0,0.2897177379931015,0.7126513144080906,0.7039904707067248,0.2973916272025176,0.9735281612830533,0.4274589817805383,0,0,20,30,0,0,0
c818d6dd-362,generation_22,f40ac82c,0.0825,0.06499999999999997,0.0,10,1.0,0.1359258290163199,0.7213009276610838,0.4383894469253531,0.6229238601035167,0.46978780845464474,0.09622043399192592,10,7,45,0,0,0,0
925a2482-21f,generation_22,1c0b62b5,0.8118794060922343,1.2189588121844688,0.0,625,1.0,0.7584332679848013,0.44272414531452586,0.5615343237446933,0.4464146998351697,0.918014009269964,0.08023962391186279,0,0,2658,1968,0,0,0
b8be0aab-c60,generation_22,009af2ae,0.5119241938128734,1.1238483876257468,0.0,6,1.0,0.12302996303485414,0.3988148511614762,0.5068450212871167,0.8368461094596876,0.8235591525672508,0.04867616963865529,0,0,28,22,0,0,0
8bb98648-b6d,generation_22,962a36f1,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.27694445327142114,0.49377502459524547,0.29876452032375145,0.8009703067872387,0.37178754989066304,0.33765488302159286,21,23,78,0,0,0,0
42ff7164-23d,generation_22,db99f168,0.529979749368429,1.1266261654035246,0.0,9,1.0,0.11492983749547037,0.8166779965552062,0.5267997289961062,0.7288676889197844,0.09745364135601564,0.2829114001805153,0,0,48,30,0,0,0
b716cacf-b10,generation_22,af07191b,0.6702779058915543,1.1755558117831086,0.0,8,1.0,0.6177252084390044,0.3410044650392521,0.003802863360345299,0.5499417193033974,0.3110939273443034,0.7638868734733113,8,6,37,0,0,0,0
3c82891e-a1e,generation_22,4004f2d0,0.52546586047954,1.12593172095908,0.0,8,1.0,0.06583472036634208,0.21241756983318116,0.1754250413378089,0.45378683989201707,0.24731353719314342,0.7584917905623574,8,6,38,0,0,0,0
610712f1-06c,generation_22,94ae205e,0.6549797493684288,1.1766261654035244,0.0,9,1.0,0.10777896203867865,0.2765623792027456,0.6924004086423587,0.36836580328293467,0.16169506664850108,0.950300231355006,0,0,40,31,0,0,0
e65be7b6-716,generation_22,a6c935b8,0.669506678819507,1.1662860849117413,0.0,22,1.0,0.8086086238047736,0.2969806021834458,0.4470320691275962,0.3936906179630535,0.8538453040378188,0.9441828493296386,21,17,78,0,0,0,0
fe73dfcf-80a,generation_22,76c44e63,0.70796586047954,1.19093172095908,0.0,40,2.0,0.6335638103286505,0.6736724416023592,0.35733125729574233,0.40928779784593317,0.7448652276852213,0.07209616753754067,37,32,156,6,0,0,0
a7778c77-b9d,generation_22,a86a8265,0.5401617590334108,1.1156176357138805,0.0,17,2.0,0.8169297556868008,0.900476117340335,0.23584174824801996,0.7067843753141683,0.9022629544868879,0.6939471410290592,16,4,46,3,0,0,0
588985ab-8cd,generation_22,d195f98a,0.559633469830973,1.139266939661946,0.0,6,2.0,0.48357240991842754,0.02141204634843774,0.8101881790456886,0.497644710419623,0.287430902509894,0.2506762711703857,0,0,24,24,0,0,0
cf600603-e2d,generation_22,39040dee,0.7597024986832086,1.2010179005922237,0.0,372,2.0,0.10391831560565024,0.05834040571346266,0.9518919626496657,0.8560625390270087,0.9678825319242753,0.31001244555746155,0,5,1467,1381,0,0,0
4d8bfa6a-aeb,generation_22,f030457d,0.40359086047953996,1.10718172095908,0.0,2,2.0,0.41964977643954327,0.05668154489772803,0.7892784509281285,0.6631935491637945,0.36218303953702513,0.9123464217451364,0,0,9,12,0,0,0
7c304fa3-fb1,generation_22,1a8e0595,0.5921334698309729,1.1442669396619458,0.0,15,2.0,0.76966774884007,0.7807026970586808,0.10570296272206336,0.7827669831935313,0.6439128092110074,0.9882465670380332,15,8,42,0,0,0,0
d9493bd5-7dc,generation_22,f779fae2,0.7588328421972869,1.201487340445529,0.0,157,2.0,0.6906790539781218,0.6940512366472087,0.604263666518819,0.9679008534606475,0.6740222346185923,0.6889134150586691,0,0,1053,331,0,0,0
b94be012-687,generation_22,bc78d900,0.6678408873039812,1.1606817746079623,0.0,24,2.0,0.14797458935105867,0.31527668843885537,0.9581396139149009,0.578310518931614,0.07623611545162445,0.31667746408589315,0,0,115,97,0,0,0
57922204-616,generation_22,3e0cd5c6,0.8206363150249946,1.2328810216583808,0.0,286,2.0,0.7720287227055107,0.9045015489821094,0.838262049341267,0.01372944930321962,0.13789377070257425,0.2105681980961538,0,0,1016,1137,0,0,0
c5494341-121,generation_22,1a4c5ac3,0.8130753657846024,1.2221400363820392,0.0,748,3.0,0.40840262974447183,0.5862783964903802,0.5366430305323251,0.2767958623463479,0.9502815282687812,0.969606387416112,0,15,2839,2961,0,0,0
eeb73eca-5ff,generation_22,7703d429,0.054843750000000004,0.04843749999999999,0.0,32,3.0,0.9035799800994667,0.4092895377226835,0.09711357900109086,0.20757564413882706,0.928294503885652,0.26775922572115807,31,16,86,0,0,0,0
3a39e3dd-ab0,generation_22,7d9bbc0a,0.6867168031643062,1.1834336063286124,0.0,12,3.0,0.07667625388524435,0.9537478537767728,0.029438558899597345,0.15694332885588935,0.46910178177615025,0.7454133449782745,12,11,51,0,0,0,0
b38ca104-9ce,generation_22,923e010f,0.694506678819507,1.1762860849117414,0.0,22,3.0,0.5606011071836224,0.819932786298981,0.2814409789734542,0.5947197084128651,0.8112742200020537,0.26116213932243726,19,12,67,7,0,0,0
e5509c1c-c98,generation_22,247d3607,0.5554668031643063,1.1509336063286124,0.0,3,3.0,0.1764562106325287,0.6793807963410323,0.9042877853411475,0.7345933606794142,0.4574045469096433,0.4197210678055634,0,0,12,13,0,0,0
3d61c87f-6b0,generation_22,92a4d28f,0.6451489713096256,1.1563848991409904,0.0,23,3.0,0.5938226270973386,0.09694268374581227,0.3574735940149101,0.2792383074984641,0.41236625509378166,0.22407785640332234,21,19,67,0,0,0,0
d1721cd4-6e2,generation_22,7024c804,0.15777777777777777,0.08888888888888886,0.0,45,3.0,0.8233456364150381,0.5836937003908091,0.09738915432803896,0.2953630968043155,0.07564693770341302,0.13809718487235578,40,28,180,14,0,0,0
b6186be1-c91,generation_22,b3c3d869,0.7634118449803159,1.2075405358387679,0.0,837,3.0,0.18169683209074017,0.14551366491947815,0.5235515818008949,0.5101199527911844,0.43370390386248403,0.778160488510546,4,20,3559,2794,0,0,0
3e2247b8-31f,generation_22,b617c648,0.6454267154153639,1.1594248594021563,0.0,21,3.0,0.12291287357816993,0.018781704011238354,0.35470490751563477,0.8204355271092115,0.23882278943869917,0.3748157070013185,19,9,73,0,0,0,0
a831a184-590,generation_22,1fad9489,0.47965290589155435,1.1093058117831087,0.0,4,3.0,0.2349680984537752,0.215586493868285,0.5651352904254094,0.8952521960451846,0.13206805448394343,0.9608183489103865,2,0,16,14,0,0,0
73a416ce-11b,generation_22,277a11ae,0.7423731568525131,1.1877766167353292,0.0,198,3.0,0.7999930363095773,0.3636412715836119,0.8729093575756948,0.2578140270036191,0.694610537411847,0.24708852407933257,4,0,836,767,0,0,0
96e9c6be-f35,generation_22,5d65da2c,0.4955761545971871,1.1111523091943742,0.0,5,3.0,0.0690542483795551,0.3514255190507879,0.5890563674721934,0.4637877753657075,0.5714513226449065,0.08318258295108771,0,0,15,20,0,0,0
621a79bb-3c5,generation_22,d65a529e,0.7656557868516953,1.2121147865547963,0.0,747,4.0,0.38562141439118736,0.3966600208569835,0.5197489879987729,0.31075774592367456,0.8702242216825615,0.09896716557006213,11,16,3042,2806,0,0,0
7d1ed5b3-835,generation_22,368ba206,0.7077575271462068,1.1908996696770289,0.0,39,4.0,0.3956910334974182,0.12251570410157697,0.028094987121300097,0.16113757832886,0.7662719598787094,0.863613946598503,36,30,117,0,0,0,0
a059ea9b-5d3,generation_22,9571f577,0.8124225395545167,1.219042371178666,0.0,517,4.0,0.7092176358662922,0.8485412774507779,0.5752228063620151,0.6897093835096471,0.07920647430763039,0.23930253418248393,0,0,2336,1900,0,0,0
6accaf77-791,generation_22,932cbdfd,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.3649972044213141,0.30041059130928893,0.2503848363646999,0.984454768340731,0.28128559557086996,0.1503678600870606,12,8,36,0,0,0,0
2947d2e2-007,generation_22,399d5828,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.8478616622288752,0.8611402194182056,0.9804373111041018,0.8489239263682271,0.23102573276582683,0.6570126500990496,0,0,11,13,0,0,0
7680967c-9e2,generation_22,ef2cdf2a,0.4845557729304531,1.0891115458609062,0.0,5,4.0,0.4723113366489682,0.9042828384010889,0.7337563650990107,0.35270573789938664,0.4626257749094922,0.898395192586577,0,0,19,20,0,0,0
a50a47b2-cdb,generation_22,c03a86b2,0.2752848101265823,0.13158227848101264,0.0,158,4.0,0.19732157722800103,0.6755355620135481,0.8506434039809004,0.32844753179553976,0.978684533481445,0.7959741790718594,0,3,580,623,0,0,0
66532021-a35,generation_22,62a0fd5e,0.5905858507833539,1.1440288444238507,0.0,14,4.0,0.9099900167091799,0.1191051474334679,0.014225812650721537,0.2219464924011012,0.754908854254154,0.7072804410046838,14,4,36,0,0,0,0
4178baa6-be7,generation_22,068c81eb,0.820985438792793,1.2329347330072729,0.0,332,4.0,0.5357154627345664,0.05128071448413363,0.7459668341266341,0.4514218949307086,0.8783364022991876,0.840352460730041,0,0,1324,1241,0,0,0
4178baa6-be7,generation_23,1822348e,0.6677372965199395,1.1854745930398791,0.0,12,2.0,0.5357154627345664,0.05128071448413363,0.7459668341266341,0.4514218949307086,0.8783364022991876,0.840352460730041,0,0,46,50,0,0,0
48afc767-69a,generation_22,72c965a4,0.5510908604795401,1.14218172095908,0.0,5,4.0,0.0022954646924957522,0.8251665800734551,0.7870437868035379,0.6523778955810924,0.0498240698080179,0.9512797792377714,0,0,32,14,0,0,0
7410e5d2-a54,generation_22,722f91c5,0.8203327998142226,1.2286052981209072,0.0,199,4.0,0.18219865029162485,0.823690354293797,0.7377770189875554,0.3864341495726735,0.6529151827631179,0.6505187342361923,0,6,796,788,0,0,0
7410e5d2-a54,generation_23,4aff53fc,0.2666997907949791,0.1302615062761506,0.0,956,0.0,0.16873366654850508,0.5349630825564591,0.6837757394839361,0.19860228858409024,0.7978299121907071,0.7654511414166211,0,18,3828,3778,0,0,0
1c947a4f-7b8,generation_22,2b824a91,0.02333333333333333,0.046666666666666655,0.0,6,4.0,0.5433163445641664,0.38552901416746144,0.7047460051605434,0.5195214945877165,0.669884337818603,0.9831644463702468,1,0,30,13,0,0,0
3a039732-eea,generation_22,73656a14,0.5980761545971871,1.1423061553482203,0.0,13,4.0,0.4556229778290595,0.35355780035982665,0.43958682307721286,0.1039191221165554,0.19128571843860032,0.17692974561270391,13,6,41,0,0,0,0
e6183c92-d9e,generation_22,78091f2f,0.6483239460214492,1.1652193206143269,0.0,21,5.0,0.437681099592377,0.005508344565767986,0.47348890346455175,0.11122497357895678,0.9276883169189377,0.05233418456584604,20,8,65,0,0,0,0
868a3683-eef,generation_22,c3cd71e6,0.6552475049186922,1.1662844835215949,0.0,38,5.0,0.3235019637805985,0.5793901123132754,0.21447136173324566,0.24955783039023127,0.04135290912743805,0.10780572434325175,35,41,119,3,0,0,0
