lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1c2bef75-ce1,generation_38,48b620e0,0.7258911929267827,1.1549073858535654,0.8637237654429285,192,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,769,760,0,0,0
1c2bef75-ce1,generation_38,1b75a4f0,-0.030833333333333338,0.03833333333333333,0.8901950036620773,3,3.0,0.6189614441904072,0.6163357324644039,0.8121399015447743,0.8315253785337343,0.4969078953280761,0.6671083624065092,0,0,12,13,0,0,0
1c2bef75-ce1,generation_38,edd03218,0.1375,0.09499999999999999,0.819206531134682,5,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,1,0,19,14,0,0,0
1c2bef75-ce1,generation_38,bd9f07b7,0.20055389221556888,0.1047005988023952,0.7634983364320143,167,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,1,668,665,0,0,0
1c2bef75-ce1,generation_38,7882e9b4,0.36683504560964986,1.0336700912192998,0.7164413551727558,2,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,12,12,0,0,0
1c2bef75-ce1,generation_39,1edbcb92,0.4534583236341045,1.056916647268209,0.0,4,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,17,18,0,0,0
1c2bef75-ce1,generation_39,f815fb2a,0.20107456140350877,0.10478070175438595,1.056916647268209,228,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,8,902,904,0,0,0
1c2bef75-ce1,generation_39,848348d9,0.127,0.07799999999999999,0.5808486745112975,25,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,105,100,0,0,0
1c2bef75-ce1,generation_39,73e2735f,0.19981404958677687,0.1045867768595041,0.41323244967419837,121,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,1,0,488,479,0,0,0
1c2bef75-ce1,generation_39,ef9d8bd8,0.7516492073079215,1.092818065270865,0.3360710314705248,229,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,4,913,905,0,0,0
1c2bef75-ce1,generation_39,586283ed,0.4263749903007712,1.0527499806015423,0.4874204382305928,3,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,14,13,0,0,0
1c2bef75-ce1,generation_40,4b3926f6,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.5476462801584375,0.7282916302080034,0.9813910011815079,0.39349605648109387,0.6191771469346896,0.524708832810376,0,0,9,12,0,0,0
1c2bef75-ce1,generation_40,3b27009d,0.012500000000000011,0.045,0.05499999999999999,5,0.0,0.6189614441904072,0.6163357324644039,0.8121399015447743,0.8315253785337343,0.4969078953280761,0.6671083624065092,1,0,22,12,0,0,0
1c2bef75-ce1,generation_40,4f5dd546,0.012500000000000011,0.045,0.049999999999999996,5,0.0,0.20655724369845907,0.4993309358132582,0.6969343908623478,0.5645374674153801,0.35187354863181053,0.5516993212111794,2,0,20,18,0,0,0
1c2bef75-ce1,generation_40,cb8ba16f,0.46044209795172847,1.070884195903457,0.04833333333333333,4,1.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,11,17,0,0,0
1c2bef75-ce1,generation_40,17cb1325,0.3442681293718892,0.9885362587437785,0.30397104897586424,2,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,12,0,0,0
1c2bef75-ce1,generation_40,aaa885db,0.691787213341355,1.0881545793544656,0.440884090929447,131,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,530,515,0,0,0
1c2bef75-ce1,generation_40,14f4f6bd,0.44246796002069405,1.0349359200413881,0.5487625056669502,4,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,19,18,0,0,0
1c2bef75-ce1,generation_41,d19a5102,0.05428571428571427,0.05142857142857142,0.0,14,2.0,0.6456653131272744,0.72946521295563,0.5800189029256303,0.302369046610195,0.32189957880687264,0.7001960802551828,0,0,94,45,0,0,0
1c2bef75-ce1,generation_41,60b888f1,0.27099078341013827,0.13092165898617508,0.05142857142857142,217,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,5,806,853,0,0,0
72bcab56-36b,generation_8,bb9825bb,0.3665514670537137,0.5646818814758484,0.0,19,1.0,0.37953683698879903,0.9642238961426022,0.4740978548538528,0.8522062797941163,0.17403457783077947,0.5190316573334675,18,12,64,0,0,0,0
82ecfd70-ef7,generation_8,b36fdd17,0.22738478669365061,0.3741244120969786,0.0,31,1.0,0.20941614086609062,0.5714346100631753,0.027850310671686085,0.9165790228486647,0.4189173725962023,0.43916970145967404,28,13,127,6,0,0,0
d6908209-41b,generation_8,55079013,0.2819225560997702,0.39717844553287374,0.0,18,1.0,0.3662212666499327,0.8991289735012357,0.3341401638115453,0.0923394049111459,0.6723241365614205,0.5790379331161093,16,8,77,3,0,0,0
4c50e275-0c1,generation_8,4dcffb12,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.6391657208760132,0.12562543821586214,0.9849598242640025,0.9994730073656745,0.8162750580318343,0.38810858772443213,0,0,46,48,0,0,0
32ecb14f-3fd,generation_8,e253ef44,-0.06625,0.017499999999999995,0.0,4,2.0,0.5836281604974494,0.20098065643266816,0.9569778155833053,0.5616184621483591,0.15524207577025928,0.6614638995515978,0,0,20,20,0,0,0
dec6481a-ff9,generation_8,4b5613f8,0.1936567302116084,0.5073134604232168,0.0,5,3.0,0.4090223765755282,0.9609556636109922,0.8447437602729736,0.5020061540096415,0.770295188736914,0.7365396215808611,0,0,26,21,0,0,0
cb73f597-4ca,generation_8,e69b6a86,0.29239587641282194,0.39907746711135805,0.0,42,3.0,0.2721869600807012,0.6261994257839956,0.13621275571588165,0.9928325323829721,0.8296883087781081,0.9718550893189023,39,27,164,2,0,0,0
f116932e-c25,generation_9,df0a3e9a,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.2541427857832299,0.21891341686086774,0.2042340074380613,0.5668433107825726,0.40892964392256737,0.431165711318402,30,17,108,0,0,0,0
0407d89e-a93,generation_9,bf704a72,0.543889095684715,0.6471002252677349,0.0,59,1.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,211,229,0,0,0
0407d89e-a93,generation_10,e80fa6ba,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.47468867732177306,0.48930403393883526,0.6591029929787091,0.3390564074935993,0.19934035679991902,0.4754581865134438,0,0,15,15,0,0,0
0407d89e-a93,generation_10,8c3e6e71,0.4887129599044785,0.6789966004372292,0.013333333333333327,382,3.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,9,1563,1410,0,0,0
0407d89e-a93,generation_10,0c027d62,0.5761951013704806,0.7154671258178844,0.34616496688528126,65,4.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,259,259,0,0,0
0407d89e-a93,generation_10,cd759ef2,0.20211263408820024,0.10494040524433848,0.46926568652948236,839,4.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,1,0,3369,3354,0,0,0
0407d89e-a93,generation_10,37720882,-0.05,0.019999999999999993,0.3781843662081964,5,4.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,23,21,0,0,0
0407d89e-a93,generation_11,48e7b2a0,0.27180628272251306,0.13104712041884814,0.0,191,0.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,548,761,0,0,0
0407d89e-a93,generation_11,53084c0b,0.5196094603493913,0.7481741445793795,0.13104712041884814,67,0.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,260,261,0,0,0
0407d89e-a93,generation_11,4832d713,0.27153114349909624,0.5930622869981925,0.4396106324991138,12,0.0,0.9603975247265529,0.8871080194673173,0.10161173660558198,0.783337404526378,0.892973132170859,0.36704561575762107,11,6,39,2,0,0,0
0407d89e-a93,generation_11,fdcb6a43,0.12951612903225806,0.07838709677419353,0.4907611839988067,31,0.0,0.2799501465800473,0.43843081231744896,0.41792404766448454,0.615837855908678,0.28550540836033494,0.3929050062146624,28,24,121,0,0,0,0
0407d89e-a93,generation_11,cfed4f25,0.31821020661804794,0.6864204132360959,0.3876676621926534,4,1.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,20,19,0,0,0
0407d89e-a93,generation_11,ce0bddeb,0.267276707530648,0.13035026269702274,0.4474182124013419,571,2.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,2323,2276,0,0,0
0407d89e-a93,generation_11,c97ba9bc,0.4347151368634198,0.6894302737268396,0.3945735541172887,30,2.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,0,134,92,0,0,0
0407d89e-a93,generation_11,f4ddd406,0.20078947368421055,0.10473684210526316,0.4366959426329388,190,3.0,0.47468867732177306,0.48930403393883526,0.6591029929787091,0.3390564074935993,0.19934035679991902,0.4754581865134438,1,6,840,560,0,0,0
0407d89e-a93,generation_11,b0618722,0.27428571428571424,0.1314285714285714,0.3952010550669794,140,3.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,493,552,0,0,0
0407d89e-a93,generation_11,c9840d95,0.2690372670807453,0.13062111801242232,0.36589300132937846,322,3.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,1298,1283,0,0,0
0407d89e-a93,generation_11,2ec1055e,-0.06625,0.017499999999999995,0.3423658129976829,4,4.0,0.4482255190597386,0.5834496036360557,0.5625000782984111,0.16789928098058893,0.547246732890287,0.8777962933173693,0,0,22,16,0,0,0
0407d89e-a93,generation_11,188cf19f,0.06499999999999999,0.05307692307692306,0.31283255727062076,26,4.0,0.6763309387837901,0.5861091785570522,0.35953160381755067,0.4893094879600804,0.635141735992474,0.5848940201657317,24,12,68,0,0,0,0
0407d89e-a93,generation_12,c0fad3f5,0.3954283650607208,0.7408567301214416,0.0,4,0.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,1,0,14,12,0,0,0
0407d89e-a93,generation_12,6205ee66,0.3058450317273874,0.7116900634547749,0.7408567301214416,3,1.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,12,12,0,0,0
0407d89e-a93,generation_12,a335f32d,0.3183426017874876,0.225364448857994,0.7262733967881083,212,2.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,859,829,0,0,0
0407d89e-a93,generation_12,25d74233,-0.09333333333333334,0.013333333333333327,0.5593037474780702,3,2.0,0.7707093007179989,0.7094207926352227,0.7841058775107828,0.5527588431117629,0.2774861820600175,0.46580093098925246,0,0,15,15,0,0,0
0407d89e-a93,generation_12,d8fc8aec,0.2017713004484305,0.10488789237668159,0.422811143941886,446,3.0,0.47468867732177306,0.48930403393883526,0.6591029929787091,0.3390564074935993,0.19934035679991902,0.4754581865134438,2,10,2385,1383,0,0,0
0407d89e-a93,generation_12,cc91afe4,-0.05,0.019999999999999993,0.3592264936288451,5,3.0,0.47468867732177306,0.48930403393883526,0.6591029929787091,0.3390564074935993,0.19934035679991902,0.4754581865134438,4,0,25,17,0,0,0
0407d89e-a93,generation_12,e1954905,0.5767974633611648,0.7482257992055512,0.3026887446907043,447,4.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,1796,1783,0,0,0
0407d89e-a93,generation_13,ed79780b,0.5377243369152254,0.7781759465577234,0.0,220,0.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,769,883,0,0,0
0407d89e-a93,generation_13,ec5e8a43,0.200632183908046,0.10471264367816091,0.7781759465577234,174,1.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,692,700,0,0,0
0407d89e-a93,generation_13,d5a95306,-0.0037499999999999895,0.042499999999999996,0.44144429511794214,4,1.0,0.29328031213311495,0.44895306167286086,0.5949204162716597,0.4025081729794767,0.10649055317800649,0.39424179719148644,1,0,14,16,0,0,0
0407d89e-a93,generation_13,73c81ba6,-0.1475,0.0049999999999999975,0.30846286341196144,2,1.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,10,12,0,0,0
0407d89e-a93,generation_13,e30018c2,0.3556641176540723,0.6863282353081446,0.23259714755897107,8,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,37,31,0,0,0
0407d89e-a93,generation_13,d672cb4d,0.12916666666666665,0.07833333333333331,0.3233433651088058,30,4.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,1,0,124,113,0,0,0
0407d89e-a93,generation_13,e6a50f93,0.10750000000000001,0.07499999999999998,0.28250835981289374,10,4.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,39,33,0,0,0
0407d89e-a93,generation_14,9fed8db2,0.24259770588866503,0.6351954117773301,0.0,4,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,19,19,0,0,0
91347e05-b1a,generation_9,d8af8d1b,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.8464521999299338,0.25866886291110225,0.9268677774730536,0.7214623354376379,0.8457770209756776,0.6047434887220535,0,0,49,86,0,0,0
53fc5b64-d97,generation_9,1b3dd3ab,0.1748668091168091,0.17195584045584042,0.0,27,3.0,0.8803711762858575,0.6681169151224889,0.3759523411147061,0.3705291936544124,0.16095555984443122,0.5894924992738602,25,15,88,5,0,0,0
328b6c51-269,generation_9,56a27d04,0.45100339838826975,0.6123516243627464,0.0,58,3.0,0.6768864134580955,0.014210554747488224,0.9953100866825986,0.45387228836450166,0.5555622174894795,0.13071924980005512,1,0,234,227,0,0,0
31661dbd-931,generation_9,27758aa3,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.771543002320405,0.1889636689204952,0.22608411956204844,0.8103226993564324,0.6248802112076257,0.7960263516726487,11,8,37,0,0,0,0
6183e92d-2c3,generation_9,0c7fe87c,0.2665258215962441,0.13023474178403752,0.0,852,4.0,0.7185413441930056,0.760050642585127,0.6222656282947842,0.5177956005450151,0.5564081595904122,0.9920782594958418,0,0,3426,3321,0,0,0
9cd4c944-084,generation_10,bf977b67,0.4099547826873738,0.6302543929609545,0.0,58,0.0,0.9603975247265529,0.8871080194673173,0.10161173660558198,0.783337404526378,0.892973132170859,0.36704561575762107,49,36,264,18,0,0,0
9cd4c944-084,generation_11,bdffc4a9,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.7322921050025015,0.8844484445463208,0.3045802110864424,0.46192719754688655,0.8050781290686722,0.6599478889092587,13,8,43,0,0,0,0
5c80570b-8bf,generation_10,e71548c3,0.4034625241394318,0.6341977755515907,0.0,22,0.0,0.0027872913575757163,0.18336389440401457,0.13509358040107022,0.7488444682239402,0.5496404429349208,0.6376360639762795,20,11,93,0,0,0,0
5c80570b-8bf,generation_11,8f1dd0e5,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.3438736346357306,0.3822611398420884,0.2068602777387708,0.43121281657086735,0.38228037724626535,0.43423619127466373,19,8,59,0,0,0,0
578ef207-b97,generation_10,b9934104,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.8605587856652686,0.7518775109638849,0.6787537108278267,0.5991580175067238,0.6384806202426516,0.629010058304549,0,0,17,17,0,0,0
76563f77-d65,generation_10,0430e5a1,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.7965155012070873,0.4041090395931517,0.4224594636886434,0.747479662635177,0.3153024130705584,0.8503966310100441,12,10,57,0,0,0,0
21edc18c-4c2,generation_10,0039e979,0.3416117680371473,0.6332235360742947,0.0,12,2.0,0.6849599779138855,0.5811583852801623,0.2786269750764714,0.11358116491779446,0.21492031155760993,0.23083631857304798,12,6,45,0,0,0,0
a2551bb4-633,generation_11,a9e37caf,0.2799234701967531,0.6348469403935062,0.0,8,1.0,0.557097113280675,0.950178951582357,0.56129311099819,0.9637143467500443,0.5857288182399449,0.13420767192352345,0,0,42,17,0,0,0
985386e4-f8b,generation_11,b04356de,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.3840421177162827,0.8338314886010739,0.43707618007179483,0.014124839607238204,0.395368038604223,0.611634822099828,34,23,152,4,0,0,0
180bd516-71e,generation_11,80dabc3c,0.4590236712901885,0.6223638893429669,0.0,139,2.0,0.984305599633479,0.725343855039562,0.8674572400936666,0.62268644263011,0.5336019903342859,0.7834279135254596,0,0,575,550,0,0,0
180bd516-71e,generation_12,a937133b,0.3117304168710018,0.6234608337420036,0.0,3,0.0,0.984305599633479,0.725343855039562,0.8674572400936666,0.62268644263011,0.5336019903342859,0.7834279135254596,0,0,13,15,0,0,0
180bd516-71e,generation_12,d3c280d5,0.2881420974528313,0.5308296494511172,0.6234608337420036,11,1.0,0.690606362126955,0.6096694618280072,0.10535101142408365,0.11707108230025032,0.5023265070175444,0.9842128357904075,11,6,46,1,0,0,0
180bd516-71e,generation_12,59538077,0.1095595238095238,0.16911904761904759,0.5771452415965603,12,2.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,50,45,0,0,0
180bd516-71e,generation_12,a11fec53,-0.06625,0.017499999999999995,0.44113651027072276,4,4.0,0.7707093007179989,0.7094207926352227,0.7841058775107828,0.5527588431117629,0.2774861820600175,0.46580093098925246,0,0,19,17,0,0,0
23d45221-9ee,generation_11,19a3d3f7,0.23960233050314594,0.5337501155517465,0.0,11,4.0,0.690606362126955,0.6096694618280072,0.10535101142408365,0.11707108230025032,0.5023265070175444,0.9842128357904075,11,6,41,0,0,0,0
c8a48066-d0a,generation_12,660915af,0.3365110814100506,0.6275676173655558,0.0,11,0.0,0.02944762246371102,0.20440839311483838,0.48908631761542054,0.32218510236553766,0.19161073257026384,0.6403096459299276,11,4,48,0,0,0,0
4015ec30-5c7,generation_13,dc5f6f73,0.13336734693877553,0.07897959183673468,0.0,49,0.0,0.33625599917274274,0.7609855664840159,0.9196733193883238,0.04339914804130052,0.3745819550814362,0.796531477430197,0,3,195,194,0,0,0
3c411e0b-d78,generation_13,a4bea649,0.5334291332058115,0.780811754783716,0.0,43,0.0,0.9203642101551298,0.3424578475628961,0.5306056784640805,0.6837388316696322,0.39187294299230035,0.5136458171915168,8,0,187,150,0,0,0
1e546472-e17,generation_13,b0a63182,0.5856955332718605,0.7605313380369337,0.0,221,2.0,0.3245991696399906,0.7572843698774818,0.5609350756110122,0.5914627583652663,0.5168883841023284,0.04664273131005592,0,4,915,783,0,0,0
1e546472-e17,generation_14,959701ba,-0.06625,0.017499999999999995,0.0,4,1.0,0.4143929274592203,0.8195366197514031,0.5342418805891576,0.3659898744663307,0.6170357550344068,0.4997464466854761,0,0,20,18,0,0,0
