lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fa68d7dc-c2d,generation_36,71498619,-0.010000000000000009,0.046666666666666655,1.0351541907555326,3,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,16,12,0,0,0
fa68d7dc-c2d,generation_36,d333e02a,-0.010000000000000009,0.046666666666666655,0.936305438346646,3,2.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,14,14,0,0,0
fa68d7dc-c2d,generation_36,24d8cbf5,0.470932147923152,1.061864295846304,0.8554291863757388,5,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,23,19,0,0,0
fa68d7dc-c2d,generation_36,7e650b33,0.7662626774527077,1.1999080120255428,0.8726321121649526,838,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,3341,3354,0,0,0
fa68d7dc-c2d,generation_36,2eef6355,0.27365019011406844,0.13133079847908743,0.8978071813849979,263,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1089,1049,0,0,0
fa68d7dc-c2d,generation_36,1765547d,0.7021543421334028,1.1268135766347116,0.8430588683202901,73,3.0,0.7641625793489011,0.5882113650480529,0.38154453444877023,0.9898676876095235,0.01624642650524999,0.9181909527473091,65,44,279,16,0,0,0
fa68d7dc-c2d,generation_36,fd8280e6,-0.040357142857142855,0.04785714285714284,0.8619758488745848,2,3.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,12,11,0,0,0
fa68d7dc-c2d,generation_36,cf09cfed,0.48416046993926887,1.101654273211871,0.8110934297484949,3,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,13,13,0,0,0
fa68d7dc-c2d,generation_36,7cda05bf,0.750057972124174,1.167932036202371,0.8281852440698699,522,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,2081,2060,0,0,0
fa68d7dc-c2d,generation_36,9b7eaf52,0.26732419547079855,0.130357568533969,0.8470600658550089,839,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,3387,3324,0,0,0
fa68d7dc-c2d,generation_36,9e57e480,0.8042887939955305,1.1956146250280981,0.8093388817854804,324,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1301,1294,0,0,0
fa68d7dc-c2d,generation_36,5d57a63a,-0.021904761904761927,0.04190476190476188,0.8286526689476114,3,4.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,14,13,0,0,0
fa68d7dc-c2d,generation_36,faee8962,0.7524921575144607,1.178102594598814,0.7911884828979519,93,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,1,0,371,360,0,0,0
fa68d7dc-c2d,generation_36,ac2e52e6,0.44998383894833227,1.0999676778966645,0.8087754879752638,3,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,16,16,0,0,0
fa68d7dc-c2d,generation_36,6ed69991,-0.05166666666666668,0.029999999999999992,0.8214360179718464,3,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,15,12,0,0,0
fa68d7dc-c2d,generation_36,754b439c,0.4340139108214921,1.0680278216429842,0.7884595172230195,3,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,13,13,0,0,0
fa68d7dc-c2d,generation_36,271cd38d,0.6242076023645657,1.1231404794544062,0.7996422493998182,13,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,48,47,0,0,0
fa68d7dc-c2d,generation_36,db2fd352,0.5209193578042215,1.0475530013227285,0.8120844890173023,5,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,24,21,0,0,0
fa68d7dc-c2d,generation_36,e5252ae9,0.4385985733385105,1.077197146677021,0.8208055450286145,3,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,12,12,0,0,0
fa68d7dc-c2d,generation_36,ec0f28db,0.7512641543542816,1.1727452712332183,0.8299623879446291,169,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,690,644,0,0,0
fa68d7dc-c2d,generation_36,4992e45f,0.6227298592410438,1.0754597184820878,0.8417824873683735,20,5.0,0.7992124640861187,0.8035747531736623,0.013289642408445879,0.5733043091731758,0.570445725713533,0.06492196897133984,16,8,70,9,0,0,0
fa68d7dc-c2d,generation_36,dbd4c6df,0.5066464336374377,1.0761500101320183,0.8495717284054972,5,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,26,19,0,0,0
fa68d7dc-c2d,generation_36,f59520b7,0.6562270621794131,1.138428150332852,0.856880705235385,11,7.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,52,46,0,0,0
fa68d7dc-c2d,generation_37,c11bc668,0.778411153392163,1.1547574100291638,0.0,2034,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,8178,8089,0,0,0
fa68d7dc-c2d,generation_37,5dd4820c,0.7671018344308328,1.1916489453593613,1.1547574100291638,1984,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,1,0,7929,7917,0,0,0
fa68d7dc-c2d,generation_37,feb83b17,0.6353777977973086,1.096729621568643,1.1732031776942624,11,0.0,0.7641625793489011,0.5882113650480529,0.38154453444877023,0.9898676876095235,0.01624642650524999,0.9181909527473091,11,4,48,0,0,0,0
fa68d7dc-c2d,generation_37,0891b021,-0.07607142857142857,0.03357142857142856,1.147711992319056,2,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,8,11,0,0,0
fa68d7dc-c2d,generation_37,fa62cf70,0.4863132639623228,1.1059598612579788,0.8691768513821491,3,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,15,13,0,0,0
fa68d7dc-c2d,generation_37,53169f81,0.6374629486827137,1.1177830402225704,0.916533453357315,14,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,61,53,0,0,0
fa68d7dc-c2d,generation_37,46cb9069,0.8219586200975956,1.2089657838845116,0.9500750511681909,103,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,352,411,0,0,0
fa68d7dc-c2d,generation_37,8a53306e,0.6762112154240583,1.1341958298628947,0.9870594415562367,58,1.0,0.19642254211700805,0.9677720529424726,0.13315636179459256,0.3590494016875978,0.3175720901407887,0.37153864194523933,54,26,236,8,0,0,0
fa68d7dc-c2d,generation_37,2f9e09fd,0.8091252720781608,1.210558236464014,1.005451490094569,546,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,2444,2001,0,0,0
fa68d7dc-c2d,generation_37,67f1eeb3,0.5078957018375319,1.1015056893893493,1.0282411285800628,7,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,28,26,0,0,0
fa68d7dc-c2d,generation_37,4b7936c1,0.434402038721615,1.06880407744323,1.0355675846609915,3,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,16,13,0,0,0
fa68d7dc-c2d,generation_37,f2cb3d18,0.5564076065994366,1.1294818798655397,1.0385890840048313,4,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,14,17,0,0,0
fa68d7dc-c2d,generation_37,219ac098,0.44779416813543527,1.0384454791280133,1.0461634836598905,3,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,16,14,0,0,0
fa68d7dc-c2d,generation_37,7efd1a68,0.7024851202676771,1.1570535738686876,1.0455697910035922,32,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,133,117,0,0,0
fa68d7dc-c2d,generation_37,0eb4980f,0.4739027496244004,1.081138832582134,1.053532918351099,3,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,15,13,0,0,0
fa68d7dc-c2d,generation_37,3107065f,0.7581269894525189,1.1888029985128807,1.055373312633168,102,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,325,390,0,0,0
fa68d7dc-c2d,generation_37,ac8bd9c1,0.5158325848254954,1.1149985029843241,1.0637126680006501,4,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,14,16,0,0,0
fa68d7dc-c2d,generation_37,53766e12,0.2661460957178841,0.13017632241813598,1.0667294818232191,1985,4.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,7950,7912,0,0,0
fa68d7dc-c2d,generation_37,2a834b33,0.7279402480893069,1.1768328771309946,1.014698750745159,90,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,375,354,0,0,0
fa68d7dc-c2d,generation_37,1e249e56,0.42753855898038895,1.0979342608179208,1.0232321258180979,2,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,10,10,0,0,0
fa68d7dc-c2d,generation_37,b53adb54,0.5833027589380154,1.1023198035903166,1.026967232568089,12,5.0,0.19642254211700805,0.9677720529424726,0.13315636179459256,0.3590494016875978,0.3175720901407887,0.37153864194523933,12,5,43,0,0,0,0
fa68d7dc-c2d,generation_37,d6754e67,0.08964285714285714,0.06785714285714284,1.030555450235814,10,5.0,0.882593873256452,0.8854117235218117,0.3150111007330204,0.7195863458909928,0.38025530844237293,0.5242548171297936,10,4,44,0,0,0,0
fa68d7dc-c2d,generation_37,6b8b1906,0.3574468521032368,1.0148937042064736,0.9867964362640563,2,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,8,9,0,0,0
fa68d7dc-c2d,generation_37,abad9a72,0.6199827761522869,1.089965552304574,0.9880180566093789,12,5.0,0.7641625793489011,0.5882113650480529,0.38154453444877023,0.9898676876095235,0.01624642650524999,0.9181909527473091,12,4,49,0,0,0,0
fa68d7dc-c2d,generation_37,ffba532e,0.552905382671326,1.0691440986759855,0.9922658689300118,20,5.0,0.9460719085893582,0.48505304769744906,0.3455768015659846,0.03647300701935374,0.5300088840127011,0.9300778407408884,20,12,65,0,0,0,0
fa68d7dc-c2d,generation_37,fa1b8cf2,0.6614514620615282,1.0698726210927534,0.9953409981198508,44,5.0,0.7992124640861187,0.8035747531736623,0.013289642408445879,0.5733043091731758,0.570445725713533,0.06492196897133984,39,39,151,4,0,0,0
fa68d7dc-c2d,generation_37,880bb829,0.8314292490555559,1.1974039526565665,0.9982075990034238,55,5.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,216,217,0,0,0
fa68d7dc-c2d,generation_37,d20a5840,0.47307427326610324,1.0961485465322065,1.005585241731318,4,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,17,17,0,0,0
fa68d7dc-c2d,generation_37,881e019d,0.44662527207816094,1.0932505441563218,1.0088196454742069,3,7.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,18,16,0,0,0
fa68d7dc-c2d,generation_37,57a0db7b,0.8064271791699684,1.2065763314341074,1.0117310557735903,669,7.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,2724,2671,0,0,0
fa68d7dc-c2d,generation_38,321a7434,0.4355727974880085,1.0568598806903027,0.0,2,0.0,0.62543576838591,0.5561472474931359,0.7950502017049171,0.8094664382220288,0.1317201279435023,0.8059160304095334,0,0,8,11,0,0,0
fa68d7dc-c2d,generation_38,ff900983,0.731172146660823,1.1789027348800873,1.0568598806903027,264,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1095,1039,0,0,0
fa68d7dc-c2d,generation_38,d420dc4f,0.270955497382199,0.13091623036649214,1.117881307785195,382,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1507,1526,0,0,0
fa68d7dc-c2d,generation_38,0c3f0273,0.7670279779223678,1.2013502375741638,0.7888929486456274,956,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,3851,3815,0,0,0
fa68d7dc-c2d,generation_38,dc7c4212,0.7353086855074775,1.139404179024378,0.8920072708777615,283,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1133,1127,0,0,0
fa68d7dc-c2d,generation_38,66864aa1,0.27475,0.13149999999999998,0.9414866525070849,200,0.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,770,798,0,0,0
fa68d7dc-c2d,generation_38,c522d81d,0.7326060313194589,1.1887285461554011,0.8064888770892374,65,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,266,248,0,0,0
fa68d7dc-c2d,generation_38,68bdbd8a,0.8169278625602258,1.2206065137639848,0.8610945440986894,317,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1234,1265,0,0,0
fa68d7dc-c2d,generation_38,ee6081e6,0.707020682154835,1.1551669054352112,0.9060335403068512,77,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,330,285,0,0,0
fa68d7dc-c2d,generation_38,156ef3d4,0.6850722177089031,1.1334777687511397,0.9337150253211135,20,1.0,0.8581829355783526,0.5778451277592587,0.24358735130983877,0.9576284456038663,0.3291617814937826,0.3302997952918849,18,12,74,5,0,0,0
fa68d7dc-c2d,generation_38,9019b8a4,0.13873949579831932,0.0842016806722689,0.9536912996641161,17,2.0,0.5811989122718968,0.9675103734062169,0.37494446042609375,0.6124588921482039,0.25381849065600076,0.6775631536167435,15,12,61,5,0,0,0
fa68d7dc-c2d,generation_38,39704aec,0.4513163921464298,1.1026327842928596,0.8746467888466755,3,2.0,0.5398227540815452,0.8939020262038496,0.7955028609177153,0.2863061434586822,0.26114941378404044,0.9860416381434665,0,0,15,15,0,0,0
fa68d7dc-c2d,generation_38,2d66b8b5,0.9002873199224183,1.1888099339624838,0.8936456218005242,17,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,58,65,0,0,0
fa68d7dc-c2d,generation_38,060c02c1,0.510378015997463,1.1040893653282593,0.9163505688899056,4,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,16,17,0,0,0
fa68d7dc-c2d,generation_38,cb51a9f7,0.432248888462316,1.107354919781775,0.9297604829212166,2,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,9,12,0,0,0
fa68d7dc-c2d,generation_38,d7dd36ae,0.5082960644097407,1.1094492716766242,0.9416001120452538,4,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,13,17,0,0,0
fa68d7dc-c2d,generation_38,dbb9cf85,0.5254190347668234,1.0794094981050752,0.9520906845222145,3,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,13,13,0,0,0
fa68d7dc-c2d,generation_38,7d0c337a,0.5700805612665605,1.1280399104119088,0.9595800264976768,11,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,61,22,0,0,0
fa68d7dc-c2d,generation_38,1e0d906e,0.574626015812015,1.1287392111112096,0.9689389089373562,13,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,63,35,0,0,0
fa68d7dc-c2d,generation_38,1c422c7c,-0.06625,0.017499999999999995,0.9773494511570328,4,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,16,17,0,0,0
fa68d7dc-c2d,generation_38,0710effc,0.7512749622131353,1.1722316664698216,0.929356978599181,199,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,803,782,0,0,0
fa68d7dc-c2d,generation_38,ec894919,0.6786774598908875,1.1716406340674892,0.9409224399263543,14,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,55,53,0,0,0
fa68d7dc-c2d,generation_38,1bb817dc,0.6069136906234646,1.039801407220955,0.9514096305691332,11,4.0,0.7992124640861187,0.8035747531736623,0.013289642408445879,0.5733043091731758,0.570445725713533,0.06492196897133984,11,4,43,0,0,0,0
fa68d7dc-c2d,generation_38,b7f2f468,0.799330067211245,1.1904729999195658,0.9552527512931255,513,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,2116,2017,0,0,0
fa68d7dc-c2d,generation_38,f0b3d9a4,0.4988792566971283,1.0834727991085422,0.9650535949858942,3,4.0,0.3840349788736077,0.8112719207078976,0.5542767212177935,0.548863750409141,0.36557492277776327,0.19063324716439745,0,0,13,13,0,0,0
fa68d7dc-c2d,generation_38,89109a7b,0.732595628042281,1.1693579227512285,0.9697903631508001,16,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,44,55,0,0,0
fa68d7dc-c2d,generation_38,4fdd749c,0.4783997254797631,1.1067994509595263,0.9774660385200473,4,4.0,0.5398227540815452,0.8939020262038496,0.7955028609177153,0.2863061434586822,0.26114941378404044,0.9860416381434665,0,0,15,17,0,0,0
fa68d7dc-c2d,generation_38,2a258a5b,0.6101927164789593,1.1403854329579188,0.9822561649066947,5,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,24,18,0,0,0
fa68d7dc-c2d,generation_38,b9aa2cf1,-0.11178571428571428,0.01928571428571428,0.987903638765667,2,5.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,12,12,0,0,0
fa68d7dc-c2d,generation_38,576c3c0c,0.5585607302183301,1.1456928890080886,0.9545030206801514,3,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,12,13,0,0,0
