lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3f6639c4-de2,generation_38,1db31899,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.7252020978243106,0.04527504878063171,0.3647869614717524,0.80067132710536,0.2954723449627672,0.08629533822025404,11,1,40,0,0,0,0
6f6d20a0-77a,generation_38,230e46d2,0.12951612903225806,0.07838709677419353,0.0,31,6.0,0.8459672073059878,0.5824143104660451,0.8231092080813782,0.6939496117315481,0.3292108790771153,0.9912838764240426,0,0,123,118,0,0,0
b0bd7525-484,generation_38,2b662b4e,0.27270750988142295,0.1311857707509881,0.0,253,6.0,0.5761831866674068,0.9626260529499895,0.928913817080194,0.9729599450165367,0.5378413990279591,0.8547561885017576,0,0,1010,1008,0,0,0
292accd4-eeb,generation_38,36475854,0.6143666249172725,0.8957828137571145,0.0,1567,6.0,0.5315075805973684,0.4670476648652131,0.6579214987089824,0.05093926150988359,0.6202787591615022,0.04695744790147183,0,0,6522,5941,0,0,0
292accd4-eeb,generation_39,338323ee,-0.06625,0.017499999999999995,0.0,4,0.0,0.5707684286222465,0.5744005953390703,0.7763301879728398,0.48056493150824586,0.6172771156877626,0.41681800837586297,0,0,15,17,0,0,0
292accd4-eeb,generation_39,c6c647b2,-0.11178571428571428,0.01928571428571428,0.017499999999999995,2,0.0,0.29372055412879183,0.29748800358219585,0.5766489791426929,0.4433004035750516,0.5494359587237347,0.05207668065983617,0,0,8,11,0,0,0
292accd4-eeb,generation_39,7f7ed5a6,-0.06416666666666666,0.03833333333333332,0.018392857142857138,2,0.0,0.29372055412879183,0.29748800358219585,0.5766489791426929,0.4433004035750516,0.5494359587237347,0.05207668065983617,0,0,7,10,0,0,0
292accd4-eeb,generation_39,d1bcf14f,0.18153439153439155,0.09957671957671956,0.025039682539682532,27,4.0,0.5707684286222465,0.5744005953390703,0.7763301879728398,0.48056493150824586,0.6172771156877626,0.41681800837586297,0,0,126,94,0,0,0
292accd4-eeb,generation_39,21b61d7a,0.05688311688311688,0.05402597402597401,0.04367394179894179,11,4.0,0.3142699182276812,0.385197016391709,0.3367640631853778,0.44256098371137426,0.7715149338131193,0.19288288917361518,11,4,43,0,0,0,0
292accd4-eeb,generation_39,43cfc44c,-0.05,0.019999999999999993,0.04574434824434823,5,4.0,0.29372055412879183,0.29748800358219585,0.5766489791426929,0.4433004035750516,0.5494359587237347,0.05207668065983617,2,0,17,17,0,0,0
efc45208-f2d,generation_38,59d4449b,0.13754464285714285,0.08401785714285713,0.0,16,7.0,0.48336948336158914,0.43106926162907877,0.3044250638660777,0.3093120054933274,0.9116928790205607,0.03718993723322894,15,6,54,0,0,0,0
e968f68f-b44,generation_38,6750e7db,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.5203180712366073,0.9373865445071792,0.7650059222243096,0.16264869819090721,0.23327353680477758,0.7148781561506775,0,0,17,10,0,0,0
a2092353-dfc,generation_39,8e5e8158,0.13285714285714284,0.08329670329670329,0.0,13,0.0,0.1138789403166438,0.4552159073005151,0.004862595762956445,0.4778128264862369,0.04583856065358316,0.9105560112712685,12,4,58,0,0,0,0
b90ca8de-65e,generation_39,a5c7a525,0.3856022661907016,0.8312045323814031,0.0,10,0.0,0.2939971258031253,0.97919277652835,0.19546539675831465,0.08738919703700088,0.31676432756300654,0.80287586384912,10,2,47,1,0,0,0
90a2c0d8-645,generation_39,21b04292,0.1335,0.07899999999999999,0.0,50,0.0,0.8360277869319792,0.8972105646032045,0.40215305144254443,0.24057394567171309,0.14738350309136505,0.33133034647333404,46,70,151,7,0,0,0
07f3a473-b93,generation_39,4a7926f8,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.11642822839825406,0.17161424241781553,0.13911345853336488,0.8399609755762893,0.8727379054527596,0.03646338478699129,12,6,54,0,0,0,0
2223153f-2f7,generation_39,6e88a6a1,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.17294991978447438,0.9312896956057013,0.8131467519752635,0.15432496058048573,0.1405206520757183,0.10287458140987349,0,0,7,11,0,0,0
0cfa886a-11a,generation_39,e24c6023,0.02363095238095237,0.04011904761904761,0.0,12,2.0,0.5776762083301894,0.9120808255552327,0.30007859941587745,0.4879993761633017,0.3453747026761717,0.1978436431377173,12,4,40,0,0,0,0
feb35e43-cd7,generation_39,42b95978,0.2682132768361582,0.13049435028248585,0.0,708,2.0,0.7356829176300095,0.5106262983011727,0.8916104448217705,0.3633404305384429,0.937725454262075,0.8506600723938932,0,0,2643,2823,0,0,0
cb720266-01b,generation_39,a1e2ba83,0.14238095238095236,0.08476190476190475,0.0,21,2.0,0.384949828593105,0.30778379460556904,0.14372953693127655,0.1494074822223821,0.02903423377025449,0.9096779626841991,19,8,86,0,0,0,0
3d1fcc4b-6a5,generation_39,ea00ddea,0.1758630952380952,0.0957738095238095,0.0,56,2.0,0.1461462444807624,0.6388170364102332,0.17339579045087095,0.3106363749148737,0.912108160602066,0.3737284071748743,49,42,248,8,0,0,0
aa688a4f-0e7,generation_39,5b8315f7,0.005151515151515148,0.028484848484848477,0.0,33,2.0,0.7172965460942424,0.5693617024572459,0.08610855668227346,0.6418513790469854,0.957231478572257,0.739479759551806,30,10,78,9,0,0,0
a86e4a32-dda,generation_39,d1aae8fd,0.14916666666666664,0.09166666666666663,0.0,10,2.0,0.3451278048059687,0.14187195750441073,0.026381002826318944,0.09920507711511095,0.41625094270291385,0.18848176994287158,10,8,42,0,0,0,0
e5b1fc9f-c4b,generation_39,fe6ad2fd,0.10183035714285714,0.06973214285714284,0.0,16,3.0,0.1701210701414375,0.6626590038363807,0.14220318368178342,0.5524322054388487,0.4204692937227694,0.16301380371833818,15,8,57,3,0,0,0
e457379d-d3d,generation_39,55216afd,0.0632142857142857,0.05499999999999998,0.0,14,3.0,0.5936185886602439,0.34755810986036995,0.28297822779440907,0.5103721396454008,0.950335851364163,0.8202297093661449,14,4,41,0,0,0,0
c5b40f99-0a4,generation_39,b09bbba2,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5591393183433655,0.6377327335648977,0.8454786826597185,0.39105302539104825,0.6900134519318994,0.6752390637562544,0,0,11,12,0,0,0
69f11c0e-bc7,generation_39,5d3dfcb0,0.17708920187793425,0.09596244131455396,0.0,71,3.0,0.9630063340137057,0.8920370309432498,0.36266088642952754,0.30377460191712724,0.10131519481549334,0.4537342541625984,59,31,261,31,0,0,0
a6f1875f-809,generation_39,f3598229,0.23432771448500345,0.21375346818569319,0.0,51,3.0,0.05339421973689751,0.369135822840156,0.33656166894795936,0.8698625216137057,0.23232207649414116,0.5785622776070904,47,25,119,0,0,0,0
f2067fad-dad,generation_39,f814b69f,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.2753547555415632,0.018829362386062698,0.8727037956739364,0.035294913349561696,0.9452344688421417,0.27642623714065007,0,0,13,12,0,0,0
b0d1ca5f-d1c,generation_39,42ddc917,0.6805600693392052,1.0189655719336796,0.0,854,4.0,0.6883196664031535,0.27613189940810523,0.8409929906637261,0.9945886149298561,0.7306450940497854,0.23055081978566028,30,0,3391,3243,0,0,0
b0d1ca5f-d1c,generation_40,cb9ea199,0.18523809523809523,0.10014652014652012,0.0,39,0.0,0.4911583961031394,0.6276623379682276,0.5182291937110204,0.5409889059834285,0.5237047108063959,0.5167133418173901,0,1,180,139,0,0,0
b0d1ca5f-d1c,generation_40,08f128bb,0.2694724770642202,0.1306880733944954,0.10014652014652012,436,0.0,0.7271188420465535,0.5390677957050055,0.9023264447908189,0.8984353130144134,0.555979650607258,0.5463891447093637,0,0,1359,1738,0,0,0
b0d1ca5f-d1c,generation_40,3fda9699,-0.0021052631578947385,0.02736842105263157,0.11541729677050776,19,1.0,0.39267596113057374,0.28973913366315507,0.4282998091627497,0.9143856604213605,0.826698101257261,0.2846795751157094,19,10,84,0,0,0,0
b0d1ca5f-d1c,generation_40,0a83ad8c,0.17288288288288287,0.09531531531531529,0.0860676715312157,37,5.0,0.39267596113057374,0.28973913366315507,0.4282998091627497,0.9143856604213605,0.826698101257261,0.2846795751157094,34,26,165,0,0,0,0
b0d1ca5f-d1c,generation_40,db5bb409,0.277037037037037,0.13185185185185183,0.08837958247724059,162,5.0,0.6491744715251391,0.4789427126105163,0.8678659339502117,0.9523896082182322,0.6724602831319042,0.5086146943179572,0,0,603,609,0,0,0
b0d1ca5f-d1c,generation_41,ecd03ed4,0.0024999999999999883,0.03833333333333332,0.0,6,3.0,0.6491744715251391,0.4789427126105163,0.8678659339502117,0.9523896082182322,0.6724602831319042,0.5086146943179572,0,0,40,12,0,0,0
7af73633-c7a,generation_39,1cff28d4,0.0907002635046113,0.1608877064964021,0.0,13,4.0,0.4038499101332875,0.31937434395163855,0.0033288007951597365,0.9541289818946264,0.614639065284022,0.0642235446643602,13,5,63,0,0,0,0
d761b6dc-11b,generation_39,bc21599d,0.5949612364868103,0.8673034253545729,0.0,56,4.0,0.9805295435602369,0.7334856719538217,0.06310695967580782,0.1302923963119711,0.9857582810337621,0.36273857025127487,49,42,140,12,0,0,0
d761b6dc-11b,generation_40,b0202f43,0.10408730158730159,0.07007936507936506,0.0,18,2.0,0.9281861584356023,0.7988238257534537,0.3256711869294527,0.36825733133362004,0.665254106033366,0.47463586738292507,17,12,55,0,0,0,0
d761b6dc-11b,generation_40,84be5d63,0.1739285714285714,0.09547619047619045,0.07007936507936506,42,2.0,0.7962150590367759,0.6519992080877276,0.34490826562185284,0.46166623900791104,0.6098487580334634,0.42456905390387123,38,25,137,8,0,0,0
d761b6dc-11b,generation_40,74de1c82,0.13285714285714284,0.08329670329670329,0.08277777777777776,13,3.0,0.9537234059680435,0.40202020468094374,0.25325068843078447,0.2204996601036331,0.5688275410146773,0.44008056037538573,13,4,50,0,0,0,0
d761b6dc-11b,generation_40,4c77a734,0.040416666666666656,0.04416666666666665,0.08295075295075294,20,4.0,0.7660140086203273,0.5822317000924719,0.35895435919779073,0.2867571712692528,0.8648508966915891,0.39350316696537724,20,12,82,0,0,0,0
5ca0785a-142,generation_39,9363381d,0.5038898079153817,0.8327796158307634,0.0,24,4.0,0.05080731469413324,0.007756430747726917,0.15732673019765464,0.5655347163182038,0.3569699549380586,0.9966002123758053,23,17,113,0,0,0,0
5e1b5cbb-a2e,generation_39,7d0c55c9,0.061428571428571416,0.054725274725274706,0.0,13,5.0,0.5087734532701602,0.31504136937938076,0.18446713559270522,0.9177206255696735,0.8741250239155863,0.0815997205982475,13,2,41,0,0,0,0
e013fa93-beb,generation_39,42e947ee,0.2668431001890359,0.13028355387523627,0.0,1058,5.0,0.4164952923089502,0.055902718319319256,0.5719564474926543,0.4215603966913708,0.029980566469657965,0.5299650425350122,9,23,4340,3728,0,0,0
82ce0ff4-ce2,generation_39,1cfc86c1,0.2740430152889356,0.21722183304700698,0.0,243,5.0,0.5514984736804176,0.430977728231122,0.6548017587197736,0.44322194622653455,0.7439435123494162,0.4242677636794796,9,0,1110,919,0,0,0
aca1089a-520,generation_39,40c7a6cb,0.4518421035890755,0.8516516868529478,0.0,41,5.0,0.10669702761713906,0.7131150134316027,0.0011889370014976919,0.8407295446120917,0.8527080351143318,0.32202494708788376,39,39,108,2,0,0,0
aca1089a-520,generation_40,12207345,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.2003470767101322,0.8461538949799763,0.09832716687990617,0.4640593708245463,0.5847361813386691,0.5624504054685019,20,11,79,4,0,0,0
c6367196-ad7,generation_39,0f0c1969,0.1842857142857143,0.09999999999999998,0.0,35,6.0,0.12895685316158056,0.26248676880304744,0.16795171308587298,0.04562358808555422,0.5898634562129477,0.4093561286675955,32,18,103,0,0,0,0
265ccff0-b12,generation_39,46714441,0.27299180327868855,0.1312295081967213,0.0,244,6.0,0.7002209852175152,0.9882342108974121,0.6189590092328736,0.476471821533909,0.9469804021859618,0.5822049208378786,0,0,1000,961,0,0,0
1a84c348-8ff,generation_39,2b6bba1e,0.09126811594202897,0.06224637681159418,0.0,46,6.0,0.1269146618872281,0.08640820426535933,0.06837386291499792,0.6952241342797935,0.5924000933193627,0.9427775216415817,41,48,141,0,0,0,0
5390cdc0-b80,generation_39,a6c82ec7,0.22210691823899373,0.11314465408805027,0.0,265,6.0,0.103195981307453,0.4659687648294777,0.7805944438125131,0.5231535551398492,0.43657251343866443,0.866846118440878,1,6,1073,988,0,0,0
29e19dc8-8d6,generation_39,4b012485,0.14800865800865798,0.08562770562770561,0.0,33,7.0,0.2911426162957764,0.258903194750417,0.3000067856546069,0.5987607959319171,0.4516072860883038,0.7861467416277687,30,22,102,0,0,0,0
b3797719-22b,generation_39,6f20bcfe,0.22882602545968883,0.11564356435643561,0.0,707,7.0,0.7792224779863732,0.8562483883209395,0.6062732237906867,0.25266054187903664,0.7753323026134418,0.43834617521560193,0,0,2892,2665,0,0,0
d75044f5-d21,generation_39,78f700dd,0.10589285714285714,0.07035714285714284,0.0,20,7.0,0.35966013098451044,0.6358624241158082,0.16805703180820508,0.38514387406955075,0.3687260431029842,0.738387287493868,19,20,68,1,0,0,0
10293ed9-1dc,generation_39,b4c4a528,0.22900087642418931,0.1156704645048203,0.0,1141,7.0,0.5822399111864283,0.138799213737409,0.8323335253390671,0.3893552278083825,0.7838477468701989,0.36805711727243495,9,0,4678,4326,0,0,0
be5e2db3-546,generation_40,2120542e,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.42112474395563204,0.7817097770860998,0.2711321462060998,0.1821961040173199,0.41963814121460885,0.09380210035304559,12,4,44,0,0,0,0
8725a69b-766,generation_40,c20ce89d,0.7249537213439549,1.0472873553516653,0.0,1603,0.0,0.7963068507178211,0.6516901292330708,0.7858898292862908,0.6359567527599703,0.8319302531852206,0.8822972426766615,0,0,5544,6389,0,0,0
8725a69b-766,generation_41,88b04b82,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.49562489626490575,0.4068582880050251,0.5328464279517643,0.647832957598269,0.7818785165920983,0.816656205377668,0,0,12,12,0,0,0
8725a69b-766,generation_41,4260d3ad,-0.010000000000000009,0.046666666666666655,0.046666666666666655,3,0.0,0.49562489626490575,0.4068582880050251,0.5328464279517643,0.647832957598269,0.7818785165920983,0.816656205377668,0,0,11,14,0,0,0
8725a69b-766,generation_41,2d6ce863,-0.07607142857142857,0.03357142857142856,0.046666666666666655,2,1.0,0.6372656786899746,0.778682291277911,0.8898891687855489,0.7497521873816457,0.8311948858980707,0.8208342369554646,0,0,7,10,0,0,0
8725a69b-766,generation_41,fee9612b,0.359493595622535,0.961844334102213,0.042301587301587285,2,2.0,0.7963068507178211,0.6516901292330708,0.7858898292862908,0.6359567527599703,0.8319302531852206,0.8822972426766615,0,0,8,11,0,0,0
8725a69b-766,generation_41,67829517,0.33714743323647434,0.2530827452608274,0.2721872740017437,198,3.0,0.7662541020488914,0.8061805291179891,0.712106947184045,0.6343923285470496,0.5248597860384971,0.8633303250892888,0,0,787,792,0,0,0
8725a69b-766,generation_41,ba838195,0.2701704545454545,0.13079545454545452,0.2683663682535604,440,3.0,0.659529008021912,0.6318553049785762,0.6286241972267329,0.4538014314771669,0.6945141193799562,0.7779736404172295,0,0,1667,1745,0,0,0
8725a69b-766,generation_41,f3dfba4f,0.008316849816849797,0.14996703296703295,0.24543788263554278,3,3.0,0.8758427733109676,0.8641619795530856,0.5882354141830975,0.606222266355269,0.34474993103296997,0.5865331645145753,0,0,13,13,0,0,0
8725a69b-766,generation_41,7d51f7b3,-0.11178571428571428,0.01928571428571428,0.23179918982575565,2,4.0,0.5732182214275228,0.7817624269897083,0.8123207009952977,0.5619243728299095,0.8547381854899752,0.7578902118415691,0,0,8,9,0,0,0
8725a69b-766,generation_41,d2183b78,-0.09333333333333334,0.013333333333333327,0.2052350053832505,3,5.0,0.5732182214275228,0.7817624269897083,0.8123207009952977,0.5619243728299095,0.8547381854899752,0.7578902118415691,1,0,12,15,0,0,0
8725a69b-766,generation_41,3a182484,0.22200136612021856,0.11312841530054642,0.18391259737770416,244,6.0,0.6372656786899746,0.778682291277911,0.8898891687855489,0.7497521873816457,0.8311948858980707,0.8208342369554646,0,0,979,972,0,0,0
8725a69b-766,generation_42,e0da7129,0.22279076238174736,0.11324986087924316,0.0,599,3.0,0.4316738978247581,0.8154420353966512,0.715404665497164,0.45083413983837806,0.7571181086141765,0.6790674196383496,0,8,2402,2369,0,0,0
71632f68-f60,generation_40,2913a9b1,-0.01428571428571429,0.03428571428571428,0.0,5,0.0,0.23378603176891088,0.6405090506290083,0.594143385535923,0.5451938776423289,0.4383117810245585,0.9250403203060112,0,0,21,13,0,0,0
a508192f-a32,generation_40,129a5586,0.26775423728813563,0.1304237288135593,0.0,708,0.0,0.35153397971265976,0.5180176929193006,0.942584547464038,0.6915242320204653,0.19320647681559788,0.557797949509817,0,18,2541,2804,0,0,0
a508192f-a32,generation_41,97044bbc,0.22395784543325525,0.11489461358313814,0.0,61,2.0,0.42634366402790813,0.6990497411382961,0.7828381113930483,0.7746984839402117,0.15490671860101046,0.6415613253384055,0,0,252,239,0,0,0
aa3974ef-d00,generation_40,5c6fa691,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.4858194240157159,0.004027343050982957,0.38071745396426726,0.9966051893824411,0.9331704836503983,0.608645724413134,11,8,41,0,0,0,0
68c40316-54b,generation_40,31a4d949,0.22850633778691332,0.11559438163754707,0.0,417,1.0,0.21596858467008762,0.3354826861045668,0.998581463233515,0.04734632895282864,0.7510560660075145,0.9949568791560945,16,12,1725,1542,0,0,0
68c40316-54b,generation_41,4cbf8082,0.044166666666666646,0.05499999999999998,0.0,6,2.0,0.11300650124445721,0.4851131790648364,0.7729822749187754,0.29330687197490146,0.49523644817182777,0.9381394199937123,0,0,21,22,0,0,0
1f2d2f9d-b7e,generation_40,999706a7,0.6833063327669813,1.0320888560101529,0.0,72,1.0,0.3501295921372245,0.9118347247463459,0.8387515727043047,0.48789199289984864,0.8775461177947298,0.6334831810064767,0,1,292,279,0,0,0
1f2d2f9d-b7e,generation_41,c227e324,0.2660817879220162,0.13016642891107938,0.0,2103,0.0,0.5583598892725269,0.8610960454902091,0.6496527840772415,0.4771973194474885,0.7729757413534968,0.7489581807759935,0,0,8480,8381,0,0,0
1f2d2f9d-b7e,generation_41,5bfc34f6,0.17838383838383837,0.09616161616161613,0.13016642891107938,99,1.0,0.3501295921372245,0.9118347247463459,0.8387515727043047,0.48789199289984864,0.8775461177947298,0.6334831810064767,0,0,388,394,0,0,0
1f2d2f9d-b7e,generation_41,9378fe11,0.27835616438356164,0.13205479452054794,0.11316402253634775,146,1.0,0.4364403787316138,0.7619276027352138,0.6550550689357398,0.37976905154710605,0.7173220516847107,0.6535666095821371,0,3,564,575,0,0,0
1f2d2f9d-b7e,generation_41,040cf9af,0.26932372505543234,0.1306651884700665,0.11946094653108115,451,2.0,0.5583598892725269,0.8610960454902091,0.6496527840772415,0.4771973194474885,0.7729757413534968,0.7489581807759935,0,0,1877,1756,0,0,0
1f2d2f9d-b7e,generation_41,c02b27f6,-0.06416666666666666,0.03833333333333332,0.12226200701582748,2,4.0,0.3501295921372245,0.9118347247463459,0.8387515727043047,0.48789199289984864,0.8775461177947298,0.6334831810064767,0,0,8,9,0,0,0
1f2d2f9d-b7e,generation_42,0587543d,0.2680495978552279,0.13046916890080426,0.0,746,0.0,0.49740013400207034,0.8115118241127115,0.6523539265064906,0.42848318549729725,0.7451488965191038,0.7012623951790653,0,22,2817,2927,0,0,0
1f2d2f9d-b7e,generation_43,ca093f34,0.22295366043613707,0.11327492211838004,0.0,856,5.0,0.2861228975601029,0.5563826701016675,0.7070757899756325,0.38872632836031173,0.8304274965574033,0.671288791276245,0,17,3442,3398,0,0,0
5d148235-58a,generation_40,d000e93e,0.07229813664596273,0.05639751552795029,0.0,23,1.0,0.6758585938131554,0.4919877344274254,0.934220691258122,0.4591888248584173,0.6962340195757661,0.3307658888192835,1,0,68,89,0,0,0
dc600556-521,generation_40,69efb656,0.05392857142857141,0.05357142857142855,0.0,10,1.0,0.8266520966055703,0.0567041833729105,0.021740939581549767,0.9534339076437471,0.11363058835111683,0.527089276157898,10,4,31,0,0,0,0
46bed6db-5cb,generation_40,d8bbd1ab,0.03861111111111111,0.04388888888888888,0.0,18,1.0,0.41248287826426244,0.10929677110218838,0.4156928256163226,0.9840128949207583,0.41264699252207554,0.48804889542842433,18,6,50,0,0,0,0
