lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eb1b0c54-71c,generation_27,ebf6a7a2,0.8547888913984273,1.2398103409363894,0.0,43,4.0,0.08067575571883312,0.7673881160673711,0.9284021546305935,0.21244204569424463,0.24989417292745364,0.2306153402388218,0,8,12,131,0,0,0
eb1b0c54-71c,generation_28,2eff1fff,0.49307434515198395,1.136148690303968,0.0,4,0.0,0.6278221707617614,0.8744558879809217,0.669051746429044,0.45540946546832295,0.37640219066732383,0.21177209656329543,0,0,19,20,0,0,0
eb1b0c54-71c,generation_28,3ede86a7,0.8282644476600584,1.2466523521102402,1.136148690303968,243,1.0,0.08067575571883312,0.7673881160673711,0.9284021546305935,0.21244204569424463,0.24989417292745364,0.2306153402388218,0,1,977,966,0,0,0
eb1b0c54-71c,generation_28,d5c1931b,0.20115702479338846,0.10479338842975205,1.191400521207104,242,2.0,0.5363592404034556,0.730672622176824,0.8320026212295368,0.39716447679162936,0.5655088997910038,0.47965079366333774,0,0,946,972,0,0,0
eb1b0c54-71c,generation_28,28b76333,0.8394962860744365,1.2483803272509137,0.8291981436146534,98,3.0,0.08067575571883312,0.7673881160673711,0.9284021546305935,0.21244204569424463,0.24989417292745364,0.2306153402388218,0,0,400,380,0,0,0
61c8ef17-040,generation_27,a3a97401,0.46313627205623653,1.126272544112473,0.0,3,4.0,0.8742742244339894,0.7060729280976386,0.7974094559707126,0.030421798992380733,0.562564806976321,0.6580641609743133,0,0,19,15,0,0,0
cb9ff126-06e,generation_27,fbfe8aa3,0.8369030962467093,1.263937771440787,0.0,304,4.0,0.0482861690709917,0.9119342193179015,0.578970356458087,0.38341059451410864,0.37016699997420255,0.03685754253485096,0,4,1230,1185,0,0,0
a95e530a-fc0,generation_27,3ea64a49,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.26932901496752715,0.5810574578533629,0.3651214920705568,0.34363688212072496,0.5614248541582991,0.435673420315711,14,8,39,0,0,0,0
08da33de-849,generation_27,3f1e4161,0.2667881705639614,0.13027510316368635,0.0,727,4.0,0.9800109363167033,0.7045980573379677,0.6536014466577664,0.5650691278760724,0.8778360261015173,0.9068100614550393,0,0,2926,2826,0,0,0
7332fc9f-c23,generation_27,52aab214,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.8896352963927165,0.14447432206307664,0.4801021261976617,0.5768673273535208,0.7149782763968493,0.18109069649872533,11,12,36,0,0,0,0
f595d430-616,generation_27,0912219e,0.19612745098039217,0.10401960784313724,0.0,51,4.0,0.855997483854829,0.3046914222259749,0.7064813288525305,9.761187837975527e-05,0.6203179382560489,0.7664820150565907,5,0,204,188,0,0,0
0f314502-2b3,generation_27,bf871504,6.938893903907228e-18,0.039999999999999994,0.0,5,5.0,0.991029405865903,0.9360480579927789,0.6199331670532819,0.37023472075831965,0.20889076844168075,0.09958534032681876,0,0,25,24,0,0,0
5941a308-2f1,generation_27,09039d66,0.2762847222222222,0.13173611111111108,0.0,144,5.0,0.6322018954108403,0.6432163298237981,0.7230934071333285,0.6705884764934515,0.8531587783574637,0.13249503834386056,0,0,574,574,0,0,0
9ac322ad-7b5,generation_27,747dea3e,0.8586410348432004,1.267282069686401,0.0,60,5.0,0.48615463640400935,0.6475344079042402,0.6598946900666183,0.23204084146632864,0.1787407463985824,0.6476224496037941,0,1,235,234,0,0,0
9ac322ad-7b5,generation_28,4b63493b,0.6690269313588805,1.2080538627177608,0.0,20,0.0,0.48615463640400935,0.6475344079042402,0.6598946900666183,0.23204084146632864,0.1787407463985824,0.6476224496037941,0,0,63,74,0,0,0
9ac322ad-7b5,generation_28,17b7a61e,0.2663407590759076,0.1302062706270627,1.2080538627177608,1212,1.0,0.48615463640400935,0.6475344079042402,0.6598946900666183,0.23204084146632864,0.1787407463985824,0.6476224496037941,0,23,4615,4808,0,0,0
9ac322ad-7b5,generation_28,8d931dbb,0.5540269313588806,1.178053862717761,0.6691300666724118,4,1.0,0.48615463640400935,0.6475344079042402,0.6598946900666183,0.23204084146632864,0.1787407463985824,0.6476224496037941,0,0,13,16,0,0,0
9ac322ad-7b5,generation_28,9761b683,0.5438586621281112,1.1627173242562223,0.8387713320208615,8,1.0,0.9375169630357929,0.6374715786381666,0.8182225754509113,0.17387264323730722,0.49460137361130396,0.7481772806460845,1,0,26,27,0,0,0
9ac322ad-7b5,generation_28,e5fd7bc6,0.6136102646922138,1.1872205293844276,0.9197578300797018,15,2.0,0.48615463640400935,0.6475344079042402,0.6598946900666183,0.23204084146632864,0.1787407463985824,0.6476224496037941,0,0,59,60,0,0,0
9ac322ad-7b5,generation_28,556dacb8,0.2135807860262009,0.10978165938864627,0.973250369940647,229,3.0,0.7083755575014236,0.7105419624386502,0.7570616480815163,0.5203991768660756,0.16427556499211304,0.4363287681224159,1,0,889,898,0,0,0
9ac322ad-7b5,generation_28,228b3864,0.20115702479338846,0.10479338842975205,0.8293389181819802,242,3.0,0.28341519606142124,0.7074612619858056,0.7941484223486059,0.22224144358028664,0.21431745966301802,0.43911889492130796,0,7,946,957,0,0,0
9ac322ad-7b5,generation_28,44a9d612,0.2836781609195402,0.13287356321839078,0.725832413931662,87,4.0,0.48615463640400935,0.6475344079042402,0.6598946900666183,0.23204084146632864,0.1787407463985824,0.6476224496037941,0,1,274,271,0,0,0
9ac322ad-7b5,generation_28,1ddd11ef,0.7849113520562934,1.2504976197481321,0.6517125575925029,889,4.0,0.48615463640400935,0.6475344079042402,0.6598946900666183,0.23204084146632864,0.1787407463985824,0.6476224496037941,0,19,3565,3519,0,0,0
9ac322ad-7b5,generation_28,2bd3ced0,0.20127358490566039,0.10481132075471696,0.7182442311653506,265,4.0,0.7390986807460438,0.6707457680952587,0.6977488889475492,0.40696387467767137,0.5299321865265681,0.6881543483458239,0,0,1059,1057,0,0,0
9ac322ad-7b5,generation_28,5c109358,0.5311102646922138,1.1622205293844277,0.6569009401242872,6,5.0,0.48615463640400935,0.6475344079042402,0.6598946900666183,0.23204084146632864,0.1787407463985824,0.6476224496037941,1,0,26,23,0,0,0
9ac322ad-7b5,generation_28,46d26680,0.7222769313588805,1.228553862717761,0.7028390846024818,25,5.0,0.48615463640400935,0.6475344079042402,0.6598946900666183,0.23204084146632864,0.1787407463985824,0.6476224496037941,0,0,109,89,0,0,0
02bfee7d-48a,generation_27,972deb64,0.074375,0.06374999999999999,0.0,8,5.0,0.6355297971631654,0.3395837609209178,0.32583856534256395,0.8634802683255399,0.232182239984426,0.047735638262978775,8,2,28,0,0,0,0
fa7cdf98-5b4,generation_27,7f4c8cc8,0.20726190476190479,0.1088095238095238,0.0,42,5.0,0.48942969436997474,0.38033523066179287,0.06178582138407185,0.6882303044339655,0.2362477529823137,0.32851104177772555,35,24,100,0,0,0,0
a45865dc-6b2,generation_27,2fafbf19,0.7804370118546947,1.2429429892266308,0.0,290,5.0,0.6278221707617614,0.8744558879809217,0.669051746429044,0.45540946546832295,0.37640219066732383,0.21177209656329543,0,0,1252,965,0,0,0
58d955dd-800,generation_27,498ca76c,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6925407195432954,0.3647472751627987,0.8612276548922917,0.41353713577272355,0.3259109586415132,0.028654283623398946,0,0,13,13,0,0,0
e91268ca-5d2,generation_27,f10aaa64,0.6544981937240089,1.1720733105249406,0.0,26,5.0,0.638953431077693,0.7125267273734954,0.18557624670347161,0.855027959813168,0.8454258356583146,0.049317331329925995,25,20,75,0,0,0,0
c3c41fee-5d2,generation_28,25ffbf7a,0.024375,0.04374999999999999,0.0,8,0.0,0.21274357532319388,0.8161611765014792,0.9710730622737281,0.1772093406188896,0.6153991401192328,0.903505517913951,0,0,26,32,0,0,0
7737eff6-5e5,generation_28,fc7bd335,0.2659502923976608,0.13014619883040934,0.0,1710,0.0,0.3050915754371993,0.6692559671131155,0.590356209027163,0.3104990345757581,0.3248777855871052,0.3081824687150907,0,27,7059,6415,0,0,0
845482c2-ada,generation_28,b388b146,0.4916646534213753,1.1333293068427506,0.0,4,0.0,0.03811699069843688,0.27397772565807377,0.939546528474962,0.7438482603690942,0.5579168380265549,0.8093278176430835,0,0,14,17,0,0,0
bd46bf82-af8,generation_28,14fcc698,0.7807045923606694,1.248385928907385,0.0,86,0.0,0.2370606649624183,0.7406483942127894,0.08603298765079126,0.00039062765074682204,0.6623959295417421,0.06289726371380899,75,54,386,14,0,0,0
96b12f65-7db,generation_28,00daf388,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.640466785260127,0.5467705974763204,0.00576462346179607,0.939430739726665,0.5600043841193555,0.38836903407487267,20,6,93,3,0,0,0
25cad1bf-b27,generation_28,52282982,0.7012479867547086,1.2024959735094172,0.0,15,0.0,0.005441724535717896,0.4043293556355789,0.6057879666315014,0.8939191951662164,0.5834220734918871,0.4156763112395885,0,0,55,60,0,0,0
ba59ec92-c2d,generation_28,61bf279a,0.7127584034213752,1.2042668068427504,0.0,32,0.0,0.7230706065080829,0.10568056832657291,0.17875300219816714,0.5908053983672499,0.33262641434759044,0.20066088181846897,30,21,120,2,0,0,0
464015ae-6a6,generation_28,a237a66b,0.7738378182058762,1.2285738400045667,0.0,668,0.0,0.7545531600286677,0.06562044955132618,0.7267828264598724,0.5252582819210505,0.9475161088499848,0.9400999154888959,0,0,2807,2540,0,0,0
33fca09b-a6a,generation_28,ad461b9a,0.09789473684210528,0.06736842105263156,0.0,19,0.0,0.07527857855193854,0.8666543274450501,0.02732822529383716,0.836328914134264,0.8006249280387057,0.5032557170538289,18,7,85,1,0,0,0
4b715912-d66,generation_28,4a8bf406,0.6977769313588805,1.218630785794684,0.0,26,0.0,0.6577944408436998,0.9862420565514269,0.38666723948795445,0.8048929076155844,0.6409748041568697,0.9691507766592796,23,17,106,6,0,0,0
7191cad8-915,generation_28,0f18c53a,0.8401641494039932,1.271305742417009,0.0,266,0.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,1044,1058,0,0,0
7191cad8-915,generation_29,889997d9,0.2732070707070707,0.13126262626262622,0.0,198,0.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,655,786,0,0,0
7191cad8-915,generation_29,47dc3bf2,-0.09333333333333334,0.013333333333333327,0.13126262626262622,3,0.0,0.31565048075510616,0.838015351524194,0.7517523262361423,0.3103850153948929,0.5096838193207774,0.5284813558727701,0,0,10,14,0,0,0
7191cad8-915,generation_29,52609067,0.273879781420765,0.1313661202185792,0.07229797979797978,183,2.0,0.31565048075510616,0.838015351524194,0.7517523262361423,0.3103850153948929,0.5096838193207774,0.5284813558727701,0,9,728,716,0,0,0
7191cad8-915,generation_29,2b5a6680,0.8400855192605844,1.2742451125952428,0.0919873599381796,405,2.0,0.6533821304129618,0.7317816101130517,0.5177730957369935,0.9302417672043732,0.5107554385812264,0.8457264762562506,0,0,1589,1601,0,0,0
7191cad8-915,generation_29,8e4a996d,0.21321428571428575,0.10972527472527471,0.3875517981024454,182,3.0,0.31565048075510616,0.838015351524194,0.7517523262361423,0.3103850153948929,0.5096838193207774,0.5284813558727701,0,3,689,722,0,0,0
7191cad8-915,generation_29,0198e4e8,0.8822264729765429,1.2811196126197526,0.33198649342701125,36,3.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,142,141,0,0,0
7191cad8-915,generation_30,423ce8a5,0.8560127542503172,1.2852397942149203,0.0,112,0.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,391,448,0,0,0
7191cad8-915,generation_30,93567ddd,0.7333788256788887,1.2417576513577773,1.2852397942149203,40,2.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,188,142,0,0,0
7191cad8-915,generation_30,4e5ae7ca,0.28125,0.13249999999999998,1.2634987227863488,100,2.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,444,400,0,0,0
7191cad8-915,generation_30,8f760596,0.7906872427643159,1.2628820232170739,0.8864991485242325,398,2.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,1732,1492,0,0,0
7191cad8-915,generation_30,097cd28c,0.27134146341463417,0.13097560975609754,0.9805948671974428,205,2.0,0.39891896727192055,0.8044869123231901,0.586237618261455,0.5031908794437239,0.755934293532571,0.6319154794857424,0,6,818,807,0,0,0
7191cad8-915,generation_30,23474f37,0.8557895399646029,1.2852054535555795,0.8106710157091739,91,2.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,417,364,0,0,0
7191cad8-915,generation_30,b9183e74,0.2134741784037559,0.10976525821596243,0.8897600886835747,213,4.0,0.4462176257062914,0.9237801013757261,0.7471568361159451,0.581904271868569,0.737572856997551,0.8090762331724337,0,6,872,845,0,0,0
7191cad8-915,generation_30,5c007dde,-0.09333333333333334,0.013333333333333327,0.7783322557596302,3,4.0,0.4462176257062914,0.9237801013757261,0.7471568361159451,0.581904271868569,0.737572856997551,0.8090762331724337,0,0,18,16,0,0,0
7191cad8-915,generation_30,5d1cc641,0.8469936905437536,1.283852245952372,0.682707390456343,296,5.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,1232,1043,0,0,0
7191cad8-915,generation_30,6496e8fc,0.21456724367509988,0.10993342210386149,0.749501263289235,751,5.0,0.6348012029362989,0.7411610582990109,0.676211042330596,0.6688213714954174,0.6503553827705855,0.8873702692406467,0,0,3034,2981,0,0,0
7191cad8-915,generation_31,17d95161,0.85939183681606,1.2891540440024905,0.0,81,3.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,333,320,0,0,0
7191cad8-915,generation_32,1cf843b4,0.8667859864677874,1.2935719729355748,0.0,75,0.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,283,297,0,0,0
7191cad8-915,generation_32,79bf3ee6,0.8778355828454624,1.2944466758950064,1.2935719729355748,49,0.0,0.3238736622112044,0.6426183053539456,0.7221447143750271,0.11195391366120311,0.1171366435003125,0.6243865554213935,0,0,10,150,0,0,0
7191cad8-915,generation_32,4a165d98,0.09588235294117647,0.06705882352941174,1.2940093244152906,17,1.0,0.4372494340012918,0.7756304461674812,0.6486236061083592,0.2601409493783721,0.44330505460720687,0.725366963464056,0,0,67,56,0,0,0
7191cad8-915,generation_32,b947b8f2,0.8480631603808307,1.290691538152966,0.8850258241199976,552,1.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,2262,2057,0,0,0
7191cad8-915,generation_32,49686dec,0.8500887387613653,1.2910031655961252,0.9864422526282397,327,1.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,1282,1262,0,0,0
7191cad8-915,generation_32,871abe16,-0.06625,0.017499999999999995,1.0473544352218167,4,3.0,0.4372494340012918,0.7756304461674812,0.6486236061083592,0.2601409493783721,0.44330505460720687,0.725366963464056,0,0,18,18,0,0,0
7191cad8-915,generation_32,48023864,0.8527844141407435,1.2914178848852604,0.875712029351514,212,4.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,879,794,0,0,0
7191cad8-915,generation_32,ffe6a0f0,0.7258328514498739,1.2283323695664143,0.9350985801420492,36,5.0,0.6498122197725019,0.7264799229066644,0.5994668951910653,0.3677121142833776,0.6193245136810949,0.45423487396788786,0,0,147,134,0,0,0
7191cad8-915,generation_33,2515f86a,0.2754166666666667,0.13160256410256407,0.0,156,0.0,0.3238736622112044,0.6426183053539456,0.7221447143750271,0.11195391366120311,0.1171366435003125,0.6243865554213935,0,3,564,615,0,0,0
7191cad8-915,generation_33,b59446f0,0.6275010041527529,1.2150020083055058,0.13160256410256407,10,0.0,0.3238736622112044,0.6426183053539456,0.7221447143750271,0.11195391366120311,0.1171366435003125,0.6243865554213935,0,0,28,40,0,0,0
7191cad8-915,generation_33,b5b24d6f,0.2950925925925926,0.1346296296296296,0.6733022862040349,54,2.0,0.4372494340012918,0.7756304461674812,0.6486236061083592,0.2601409493783721,0.44330505460720687,0.725366963464056,0,2,223,207,0,0,0
7191cad8-915,generation_33,a92c3cee,0.5564823878210087,1.1879647756420173,0.49374473401256647,8,3.0,0.5506252057913792,0.908642586981017,0.5751024978416912,0.40832798509554113,0.7694734657141012,0.8263473715067184,0,0,48,31,0,0,0
7191cad8-915,generation_33,c1c96ba0,0.7964725231400946,1.2748437804574044,0.6672997444199291,316,4.0,0.3238736622112044,0.6426183053539456,0.7221447143750271,0.11195391366120311,0.1171366435003125,0.6243865554213935,0,4,1302,1256,0,0,0
d644a8db-46f,generation_28,59b22687,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.8706890384480584,0.18475629886226974,0.44314637505370014,0.9662316498962358,0.3648760803270441,0.7092614987147002,12,5,54,2,0,0,0
44143724-94d,generation_28,38e45764,0.2148098303101229,0.10997074312463428,0.0,1709,1.0,0.9068325444751406,0.3960160735055036,0.9900694072611207,0.308837665913535,0.2554672042481916,0.3138438993300361,0,0,6939,6459,0,0,0
318d4a43-b84,generation_28,5ebb078d,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.6421893409239554,0.9851742223632196,0.8201007460010162,0.8280598906114117,0.7313437628423536,0.509037062028268,0,0,78,93,0,0,0
bf4054d3-1eb,generation_28,aa8d4cfb,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.5359140832579863,0.8519275254136094,0.7295945057387145,0.9418216561632303,0.06740532129517218,0.375483602035515,4,0,36,21,0,0,0
04e47795-468,generation_28,ea6acd79,0.15379310344827585,0.08827586206896548,0.0,29,1.0,0.2561005020435303,0.9703492106895086,0.259508248817929,0.8701256967222335,0.983138767002289,0.3991828999270026,27,18,123,5,0,0,0
95847947-359,generation_28,5bfd5981,-0.0175,0.024999999999999994,0.0,10,1.0,0.5325339464004548,0.9710841270087419,0.31564623147654025,0.14289758308134748,0.33194476419430463,0.20747135173771403,10,4,37,1,0,0,0
a0549a87-e05,generation_28,c6f4184c,0.843920548380157,1.2718836499518034,0.0,188,1.0,0.21246745306521353,0.04004612506671079,0.8257571464066137,0.6084855334171667,0.6200994316547995,0.08381690201476877,0,4,625,704,0,0,0
a0549a87-e05,generation_29,0bcd3e50,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.38154632942829636,0.4743443560238639,0.7004298221241525,0.5084067592563539,0.6947864486844504,0.4550821367607436,1,0,51,55,0,0,0
a0549a87-e05,generation_29,c543b4ff,0.21335025380710662,0.109746192893401,0.05166666666666666,197,1.0,0.43292479173908766,0.3859138675898812,0.6717651210718036,0.7693636503107699,0.565427435118013,0.4647716891355097,5,3,558,714,0,0,0
a0549a87-e05,generation_29,e49076b5,-0.012083333333333338,0.025833333333333326,0.08070642978003383,12,3.0,0.21246745306521353,0.04004612506671079,0.8257571464066137,0.6084855334171667,0.6200994316547995,0.08381690201476877,0,0,35,35,0,0,0
a0549a87-e05,generation_29,73c14ede,-0.09333333333333334,0.013333333333333327,0.06241539763113366,3,3.0,0.21246745306521353,0.04004612506671079,0.8257571464066137,0.6084855334171667,0.6200994316547995,0.08381690201476877,0,0,14,14,0,0,0
a0549a87-e05,generation_29,d80414f9,0.2878070175438597,0.13350877192982455,0.050144881556683576,57,4.0,0.14657160439202332,0.40371712056704095,0.8770796505186036,0.41046378955570567,0.4349968022911266,0.15721612112679528,1,0,195,168,0,0,0
a0549a87-e05,generation_29,037a68ea,-0.09333333333333334,0.013333333333333327,0.06681765963131177,3,5.0,0.38154632942829636,0.4743443560238639,0.7004298221241525,0.5084067592563539,0.6947864486844504,0.4550821367607436,0,0,13,13,0,0,0
a0549a87-e05,generation_29,d2cd2c77,0.6123476424783115,1.1908491311104692,0.05790360524831536,13,5.0,0.21246745306521353,0.04004612506671079,0.8257571464066137,0.6084855334171667,0.6200994316547995,0.08381690201476877,5,0,46,43,0,0,0
