lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
505e65ae-d67,generation_31,e812385a,0.7334645806472746,1.0162249359424365,0.0,71,4.0,0.870242729118079,0.7499587591841065,0.7356303314857492,0.06908646386884021,0.5717170157901648,0.12176052717740893,0,0,232,259,0,0,0
505e65ae-d67,generation_32,85df0085,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.47474818981631484,0.690322030716437,0.7483674485929974,0.46960781188300554,0.7361789012697308,0.43063915307075473,0,0,16,16,0,0,0
505e65ae-d67,generation_32,de34b367,0.26895537525354973,0.13060851926977685,0.033333333333333326,493,2.0,0.8380077404083568,0.5177439235520092,0.6223400045948722,0.5035945205043364,0.7313698038410679,0.38196058319183074,0,0,1872,1963,0,0,0
505e65ae-d67,generation_32,937ad88d,0.36396788784076306,0.9279357756815262,0.08197092630155509,3,2.0,0.870242729118079,0.7499587591841065,0.7356303314857492,0.06908646386884021,0.5717170157901648,0.12176052717740893,0,0,12,15,0,0,0
505e65ae-d67,generation_32,4fecdd38,0.27938053097345134,0.13221238938053095,0.3639592094282121,113,2.0,0.619850628313996,0.8053062342068685,0.5855286741582117,0.07573403458803996,0.6956244871653028,0.5433942346104501,0,0,436,447,0,0,0
505e65ae-d67,generation_32,5c4656e7,0.47934729711591956,0.8272660228032677,0.3060225044162918,21,2.0,0.38053299692150944,0.06270249362947489,0.9004943101451919,0.8295505702911115,0.9740339707354466,0.8099004475309441,3,0,91,60,0,0,0
505e65ae-d67,generation_32,a0f7285e,0.6785485798310058,1.0476234754514853,0.410271208093687,57,4.0,0.07925365051455069,0.6306853022487677,0.7611045657002455,0.8701291598971709,0.9006407867492969,0.7395177789641005,0,0,197,217,0,0,0
505e65ae-d67,generation_32,1ca6d045,0.21209821428571432,0.1095535714285714,0.5164965859866534,112,5.0,0.7105489939647633,0.6600731995492796,0.7577414181460524,0.3578909865349315,0.5509198075200766,0.26903463839962716,0,0,454,435,0,0,0
505e65ae-d67,generation_32,f19f058f,0.7267532759686169,1.0452873738550421,0.4583618696212131,365,5.0,0.870242729118079,0.7499587591841065,0.7356303314857492,0.06908646386884021,0.5717170157901648,0.12176052717740893,0,0,1451,1451,0,0,0
505e65ae-d67,generation_33,a154eb25,0.7586908379257712,1.0762857854405834,0.0,73,0.0,0.07925365051455069,0.6306853022487677,0.7611045657002455,0.8701291598971709,0.9006407867492969,0.7395177789641005,0,0,253,288,0,0,0
505e65ae-d67,generation_33,9f04f16f,0.737109882665014,1.0710248771511142,1.0762857854405834,939,1.0,0.870242729118079,0.7499587591841065,0.7356303314857492,0.06908646386884021,0.5717170157901648,0.12176052717740893,0,0,3247,3749,0,0,0
505e65ae-d67,generation_33,ef324f5e,0.5813912896165168,0.9850048014552557,1.0736553312958488,27,2.0,0.9112363271684013,0.6354644134184325,0.08222522169505542,0.1314501825951817,0.13805619442245365,0.16259582984391874,24,13,92,7,0,0,0
505e65ae-d67,generation_33,91616510,0.1704597701149425,0.09494252873563215,1.0441051546823177,29,3.0,0.33204058349441695,0.3265741336582484,0.4139340267077454,0.721861630474363,0.7509721758727623,0.4837000616250482,27,26,100,0,0,0,0
505e65ae-d67,generation_33,ae8a39e5,0.378097230619835,0.9561944612396701,0.8068144981956463,3,5.0,0.07925365051455069,0.6306853022487677,0.7611045657002455,0.8701291598971709,0.9006407867492969,0.7395177789641005,0,0,16,16,0,0,0
505e65ae-d67,generation_33,c50b1601,0.5071748015794358,0.9082889970982656,0.836690490804451,22,6.0,0.5848275164742832,0.022462965067729046,0.0667634877152452,0.5735941010515552,0.6013035649962277,0.22788234428599585,21,5,74,0,0,0,0
505e65ae-d67,generation_34,31f5204c,0.754613156293791,1.0994702150266065,0.0,369,0.0,0.07925365051455069,0.6306853022487677,0.7611045657002455,0.8701291598971709,0.9006407867492969,0.7395177789641005,0,4,1444,1463,0,0,0
505e65ae-d67,generation_34,6943331f,-0.09333333333333334,0.013333333333333327,1.0994702150266065,3,1.0,0.07925365051455069,0.6306853022487677,0.7611045657002455,0.8701291598971709,0.9006407867492969,0.7395177789641005,0,0,12,16,0,0,0
505e65ae-d67,generation_34,c4ddd7a2,0.26640207075064715,0.13021570319240722,0.5564017741799699,1159,1.0,0.7128826711200542,0.4097194198511393,0.6824831559376328,0.4856857786870649,0.3806781397052261,0.2659591796970936,1,0,6029,3702,0,0,0
505e65ae-d67,generation_34,605dd407,0.1502272727272727,0.0877272727272727,0.41433975051744903,22,1.0,0.495244988841476,0.6330748578336001,0.4216648936976505,0.5007896712461763,0.5193484905858753,0.45105680440400964,20,11,102,4,0,0,0
505e65ae-d67,generation_34,12ffee0d,0.6966805384140291,1.073879211543084,0.3326866310699049,1158,2.0,0.870242729118079,0.7499587591841065,0.7356303314857492,0.06908646386884021,0.5717170157901648,0.12176052717740893,0,0,4532,4625,0,0,0
505e65ae-d67,generation_34,ee66205f,0.2711320754716981,0.13094339622641507,0.4809251471645407,265,2.0,0.4465022753652348,0.40423217883354695,0.7770015975905931,0.08798978377824151,0.5055049193875095,0.308960079397431,0,10,1183,968,0,0,0
505e65ae-d67,generation_34,2143fb28,0.3909952701149292,0.9819905402298584,0.42259485534151975,3,3.0,0.07925365051455069,0.6306853022487677,0.7611045657002455,0.8701291598971709,0.9006407867492969,0.7395177789641005,0,0,12,14,0,0,0
505e65ae-d67,generation_34,259daaae,0.6957301341119408,1.0737329954966088,0.5025085246112824,264,5.0,0.870242729118079,0.7499587591841065,0.7356303314857492,0.06908646386884021,0.5717170157901648,0.12176052717740893,0,0,1053,1052,0,0,0
505e65ae-d67,generation_34,c5084cd1,0.4257873764178525,0.871574752835705,0.5739115834719482,6,5.0,0.7080552696523794,0.8638132597850658,0.904820201013464,0.14001011300282462,0.7440742599822148,0.3196442634254013,0,0,28,15,0,0,0
505e65ae-d67,generation_35,54adff52,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.26287796293989274,0.5174587405411574,0.7690530816454193,0.4790594718377062,0.7030728530684032,0.5242389291807658,1,0,38,34,0,0,0
505e65ae-d67,generation_35,1d3f5c64,-0.005312500000000003,0.026874999999999993,0.02444444444444444,16,0.0,0.6583725022416569,0.5770954690088267,0.7563159645381712,0.07853812382354086,0.5386109675888371,0.21536030328741995,1,0,45,63,0,0,0
505e65ae-d67,generation_35,058f2797,0.21060810810810815,0.1093243243243243,0.025659722222222216,74,1.0,0.870242729118079,0.7499587591841065,0.7356303314857492,0.06908646386884021,0.5717170157901648,0.12176052717740893,0,0,272,293,0,0,0
505e65ae-d67,generation_35,c292107e,0.6181509514367696,1.021301902873539,0.05354792292292291,24,2.0,0.8613950948715259,0.6119417498602704,0.004382541315311794,0.6030931832481161,0.753834349195567,0.16160232644574468,22,13,87,5,0,0,0
505e65ae-d67,generation_35,b8cd873e,0.21483238782877775,0.10997421351211964,0.29548641791057695,1939,4.0,0.7824129532165023,0.6043354511652412,0.6614205248886955,0.33381891253852614,0.47351370784224556,0.4654170284556538,0,0,7721,7715,0,0,0
505e65ae-d67,generation_35,d4b8ade3,0.7078154889775418,1.099223792326341,0.25838397703088545,167,4.0,0.07925365051455069,0.6306853022487677,0.7611045657002455,0.8701291598971709,0.9006407867492969,0.7395177789641005,0,3,576,657,0,0,0
505e65ae-d67,generation_35,e78422fd,0.004166666666666662,0.028333333333333325,0.3985239462467947,30,5.0,0.3184081641649239,0.5296956760537483,0.4343372390268402,0.7767819544957166,0.600613918591839,0.46702181075614047,30,24,75,0,0,0,0
505e65ae-d67,generation_35,05fe7bb9,0.15992187499999996,0.08921874999999997,0.3456395729734431,64,5.0,0.3184081641649239,0.5296956760537483,0.4343372390268402,0.7767819544957166,0.600613918591839,0.46702181075614047,58,22,193,7,0,0,0
505e65ae-d67,generation_36,6cdb1d8e,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.7052032984033996,0.4314624099761203,0.002372025743609285,0.4890245230288217,0.49312931190546416,0.08682741969753949,13,4,59,0,0,0,0
e832a7f2-b45,generation_31,76208a65,0.267008652657602,0.1303090234857849,0.0,809,4.0,0.5111795833838135,0.8282049677771747,0.6307722787218135,0.16710980592442537,0.07458075785915641,0.10866091129354327,0,0,3309,3058,0,0,0
f6c7e229-29f,generation_31,bb69e25f,-0.06625,0.017499999999999995,0.0,4,4.0,0.7771146267089497,0.8728969761146229,0.6410294893600825,0.4261060971749715,0.2924846504137668,0.2812605330036415,0,0,27,19,0,0,0
fa7c2e90-5b3,generation_31,0c06f302,0.6787343929844414,1.0427785204821571,0.0,113,5.0,0.07925365051455069,0.6306853022487677,0.7611045657002455,0.8701291598971709,0.9006407867492969,0.7395177789641005,0,1,452,443,0,0,0
fa7c2e90-5b3,generation_32,ef319b10,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.13459953192414725,0.7154147581519932,0.38500828457953074,0.8825766789939713,0.653093395412496,0.7276039060965533,17,12,60,0,0,0,0
fa7c2e90-5b3,generation_32,937b6ef7,0.5961236159359546,0.9698942906954388,0.0672222222222222,34,3.0,0.21969934435477223,0.959277486280394,0.2741386984531827,0.14565848559550432,0.6862986053597158,0.9336067070947891,30,21,137,0,0,0,0
c7f8a1a4-b76,generation_31,65a816e9,0.5747497919148802,0.9610380453682219,0.0,52,6.0,0.9462963586105083,0.11270989339128679,0.9311900915603454,0.3271932907003614,0.4624493133932619,0.39686493162461556,2,0,207,191,0,0,0
ab6f5e70-cff,generation_32,b1ec5ddd,0.532813633437678,0.9031272668753559,0.0,16,0.0,0.7893112905482244,0.3117941063571108,0.44211629467085256,0.37677796325054747,0.728685454196463,0.040251516126498466,16,11,55,0,0,0,0
b14fa25d-c94,generation_32,4989d684,0.5296390926911728,0.9454320315361919,0.0,13,0.0,0.0991459438565574,0.10431246842976516,0.2553995088443155,0.9178819713339249,0.5303465895707193,0.8221616008089523,13,4,58,0,0,0,0
6cb12baa-930,generation_32,5ca4794d,0.21410714285714288,0.10986263736263735,0.0,364,0.0,0.4009823475260159,0.3570838539874366,0.9176617404366552,0.550073609050115,0.7522059585324352,0.12375926590658048,0,9,1527,1378,0,0,0
a9c57c1b-016,generation_32,9c1a2513,0.2226727642276423,0.11323170731707315,0.0,492,1.0,0.16780435668497873,0.27898564738591247,0.5331171037290767,0.8010397581517528,0.9438677936061945,0.026523999709352486,2,8,2072,1866,0,0,0
df31ce52-12e,generation_32,d56312a2,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.5650007201020196,0.7796489436080783,0.8339173303595024,0.910738921937597,0.14816383894248752,0.7661109890101887,0,0,12,15,0,0,0
56cd7161-544,generation_32,603faf06,0.614434251837282,1.007618503674564,0.0,32,1.0,0.9112363271684013,0.6354644134184325,0.08222522169505542,0.1314501825951817,0.13805619442245365,0.16259582984391874,29,20,116,9,0,0,0
56cd7161-544,generation_33,e36d6b31,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.8502738088583128,0.47362925988777166,0.262170758182954,0.2541140729228646,0.43337082430945834,0.1014236729852086,9,8,33,0,0,0,0
56cd7161-544,generation_33,c9a28c35,0.037916666666666675,0.04583333333333332,0.04444444444444443,12,3.0,0.7480319218213423,0.3289636892430808,0.07449435470515031,0.35252214182336844,0.3696798797093407,0.1952390870649573,12,4,40,0,0,0,0
56cd7161-544,generation_33,d45cc04f,0.15451612903225806,0.08838709677419353,0.04513888888888888,31,5.0,0.9200870649372989,0.6175848914816935,0.11410941667758201,0.4437299997880626,0.5631674794181789,0.3298622145107645,28,13,104,10,0,0,0
3f23ea20-46e,generation_32,0c7bfe09,0.4465785143900589,0.869347504970594,0.0,14,3.0,0.9289378027061964,0.5997053695449543,0.1459936116601086,0.7560098169809435,0.9882787644139043,0.4971285991776102,14,4,51,0,0,0,0
38afd50a-054,generation_32,f945357c,0.40069247552149256,0.8475387971968313,0.0,13,4.0,0.06691087078029989,0.6354180074519575,0.6860959036483172,0.7869156528913557,0.6837471683828881,0.13658575446532684,0,0,32,52,0,0,0
3bd78cf6-580,generation_32,dcd3de49,0.028888888888888888,0.04444444444444443,0.0,9,4.0,0.984553453868962,0.32641646285712334,0.9949069313702698,0.19543386095478787,0.302711946458988,0.18384002839473412,3,0,40,28,0,0,0
b300fab7-54a,generation_32,c3dad67d,0.17681592039800995,0.09592039800995021,0.0,67,5.0,0.47162950450365965,0.7880286938774194,0.09581184866526771,0.28248353834552375,0.8796756052197284,0.7398025350123574,61,38,205,13,0,0,0
99053450-bae,generation_32,c6e939a0,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.5758620127105306,0.9087453182257125,0.08800629405021843,0.6288772397178786,0.7126820586729163,0.9870936941342601,19,8,67,4,0,0,0
75354d2d-451,generation_32,039446a7,0.5173491061320331,0.9413648789307328,0.0,15,6.0,0.5848275164742832,0.022462965067729046,0.0667634877152452,0.5735941010515552,0.6013035649962277,0.22788234428599585,14,6,52,0,0,0,0
75354d2d-451,generation_33,67802ccd,0.16423275862068967,0.18915517241379307,0.0,29,4.0,0.4601568931606803,0.7154206745720416,0.607639760818515,0.36453855725413126,0.6748272788952147,0.6906683458326683,0,0,133,98,0,0,0
df33ace1-94b,generation_33,aea052e0,0.49559723061983507,0.9845277945730034,0.0,10,0.0,0.34433484806173065,0.35889683275824336,0.2901736807039308,0.4677190973019769,0.12677031539274308,0.18570271165963126,10,3,37,0,0,0,0
ce6d6229-029,generation_33,3db0f373,0.09,0.06615384615384613,0.0,13,0.0,0.09397130203524595,0.07941830613644063,0.18459485882070625,0.5874841809425364,0.47948067770060687,0.9786964907461289,13,7,45,0,0,0,0
08f18148-e55,generation_33,f3112d94,0.20632200811359025,0.20793813387423932,0.0,17,0.0,0.29206877754083593,0.3939573944402661,0.11286407986331604,0.1136366177325614,0.6809691092288379,0.6378198925513623,16,14,59,0,0,0,0
cc90c482-cf8,generation_33,951acb07,0.6753786812634829,1.019977220682994,0.0,235,1.0,0.022761821612390598,0.05850559848298742,0.818372863695437,0.10689310368764282,0.4392928229848543,0.496159631617453,1,5,980,882,0,0,0
cc90c482-cf8,generation_34,1fadb597,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.10965792977331934,0.33370806735981395,0.7744079735800294,0.08403085304122682,0.5458674677584162,0.45470270576586974,1,0,81,84,0,0,0
4b4a979f-cdc,generation_33,5f207648,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.9071149414589376,0.8008144122929884,0.2383426554098203,0.7243825829868611,0.5059617692601917,0.40685447389244844,42,26,171,7,0,0,0
72e51997-a13,generation_33,46b37887,0.45393056395316844,0.9678611279063368,0.0,10,1.0,0.5617889390924481,0.34595573882046726,0.5349841908342454,0.7400462651863084,0.0925407796846982,0.14322934048078295,0,0,44,34,0,0,0
8d2936f2-294,generation_33,45ad4f79,0.6860840820768358,1.0528078230022857,0.0,938,2.0,0.5555226131220294,0.06948008051817212,0.6293359803895164,0.9022850935052896,0.1896392636202875,0.41015783221677826,1,0,3925,3280,0,0,0
8d2936f2-294,generation_34,0dcd9906,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.3149957243794257,0.1362757038032686,0.42171445208875874,0.8696845901230068,0.2459482375218509,0.6811512673942294,14,6,51,0,0,0,0
214ab11d-6d9,generation_33,c57c7e58,0.2708876811594203,0.13090579710144926,0.0,276,2.0,0.19902753974075837,0.9497295357359115,0.5188417069236793,0.4579492376737946,0.5957256440614128,0.6982221657895996,0,8,1106,1085,0,0,0
908fca69-ff7,generation_33,d64f9be6,0.6168933812050214,0.922120095743376,0.0,72,3.0,0.7080552696523794,0.8638132597850658,0.904820201013464,0.14001011300282462,0.7440742599822148,0.3196442634254013,1,0,283,281,0,0,0
908fca69-ff7,generation_34,2f5a4ffa,0.15726190476190474,0.08880952380952378,0.0,42,3.0,0.8096457984103904,0.7496388366017492,0.49352271135425974,0.13573014779900316,0.4410652272023342,0.24112004663466002,38,18,119,4,0,0,0
c434a0bd-37d,generation_33,90687cc0,0.6672465084717356,1.0166748351252894,0.0,275,3.0,0.19655403793424808,0.6089105362366405,0.7304430834646218,0.06116860239481081,0.6524421125319781,0.41324577991428646,0,5,1072,1089,0,0,0
e1ea6a91-0d8,generation_33,2e1699ab,0.35919441419128634,0.8683888283825727,0.0,4,4.0,0.16040659585743644,0.10955026435961013,0.7137470948910272,0.5105408045119613,0.170744797062079,0.11346801049799349,1,0,17,17,0,0,0
ef78f71a-282,generation_33,cab7ced2,-0.0175,0.024999999999999994,0.0,10,4.0,0.7493648318824819,0.4721587861616502,0.5176254382127881,0.5019567455084211,0.9840278778762109,0.8682923300269565,0,0,33,37,0,0,0
193c07b7-d1e,generation_33,200b016f,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.5547033812793121,0.12209610849816399,0.3958383746739391,0.7278792384046064,0.9807439481805259,0.2964868157277236,11,4,32,0,0,0,0
d95c9b45-f9b,generation_33,4f9890f9,0.27326271186440676,0.13127118644067795,0.0,236,5.0,0.4810165105031192,0.6878270169796468,0.9793086616926903,0.48188708150239323,0.5739730518857269,0.7607795273491449,0,6,910,934,0,0,0
dd7e5b37-163,generation_33,01270f22,0.5115308621854965,0.9130617243709929,0.0,12,5.0,0.07446883563682194,0.20307132708836506,0.21409292378800104,0.8370840867407239,0.30225721142341433,0.9521447025716805,12,8,37,0,0,0,0
f345ada5-d8e,generation_34,d3970de3,0.5891723534482626,1.037094706896525,0.0,32,0.0,0.8613950948715259,0.6119417498602704,0.004382541315311794,0.6030931832481161,0.753834349195567,0.16160232644574468,28,34,102,7,0,0,0
10bf09d5-4e1,generation_34,66e0042a,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.7843368434357201,0.0754105204989648,0.75042606059797,0.21537838982329915,0.17397441111019596,0.45083118018871327,0,0,9,13,0,0,0
219c4b28-afb,generation_34,c1aee2d9,0.0825,0.06499999999999997,0.0,10,0.0,0.04710569179933444,0.11884444090709345,0.17241592738764489,0.5120426396996504,0.6836089607160164,0.1380344349662357,10,5,42,0,0,0,0
4adaeb71-522,generation_34,dd91f3cd,0.21446633825944172,0.10991789819376026,0.0,609,1.0,0.9745383903746633,0.09150135770119672,0.6639570049545445,0.9027366916042294,0.6931636943076401,0.7540437655081942,0,0,2568,2294,0,0,0
dd769fbf-9af,generation_34,0e8a2eac,0.26766393442622954,0.13040983606557374,0.0,610,2.0,0.6945831773149257,0.4587121431463759,0.587210718291642,0.5985513612082121,0.37531039989432635,0.8090735297338987,5,0,2543,2318,0,0,0
5c31ae93-ffa,generation_34,d3d7b505,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.9197360252485816,0.38749208088068976,0.6322561111100091,0.8738916893929818,0.9819082450794965,0.9578788139611643,0,0,75,57,0,0,0
d29790cc-0f4,generation_34,64d4cba0,0.22245018115942028,0.11319746376811592,0.0,368,4.0,0.37675999987444886,0.8116059184818942,0.9103027023891621,0.9691910666179628,0.8524563083050931,0.0022664573158044377,0,3,1445,1459,0,0,0
edf3f3cd-220,generation_34,933b30bc,0.5377214605911198,1.016871492610811,0.0,28,4.0,0.5575626778152971,0.42870604985872895,0.10756991235343483,0.6834347490942623,0.30058705043438105,0.1945258425481804,26,20,73,0,0,0,0
1004f37a-f15,generation_34,8284f32d,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.8185002625324456,0.6213953207802291,0.47716955542244976,0.8426364311371457,0.7247543161394812,0.9872420724014904,11,4,46,0,0,0,0
a15389f6-5fb,generation_34,02f84fbf,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8248551871868767,0.5086058140078789,0.6392378006658906,0.15451723996254418,0.48158485949570284,0.5987698699220879,0,0,19,15,0,0,0
d7858500-8cc,generation_34,74bf738a,0.6399539965415048,1.0418127549877714,0.0,21,5.0,0.3289358541432934,0.9920186949960389,0.3696643606559955,0.28208372480016375,0.9499023625007678,0.6725685614727799,20,6,72,1,0,0,0
d7858500-8cc,generation_35,a0fecabf,0.578307265168226,1.0067840218618755,0.0,59,1.0,0.3289358541432934,0.9920186949960389,0.3696643606559955,0.28208372480016375,0.9499023625007678,0.6725685614727799,51,38,182,18,0,0,0
