lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
061f089c-7d9,generation_40,208a09ed,0.3043939393939394,0.13606060606060602,0.5016626632631622,33,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,109,119,0,0,0
061f089c-7d9,generation_40,2c80d25e,0.7400411615471616,1.1834342784015857,0.47881253468800244,179,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,4,722,710,0,0,0
061f089c-7d9,generation_40,7ab253a3,0.15515151515151512,0.08848484848484846,0.5202608725535074,33,3.0,0.6864297509188493,0.867465504883022,0.44290253940642976,0.40626729717210286,0.5585250137034368,0.5993894076931351,30,12,75,6,0,0,0
061f089c-7d9,generation_40,d4a122ae,0.1514583333333333,0.08791666666666663,0.49627331566080407,24,3.0,0.6864297509188493,0.867465504883022,0.44290253940642976,0.40626729717210286,0.5585250137034368,0.5993894076931351,22,14,80,0,0,0,0
061f089c-7d9,generation_40,21f2f7c3,0.813964647142517,1.127929294285034,0.4747808604505863,30,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,18,89,0,0,0
061f089c-7d9,generation_40,aaed0544,-0.1475,0.0049999999999999975,0.5074382821423087,2,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,11,11,0,0,0
061f089c-7d9,generation_40,29509bb1,0.7132279167815828,1.130277489614121,0.48351264965934165,157,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,1,3,610,607,0,0,0
061f089c-7d9,generation_40,1b44db07,0.041388888888888885,0.04944444444444444,0.512911051475468,9,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,29,40,0,0,0
061f089c-7d9,generation_40,1b9d9b0a,0.2142388758782202,0.10988290398126463,0.4927603294306409,427,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,11,1683,1683,0,0,0
061f089c-7d9,generation_40,f966a6ff,0.2826630434782609,0.13271739130434781,0.4768071033702502,92,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,1,343,363,0,0,0
061f089c-7d9,generation_40,f327e1d0,-0.0021052631578947385,0.02736842105263157,0.46304351488761414,19,4.0,0.6864297509188493,0.867465504883022,0.44290253940642976,0.40626729717210286,0.5585250137034368,0.5993894076931351,19,6,43,0,0,0,0
061f089c-7d9,generation_40,0ed1ec17,0.0825,0.06499999999999997,0.44628678050934556,10,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,34,42,0,0,0
061f089c-7d9,generation_40,baf72f3d,0.05718749999999999,0.05187499999999999,0.4321650478978883,16,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,65,65,0,0,0
061f089c-7d9,generation_40,7c9dbb09,-0.03142857142857144,0.02285714285714285,0.41858326047296374,7,4.0,0.6864297509188493,0.867465504883022,0.44290253940642976,0.40626729717210286,0.5585250137034368,0.5993894076931351,7,2,24,0,0,0,0
061f089c-7d9,generation_40,33653c6b,0.09588235294117647,0.06705882352941174,0.4049375322793148,17,5.0,0.6864297509188493,0.867465504883022,0.44290253940642976,0.40626729717210286,0.5585250137034368,0.5993894076931351,16,6,57,1,0,0,0
061f089c-7d9,generation_40,4956efda,0.2785416666666667,0.1320833333333333,0.393674908654318,120,5.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,2,4,471,453,0,0,0
061f089c-7d9,generation_41,b13aa725,0.074375,0.06374999999999999,0.0,8,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,28,33,0,0,0
061f089c-7d9,generation_41,13dfcc19,0.27515625,0.13156249999999997,0.06374999999999999,160,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,2,633,635,0,0,0
061f089c-7d9,generation_41,d4680c43,0.21396166134185307,0.1098402555910543,0.09765624999999997,313,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,2,1,1238,1230,0,0,0
061f089c-7d9,generation_41,32e6a6de,0.2145350500715308,0.10992846924177395,0.10171758519701808,699,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,14,2783,2763,0,0,0
061f089c-7d9,generation_41,27e1d792,0.7769131022143617,1.1458048140543917,0.10377030620820706,374,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,5,1479,1478,0,0,0
061f089c-7d9,generation_41,7decc5e9,0.773764134590179,1.1453203574968251,0.31217720777744395,1087,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,38,4344,4279,0,0,0
061f089c-7d9,generation_41,382b7dfb,0.47673484909493213,1.0534696981898641,0.45103439939734086,3,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,14,0,0,0
061f089c-7d9,generation_41,1bbcc4ee,-0.1475,0.0049999999999999975,0.5370965849391299,2,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,12,0,0,0
061f089c-7d9,generation_41,d5896a2e,0.21325268817204304,0.1097311827956989,0.4705845118217386,186,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,5,759,733,0,0,0
061f089c-7d9,generation_41,a31b56c2,-0.09749999999999999,0.024999999999999994,0.43048969748551197,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,8,10,0,0,0
061f089c-7d9,generation_41,9f8d9efa,-0.04749999999999999,0.044999999999999984,0.38994072773696076,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,8,10,0,0,0
061f089c-7d9,generation_41,79aa2b0b,-0.016249999999999994,0.03749999999999999,0.35858247976087343,4,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,21,12,0,0,0
061f089c-7d9,generation_41,ba91fe3a,-0.08499999999999999,0.03,0.33182560644746734,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,11,0,0,0
061f089c-7d9,generation_41,1a64e432,0.2730246913580247,0.13123456790123456,0.3086082521053545,162,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,9,641,637,0,0,0
061f089c-7d9,generation_41,ea169bfc,-0.1475,0.0049999999999999975,0.29593870323363164,2,1.0,0.3849785692263338,0.6058866527413497,0.8389765982326745,0.23562152471571596,0.8848156955979362,0.6799701279349929,0,1,9,10,0,0,0
061f089c-7d9,generation_41,c4a4be6e,0.2736898395721925,0.1313368983957219,0.27654278968472285,187,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,8,730,736,0,0,0
061f089c-7d9,generation_41,b36b9b49,-0.09749999999999999,0.024999999999999994,0.2674674214791603,2,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,11,10,0,0,0
061f089c-7d9,generation_41,0ef3a630,0.2673214285714286,0.13035714285714284,0.2532046319803862,700,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,23,2795,2761,0,0,0
061f089c-7d9,generation_41,ce6c8a5e,0.709768919076516,1.120090324340877,0.24637977147353934,1086,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,2,19,4331,4300,0,0,0
061f089c-7d9,generation_41,6ca52817,-0.09333333333333334,0.013333333333333327,0.29236453741392554,3,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,17,16,0,0,0
061f089c-7d9,generation_41,b04f78a5,0.7080495488878927,1.1198258058503197,0.27841297720989594,161,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,9,643,637,0,0,0
061f089c-7d9,generation_41,e3f5f25f,0.29595238095238097,0.13476190476190475,0.31848025476420183,42,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,1,158,164,0,0,0
061f089c-7d9,generation_41,b3ea0727,-0.09333333333333334,0.013333333333333327,0.3101294206731883,3,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,14,0,0,0
061f089c-7d9,generation_41,85f20a54,0.21295597484276732,0.10968553459119494,0.2972252429627599,159,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,4,637,632,0,0,0
061f089c-7d9,generation_41,5764e4c1,0.08374999999999998,0.07749999999999997,0.289411088447278,4,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,1,0,21,10,0,0,0
061f089c-7d9,generation_41,ecd7fca4,0.13999999999999999,0.08615384615384612,0.2809346449093868,13,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,55,53,0,0,0
061f089c-7d9,generation_41,24a753df,-0.1475,0.0049999999999999975,0.2734430757264814,2,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,14,12,0,0,0
061f089c-7d9,generation_41,6642d028,0.7066827657615987,1.1196155315231975,0.2635007395884636,96,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,10,413,370,0,0,0
061f089c-7d9,generation_41,99b1ec59,0.006666666666666668,0.05333333333333331,0.29407626787184693,3,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,15,9,0,0,0
061f089c-7d9,generation_41,102dd6a3,0.27017515923566876,0.13079617834394902,0.28577478737051887,314,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,6,1243,1227,0,0,0
061f089c-7d9,generation_41,a7fb36fc,0.5011574105245672,1.1223148210491343,0.28060883373629986,3,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,16,14,0,0,0
061f089c-7d9,generation_41,1fd6b41e,0.2141286863270778,0.10986595174262734,0.30776063977864937,373,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,1,12,1488,1469,0,0,0
061f089c-7d9,generation_41,0bd45484,0.13261363636363638,0.07886363636363636,0.3015764307775237,44,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,178,177,0,0,0
061f089c-7d9,generation_41,1075bd24,0.2784020618556701,0.13206185567010306,0.2948275582195271,97,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,2,382,382,0,0,0
061f089c-7d9,generation_41,cfb79cf0,-0.030833333333333338,0.03833333333333333,0.2900403316739558,3,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,14,13,0,0,0
061f089c-7d9,generation_41,d9073453,0.19457317073170732,0.10378048780487803,0.2828487031499381,41,4.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,167,162,0,0,0
061f089c-7d9,generation_41,47d238bd,0.3600681824282653,1.0201363648565307,0.27787458605701976,2,5.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,9,0,0,0
061f089c-7d9,generation_41,dc61fa7a,-0.09333333333333334,0.013333333333333327,0.2979357152137633,3,5.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,14,13,0,0,0
061f089c-7d9,generation_41,0aaf41d0,-0.09333333333333334,0.013333333333333327,0.2904461788484888,3,5.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,13,13,0,0,0
061f089c-7d9,generation_42,f013d763,0.13999999999999999,0.08615384615384612,0.0,13,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,2,0,46,42,0,0,0
061f089c-7d9,generation_42,f8d60087,0.0024999999999999745,0.06499999999999997,0.08615384615384612,2,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,8,10,0,0,0
061f089c-7d9,generation_42,810e5f57,-0.043333333333333335,0.033333333333333326,0.07557692307692304,3,0.0,0.48439123733044526,0.6718579292720832,0.6275811263034621,0.258077006799038,0.4290694229553872,0.5980425339126447,0,0,12,13,0,0,0
061f089c-7d9,generation_42,ef1d61af,0.7277612891314938,1.1407857361577245,0.06149572649572647,114,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,1,2,446,448,0,0,0
061f089c-7d9,generation_42,1fa78034,0.7857571971772017,1.1616134042553936,0.331318228911226,303,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,6,1207,1198,0,0,0
061f089c-7d9,generation_42,ea848a45,0.127,0.07799999999999999,0.4973772639800595,25,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,1,0,95,95,0,0,0
061f089c-7d9,generation_42,ae982c10,0.7090843885466985,1.1348354437600636,0.4274810533167162,36,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,2,145,138,0,0,0
061f089c-7d9,generation_42,97c27f99,0.20011029411764708,0.10463235294117645,0.5285316805229087,136,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,543,540,0,0,0
061f089c-7d9,generation_42,e832948d,-0.08499999999999999,0.03,0.47554426457519217,2,0.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,12,0,0,0
061f089c-7d9,generation_42,f834d1c1,-0.09749999999999999,0.024999999999999994,0.4260393462890597,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,11,0,0,0
061f089c-7d9,generation_42,8d9de6b3,-0.04749999999999999,0.044999999999999984,0.3859354116601537,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,8,10,0,0,0
061f089c-7d9,generation_42,ea02944b,-0.1475,0.0049999999999999975,0.3549412833274124,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,9,11,0,0,0
061f089c-7d9,generation_42,0e9b9fb3,0.2791304347826087,0.13217391304347825,0.32577950971679476,115,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,6,454,442,0,0,0
061f089c-7d9,generation_42,229a19b2,-0.030833333333333338,0.03833333333333333,0.310886771511155,3,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,12,11,0,0,0
061f089c-7d9,generation_42,be699e20,0.6364945192656527,1.1082831561783644,0.2914186687841677,17,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,73,69,0,0,0
061f089c-7d9,generation_42,0a4c2563,0.4306121663244763,1.0612243326489526,0.34587630127711416,2,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,12,0,0,0
061f089c-7d9,generation_42,d8871f7f,0.3414705882352941,0.1417647058823529,0.39058555323785416,17,1.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,1,59,62,0,0,0
061f089c-7d9,generation_42,bf2aff2e,0.2968627450980392,0.1349019607843137,0.3759490328051776,51,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,199,197,0,0,0
061f089c-7d9,generation_42,95df7c3d,0.13545454545454544,0.08545454545454544,0.3625575288040185,11,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,42,43,0,0,0
061f089c-7d9,generation_42,7d952aae,-0.09749999999999999,0.024999999999999994,0.3479731612593094,2,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,10,0,0,0
061f089c-7d9,generation_42,b13cc2e1,0.21392384105960266,0.10983443708609271,0.33182450319634393,302,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,4,1200,1198,0,0,0
061f089c-7d9,generation_42,34619ead,-0.1475,0.0049999999999999975,0.3212535476672843,2,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,11,12,0,0,0
061f089c-7d9,generation_42,cafba63f,-0.1475,0.0049999999999999975,0.3068783864096805,2,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,11,0,0,0
061f089c-7d9,generation_42,824246e4,0.3681121663244762,1.0362243326489524,0.293753239174477,2,2.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,11,0,0,0
061f089c-7d9,generation_42,ef408b91,-0.1475,0.0049999999999999975,0.32468953473591344,2,3.0,0.47833545857607684,0.9906309854023647,0.7257126615648284,0.04080042705292164,0.8424745055844596,0.5093753989479888,0,0,10,11,0,0,0
