lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e15a27de-49e,generation_24,e4877379,0.49934912347025034,1.082031580273834,0.0049999999999999975,4,0.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,16,16,0,0,0
e15a27de-49e,generation_24,1b47276c,0.5682237627886301,1.103114192243927,0.543515790136917,6,0.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,0,33,18,0,0,0
e15a27de-49e,generation_24,a2c18ba8,0.5898904294552968,1.1064475255772603,0.7300485908392537,10,1.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,46,38,0,0,0
e15a27de-49e,generation_24,84cdad94,0.6999201913600587,1.1438880017677364,0.8241483245237553,56,1.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,3,1,243,204,0,0,0
e15a27de-49e,generation_24,09cd9785,0.2680805687203791,0.13047393364928908,0.8880962599725516,633,1.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,2,15,2526,2352,0,0,0
e15a27de-49e,generation_24,64b6a36f,0.2670291363163372,0.130312174817898,0.7618258722520078,961,1.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,30,3861,3547,0,0,0
e15a27de-49e,generation_24,2f745688,0.22878027105087756,0.11563652521661849,0.6716096297614207,643,2.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,20,3838,1587,0,0,0
e15a27de-49e,generation_24,9c4594d9,-0.05166666666666668,0.029999999999999992,0.6021129916933203,3,2.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,0,13,13,0,0,0
e15a27de-49e,generation_24,f839c077,-0.010000000000000009,0.046666666666666655,0.5385448815051737,3,2.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,13,11,0,0,0
e15a27de-49e,generation_24,b7b7c9ef,0.11833333333333333,0.07666666666666666,0.48935706002132295,15,2.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,0,60,54,0,0,0
e15a27de-49e,generation_24,ab1b5b9e,0.74681997395036,1.1611296598348766,0.4518397515345361,729,3.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,3,14,4377,1849,0,0,0
e15a27de-49e,generation_24,3585cb84,0.22060224089635855,0.11291316526610641,0.5109472438928978,119,3.0,0.6020141948948073,0.44175727034102413,0.7056793976744101,0.6031605927304593,0.2864083540578023,0.8500066974570123,3,0,498,453,0,0,0
e15a27de-49e,generation_24,eb3a9f5e,0.2794444444444444,0.13222222222222219,0.48032923784468307,135,3.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,579,502,0,0,0
e15a27de-49e,generation_24,5fb36027,0.17881578947368418,0.09622807017543857,0.4554644510145073,114,3.0,0.6020141948948073,0.44175727034102413,0.7056793976744101,0.6031605927304593,0.2864083540578023,0.8500066974570123,1,0,438,434,0,0,0
e15a27de-49e,generation_24,33dd1379,-0.024583333333333332,0.03416666666666666,0.4315153589585694,4,3.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,16,17,0,0,0
e15a27de-49e,generation_24,b6ca3bd3,0.1787905604719764,0.09622418879056044,0.40668106569032547,113,4.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,3,1,546,374,0,0,0
e15a27de-49e,generation_24,db498b16,0.6176285246933921,1.12097133510107,0.38841889646092753,7,4.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,25,23,0,0,0
e15a27de-49e,generation_24,2d0aa859,0.22281909282700424,0.11325421940928268,0.4291162541631577,632,4.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,3,11,2586,2308,0,0,0
e15a27de-49e,generation_24,b3ef105d,-0.06625,0.017499999999999995,0.41249193654453264,4,4.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,17,17,0,0,0
e15a27de-49e,generation_24,73d90614,0.17503401360544216,0.09564625850340133,0.39274233971730604,49,4.0,0.33076056266982945,0.5503793301247604,0.33758529701829243,0.36583443908999025,0.5154245261110055,0.5860105428554211,43,43,218,8,0,0,0
e15a27de-49e,generation_24,25186c33,-0.06625,0.017499999999999995,0.37859490727854866,4,5.0,0.6020141948948073,0.44175727034102413,0.7056793976744101,0.6031605927304593,0.2864083540578023,0.8500066974570123,1,0,11,15,0,0,0
e15a27de-49e,generation_24,96a77dff,0.12289473684210528,0.07736842105263157,0.362181502402251,19,5.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,2,1,85,72,0,0,0
e15a27de-49e,generation_24,a26ab581,0.3765570961219634,1.0531141922439269,0.34979832495226754,2,5.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,12,12,0,0,0
e15a27de-49e,generation_24,2390f387,0.2229947916666667,0.11328124999999997,0.37910315275608664,960,5.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,25,3935,3515,0,0,0
e15a27de-49e,generation_24,696d14bc,0.22226425438596492,0.11316885964912278,0.3684702766458432,304,5.0,0.6020141948948073,0.44175727034102413,0.7056793976744101,0.6031605927304593,0.2864083540578023,0.8500066974570123,3,0,1286,1147,0,0,0
e15a27de-49e,generation_24,0398452f,0.26767123287671235,0.13041095890410956,0.35865099137673856,730,6.0,0.6020141948948073,0.44175727034102413,0.7056793976744101,0.6031605927304593,0.2864083540578023,0.8500066974570123,1,0,2979,2768,0,0,0
e15a27de-49e,generation_24,f5c6af8e,-0.09333333333333334,0.013333333333333327,0.35019765684071524,3,6.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,0,17,15,0,0,0
e15a27de-49e,generation_24,37a1498e,0.27139344262295084,0.13098360655737704,0.33816678814402307,305,6.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,0,9,1250,1135,0,0,0
e15a27de-49e,generation_25,d0335d62,0.7456754398498208,1.158324451737152,0.0,1955,2.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,44,7988,7322,0,0,0
e15a27de-49e,generation_25,58355d6d,0.02055555555555555,0.0411111111111111,1.158324451737152,9,6.0,0.4131942850582665,0.2579366238183127,0.27813879170386535,0.637023407390628,0.3606004016587498,0.7073405310096504,9,3,34,0,0,0,0
4ee05c89-520,generation_22,d2358da6,0.6957799477437517,1.1337167582326015,0.0,68,4.0,0.021873524221586393,0.5773480878238358,0.4625638760618229,0.9451393704391422,0.7720125449162087,0.21064480790195428,62,32,270,14,0,0,0
de233896-847,generation_22,06e42dc3,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.6058780104877556,0.0632588909902485,0.03588632000377068,0.26584693833761985,0.8889598514343607,0.16624938555210989,10,5,42,0,0,0,0
f6ea9938-7a8,generation_22,8612c791,0.15666666666666665,0.09282051282051279,0.0,13,4.0,0.9246961124868454,0.706317785044178,0.1304950696558087,0.853457791960865,0.2739140555693811,0.06995740690565633,13,7,59,0,0,0,0
902ffcfb-df8,generation_22,d7450d35,-0.06625,0.017499999999999995,0.0,4,5.0,0.3948365823037068,0.04327943146182833,0.5171275383917566,0.18917712151113752,0.32191621946106297,0.43467755674719966,1,0,18,14,0,0,0
b03ac30b-c78,generation_22,9a4c84ed,0.22195621468926552,0.11312146892655363,0.0,236,5.0,0.6373944590829053,0.9663828282071298,0.830303548489244,0.279311589514152,0.04404435029236353,0.33131610319244187,0,0,959,945,0,0,0
a0087b4c-ce0,generation_22,a519cf22,0.12088235294117647,0.07705882352941175,0.0,17,5.0,0.8637112433649757,0.07358934651708982,0.5180498677753476,0.7803264892012027,0.1252011012904346,0.8415290762729535,4,0,73,47,0,0,0
91656305-f0a,generation_22,bd9f230f,0.5750437546178527,1.0453256044738006,0.0,21,6.0,0.29044814523566176,0.4468207250574481,0.0982350229939648,0.6558464794623031,0.4045520201720687,0.007204818262560142,20,5,73,0,0,0,0
b73b6bfc-10a,generation_22,108f29e5,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.5469465404283047,0.18179018200318064,0.36892107843838917,0.8070814572769669,0.5005518244354333,0.0493669344581813,8,2,30,0,0,0,0
8fcafe61-e41,generation_23,48aa7ad6,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.03409560823831992,0.4936338661574321,0.12047240915959678,0.8944980749128627,0.07600525254372004,0.7958811476600598,12,2,53,0,0,0,0
ac45bdbf-bc3,generation_23,508f2ecd,0.17642473118279567,0.09586021505376341,0.0,62,0.0,0.20890421362367473,0.11056265114264008,0.21637689411452277,0.11591710429988877,0.427340818441029,0.40959676580393234,51,39,288,0,0,0,0
2dbc5fb4-0f4,generation_23,48342467,0.6801893576576261,1.0997120486485856,0.0,100,0.0,0.36515015426758235,0.701616332635917,0.17050650009303325,0.27495414066670354,0.6847304847535634,0.3896678826546769,82,57,463,32,0,0,0
418ba50f-04c,generation_23,e8499820,0.22896802122608573,0.1156654098589582,0.0,1023,1.0,0.7261802969273643,0.11149184999886841,0.7100220207781895,0.41411284527954395,0.5843592189279674,0.6177679799737803,4,0,3967,3889,0,0,0
631debdf-262,generation_23,a530d55d,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.24497588995973563,0.16260876529029744,0.5797647504798285,0.6900741234795813,0.00887667934928782,0.3333905387435312,1,0,19,16,0,0,0
ee0a01ac-2dd,generation_23,5c9db830,0.26853260869565215,0.13054347826086954,0.0,552,1.0,0.7518234800144579,0.5306898472981731,0.7032010028918653,0.9377189442949204,0.7008468933286585,0.8356638691639101,0,0,1470,2198,0,0,0
8b40e3bd-d83,generation_23,c85007fe,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5035207934990052,0.34919385965254657,0.9151574427080004,0.20760998693192767,0.3771320067551146,0.1228512610312551,0,0,8,11,0,0,0
4ec6869c-f94,generation_23,07b76416,0.17564814814814814,0.09574074074074071,0.0,54,2.0,0.2980654181006974,0.8947820058744612,0.24682561065506592,0.4922479392557044,0.6034080908202117,0.6020557394892527,48,29,199,6,0,0,0
adb2a81f-022,generation_23,4cf61c42,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.864694868691741,0.8681787080703901,0.36679592954904106,0.6025850016439205,0.4483947875716303,0.8302890236888767,13,8,50,0,0,0,0
72e2e347-c09,generation_23,0da87f4b,0.6742043751553563,1.136980178882141,0.0,35,4.0,0.461026525132353,0.5322163155837872,0.11607730604051048,0.01050046257538284,0.1604532641343197,0.7879952146873893,32,17,135,5,0,0,0
9e7acfea-75b,generation_23,9dc7db3a,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.8144989245100585,0.27025849977614813,0.24974045653784893,0.5423114364820125,0.8270941139761341,0.16244585019886326,13,12,53,0,0,0,0
59783034-6f9,generation_23,4dae774e,0.6385496132505943,1.1270992265011888,0.0,12,4.0,0.2620642611344286,0.913756822213912,0.6810005693207064,0.5013754370549905,0.40892092459464535,0.726174146811237,0,0,37,48,0,0,0
9faea1ad-e0c,generation_23,eb5ca678,0.7215734156286406,1.1163352370543826,0.0,92,4.0,0.9076574187175381,0.4843722130684446,0.9066947014052686,0.7496064479476416,0.22669814064715688,0.9176601918578593,1,0,396,340,0,0,0
82f9ff1a-c4d,generation_23,16295621,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.6274859074326422,0.9011975331167833,0.42662586552224013,0.6838402712945755,0.6803396180076011,0.8589234820843265,25,9,133,11,0,0,0
0465cb2a-ead,generation_23,6bf7490d,0.05934523809523808,0.054404761904761886,0.0,12,5.0,0.6888189200400959,0.23720661127257392,0.46025174002656444,0.9302350443988381,0.6350044698710828,0.8217473146967724,12,5,47,0,0,0,0
0bc6ee76-1a0,generation_23,edb156e2,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.7784010067145866,0.5533965285851695,0.5101665999191152,0.42283256377216727,0.5531224757617694,0.7345934487039729,0,0,103,42,0,0,0
938b3ada-359,generation_23,46b70f60,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.793526286587763,0.5632616747351865,0.3441383604254593,0.28061695406152953,0.48410455585823475,0.5052560317134893,12,5,41,0,0,0,0
eb1cd0ed-8d2,generation_23,17307813,0.05875000000000001,0.06749999999999999,0.0,4,5.0,0.4967603891227894,0.2957431828592938,0.6205592832930669,0.1854045655919876,0.05804305163563073,0.626550069437954,2,0,20,15,0,0,0
33e96c96-b4a,generation_23,36e4e102,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.8254168702368965,0.31834598805974634,0.19714167168372843,0.7556281143666219,0.39631024475708276,0.8155130723752833,11,1,39,0,0,0,0
daaca372-30d,generation_23,8d5f661c,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.9890979541869126,0.05357415450608927,0.9465922294982608,0.85180660914604,0.11759533576942438,0.38405743593866815,1,0,55,50,0,0,0
b944d9e9-611,generation_24,c9362a65,0.6299499532648206,1.1184713351010698,0.0,20,0.0,0.37538125085093044,0.62315454901293,0.28223326087620415,0.5603155348950084,0.7794565603402129,0.8516477223549397,19,15,67,1,0,0,0
409df32f-1ea,generation_24,000fdceb,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.774573138608494,0.33330322671233903,0.26710590091539865,0.5385208098560293,0.6262085477767166,0.5808871161730051,9,3,41,0,0,0,0
9b6f2e15-593,generation_24,58db9a50,0.41809912347025036,1.069531580273834,0.0,2,0.0,0.3368346735248289,0.579931743195164,0.7600774983503121,0.08197924062286566,0.029030171672970173,0.3665020230479059,0,0,10,12,0,0,0
06576f8e-fa2,generation_24,a3e9a73b,0.17181818181818181,0.09515151515151513,0.0,33,0.0,0.17296549702825503,0.5363030164256692,0.8726164148923979,0.6797932074132267,0.665692384502203,0.6243432212233517,0,2,117,127,0,0,0
bfcb6959-ad0,generation_24,f9c57240,-0.03053571428571429,0.03178571428571428,0.0,4,1.0,0.6585510236602844,0.4693133502567574,0.907738680003436,0.6319830413370227,0.17589893507410537,0.2195798919369727,0,0,15,17,0,0,0
ff3b3bca-8a6,generation_24,f20c85c1,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.6679136414776501,0.16352759933942074,0.7140252395231508,0.0055464693368145745,0.8476450395721848,0.8099903696295265,0,0,10,12,0,0,0
e3e0120c-d25,generation_24,9c019de0,0.49947376278863015,1.0822808589105937,0.0,4,1.0,0.023041526299559134,0.4137164438422374,0.5496899504767307,0.5234528216081713,0.7310383241359707,0.9260533494035029,0,0,15,18,0,0,0
03a88a1a-90f,generation_24,77f7014d,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.02373458003330109,0.7684219846313048,0.6221229200901871,0.5870395905327831,0.1124765858452863,0.8049303707110732,0,0,18,15,0,0,0
405cc037-296,generation_24,ce39172a,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.42933353934929896,0.4662311082897937,0.47846564551302273,0.20616207200367787,0.8535340948807689,0.6540374244642253,9,4,34,0,0,0,0
d1bc0577-506,generation_24,31183e1a,0.1275,0.07807692307692306,0.0,26,2.0,0.893905059509572,0.48632771101873673,0.0965439908113166,0.2347159974616373,0.9691484570635517,0.22707527867868427,24,14,107,0,0,0,0
f117f0f2-d94,generation_24,9cb221ab,0.6683725723124397,1.1331737160534507,0.0,24,3.0,0.5300175990444564,0.11673092002302177,0.051613489464179096,0.817332077267979,0.37508223584905187,0.6323278589631356,23,12,81,0,0,0,0
8a14e28c-45c,generation_24,cc6cae48,0.4578070961219635,1.065614192243927,0.0,4,3.0,0.9342091889429595,0.47590799808703244,0.5136896232113448,0.5843849386941156,0.45304111234678546,0.8411967066247086,0,0,15,18,0,0,0
715fe8ee-6c0,generation_24,00f23164,0.7925897048176156,1.1786576705047964,0.0,644,4.0,0.4288878919303406,0.45190497288773523,0.8257540239741206,0.3775396674190077,0.9356672015592574,0.6045869258858096,0,29,2542,2407,0,0,0
715fe8ee-6c0,generation_25,a09d3ce9,0.0733333333333333,0.07999999999999996,0.0,3,0.0,0.3626294315012086,0.42552365025066946,0.6652090589588361,0.4171272024661423,0.6408928845138526,0.6934700644709875,1,0,14,13,0,0,0
715fe8ee-6c0,generation_25,d0f81bde,0.2225425790754258,0.11321167883211676,0.07999999999999996,411,0.0,0.4288878919303406,0.45190497288773523,0.8257540239741206,0.3775396674190077,0.9356672015592574,0.6045869258858096,2,15,1610,1550,0,0,0
715fe8ee-6c0,generation_25,e33167af,0.05875000000000001,0.06749999999999999,0.09660583941605835,4,0.0,0.3626294315012086,0.42552365025066946,0.6652090589588361,0.4171272024661423,0.6408928845138526,0.6934700644709875,1,0,19,13,0,0,0
715fe8ee-6c0,generation_25,bb2be772,-0.010000000000000009,0.046666666666666655,0.0869038929440389,3,0.0,0.4288878919303406,0.45190497288773523,0.8257540239741206,0.3775396674190077,0.9356672015592574,0.6045869258858096,1,0,11,12,0,0,0
715fe8ee-6c0,generation_25,16e3c8be,0.7482208104842205,1.1732777791605313,0.07684458637469584,59,1.0,0.4288878919303406,0.45190497288773523,0.8257540239741206,0.3775396674190077,0.9356672015592574,0.6045869258858096,0,2,252,231,0,0,0
715fe8ee-6c0,generation_25,4ef675d2,0.4291750135923612,1.0583500271847224,0.29613122493186295,3,1.0,0.29637097107207655,0.3991423276136037,0.5046640939435516,0.45671473751327696,0.3461185674684477,0.7823532030561653,1,0,12,14,0,0,0
715fe8ee-6c0,generation_25,24516720,0.16962962962962963,0.09481481481481478,0.42316769197400617,27,1.0,0.3626294315012086,0.42552365025066946,0.6652090589588361,0.4171272024661423,0.6408928845138526,0.6934700644709875,6,0,127,69,0,0,0
715fe8ee-6c0,generation_25,bd0f7210,0.4370626183938251,1.0741252367876502,0.3762601380941217,3,1.0,0.4288878919303406,0.45190497288773523,0.8257540239741206,0.3775396674190077,0.9356672015592574,0.6045869258858096,0,0,12,15,0,0,0
715fe8ee-6c0,generation_25,7b96e787,0.5442054755366822,1.1169823796447929,0.46349327543081276,3,2.0,0.4288878919303406,0.45190497288773523,0.8257540239741206,0.3775396674190077,0.9356672015592574,0.6045869258858096,1,0,10,10,0,0,0
715fe8ee-6c0,generation_25,fabd24fd,-0.06416666666666666,0.03833333333333332,0.5361031758990328,2,2.0,0.3626294315012086,0.42552365025066946,0.6652090589588361,0.4171272024661423,0.6408928845138526,0.6934700644709875,0,0,10,11,0,0,0
715fe8ee-6c0,generation_25,f67a47ba,0.11833333333333333,0.07666666666666666,0.4863261916424628,15,2.0,0.3626294315012086,0.42552365025066946,0.6652090589588361,0.4171272024661423,0.6408928845138526,0.6934700644709875,0,0,54,49,0,0,0
715fe8ee-6c0,generation_25,9a7ff037,0.1352380952380952,0.08952380952380949,0.44908441664466314,7,2.0,0.4288878919303406,0.45190497288773523,0.8257540239741206,0.3775396674190077,0.9356672015592574,0.6045869258858096,2,0,21,19,0,0,0
715fe8ee-6c0,generation_25,d0af6828,0.12984375,0.0784375,0.41912103271792533,32,2.0,0.3626294315012086,0.42552365025066946,0.6652090589588361,0.4171272024661423,0.6408928845138526,0.6934700644709875,3,0,186,88,0,0,0
