lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d7773382-8c3,generation_36,6e3404cf,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.6307230971323594,0.23290619134352553,0.3776705409797434,0.1584248854252519,0.4028475375266174,0.6724148452205563,21,16,61,0,0,0,0
97f79eff-520,generation_36,4d467fec,0.19129310344827588,0.10327586206896551,0.0,29,3.0,0.7199103099346313,0.7985273882821856,0.0962486817326007,0.4795975991127672,0.33748147384827765,0.42741371800402883,27,31,77,0,0,0,0
fd29bed8-fb9,generation_36,f47bb669,0.2664705882352941,0.13022624434389138,0.0,1105,4.0,0.8463330820768005,0.9633749646984112,0.6187955485867227,0.8306475784492899,0.028488763534715522,0.4460125567514084,0,0,4449,4353,0,0,0
99984f71-bc6,generation_36,db3d36ed,0.6600536876185396,1.2351073752370791,0.0,8,4.0,0.7943157735253699,0.0212755074030897,0.2004781458572753,0.9957672205438584,0.4155582200692285,0.5439654525482784,8,4,34,0,0,0,0
2b04bc8a-799,generation_36,0669ba15,0.14178571428571426,0.0864285714285714,0.0,14,4.0,0.832632664937895,0.8354774832894417,0.4374222406279311,0.8250756068158489,0.4588268306773059,0.5109673428177325,14,8,56,0,0,0,0
656e623f-74c,generation_36,803dc56b,-0.016249999999999994,0.03749999999999999,0.0,4,4.0,0.09611819527461107,0.3504427958910026,0.699795191501869,0.3013175811165092,0.6898968940803144,0.34453400379346866,0,0,20,18,0,0,0
c043d908-d67,generation_36,2bb47626,0.2712984496124031,0.130968992248062,0.0,258,4.0,0.5826571418615414,0.712459908019219,0.6042327265977081,0.31492294311318747,0.42592808857687936,0.1892203927410291,0,0,1016,1031,0,0,0
64e4f1b1-812,generation_36,8dabd5b5,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.25394840082036874,0.2802700735349024,0.09777177069934084,0.12237995849268235,0.6252992013779766,0.11919935354520383,22,22,92,0,0,0,0
fdb522bc-84d,generation_36,892a009f,0.7997499898721493,1.2821086753964723,0.0,230,4.0,0.49856473565974435,0.1468187370433569,0.9533194618198348,0.6592037055704334,0.6973966491325565,0.9722458347520351,5,4,928,819,0,0,0
6f2561a1-35c,generation_36,15d5be04,0.7395458067978388,1.2597812687680914,0.0,29,4.0,0.23008089856228509,0.815778371696829,0.3649122178566544,0.584440200718156,0.4747867808704327,0.9407706018233117,27,17,90,2,0,0,0
7264696d-3a4,generation_36,e146d720,0.5424193700162298,1.2048387400324594,0.0,3,4.0,0.29575882642759144,0.35913294455449396,0.8619270398308889,0.37873992369589515,0.09174834523271902,0.1498563767007588,0,0,13,12,0,0,0
0d3844e1-626,generation_36,8798944d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6065082375463122,0.4211918402529826,0.8361778298065301,0.05118885436435794,0.7527783806642284,0.9291114710036982,0,0,16,15,0,0,0
ea2f0884-4b3,generation_36,f6f1f54c,0.7120325985678013,1.250152153657342,0.0,23,4.0,0.11282888432360738,0.8073069341459337,0.12009477184734552,0.8390974535783111,0.8469862893616882,0.1623843071956972,21,23,75,5,0,0,0
c988c1bc-96e,generation_36,a3e5feb6,0.0645,0.05299999999999999,0.0,25,4.0,0.7669494901091714,0.08372659112302161,0.13382153578921674,0.48190889717551444,0.5203068503401683,0.20245065126182504,24,36,77,0,0,0,0
9b6e01e3-236,generation_36,d6a70479,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7839767323051425,0.2864654903056505,0.9895959314752871,0.015921893267089704,0.22830788682311787,0.6310323972552939,0,0,13,13,0,0,0
13a03385-8a5,generation_36,20cbfae0,0.27779527559055117,0.13196850393700785,0.0,127,5.0,0.3435029553848432,0.8805748292972937,0.8115076153059628,0.4771167310804304,0.3345937830151736,0.8708607832676195,0,5,507,501,0,0,0
ca6119c9-37f,generation_36,d9e3c696,0.8000352640559647,1.2813950314231877,0.0,453,5.0,0.45775575432195703,0.310192574322135,0.6073261309220335,0.36885748642696903,0.308359722768935,0.5664660882705539,3,8,2079,1125,0,0,0
ca6119c9-37f,generation_37,c6944f66,0.21350230414746546,0.10976958525345622,0.0,217,0.0,0.45775575432195703,0.310192574322135,0.6073261309220335,0.36885748642696903,0.308359722768935,0.5664660882705539,8,5,1125,650,0,0,0
ca6119c9-37f,generation_37,bc1d8880,0.21414248021108181,0.10986807387862796,0.10976958525345622,379,0.0,0.682492356574188,0.436249418786932,0.7522067253130593,0.35579877074952165,0.30461880903256133,0.3547769539525011,12,0,1544,1443,0,0,0
ca6119c9-37f,generation_37,dce5190f,-0.06625,0.017499999999999995,0.10981882956604208,4,2.0,0.4781602449908507,0.22850565568274595,0.7803227963709342,0.5140305959987013,0.5028781859507457,0.7693559615112945,0,0,25,20,0,0,0
ca6119c9-37f,generation_37,d62ad753,-0.016249999999999994,0.03749999999999999,0.07904588637736139,4,3.0,0.4781602449908507,0.22850565568274595,0.7803227963709342,0.5140305959987013,0.5028781859507457,0.7693559615112945,1,0,16,15,0,0,0
ca6119c9-37f,generation_37,88475331,0.21413793103448278,0.10986737400530501,0.06865941478302104,377,3.0,0.4781602449908507,0.22850565568274595,0.7803227963709342,0.5140305959987013,0.5028781859507457,0.7693559615112945,3,3,1486,1394,0,0,0
ca6119c9-37f,generation_37,d52b4d3a,0.12916666666666665,0.07833333333333331,0.07690100662747783,30,3.0,0.45775575432195703,0.310192574322135,0.6073261309220335,0.36885748642696903,0.308359722768935,0.5664660882705539,0,0,95,107,0,0,0
ca6119c9-37f,generation_37,f5176549,0.21088607594936712,0.10936708860759492,0.07713972774512041,79,4.0,0.4781602449908507,0.22850565568274595,0.7803227963709342,0.5140305959987013,0.5028781859507457,0.7693559615112945,1,2,376,296,0,0,0
ca6119c9-37f,generation_37,6cdae34b,0.29100000000000004,0.13399999999999998,0.08174363643975961,50,4.0,0.4781602449908507,0.22850565568274595,0.7803227963709342,0.5140305959987013,0.5028781859507457,0.7693559615112945,1,0,208,184,0,0,0
ca6119c9-37f,generation_37,9543370c,0.1606081081081081,0.08932432432432429,0.08827568188478967,74,5.0,0.682492356574188,0.436249418786932,0.7522067253130593,0.35579877074952165,0.30461880903256133,0.3547769539525011,0,0,310,283,0,0,0
ca6119c9-37f,generation_37,05683e36,0.2810891089108911,0.13247524752475245,0.08839219771140462,101,5.0,0.45775575432195703,0.310192574322135,0.6073261309220335,0.36885748642696903,0.308359722768935,0.5664660882705539,0,3,418,369,0,0,0
ca6119c9-37f,generation_37,7b3d348b,0.2680660377358491,0.13047169811320752,0.0928005026927394,530,5.0,0.45775575432195703,0.310192574322135,0.6073261309220335,0.36885748642696903,0.308359722768935,0.5664660882705539,2,7,2267,1997,0,0,0
3edff24f-324,generation_36,7dd47035,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.2984716442260793,0.3165631577972905,0.31723945063394865,0.5696941071083462,0.7477019673281382,0.17138017034084785,12,2,39,0,0,0,0
47186cd5-417,generation_36,f80f2d85,0.26699142156862743,0.13030637254901958,0.0,816,5.0,0.1258527725794718,0.8471703464270339,0.8389896529800556,0.5894149853379704,0.30385618862838104,0.8107851650807218,0,21,3244,3222,0,0,0
d82f9f77-a2f,generation_36,aae39a94,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.12647250175511937,0.49372985849218987,0.15793452837915645,0.49919374118625726,0.1854516372844408,0.11500616407315478,9,2,32,0,0,0,0
7c6f205c-d4a,generation_36,79bb2047,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.5054578972947825,0.7222532439707822,0.4995004494394637,0.1633832458913158,0.4575730248977663,0.5983275656057909,9,3,31,0,0,0,0
9d511eed-3b8,generation_36,741a13e7,0.6895558904932673,1.240540352415106,0.0,28,5.0,0.5464291518930126,0.1688853874047167,0.31468171940843104,0.9847938085998182,0.784695662934993,0.10657913940455721,26,8,92,0,0,0,0
f2c7a6bc-8d2,generation_36,789aba4f,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.27044749285024183,0.4185319644297505,0.6628799912940959,0.3673995457433694,0.29843512960439655,0.1536527743241778,1,0,16,15,0,0,0
93e1a284-23a,generation_37,72d1e656,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.5556074132084606,0.8079352451140688,0.20752116220463357,0.5681095997652387,0.65261518542984,0.6976972297514786,12,2,54,0,0,0,0
b8c61119-1b3,generation_37,1efd0795,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.40856736852484277,0.20605964699780355,0.5444110681100982,0.8999384256738728,0.8541627682206078,0.6492633809373293,0,0,15,17,0,0,0
6c0b4225-a42,generation_37,2711e8a2,0.21439926062846584,0.1099075785582255,0.0,541,0.0,0.11236412345448565,0.6095145308243953,0.657743789243198,0.2355744903670005,0.040630978521319694,0.439365218493478,0,10,2177,2134,0,0,0
de90786c-474,generation_37,a496fd09,0.054843750000000004,0.04843749999999999,0.0,32,0.0,0.33863739004890814,0.4347966310473047,0.08329064720696011,0.29897388854551266,0.6322588862119253,0.07190319498097297,29,9,135,0,0,0,0
fa7c527e-800,generation_37,cfb29fdd,0.26732808022922633,0.13035816618911172,0.0,698,0.0,0.9056780150552,0.5141433412133742,0.8277803631419479,0.09213033659071157,0.5945153939389066,0.0019125468566283388,0,0,2571,2787,0,0,0
ef9d35fe-165,generation_37,28404f27,0.5266277641404344,1.173255528280869,0.0,5,0.0,0.4683904027008864,0.1020924990231935,0.6950763598799005,0.25141500713047216,0.8569091808282414,0.3120370234481249,0,0,16,19,0,0,0
97a030e2-816,generation_37,15613ac5,0.05022727272727274,0.047727272727272715,0.0,22,0.0,0.12504360299804018,0.5969700925529031,0.290457168570057,0.0232711264280816,0.4233576905872116,0.5651672403593189,20,6,100,6,0,0,0
0071275a-4f7,generation_37,ecf35511,0.03545454545454546,0.04545454545454544,0.0,11,0.0,0.5926724357183802,0.29542680074741656,0.573418517631163,0.26844999815088366,0.47940464118565884,0.3111859983754839,3,0,43,36,0,0,0
496d1254-a19,generation_37,cf6903c0,0.30323529411764705,0.13588235294117645,0.0,34,0.0,0.9825949879866206,0.8032528524284575,0.7321931865596651,0.20468476799783653,0.6987082393369063,0.6498535103880979,0,0,71,128,0,0,0
b6dd5729-fe7,generation_37,546b32c8,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.4272733064226424,0.39829050787613196,0.5490668715231037,0.21565249380722218,0.37702356519341884,0.03667354014664381,1,0,38,33,0,0,0
a264f755-37a,generation_37,27de6eb8,-0.05,0.019999999999999993,0.0,5,0.0,0.007051153651104869,0.45746639488024576,0.8477764197095455,0.3498904397488174,0.16883991955057143,0.8632824684271238,0,0,18,23,0,0,0
9be716c2-759,generation_37,52146697,0.7223697644926524,1.222921347167123,0.0,33,1.0,0.21473601634742634,0.7339274444307043,0.3209008725186724,0.2617035074726797,0.3597514049986007,0.6830172257593782,30,22,149,3,0,0,0
e134cbc2-cff,generation_37,1ab9fe40,0.21093750000000003,0.10937499999999997,0.0,80,1.0,0.7581721820997849,0.24342247491694335,0.5884299957467125,0.3546686775860639,0.09298646119766496,0.5729801839814144,0,0,359,277,0,0,0
fc5907c2-8c8,generation_37,89fc995b,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7074489833701754,0.026763598873689176,0.6277820970947858,0.9513091080586975,0.138233378833708,0.9199826263919112,0,0,14,16,0,0,0
e3d206fe-6ae,generation_37,b7e7ad81,0.15777777777777777,0.08888888888888886,0.0,45,1.0,0.9637948939336982,0.10396235559726463,0.44516095137915723,0.8089444335043208,0.721941084934027,0.7756463474783559,41,31,213,2,0,0,0
7f4eb1f5-fc3,generation_37,67f3a8e9,0.10416666666666667,0.06833333333333332,0.0,30,1.0,0.29124123231804555,0.8370375160529142,0.5013877803715101,0.7339582542159229,0.6244566462024131,0.9936502957180157,0,1,121,101,0,0,0
7e2233ff-133,generation_37,16470ea1,0.15898148148148145,0.08907407407407404,0.0,54,1.0,0.6235825804085013,0.5304906079424536,0.008830262873743777,0.2129370924904177,0.24966319932288839,0.5105355495251289,47,32,244,15,0,0,0
e4b06ba5-ab1,generation_37,3309e375,0.5713152641404344,1.180130528280869,0.0,16,1.0,0.023362169081306394,0.9145017821234727,0.19002902015588874,0.6915087090599733,0.03712585083993414,0.17550075227342843,15,7,75,2,0,0,0
ca7ddeb5-f45,generation_37,78834c62,0.10597222222222223,0.0686111111111111,0.0,36,1.0,0.4858107811303472,0.03515888885114782,0.8421199633078547,0.22942442343544966,0.5043089697753705,0.6942990192029925,2,0,127,124,0,0,0
7db99aea-007,generation_37,560bf345,0.26929894179894176,0.13066137566137562,0.0,378,1.0,0.6586513597524866,0.7765164688477812,0.9012391384744229,0.10019291838046152,0.5408354385639015,0.6625480385408689,0,0,1361,1501,0,0,0
5bdc1301-f2a,generation_37,ead50452,0.2692763157894737,0.13065789473684208,0.0,380,1.0,0.19171257007260256,0.8774344634757185,0.8312207687236739,0.24142964840137426,0.42658424612253465,0.9550437973290761,0,11,1465,1498,0,0,0
05fec936-c80,generation_37,3c390da7,0.7696004190799278,1.2573826563416737,0.0,33,1.0,0.900477242307492,0.4809946086877782,0.0034956135064501126,0.06785001715501227,0.7738549043112335,0.021223822946353277,30,16,92,0,0,0,0
23254c0c-1fe,generation_37,74067f99,0.5103777641404346,1.170755528280869,0.0,4,1.0,0.14782168194889223,0.7396720730295723,0.5177214240322798,0.7811888044903157,0.7548049379332851,0.6502036507251724,0,0,22,17,0,0,0
08f6636d-403,generation_37,6e2b4725,0.19234375,0.10343749999999999,0.0,32,1.0,0.4297266787355909,0.8626626248978297,0.17064088659468002,0.4486702556700488,0.3788016363911457,0.5376701468811236,26,35,97,4,0,0,0
829ca03e-907,generation_37,edae8b3f,0.1562162162162162,0.08864864864864862,0.0,37,2.0,0.2814403142563473,0.6337318673374027,0.48087171194362144,0.9403515859188665,0.9597636189149913,0.48897011175495253,33,19,143,6,0,0,0
54be3317-9ee,generation_37,b9d0c7e5,0.8446259191219843,1.283716782893415,0.0,542,2.0,0.014437094247759852,0.9802890765529645,0.6362811099356483,0.8127077837925205,0.6743896863334374,0.4287279774462136,0,12,2172,2123,0,0,0
5defc5e9-3ed,generation_37,10dd8f46,0.004166666666666662,0.028333333333333325,0.0,30,2.0,0.6771774238418882,0.6441428340187136,0.2751542317206104,0.24143123649201859,0.6063323950748669,0.9742817903987434,28,31,138,3,0,0,0
36ca5046-527,generation_37,af7e9183,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.9238495715767217,0.14955991059994256,0.424502318678325,0.749774960779992,0.12639146368715082,0.024352187216045706,11,2,38,0,0,0,0
4dc7ce4c-406,generation_37,c490c490,0.0325,0.04499999999999999,0.0,10,2.0,0.866327992154958,0.2624533708981267,0.06238486412824362,0.14912000158392869,0.7335822725437257,0.1583067895743775,10,8,41,0,0,0,0
5b4e88ab-e34,generation_37,e3bd4ce5,0.10296296296296296,0.06814814814814814,0.0,27,2.0,0.4017221537363955,0.7149435394897767,0.28624609678632096,0.6794066652109543,0.1735555089205021,0.08210168037335164,25,22,125,4,0,0,0
301fb198-41a,generation_37,fb01b87a,0.6055166530293234,1.1976999727253135,0.0,9,2.0,0.20718041844735313,0.06130014399345507,0.40276474336743373,0.5781152717963056,0.42138684203037824,0.10259425645871634,9,4,32,0,0,0,0
14f63681-1ac,generation_37,3c26dbd4,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.3607195457316923,0.18340960475771517,0.47262529416617083,0.4658435542652888,0.6818486684894159,0.11047212116064942,11,3,41,0,0,0,0
a31f7f02-34a,generation_37,b8c00d21,0.7266148010652752,1.2235744297167572,0.0,58,2.0,0.41381783619842527,0.4611313940224431,0.5784222647940334,0.9159150804284221,0.29365139472182333,0.5005775593553096,5,1,182,197,0,0,0
2ad3c9cb-f74,generation_37,0895d769,0.5780860974737678,1.1811721949475356,0.0,24,2.0,0.07819962366518762,0.439420011946415,0.3630166833298918,0.7260075634949661,0.33677762189099203,0.4489469285928376,23,19,82,0,0,0,0
49f8b66f-48d,generation_37,435bf416,0.19586734693877553,0.10397959183673469,0.0,49,2.0,0.7217524210679518,0.7785871433666893,0.7586382927931332,0.7259126372708534,0.2279069983621267,0.9507615978674196,0,0,188,199,0,0,0
62e74ae8-d4e,generation_37,f9968835,0.3043939393939394,0.13606060606060602,0.0,33,2.0,0.7378439743054725,0.6443812777008471,0.8227165494149534,0.2614235498270896,0.5957348468040126,0.6166141283036145,0,0,21,106,0,0,0
5c7c95a8-5ca,generation_37,e3db0656,0.09875,0.06749999999999998,0.0,20,3.0,0.13289951467579808,0.4111848219747256,0.5819105988887991,0.9627922240400703,0.3759734365650407,0.3949543066204657,1,0,119,71,0,0,0
32919db5-f8b,generation_37,3442f14f,0.2850617283950617,0.13308641975308638,0.0,81,3.0,0.02801417563051123,0.8717887316778878,0.8760166910082466,0.12008734585388847,0.12870908499278588,0.042993122020219765,0,0,305,320,0,0,0
b5bee654-33c,generation_37,4f8c82e3,0.21175000000000002,0.1095,0.0,100,3.0,0.569283913649813,0.05777484451839032,0.8939874544447366,0.046072276087554265,0.814965464421207,0.38310201572798785,0,0,467,388,0,0,0
1cb4aaf6-0f4,generation_37,13fdd331,0.15898148148148145,0.08907407407407404,0.0,54,3.0,0.16390729316966346,0.6910208190380996,0.25925537889480665,0.45638527811399054,0.5787596605467065,0.7786794186997421,47,34,197,4,0,0,0
0d17edc0-8aa,generation_37,cf8e28a6,0.8537546298120762,1.28512119992266,0.0,134,3.0,0.9677965935009103,0.7637662833686959,0.8998082005975155,0.2696296571484935,0.8503982126542633,0.5707027295986333,0,0,579,535,0,0,0
0d17edc0-8aa,generation_38,34904d3f,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.9677965935009103,0.7637662833686959,0.8998082005975155,0.2696296571484935,0.8503982126542633,0.5707027295986333,0,0,11,13,0,0,0
0d17edc0-8aa,generation_38,ac57a9d9,0.284578313253012,0.13301204819277104,0.033333333333333326,83,1.0,0.5392469486726507,0.8466907046028671,0.8739698886769383,0.4004030909511226,0.7487485662446801,0.6527734648096721,0,0,331,327,0,0,0
0d17edc0-8aa,generation_38,754993bd,0.14875,0.08749999999999997,0.08317269076305218,20,1.0,0.4911168438743351,0.8720276799608302,0.7680446552665819,0.541168720470507,0.7623939494938503,0.49971535352242347,1,0,81,69,0,0,0
0d17edc0-8aa,generation_38,3707a29b,0.20053030303030303,0.10469696969696969,0.08461512717536812,165,1.0,0.9677965935009103,0.7637662833686959,0.8998082005975155,0.2696296571484935,0.8503982126542633,0.5707027295986333,1,0,643,656,0,0,0
0d17edc0-8aa,generation_38,e39b199e,0.8467166134560106,1.287134014313596,0.08963558780576851,381,1.0,0.9677965935009103,0.7637662833686959,0.8998082005975155,0.2696296571484935,0.8503982126542633,0.5707027295986333,0,0,1288,1521,0,0,0
0d17edc0-8aa,generation_38,75ae8f3d,0.27029315960912054,0.13081433224755698,0.32913527310733404,307,2.0,0.5392469486726507,0.8466907046028671,0.8739698886769383,0.4004030909511226,0.7487485662446801,0.6527734648096721,0,0,1159,1220,0,0,0
0d17edc0-8aa,generation_38,0f649401,0.010833333333333334,0.04166666666666665,0.29608178296403787,6,2.0,0.5392469486726507,0.8466907046028671,0.8739698886769383,0.4004030909511226,0.7487485662446801,0.6527734648096721,0,0,19,23,0,0,0
0d17edc0-8aa,generation_38,f4b83f3a,-0.1475,0.0049999999999999975,0.2597367663501277,2,2.0,0.9677965935009103,0.7637662833686959,0.8998082005975155,0.2696296571484935,0.8503982126542633,0.5707027295986333,0,0,10,11,0,0,0
0d17edc0-8aa,generation_38,f82e3b85,0.48497120663186377,1.1699424132637275,0.2278946705563617,3,2.0,0.9677965935009103,0.7637662833686959,0.8998082005975155,0.2696296571484935,0.8503982126542633,0.5707027295986333,0,0,10,13,0,0,0
0d17edc0-8aa,generation_38,4665c995,0.06039473684210528,0.05236842105263158,0.3325666419682912,19,2.0,0.5392469486726507,0.8466907046028671,0.8739698886769383,0.4004030909511226,0.7487485662446801,0.6527734648096721,0,0,45,77,0,0,0
0d17edc0-8aa,generation_38,823f4755,0.27515625,0.13156249999999997,0.30454681987672527,160,3.0,0.5392469486726507,0.8466907046028671,0.8739698886769383,0.4004030909511226,0.7487485662446801,0.6527734648096721,0,0,611,636,0,0,0
0d17edc0-8aa,generation_38,c9053a5a,-0.03142857142857144,0.02285714285714285,0.28882097261520473,7,4.0,0.4911168438743351,0.8720276799608302,0.7680446552665819,0.541168720470507,0.7623939494938503,0.49971535352242347,1,0,17,24,0,0,0
