lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
762724a5-b99,generation_31,0c740ab1,0.7736984337453571,1.2537798462141183,0.0,94,1.0,0.56224640500668,0.7196217525301535,0.7075672204538548,0.1108352353665234,0.8966264705415126,0.603274172167584,1,0,353,369,0,0,0
fc7be36c-513,generation_31,9336b52a,0.769769516917504,1.2531753974713715,0.0,44,1.0,0.9987276683039893,0.002072565656409564,0.1758954488907869,0.670476977327959,0.3297323599308828,0.17381939069294194,38,40,154,1,0,0,0
cfa65662-18f,generation_31,9cdb4172,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.3369916082678137,0.5009016866324503,0.010632065415706382,0.08500235478446738,0.23728662710996362,0.8024024406735552,21,10,82,1,0,0,0
54fa3b24-0fb,generation_31,0769ee8c,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.06854876312225788,0.06869666961070098,0.1391805108324753,0.9869099093467678,0.7964584368337886,0.8465611166909124,14,6,39,0,0,0,0
9a1127b4-618,generation_31,0b878192,0.5664415948395819,1.1757403325363067,0.0,14,2.0,0.44547232177602003,0.4752641238873543,0.4199228943297353,0.9690526228139177,0.18729855891340796,0.24132186246448484,14,5,47,0,0,0,0
4e285551-f59,generation_31,d2d7dbb8,0.0645,0.05299999999999999,0.0,25,2.0,0.3464030346530593,0.5640368795476629,0.4473483134249767,0.35913404222241874,0.2014993950364099,0.4297571823038091,24,38,77,3,0,0,0
c10e4008-f1d,generation_31,cad3f151,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.0027506587244978675,0.5114011575169473,0.5689352639216501,0.2878930442764496,0.4795972518096723,0.7507970160440016,0,0,33,28,0,0,0
f80181c0-287,generation_31,487b482a,0.12951612903225806,0.07838709677419353,0.0,31,3.0,0.29092272482590054,0.8418962000242306,0.13761594809359523,0.2019102433967217,0.602507377257258,0.5446764526564634,28,21,92,6,0,0,0
e2946435-ac2,generation_31,0438c9a1,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.7186810668287494,0.11242823217630016,0.13078554178134238,0.24064966809857813,0.7244263413916272,0.8733963675667643,15,12,55,0,0,0,0
f1dd9ae3-46d,generation_31,f09a8fdf,0.2704852320675105,0.13084388185654006,0.0,237,3.0,0.4912870111339187,0.9713962891925519,0.6586445735291062,0.9763534613980337,0.5691969312594218,0.18954362859421803,0,15,945,922,0,0,0
689068ea-327,generation_31,051530bd,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.6364006249586417,0.9869345184674442,0.062767360666526,0.13140946409613097,0.4070865420209413,0.6265978109289727,22,25,68,0,0,0,0
4772ef13-f3e,generation_31,aa9d0bdb,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.2693667333101124,0.6583859165719121,0.6395366131004767,0.4968990886778679,0.31152359625873927,0.24014106220099762,0,1,73,62,0,0,0
5fc41774-419,generation_31,c26d1c5e,0.7043312912586901,1.2263096413409096,0.0,34,4.0,0.0956678595209679,0.2924416632585869,0.4191508197103757,0.9443040805797561,0.7744605592173889,0.9508286744171269,30,16,78,0,0,0,0
e404f27b-3af,generation_31,b46c5369,0.6330382334950441,1.201370584637147,0.0,17,4.0,0.1686513734784576,0.34716116762346005,0.09600685964510691,0.8867258392942365,0.8263386482453625,0.7525434486336815,17,6,60,0,0,0,0
a5e98115-64d,generation_32,30799c34,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.24551351140207112,0.6220701685619634,0.0346234036196571,0.6008605824900402,0.1983671475918174,0.17814712355607898,14,6,63,0,0,0,0
be7daa67-f27,generation_32,924cb092,0.06125,0.05249999999999999,0.0,20,0.0,0.34317881790979077,0.21437478191601977,0.22930131647354957,0.4402933514665439,0.957411023234192,0.26460947688055225,19,8,94,0,0,0,0
eedf7298-f22,generation_32,578a1eab,0.7795579967786365,1.2602833087323702,0.0,514,0.0,0.5705778203013051,0.24013738419061603,0.6922029073146359,0.27983739453825063,0.5068913525988585,0.17280714756692772,12,0,2111,1960,0,0,0
60ff4880-d01,generation_32,b1e0a190,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.26940408410393646,0.22136528372799136,0.16145369043460978,0.4619381042011109,0.32889035993531257,0.5191162361981507,12,4,53,0,0,0,0
00c206d1-70a,generation_32,216850a3,0.7761277924984807,1.2597555849969615,0.0,80,1.0,0.9489828025146057,0.9190679174929953,0.9864583386635324,0.8320717794121174,0.725173972386751,0.781582270311115,0,0,337,324,0,0,0
7d19d173-41d,generation_32,5d3dce08,0.5746347369429252,1.1826028072191839,0.0,18,1.0,0.6612168443400622,0.7046276978989993,0.49323424253187875,0.5588260670637142,0.8353639798161525,0.051829831973663865,17,14,83,2,0,0,0
a46c39c4-e8c,generation_32,03d1fca7,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.3922898483777919,0.41370036355141426,0.11872464265184268,0.5974102507681263,0.03839864294353923,0.24672032870640725,17,8,57,0,0,0,0
e6538ad9-ba6,generation_32,78197f39,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.49584317369254904,0.1986169982992121,0.20940214239111477,0.2575565465489027,0.8189915832423589,0.8992517304334924,19,11,83,0,0,0,0
85bc2e56-363,generation_32,d4ed5ccb,0.6335236258318142,1.2070472516636284,0.0,15,1.0,0.37032734835560377,0.8126201471023403,0.30907024281630524,0.7699616108066245,0.4034248068765036,0.3223058181478309,15,12,69,0,0,0,0
e0206948-7b8,generation_32,77eee055,0.7064833959467566,1.233656447065927,0.0,29,2.0,0.8082065035735172,0.28763572301460893,0.16372232275724974,0.08064480629503201,0.1316511991108933,0.4857818538750214,28,24,103,0,0,0,0
8a7ddff6-ec9,generation_32,61239513,-0.05,0.019999999999999993,0.0,5,2.0,0.7381763245200409,0.5855631386305636,0.7615881269095457,0.4695903998543094,0.17646170899773583,0.7908212249188566,0,0,21,19,0,0,0
ff31a3b1-c42,generation_32,d75d989b,0.8587396752145302,1.2878497207994308,0.0,81,3.0,0.9597772828915899,0.8413199966291866,0.8341366023742367,0.48647702067687515,0.37077989213180285,0.3252864846851855,0,0,333,322,0,0,0
ff31a3b1-c42,generation_33,021fe9a2,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.58231422525965,0.6848097193208118,0.8716667315491602,0.4103060642360058,0.6595956993339853,0.6406106195675882,1,0,25,24,0,0,0
ff31a3b1-c42,generation_33,bbc548f5,0.7727466600740297,1.2626361772909165,0.04785714285714285,35,1.0,0.9597772828915899,0.8413199966291866,0.8341366023742367,0.48647702067687515,0.37077989213180285,0.3252864846851855,1,0,133,133,0,0,0
ff31a3b1-c42,generation_33,3bf090cd,0.48619904102641065,1.1723980820528213,0.6552466600740297,3,2.0,0.9597772828915899,0.8413199966291866,0.8341366023742367,0.48647702067687515,0.37077989213180285,0.3252864846851855,0,0,15,15,0,0,0
ff31a3b1-c42,generation_33,21a3d1e7,-0.09333333333333334,0.013333333333333327,0.8276304674002936,3,2.0,0.9597772828915899,0.8413199966291866,0.8341366023742367,0.48647702067687515,0.37077989213180285,0.3252864846851855,0,0,11,14,0,0,0
ff31a3b1-c42,generation_33,3fc769e1,-0.08499999999999999,0.03,0.6240561838835534,2,2.0,0.9597772828915899,0.8413199966291866,0.8341366023742367,0.48647702067687515,0.37077989213180285,0.3252864846851855,0,0,10,11,0,0,0
ff31a3b1-c42,generation_33,6bdce6fe,0.43203237435974384,1.1640647487194877,0.5052449471068428,2,3.0,0.9597772828915899,0.8413199966291866,0.8341366023742367,0.48647702067687515,0.37077989213180285,0.3252864846851855,0,0,11,12,0,0,0
1acb4ce3-c97,generation_32,07f32c7e,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.06457487949867446,0.04797495832761478,0.19055543938686714,0.8926194779072074,0.09326322605661619,0.3727991579279766,22,10,114,0,0,0,0
660a9c18-c47,generation_32,c9b33670,0.6380850293405861,1.2077490060495932,0.0,19,3.0,0.8245027961188314,0.5429808078777596,0.01883241224867027,0.5124292016201547,0.32950555309478746,0.3862266908290193,18,23,70,2,0,0,0
551bfa3f-04e,generation_32,5996f37b,0.2016022099447514,0.10486187845303865,0.0,362,3.0,0.7518634781667991,0.4578490898670564,0.531655040709484,0.30102586917962226,0.3016821194229533,0.04993757239218066,6,0,1483,1330,0,0,0
8e08b5f5-678,generation_32,34224562,0.19876436781609197,0.10442528735632181,0.0,87,3.0,0.688794273898324,0.4073327780818854,0.8458183266270112,0.14884595856587501,0.21601475480071175,0.7743511092994564,2,0,394,332,0,0,0
57871ae4-f22,generation_32,1da516f3,0.13097222222222224,0.0786111111111111,0.0,36,4.0,0.5640116366303229,0.9510177277062978,0.9885120950223734,0.6851883319677728,0.5857894819422031,0.858323897406482,0,0,145,141,0,0,0
b9ec8bdb-c70,generation_32,fc04b8ec,0.7794680702762585,1.2602694738858504,0.0,450,4.0,0.8339172514050844,0.5231932204768641,0.6105246703424787,0.09996160478233085,0.8279783982872313,0.15463400335977817,0,0,1917,1545,0,0,0
9569eb17-112,generation_32,dac86f47,0.2675242718446602,0.13038834951456307,0.0,515,4.0,0.4848052987789432,0.9800652657750021,0.6559045965701027,0.11496687764729607,0.3579863514686552,0.8387391142709664,0,8,2062,2021,0,0,0
1c2eb2bc-2f4,generation_32,985e9d17,0.06202380952380951,0.05261904761904761,0.0,21,4.0,0.012817275023266905,0.7478657439416668,0.05504997650227894,0.34246448634665216,0.6321840572393569,0.5083405774405652,20,11,76,1,0,0,0
d2d38383-349,generation_33,e2e0276f,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.6833083176768396,0.7570123389148239,0.40001172831092013,0.1574094509814874,0.8026800137687444,0.9321925221099123,13,6,60,0,0,0,0
4bd9a740-eab,generation_33,da10b842,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7720310257081524,0.09577156224995642,0.4585246742193547,0.1505016598354334,0.48833041169456237,0.5604981895175669,12,8,40,0,0,0,0
ff780e95-205,generation_33,22327e64,0.2714676616915423,0.13099502487562187,0.0,201,0.0,0.7379022250128542,0.7796050973444002,0.8054412487365208,0.45509474092920676,0.44725297236747075,0.38146404570702597,0,0,797,803,0,0,0
110af9bf-895,generation_33,1579cbbe,0.6789073743597439,1.2328147487194878,0.0,8,0.0,0.32196914598578275,0.6833571219699457,0.8540637901855269,0.6623224896241788,0.7671888103604714,0.03353260436641481,1,2,32,28,0,0,0
9202cb12-2b6,generation_33,b4011cdd,0.8496504845959644,1.289852150294291,0.0,254,0.0,0.7540289794800596,0.5092004105187116,0.7765267914535952,0.7793304826882546,0.09838369345135023,0.9494628426115121,0,0,998,1009,0,0,0
c1a4e40e-aba,generation_33,fbdc3a47,0.6870323743597438,1.2340647487194878,0.0,10,1.0,0.8975634398972112,0.1652639942507137,0.13328287516663595,0.19945360053470096,0.4951705732164374,0.9426845323149201,10,6,38,0,0,0,0
3ebd25ae-dc9,generation_33,7f9ad8ab,0.2932608695652174,0.1343478260869565,0.0,46,1.0,0.7318567981491418,0.6871988476234756,0.5514844152245524,0.7452788709600604,0.6887249973400625,0.5738517969766788,0,0,148,174,0,0,0
93d34e34-2ad,generation_33,c2ee48c7,0.7807477893795068,1.26386712026099,0.0,253,1.0,0.3667155518214864,0.8529453197031659,0.7202796392475379,0.4055538192737984,0.6829282086336099,0.03854016951864625,1,6,1008,997,0,0,0
4c0ff3ad-612,generation_33,14f653aa,0.880643485470855,1.2946203042750435,0.0,36,2.0,0.9521842621057104,0.7861925222306454,0.9047029284545087,0.5808832926759366,0.7794760455737239,0.9256774742675664,0,0,126,136,0,0,0
4c0ff3ad-612,generation_34,5e76ba8e,0.5788291369237697,1.2076582738475392,0.0,4,0.0,0.9521842621057104,0.7861925222306454,0.9047029284545087,0.5808832926759366,0.7794760455737239,0.9256774742675664,0,0,15,17,0,0,0
4c0ff3ad-612,generation_34,396c46a3,0.43507913692376954,1.1701582738475391,1.2076582738475392,2,1.0,0.9521842621057104,0.7861925222306454,0.9047029284545087,0.5808832926759366,0.7794760455737239,0.9256774742675664,0,0,9,12,0,0,0
4c0ff3ad-612,generation_34,fdbca121,-0.0037499999999999895,0.042499999999999996,1.1889082738475392,4,1.0,0.9521842621057104,0.7861925222306454,0.9047029284545087,0.5808832926759366,0.7794760455737239,0.9256774742675664,0,0,15,17,0,0,0
4c0ff3ad-612,generation_34,d2a8859b,0.12839285714285714,0.0782142857142857,0.8067721825650261,28,1.0,0.9521842621057104,0.7861925222306454,0.9047029284545087,0.5808832926759366,0.7794760455737239,0.9256774742675664,1,0,109,108,0,0,0
4c0ff3ad-612,generation_34,2f65cf11,0.783035111766537,1.2698438084387342,0.624632708352341,159,3.0,0.9521842621057104,0.7861925222306454,0.9047029284545087,0.5808832926759366,0.7794760455737239,0.9256774742675664,0,0,622,632,0,0,0
4c0ff3ad-612,generation_34,b5ef6a65,0.8495699485623608,1.2954645525611685,0.7536749283696196,653,4.0,0.9521842621057104,0.7861925222306454,0.9047029284545087,0.5808832926759366,0.7794760455737239,0.9256774742675664,0,0,2611,2611,0,0,0
72e6900b-231,generation_33,48ae02de,0.20087500000000003,0.10474999999999998,0.0,200,2.0,0.9792946618106959,0.5513391844693349,0.9028461327247155,0.02762772866586216,0.9885233440851889,0.5789486732335061,0,0,801,803,0,0,0
c3fe202f-9ce,generation_33,3bbedcd9,0.8645323743597438,1.292141671796411,0.0,65,3.0,0.7669868750974245,0.9779295619159032,0.5775486936035503,0.3204346235902893,0.3482693795112777,0.2590291745154554,0,0,252,260,0,0,0
4693feeb-4ee,generation_33,de416e35,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.7833328457126304,0.3620199918174265,0.5885017562833823,0.7559901263949887,0.07608782464420294,0.028732300420387435,3,0,84,109,0,0,0
fd49a949-060,generation_33,b5e34e75,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.39465418817595976,0.4781388785425287,0.8359153236883822,0.10266614214629,0.5374160206688603,0.8412978097001041,0,0,12,13,0,0,0
e3783ff9-bc3,generation_33,f104e6bd,0.031071428571428562,0.04785714285714285,0.0,7,3.0,0.8260365801627105,0.25703621038723323,0.8858096854146805,0.7544859405025071,0.2580001140619115,0.659884119417038,4,0,31,11,0,0,0
ed25cd1e-8b7,generation_33,4262fffb,0.197421875,0.10421874999999999,0.0,64,4.0,0.38804940055643256,0.8585136863109589,0.9693512882209282,0.056076819535240574,0.9681080864593424,0.34047659686974985,0,2,266,245,0,0,0
f5d136b8-b8d,generation_33,1d78019c,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.006926741674342374,0.556301663057295,0.1767206018610381,0.8581017214518474,0.9595722159049579,0.6041797423206821,16,8,59,3,0,0,0
f9e20e14-8e4,generation_33,67befc81,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8952086296128406,0.39990741978009847,0.9318118776556484,0.2802421718644903,0.8844709914436278,0.03812611316860792,0,0,13,13,0,0,0
9f6ce9d7-fe3,generation_33,7da4e16b,0.1952777777777778,0.10388888888888888,0.0,45,4.0,0.7805165504704635,0.10614151141669304,0.7230322161851821,0.5890128621546631,0.5957048934346472,0.8205745946135171,3,0,178,152,0,0,0
dcab785d-39a,generation_33,9e07f777,0.03166666666666665,0.06333333333333331,0.0,3,4.0,0.7491543475243807,0.31368177755853477,0.7004284128984222,0.6980471203004958,0.7499871595971429,0.5483351603793385,1,0,12,12,0,0,0
89856f3d-767,generation_34,6c64486d,0.7845806706661008,1.2700815867309747,0.0,652,0.0,0.6710907903577048,0.7400069354083378,0.9391683451879792,0.7000486288005464,0.2551033969948566,0.7169934235042479,0,0,2607,2611,0,0,0
19f603a6-dc1,generation_34,4a3fcd11,0.27009803921568626,0.13078431372549018,0.0,255,0.0,0.6793746815996307,0.709392819657007,0.5939449896842386,0.6373553684514491,0.6339829644169659,0.6806998037312115,0,0,926,1013,0,0,0
3a7bcecc-be8,generation_34,3dd0493a,0.0633695652173913,0.05282608695652173,0.0,23,0.0,0.7194864034303818,0.6262798862956949,0.44357515056967456,0.4433238904812815,0.7248266017311655,0.5962516650510015,22,13,91,3,0,0,0
e771c3b2-7fb,generation_34,30d4f97e,0.273125,0.13124999999999998,0.0,160,0.0,0.6742412084745495,0.6407350357553558,0.8094254423649805,0.31736659674207846,0.2218681767351196,0.7486501403598855,0,0,623,635,0,0,0
20d46b3a-118,generation_34,6bf1c777,0.6982494665940993,1.2393560760453415,0.0,14,1.0,0.7500674074454801,0.22154828222416167,0.6751407630628549,0.3660193127993385,0.5537381550392634,0.7125407374671642,2,0,55,45,0,0,0
1436eb46-8a0,generation_34,bd8b3bca,0.7840473908920236,1.269999543688809,0.0,315,1.0,0.6393742730343939,0.08836362544015675,0.7923443314396983,0.6851601217362311,0.30432397299523295,0.6924758136382088,0,0,1281,1191,0,0,0
7d33252b-94d,generation_34,802221c9,0.7041834676324309,1.2383669352648619,0.0,20,2.0,0.4560084408057481,0.0013531673228404095,0.6389252328256612,0.8186274443482784,0.358088264100346,0.29896185651245255,3,0,85,66,0,0,0
8200ae03-4de,generation_34,1a8d8d2d,0.5152137523083851,1.18042750461677,0.0,4,2.0,0.47446400472722416,0.08284793094925025,0.667804016838872,0.18719023566517468,0.3462617251487625,0.8473573259824305,1,0,14,17,0,0,0
413a53db-4d4,generation_34,10416414,0.19234375,0.10343749999999999,0.0,32,2.0,0.5700429148257178,0.5316244485830135,0.06817594418763306,0.5862149941589014,0.41907132379264334,0.693417407384681,27,13,128,6,0,0,0
73d0f981-34a,generation_34,59852d68,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.5333545292463318,0.6105782139012121,0.0854971568658982,0.5036436771734312,0.6765990645473823,0.6862927579226067,13,8,44,0,0,0,0
448a5340-331,generation_34,1183864c,0.26911392405063295,0.13063291139240504,0.0,316,2.0,0.9456678788695632,0.29660273139552595,0.6655957895728333,0.07978378701285083,0.399243994893975,0.47688424736435997,1,0,1274,1184,0,0,0
e8d8382a-cec,generation_34,5d77278d,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.9495571584016178,0.563131810412111,0.7198876826793119,0.21602321862679252,0.7822237961777639,0.9531772534715105,0,0,13,12,0,0,0
d8222c7c-a10,generation_34,bf831002,0.7837996093647145,1.2699614234538383,0.0,254,3.0,0.10164078720363845,0.40017102983994546,0.9298814246662999,0.13990643190347507,0.8276370691750184,0.13577999988568212,4,6,1024,933,0,0,0
965ef876-27f,generation_34,65316535,0.8858576917023244,1.298988110677376,0.0,33,3.0,0.8400947569053915,0.5006750241442295,0.748808510307319,0.658842746570605,0.022078004894058978,0.4366149744030794,0,0,100,121,0,0,0
965ef876-27f,generation_35,1604c76a,0.8812519668779899,1.3039673483901262,0.0,41,1.0,0.8400947569053915,0.5006750241442295,0.748808510307319,0.658842746570605,0.022078004894058978,0.4366149744030794,0,0,150,161,0,0,0
965ef876-27f,generation_35,bdfda9ee,0.49121131647148597,1.182422632942972,1.3039673483901262,3,1.0,0.8400947569053915,0.5006750241442295,0.748808510307319,0.658842746570605,0.022078004894058978,0.4366149744030794,0,0,11,15,0,0,0
965ef876-27f,generation_35,821d0a95,0.48962571531919263,1.1792514306383852,1.2431949906665491,3,2.0,0.9521842621057104,0.7861925222306454,0.9047029284545087,0.5808832926759366,0.7794760455737239,0.9256774742675664,0,0,13,16,0,0,0
965ef876-27f,generation_35,f5067986,0.8554270027459956,1.299994276985204,1.221880470657161,221,4.0,0.8400947569053915,0.5006750241442295,0.748808510307319,0.658842746570605,0.022078004894058978,0.4366149744030794,0,0,871,871,0,0,0
965ef876-27f,generation_36,b56b89df,-0.06625,0.017499999999999995,0.0,4,0.0,0.8400947569053915,0.5006750241442295,0.748808510307319,0.658842746570605,0.022078004894058978,0.4366149744030794,0,0,20,20,0,0,0
965ef876-27f,generation_36,24c7be9d,0.365,0.14538461538461536,0.017499999999999995,13,0.0,0.8400947569053915,0.5006750241442295,0.748808510307319,0.658842746570605,0.022078004894058978,0.4366149744030794,0,0,40,49,0,0,0
965ef876-27f,generation_36,3dedaf96,0.2938888888888889,0.13444444444444442,0.08144230769230767,45,2.0,0.8400947569053915,0.5006750241442295,0.748808510307319,0.658842746570605,0.022078004894058978,0.4366149744030794,0,0,166,177,0,0,0
965ef876-27f,generation_36,f4250887,0.7882791148250924,1.2784158147895037,0.0991096866096866,323,2.0,0.8400947569053915,0.5006750241442295,0.748808510307319,0.658842746570605,0.022078004894058978,0.4366149744030794,0,0,1300,1288,0,0,0
