lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
10f49759-738,generation_40,eec66ac4,0.7282002729344945,1.2751505458689891,0.0,32,1.0,0.7745186351266059,0.89321932658412,0.11089690093202176,0.24307405093255507,0.7709721561626246,0.885648886059801,29,15,101,3,0,0,0
7263f81e-2f3,generation_40,0b435df8,0.5720759755249151,1.24415195104983,0.0,3,1.0,0.2910224459692572,0.8422597168420616,0.8044658614975959,0.49957802694994013,0.6408438680571245,0.0499303412124219,0,0,15,15,0,0,0
b74b471a-590,generation_40,8afe3990,0.8040551421915817,1.3106102843831633,0.0,240,1.0,0.41481631111001427,0.29073625827604066,0.7689410526052844,0.8504661078796496,0.20700556368905665,0.8496529080627145,1,8,966,912,0,0,0
c8aaade9-325,generation_40,ccadecb8,0.8020587933943308,1.3103031537989709,0.0,97,1.0,0.24224393558043622,0.8483424258515352,0.7092866486470644,0.9666210234928918,0.8529295598584671,0.2867009677072083,1,1,383,386,0,0,0
4662c9f7-a90,generation_40,10b585ef,0.6338110683890401,1.2421675913235346,0.0,11,2.0,0.15047076731988152,0.281912613933867,0.1523498044555338,0.3166904304518212,0.46337411913822635,0.5196484958946067,11,9,41,0,0,0,0
c4284edd-6e1,generation_40,d42489e7,0.7049093088582483,1.2738186177164967,0.0,25,2.0,0.9857789648170534,0.5736201190917782,0.2515568228820766,0.0729510481820439,0.9347564787375866,0.3976373947276345,23,23,90,5,0,0,0
dfc13cb4-04e,generation_40,51f0e926,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.5150870199447051,0.1609385418695919,0.9697584909575134,0.5536932118133944,0.06862924852916441,0.16117674106058155,4,0,83,79,0,0,0
da51d4de-b21,generation_40,a144ae00,0.06546296296296296,0.053148148148148146,0.0,27,2.0,0.3654565062655024,0.9494115932742987,0.08256471492329509,0.709673464764101,0.7194526653052198,0.04410383213378344,25,24,89,2,0,0,0
833e416b-0a9,generation_40,2d1a57e5,0.8733034997296176,1.3366484932351688,0.0,241,2.0,0.2890152619341193,0.4446219603445103,0.9094032350223135,0.01466063472615442,0.04757898518017667,0.968549712200099,0,4,994,897,0,0,0
e8e938ec-864,generation_40,a9431ab3,0.7196950231439626,1.2822471891450682,0.0,14,2.0,0.593317906415352,0.05419540282860291,0.15482131834042434,0.37376749844976653,0.25457448376880487,0.6959452937253292,13,5,57,3,0,0,0
b67806ca-63b,generation_40,ba5d6601,0.6308565229344946,1.2417130458689891,0.0,10,3.0,0.8913687901021066,0.12372236584162821,0.09201366449250825,0.20570970150407253,0.20588217829224398,0.9593021283936934,10,4,44,0,0,0,0
e28a3bf3-d7e,generation_40,5532fac9,-0.0175,0.024999999999999994,0.0,10,3.0,0.551671195964968,0.8173418913831377,0.817599401307411,0.4372950629218679,0.19505992879342182,0.8639174706915141,0,0,41,38,0,0,0
6a231eec-741,generation_40,5b5cfb72,0.8674526459559332,1.325588521725531,0.0,322,3.0,0.3721993263424672,0.4085664211671962,0.7355494850739999,0.20944041645113298,0.8795289387929639,0.838920757328208,5,5,1300,1195,0,0,0
4d20d126-61c,generation_40,1bfd49f1,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.7688624630378817,0.1693693651016146,0.015296791696127299,0.42633682874384116,0.143358315468197,0.2816782112914495,12,6,42,0,0,0,0
7ed56658-561,generation_40,3b32d3fe,0.8694369234293411,1.3360536353428185,0.0,851,3.0,0.2659904107802147,0.061227583296503685,0.6702311051641914,0.8353226571453889,0.7371820713083586,0.4644798370063641,0,18,3589,2930,0,0,0
ee5eef8c-be3,generation_40,e8fda42e,0.5095759755249151,1.21915195104983,0.0,3,3.0,0.37998921131636987,0.04756707937279292,0.689044003917554,0.9902197546779041,0.8415618179407416,0.17412998059274232,0,0,16,14,0,0,0
153eb543-5a2,generation_40,6d16dc09,0.6668676421915818,1.2587352843831634,0.0,24,3.0,0.4090663559939598,0.5370457750581332,0.5499526819264795,0.6296628403473838,0.31608539833714255,0.8564969035670995,0,0,76,92,0,0,0
3fab6ee9-59c,generation_40,f99a64f5,0.8106870866360261,1.3147075066053855,0.0,45,4.0,0.6886504520851746,0.787295857299525,0.746662082677978,0.42003096383371297,0.9419911306912203,0.6596177828406569,1,0,184,173,0,0,0
784ab297-9d4,generation_40,5daa4635,0.8720653190884274,1.336458003905755,0.0,391,4.0,0.15823678336073677,0.643733673758204,0.5372309269078452,0.8266770542593568,0.10492594052886028,0.3246662499622882,0,12,1525,1547,0,0,0
695c6fff-6f5,generation_40,19fb35f0,0.5040727287716683,1.2081454575433366,0.0,3,4.0,0.5099661783856981,0.2631553180290829,0.6061274654892106,0.4654628950601908,0.6899309748113867,0.008914810099853288,0,0,14,13,0,0,0
09550248-d3d,generation_40,eadd3f17,0.2950925925925926,0.1346296296296296,0.0,54,4.0,0.16583209007098176,0.9714589437973545,0.8778165346915034,0.8851783276843156,0.043559247830420755,0.6244169335521657,0,1,174,212,0,0,0
ba6c03d6-d2a,generation_40,45215ecb,0.6024331183820579,1.2334376653355443,0.0,21,4.0,0.07927064224149705,0.644322689544917,0.07134874670823921,0.8668566576715936,0.09265668669372484,0.7418709114932356,17,10,79,8,0,0,0
bbdc9c1f-b26,generation_40,73dd221d,0.7986151436241499,1.3013682182827824,0.0,145,4.0,0.16821301867110106,0.0681713572782856,0.9610028971412874,0.25778388165511856,0.6743023686906077,0.8793842419404936,0,1,599,551,0,0,0
02e1badb-b30,generation_40,a8ae57cc,0.5883638543127938,1.231273163171042,0.0,11,4.0,0.4953297238848049,0.2939532612952873,0.1990258879109068,0.24323343079375626,0.6472958713959973,0.34900011164057765,11,4,34,0,0,0,0
ebbd0de4-25b,generation_40,533d7c98,0.5095759755249151,1.21915195104983,0.0,3,5.0,0.4960078904444374,0.8613239050908565,0.7725673841909424,0.7256839811957854,0.7528153824463817,0.9607481294342557,0,0,14,14,0,0,0
e92cae64-af1,generation_40,344fb808,0.15339285714285714,0.08821428571428568,0.0,28,5.0,0.4536658132007315,0.8364370004808361,0.32248602227817513,0.5835317410239469,0.7979112987790957,0.40551841100706043,24,11,100,5,0,0,0
64553852-f96,generation_40,ca9a3c43,0.8703677052273859,1.3361968325425178,0.0,661,5.0,0.9715091027462052,0.4648193125096831,0.8944428464939588,0.8090357064276467,0.741585095153416,0.7510149368674502,1,0,2690,2503,0,0,0
db7cb48b-080,generation_40,0307ebd1,0.6272843088582484,1.2495686177164966,0.0,8,5.0,0.8297349542886482,0.20615909092002038,0.9660526975476695,0.10957222488622298,0.7601291500762317,0.3018336838286094,1,0,36,24,0,0,0
ee783036-82c,generation_40,fa9271c6,0.6537788740756396,1.2536447046730184,0.0,23,5.0,0.09522277573611526,0.5959391689800957,0.014717282057793213,0.2467456182503449,0.243788694523563,0.7115833582785216,22,4,70,0,0,0,0
1291066d-ec1,generation_41,b3ce0ea9,0.7145516844673242,1.2765107763420558,0.0,81,0.0,0.40504973892216745,0.5729915754573254,0.10565466666822854,0.1733917193942418,0.945741140800788,0.8211527028231266,68,46,337,24,0,0,0
690d90e2-e1a,generation_41,e4420a6a,0.5602306968130032,1.2404613936260063,0.0,3,0.0,0.05766190827416118,0.617604874576799,0.8377407020346769,0.46368983010174425,0.27891154725612133,0.7665741268840767,0,0,12,12,0,0,0
33fdeb56-1bb,generation_41,963b5113,0.7453700786526956,1.2907401573053912,0.0,15,0.0,0.3841886748671395,0.27409644908210673,0.13139064679923118,0.48763137584234184,0.5381288432120548,0.6905529973192442,15,6,65,0,0,0,0
ab41959e-4ba,generation_41,06c8a516,0.5373140301463366,1.2246280602926731,0.0,4,0.0,0.8077029139735525,0.8982576670687242,0.9519862425980797,0.7290209038840811,0.030910900701775934,0.8120279675739346,0,0,19,20,0,0,0
43e8d008-6f8,generation_41,82342c23,0.8182447767082226,1.317078944379117,0.0,1018,0.0,0.37163563316364945,0.2443062090752992,0.9463037290052161,0.8378199484316644,0.20609544999453622,0.32814005182513684,2,17,4006,3838,0,0,0
59541863-c5c,generation_41,c7346e9a,0.7342783158606222,1.2856994888641016,0.0,35,0.0,0.618241574776329,0.25403899070566704,0.15547752102601442,0.14827113127992675,0.23699466073558229,0.5080448859218584,32,45,112,0,0,0,0
be22bbb0-084,generation_41,0031f22c,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.5830664414248097,0.6002324871891305,0.4546892959104154,0.6000709472232506,0.08087759013296114,0.5559920626767388,19,14,66,0,0,0,0
eebf2941-13f,generation_41,fe0f9301,0.6068804953193622,1.2325109906387244,0.0,32,0.0,0.08027476446394388,0.1307972485490705,0.11948639669554062,0.5767834686861555,0.015185231195648186,0.7869281266021377,31,35,90,0,0,0,0
c680bc2b-ba8,generation_41,3ee8225c,0.8154390301463366,1.3166472910619038,0.0,104,1.0,0.5121959720826488,0.5283238511151815,0.7428008605072428,0.10281192939203532,0.4306291433173224,0.5914246539607574,1,0,435,411,0,0,0
a41080c8-101,generation_41,bd1233e6,0.8975818872891937,1.3415923460069588,0.0,56,1.0,0.5584855992014295,0.9172101645614373,0.9742688208023204,0.6553235145481098,0.039987238477786735,0.8247637489072386,0,0,209,217,0,0,0
e2e1fe11-f0e,generation_41,aee37bf6,0.589018575600882,1.2325826057472185,0.0,11,1.0,0.13013569654181367,0.23407872405486052,0.4353491848589315,0.5166007308061653,0.36337365956336953,0.44317556602764285,11,6,50,0,0,0,0
ba8d3566-28f,generation_41,2e1d7619,-0.0175,0.024999999999999994,0.0,10,1.0,0.9461561114811697,0.6948508759581267,0.20691856300454914,0.7214728186086097,0.9024240118990807,0.5700723075235048,9,4,37,3,0,0,0
98e9e307-b42,generation_41,ef34b428,0.9018973634796698,1.342256265420878,0.0,39,1.0,0.8206036164253128,0.8946346449037426,0.9499390278543426,0.45459616929859403,0.8207883005022739,0.28662625469215075,0,0,13,118,0,0,0
98e9e307-b42,generation_42,e4e6ffe4,0.8701142503673163,1.3377855039919617,0.0,1228,1.0,0.37567085735146355,0.46286931925558195,0.7488078605813567,0.29955730049890006,0.8730105135309032,0.9791697301155388,1,20,4652,4600,0,0,0
98e9e307-b42,generation_42,6a1fc404,0.5783903194393951,1.2317806388787902,1.3377855039919617,8,1.0,0.8206036164253128,0.8946346449037426,0.9499390278543426,0.45459616929859403,0.8207883005022739,0.28662625469215075,0,0,37,34,0,0,0
98e9e307-b42,generation_42,86845cc5,0.8055122330196421,1.312876317891136,1.2847830714353758,324,2.0,0.8206036164253128,0.8946346449037426,0.9499390278543426,0.45459616929859403,0.8207883005022739,0.28662625469215075,0,0,1295,1285,0,0,0
98e9e307-b42,generation_42,131f3b6f,0.5862909604650361,1.2325819209300724,1.294147486920629,10,2.0,0.37567085735146355,0.46286931925558195,0.7488078605813567,0.29955730049890006,0.8730105135309032,0.9791697301155388,1,0,51,40,0,0,0
98e9e307-b42,generation_42,389f05fb,0.5540153194393951,1.2280306388787903,1.27875609542299,5,3.0,0.8206036164253128,0.8946346449037426,0.9499390278543426,0.45459616929859403,0.8207883005022739,0.28662625469215075,0,0,22,22,0,0,0
98e9e307-b42,generation_42,3474426e,0.7972296051536809,1.311602067450219,1.26861100411415,35,3.0,0.8206036164253128,0.8946346449037426,0.9499390278543426,0.45459616929859403,0.8207883005022739,0.28662625469215075,0,0,109,140,0,0,0
98e9e307-b42,generation_42,bc081b5c,0.8740934444393951,1.3388118888787903,1.275776181336828,320,4.0,0.8206036164253128,0.8946346449037426,0.9499390278543426,0.45459616929859403,0.8207883005022739,0.28662625469215075,0,0,1284,1279,0,0,0
98e9e307-b42,generation_42,cf7e14f2,0.6940153194393951,1.2741844850326365,1.2847812824142513,13,4.0,0.8206036164253128,0.8946346449037426,0.9499390278543426,0.45459616929859403,0.8207883005022739,0.28662625469215075,1,0,74,41,0,0,0
98e9e307-b42,generation_42,b39f291c,0.5106819861060619,1.2213639722121237,1.2834566827415494,3,5.0,0.8206036164253128,0.8946346449037426,0.9499390278543426,0.45459616929859403,0.8207883005022739,0.28662625469215075,0,0,16,16,0,0,0
d7baf05e-859,generation_41,2c59baf7,0.8003622757603716,1.3112508673102168,0.0,57,1.0,0.31625462366465773,0.6142444527327111,0.20963776050414973,0.7950539317985871,0.8864424894565518,0.9395438040415083,52,78,173,8,0,0,0
c6190720-df8,generation_41,d6ee84a6,0.7650694064904225,1.2965904258840708,0.0,93,2.0,0.4071658943927994,0.8648734241295782,0.6301689469559253,0.20459512732367102,0.14411137258840956,0.008652453353251266,0,0,416,331,0,0,0
87a96484-f21,generation_41,f1f78608,0.8109046698476642,1.3131300944123094,0.0,53,2.0,0.604259162484893,0.6205480604277969,0.8598910294174127,0.35604529058468737,0.9991203340060576,0.8017584870458362,0,0,208,216,0,0,0
ce88bda0-293,generation_41,112c90d4,0.6935640301463365,1.2732819064465193,0.0,13,2.0,0.9363835772084061,0.11149411082977734,0.0010929135413020319,0.9589713371372149,0.6516266568636093,0.3198744308682311,13,8,46,0,0,0,0
3040e7af-629,generation_41,f7b0b414,0.6435640301463366,1.2532819064465193,0.0,13,2.0,0.5791527523193707,0.09840918793260167,0.8495259732019553,0.09361642298092043,0.8144624822291766,0.39440548926881625,3,0,48,40,0,0,0
1787c4eb-28a,generation_41,ef3f6037,0.6014587669884417,1.2344964813453045,0.0,19,2.0,0.13462563889894463,0.8508059744277833,0.08409656478170957,0.9588595408284909,0.7999108932592535,0.1859716666656841,19,8,43,0,0,0,0
bd53a9a7-b4a,generation_41,4da25e39,0.8755893768983097,1.3353892801124088,0.0,152,2.0,0.36391937401255436,0.7398824223357802,0.9953448084638061,0.7701578757594141,0.8930748562718526,0.23111381017855148,0,1,588,599,0,0,0
b7bb742f-82d,generation_41,4889f65e,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.36627097204757453,0.1833417389668699,0.7852619980506762,0.41134271867048966,0.6146013415436348,0.8748876222013413,3,0,71,59,0,0,0
3746b3fb-476,generation_41,d7678a0d,0.5914806968130032,1.2329613936260064,0.0,12,3.0,0.7198539740584378,0.21325763747474902,0.40346484676602,0.9705063606316605,0.9539957111010509,0.9033564151300614,12,3,45,0,0,0,0
c9d7092e-3f8,generation_41,a420161b,0.2090909090909091,0.10909090909090909,0.0,55,3.0,0.7831865334167606,0.253746180720233,0.7696350479496398,0.31210847826117316,0.3627311691117274,0.3172502099991019,9,0,197,201,0,0,0
d9960640-201,generation_41,3281ae2d,0.6914806968130033,1.2729613936260065,0.0,12,3.0,0.736984694295344,0.10304671792725051,0.1526067311763697,0.7828634968710686,0.46672303779014557,0.6821267275141714,12,4,51,0,0,0,0
6cdc0d91-74d,generation_41,99817f34,0.7975113985673892,1.3108122708189889,0.0,38,3.0,0.8850199712995046,0.7940025784553777,0.4348564813451059,0.09516872865029358,0.4959626161165811,0.7313274909481825,30,27,94,9,0,0,0
340bcfd1-5ae,generation_41,6dd74502,0.6449529190352254,1.2565725047371175,0.0,9,3.0,0.2148940752046844,0.13113088544361817,0.13213873499767348,0.12170292898883517,0.5503446232291216,0.15207531775598415,9,4,30,0,0,0,0
342bf9cf-f64,generation_41,a7e7eb00,0.7359046698476641,1.2831300944123094,0.0,53,3.0,0.15809519001958128,0.38987662137712276,0.3227988383489082,0.2534315060997061,0.9994916118415074,0.11878289753351856,45,21,131,0,0,0,0
efb4e88f-d18,generation_41,c13c0609,0.8840402206225269,1.3395090126736253,0.0,105,4.0,0.34031228589756024,0.021786720135875015,0.5330508350550791,0.6067312319888862,0.2997554777461866,0.8373927616948231,3,0,439,338,0,0,0
ec50ae4f-6fc,generation_41,6bedca64,0.6706081738907909,1.2669306334958674,0.0,7,4.0,0.15635978365860925,0.9363202556268768,0.1531706844390277,0.17891473948766312,0.005185230788326223,0.765358386583123,7,2,29,0,0,0,0
dd1cddd1-e5b,generation_41,f1becbeb,0.6414806968130032,1.2529613936260064,0.0,12,4.0,0.143989550749837,0.7274686069935562,0.02340297255227375,0.19918078283258378,0.573050189202919,0.8879980884779783,12,8,53,0,0,0,0
98b34724-f74,generation_41,3e5c6b29,0.6999314821614675,1.271441911691356,0.0,19,4.0,0.5153973313498503,0.5406252697665996,0.48566715232213786,0.04983147565002266,0.10607290779712142,0.9929083188513359,18,5,76,3,0,0,0
b7e10be2-933,generation_41,4e193989,0.6648140301463366,1.259628060292673,0.0,20,4.0,0.19765076548723215,0.13527118694835583,0.1482470647255334,0.5618621892933795,0.9618451693907223,0.11084734209772051,20,24,53,0,0,0,0
68473896-aef,generation_41,8a588b36,0.5643973634796698,1.2287947269593398,0.0,6,4.0,0.23746191122938942,0.4083893630217479,0.9131066721467356,0.40809213666046973,0.8638560289952384,0.7942074508418332,1,0,27,13,0,0,0
0304507b-145,generation_41,af062023,0.5982515301463365,1.234003060292673,0.0,16,4.0,0.6472412645557415,0.5675338277438857,0.4935733639530646,0.09471616399291971,0.7971014244072744,0.5215276913425176,16,6,50,0,0,0,0
d9461c87-e5d,generation_41,5a5d46f6,0.06994186046511627,0.05383720930232557,0.0,43,4.0,0.13704320918123702,0.25364668786658773,0.2082585915888262,0.065651537074636,0.2828403203843236,0.3415268559823271,40,33,112,0,0,0,0
d4fc8f55-019,generation_41,2640fc07,0.6420367453193623,1.2502273367925707,0.0,13,5.0,0.5617829911396013,0.5417757958500391,0.18938519674791254,0.09003927285939994,0.8347672233309837,0.3768103758647475,13,5,42,0,0,0,0
6aee94ea-598,generation_41,e2d70120,0.1562162162162162,0.08864864864864862,0.0,37,5.0,0.5904941518374616,0.3336026063182036,0.7970388644379895,0.3538490254465323,0.7502580365076399,0.9998927203862497,5,0,135,132,0,0,0
56a8b6d7-74b,generation_41,8bbbf9a6,0.8986566227389291,1.3417576899223027,0.0,54,5.0,0.37567085735146355,0.46286931925558195,0.7488078605813567,0.29955730049890006,0.8730105135309032,0.9791697301155388,0,3,221,200,0,0,0
917a1db8-31c,generation_41,3053f38d,0.6414806968130032,1.2529613936260064,0.0,12,5.0,0.3338269956525539,0.7973787592426214,0.281284536549371,0.9942140154536045,0.1428384909407281,0.09556523799300898,12,4,44,0,0,0,0
9c1e1891-c03,generation_42,d43a8444,0.8702711154208479,1.3382238382605522,0.0,1294,0.0,0.6752667578937295,0.6832005178515943,0.5739966387277073,0.7199367403866751,0.7050059367131223,0.34039112016574713,0,0,4763,5173,0,0,0
640f6c61-e54,generation_42,646909ea,0.6416332223697981,1.2532664447395963,0.0,12,0.0,0.6576123278988514,0.8897216213312251,0.13328184076219385,0.8603288684527136,0.8751298886843147,0.9050814136909843,12,4,53,0,0,0,0
5dfae547-b75,generation_42,77bb41c0,0.8187467243980728,1.3179893165647407,0.0,1210,0.0,0.8836197028346642,0.06274254723466433,0.5879456622149015,0.6256256422777764,0.3967638383367924,0.8182372237298104,0,0,5142,4605,0,0,0
efa8f09b-9bd,generation_42,b93497d6,0.6419319861060618,1.2538639722121236,0.0,12,0.0,0.43913339565259446,0.36073048054830315,0.024701377690685256,0.3039827146442877,0.08725842483847779,0.2805033405367299,12,5,41,0,0,0,0
7a86bcb9-cb5,generation_42,05247959,0.7498976723805715,1.2950894624082019,0.0,17,0.0,0.6390229028659409,0.8687886675267997,0.2523025515733037,0.9964542282189786,0.22587461203194392,0.1797434261208477,16,10,71,0,0,0,0
beae86fd-5ea,generation_42,8aee6397,0.9051264305505061,1.3435861944343457,0.0,36,0.0,0.9558639829121549,0.772583458767016,0.7387374068861048,0.628969309506248,0.35452423335978844,0.9560106673016487,0,0,122,141,0,0,0
beae86fd-5ea,generation_43,f93e441a,0.29401785714285716,0.1344642857142857,0.0,56,0.0,0.9558639829121549,0.772583458767016,0.7387374068861048,0.628969309506248,0.35452423335978844,0.9560106673016487,0,0,19,177,0,0,0
beae86fd-5ea,generation_43,19ac4544,0.8180206502405537,1.3189824769516956,0.1344642857142857,204,1.0,0.9558639829121549,0.772583458767016,0.7387374068861048,0.628969309506248,0.35452423335978844,0.9560106673016487,0,0,816,820,0,0,0
beae86fd-5ea,generation_43,ef6248d8,0.5883637874954557,1.2467275749909112,0.7267233813329906,4,1.0,0.9558639829121549,0.772583458767016,0.7387374068861048,0.628969309506248,0.35452423335978844,0.9560106673016487,1,0,18,15,0,0,0
beae86fd-5ea,generation_43,39f00e9b,0.2725934579439252,0.1311682242990654,0.9000581125522974,214,2.0,0.9558639829121549,0.772583458767016,0.7387374068861048,0.628969309506248,0.35452423335978844,0.9560106673016487,0,0,864,850,0,0,0
beae86fd-5ea,generation_43,5b3b2fb3,0.8817633202057359,1.3410967338694157,0.7078356404889894,107,2.0,0.9558639829121549,0.772583458767016,0.7387374068861048,0.628969309506248,0.35452423335978844,0.9560106673016487,0,0,389,421,0,0,0
